x,y,z
0.6446023,0.25606307,-0.94731045
0.6444207,0.25612807,-0.94728875
0.6441698,0.25726938,-0.9471712
0.6420809,0.2567721,-0.9470252
0.6417396,0.25765744,-0.9469208
0.6388767,0.25694633,-0.9467231
0.6387235,0.2569775,-0.9467068
0.63864607,0.2570536,-0.9466935
0.64102685,0.25887406,-0.94675565
0.63901323,0.258394,-0.94661486
0.6362418,0.25663018,-0.946513
0.6366101,0.25871557,-0.9463725
0.6336893,0.25796485,-0.94617283
0.6343307,0.2582254,-0.9462087
0.63151014,0.25752997,-0.9460135
0.63208485,0.25774288,-0.94604737
0.62918496,0.2570116,-0.945848
0.6270346,0.2564601,-0.94570094
0.6269226,0.25649685,-0.94568783
0.6267779,0.25654376,-0.94567096
0.62479764,0.25606766,-0.9455329
0.6246276,0.2560678,-0.9455176
0.6248991,0.2582324,-0.94536185
0.6220485,0.25745517,-0.9451707
0.6219358,0.25753397,-0.945154
0.6208102,0.2571994,-0.9450809
0.6198933,0.25707263,-0.9450091
0.61928046,0.25899214,-0.9447944
0.6185679,0.25676936,-0.9449154
0.61851114,0.2568283,-0.94490546
0.6182231,0.25681466,-0.9448807
0.6162571,0.25622636,-0.9447533
0.6158836,0.25734267,-0.9446268
0.61439836,0.2549486,-0.94469285
0.6128903,0.25750166,-0.944345
0.6120813,0.25641912,-0.9443625
0.6118591,0.25638342,-0.94434553
0.61156905,0.2563129,-0.9443254
0.6097079,0.25584793,-0.94419706
0.60947907,0.2557711,-0.94418293
0.60766894,0.25532442,-0.9440577
0.6073827,0.2553079,-0.9440334
0.6071879,0.25527745,-0.9440185
0.6054106,0.2548597,-0.94389373
0.6052307,0.25478172,-0.943884
0.60477084,0.25465617,-0.94385326
0.6020478,0.25687888,-0.94342387
0.60160583,0.25672847,-0.94339675
0.6017945,0.2538824,-0.9436506
0.5997509,0.25338423,-0.9435086
0.5993351,0.25325194,-0.9434824
0.59889376,0.25308636,-0.94345653
0.598482,0.25297305,-0.943429
0.59493726,0.25496274,-0.94294536
0.59540635,0.25511125,-0.94297504
0.5957091,0.25230473,-0.9432358
0.5953384,0.2521722,-0.9432136
0.59482527,0.2528751,-0.94310904
0.5944793,0.2527694,-0.9430868
0.5943172,0.25182402,-0.94315094
0.59228987,0.25134465,-0.9430089
0.5919751,0.25126582,-0.9429872
0.5917204,0.2511651,-0.9429727
0.5914217,0.2510582,-0.94295484
0.5912065,0.25101438,-0.94293916
0.5905853,0.25083902,-0.94289804
0.5899925,0.2506712,-0.9428588
0.5894085,0.25050652,-0.9428201
0.5880091,0.2501413,-0.94272494
0.5873941,0.2499841,-0.9426828
0.5893291,0.2503673,-0.9428246
0.5887674,0.25023293,-0.9427853
0.58817506,0.2500705,-0.9427457
0.5874456,0.25073862,-0.9426246
0.58693767,0.2506149,-0.94258934
0.5855863,0.25028,-0.94249594
0.58587766,0.25034255,-0.9425169
0.5874296,0.24981089,-0.9427004
0.5866759,0.25047407,-0.9425776
0.5861145,0.25031364,-0.9425405
0.5855744,0.2501902,-0.9425024
0.5850811,0.2500749,-0.9424677
0.5845734,0.24997666,-0.9424303
0.5834774,0.25169995,-0.9421885
0.5849456,0.25113165,-0.9423676
0.58412737,0.25099096,-0.94230586
0.5833869,0.2508238,-0.94225335
0.582433,0.25151345,-0.94211036
0.58397806,0.24994048,-0.9423799
0.5829027,0.25082386,-0.9422099
0.5821698,0.25068897,-0.94215536
0.58121675,0.25141838,-0.9420091
0.5823923,0.2507917,-0.9421668
0.5816383,0.25064868,-0.942111
0.5808953,0.25053477,-0.9420538
0.579959,0.25119913,-0.9419145
0.5809485,0.25146556,-0.94198114
0.5803362,0.2504847,-0.9420078
0.5795927,0.25034708,-0.9419526
0.57890403,0.25021014,-0.94190216
0.5797641,0.25131083,-0.94188774
0.5792663,0.2503841,-0.94192016
0.5786149,0.2502221,-0.9418752
0.5778831,0.2500663,-0.9418225
0.5786084,0.25114608,-0.94179773
0.57770395,0.25096935,-0.9417312
0.5768224,0.25078863,-0.9416672
0.5776159,0.2511167,-0.94171107
0.57674944,0.25094926,-0.9416473
0.57588667,0.25074807,-0.9415866
0.57490706,0.25052404,-0.94151735
0.575687,0.25086558,-0.94155896
0.57476544,0.2506622,-0.94149315
0.57387567,0.25047672,-0.9414288
0.5746987,0.25082028,-0.941474
0.5737357,0.25059664,-0.94140625
0.5719383,0.25018844,-0.94127893
0.57364434,0.25073493,-0.94138646
0.5715393,0.25218832,-0.94107664
0.57056886,0.2519381,-0.94101036
0.5695472,0.25170857,-0.94093776
0.5705439,0.25208855,-0.9409956
0.5695086,0.2518389,-0.94092345
0.57045376,0.25224558,-0.9409745
0.569504,0.2519616,-0.94091284
0.56831306,0.251724,-0.9408258
0.56899893,0.25209212,-0.9408567
0.567881,0.25178516,-0.94078195
0.56856227,0.2521602,-0.9408119
0.56738997,0.25187194,-0.94073063
0.5663111,0.25171572,-0.94064677
0.5669458,0.25204962,-0.940676
0.5657821,0.25191036,-0.9405831
0.564527,0.25183302,-0.94047695
0.5652354,0.25209534,-0.9405187
0.56376505,0.25362825,-0.9402592
0.56454027,0.25393063,-0.94030356
0.563465,0.2537012,-0.9402262
0.5639738,0.25402814,-0.9402446
0.56284314,0.2538073,-0.9401616
0.5616344,0.25357136,-0.9400727
0.5604759,0.2533893,-0.9399839
0.5617693,0.25384676,-0.94006187
0.5599071,0.25343546,-0.939929
0.55875456,0.25327337,-0.9398391
0.5487821,0.25369522,-0.9389091
0.54683685,0.25359297,-0.93874305
0.54583466,0.25357586,-0.93865454
0.54486823,0.25354093,-0.93857074
0.54383546,0.2534516,-0.9384855
0.5431036,0.25370687,-0.9383986
0.5422733,0.25483203,-0.9382304
0.54222524,0.25257593,-0.93841386
0.54134595,0.25365835,-0.9382449
0.54073095,0.25394642,-0.9381657
0.5400672,0.25419953,-0.9380851
0.5394051,0.2544294,-0.9380065
0.53866124,0.2547195,-0.9379157
0.5379858,0.25498372,-0.9378331
0.5367446,0.25322676,-0.9378679
0.5368321,0.25361872,-0.93784314
0.5361111,0.25381333,-0.93776226
0.5328192,0.25325134,-0.9375136
0.53294694,0.25372124,-0.937486
0.5327475,0.25143707,-0.9376582
0.53180826,0.2524429,-0.9374902
0.5310223,0.25257602,-0.93740857
0.5287515,0.25138813,-0.93730366
0.5283564,0.24982741,-0.93739814
0.5275779,0.24990848,-0.93732154
0.52442706,0.2496565,-0.93705976
0.52497184,0.24863333,-0.9371938
0.5235708,0.2487674,-0.9370569
0.52318245,0.24732637,-0.937142
0.52228117,0.24849194,-0.93696415
0.51992893,0.24829774,-0.93676925
0.51963127,0.24694307,-0.9368552
0.51895744,0.24721216,-0.93677235
0.5187038,0.24587333,-0.93686104
0.51637566,0.24570115,-0.9366665
0.51604,0.24431276,-0.9367519
0.51542604,0.24462658,-0.93667066
0.5135834,0.24288297,-0.9366505
0.51304877,0.24319032,-0.9365769
0.5127133,0.24158162,-0.9366807
0.5120214,0.24186662,-0.9365949
0.5100921,0.24003488,-0.9365742
0.51120126,0.24080467,-0.9366097
0.50925934,0.23879836,-0.9366024
0.5085503,0.23902854,-0.9365196
0.50653327,0.23703232,-0.9365048
0.50615734,0.23553938,-0.9365953
0.5042732,0.23366275,-0.93658245
0.50368166,0.23396736,-0.936504
0.50355536,0.2327247,-0.9365961
0.5032846,0.23128788,-0.9366914
0.5026379,0.23147903,-0.93661743
0.5007964,0.2296147,-0.93660736
0.5005865,0.22830248,-0.9366977
0.49998838,0.22860429,-0.9366189
0.49971065,0.22719987,-0.93671095
0.4973448,0.22704762,-0.9365113
0.49688795,0.22552334,-0.9365972
0.49492612,0.22359827,-0.9365814
0.49265862,0.22157559,-0.9365462
0.49194384,0.2218121,-0.9364624
0.49156213,0.22044241,-0.93654215
0.48954976,0.21861693,-0.93651354
0.4888632,0.21899824,-0.9364202
0.48859864,0.21764395,-0.93650913
0.48624003,0.21710788,-0.9363421
0.48584744,0.21535683,-0.9364526
0.48343378,0.21482813,-0.9362801
0.48313728,0.2131439,-0.9363936
0.4810208,0.21091218,-0.93638945
0.48037267,0.21101046,-0.93632317
0.47949445,0.21093452,-0.9362506
0.47734237,0.2086168,-0.93625045
0.47688136,0.20686853,-0.9363545
0.47443876,0.20628452,-0.936184
0.47242558,0.20408265,-0.9361866
0.47172475,0.20420447,-0.9361136
0.47137803,0.20256244,-0.9362191
0.47060773,0.20254502,-0.93615144
0.46854132,0.20031202,-0.93615186
0.46784663,0.20031708,-0.93608916
0.46589172,0.19823927,-0.93608665
0.46505234,0.19820249,-0.9360144
0.4629796,0.19600663,-0.93601114
0.462214,0.19610511,-0.93593425
0.45994845,0.1936251,-0.9359374
0.45901614,0.19322689,-0.93588686
0.4582529,0.19209915,-0.93591225
0.45598537,0.19045609,-0.9358455
0.45492855,0.19017726,-0.93577385
0.4528253,0.18771428,-0.9357902
0.4519289,0.18731214,-0.93574315
0.45098567,0.18706465,-0.93567914
0.44873646,0.18464497,-0.9356787
0.4460953,0.18386911,-0.9355062
0.44511753,0.18357882,-0.9354427
0.4454057,0.18190251,-0.935608
0.4418899,0.18090835,-0.93537533
0.4392205,0.18019249,-0.9351953
0.43868554,0.17830852,-0.93530416
0.4376777,0.1779428,-0.9352442
0.43510783,0.17729476,-0.93506753
0.43412232,0.17708102,-0.93499684
0.43195552,0.17467609,-0.93500257
0.43111756,0.17447418,-0.9349442
0.43007895,0.1738958,-0.9348991
0.4277955,0.17118457,-0.9349199
0.42665565,0.17048806,-0.9348756
0.42387938,0.16945639,-0.9347123
0.42283744,0.16888593,-0.9346663
0.42028582,0.16609414,-0.9346697
0.4175843,0.1651437,-0.93450636
0.41653973,0.16457373,-0.93446004
0.41546643,0.16404039,-0.9344082
0.41322926,0.1614706,-0.9344213
0.41218114,0.16094345,-0.9343711
0.40948793,0.15996441,-0.9342109
0.40842006,0.15942523,-0.93416
0.40745974,0.15893257,-0.9341148
0.40480283,0.15801525,-0.93395275
0.40387884,0.15568839,-0.9340635
0.40122032,0.15478295,-0.93390036
0.40010816,0.15418774,-0.93385005
0.3975041,0.15329538,-0.93369067
0.39680743,0.15092957,-0.933825
0.39397615,0.1497423,-0.9336698
0.39283246,0.14891914,-0.9336357
0.39172265,0.14817086,-0.9335984
0.38898158,0.14700034,-0.93344986
0.38817722,0.14449963,-0.93358576
0.38548917,0.14330953,-0.93344367
0.3844961,0.14260092,-0.9334135
0.3833986,0.14188078,-0.93337494
0.38223833,0.14112592,-0.93333364
0.37934157,0.13985753,-0.93317926
0.37831593,0.1392094,-0.93314123
0.3755276,0.13791284,-0.9329989
0.37470627,0.13544694,-0.9331304
0.37195176,0.13434614,-0.93297493
0.37085542,0.13360755,-0.932938
0.36980855,0.132851,-0.932907
0.3669818,0.13160658,-0.9327569
0.3658264,0.13080119,-0.9327203
0.36316973,0.12970607,-0.932573
0.36207575,0.12900543,-0.93253314
0.3611959,0.12732834,-0.9325938
0.3610674,0.12576024,-0.9327128
0.35735992,0.12415674,-0.9325136
0.35618043,0.12328003,-0.9324807
0.35339975,0.12200789,-0.93233705
0.3522445,0.12113875,-0.9323057
0.35096046,0.120181814,-0.93227017
0.34812707,0.118878424,-0.9321244
0.34695154,0.1179621,-0.93209517
0.3441373,0.11665991,-0.93195105
0.34331843,0.113983706,-0.9321003
0.34304035,0.11337202,-0.9321262
0.34215528,0.11171417,-0.9321848
0.3383812,0.11105105,-0.93190134
0.33793157,0.11040068,-0.9319151
0.33430457,0.108920075,-0.93171287
0.33315504,0.10809155,-0.93167865
0.33285025,0.10748159,-0.93170214
0.32883334,0.10778129,-0.93131673
0.3279676,0.10522183,-0.93145204
0.32749617,0.10444302,-0.93147457
0.32343954,0.104618534,-0.93109596
0.32210293,0.10356717,-0.93106353
0.3208769,0.10261777,-0.93103254
0.31799787,0.10120138,-0.930892
0.3168267,0.100293055,-0.93086255
0.3166278,0.09878611,-0.93097013
0.31274343,0.09800851,-0.93068624
0.3113109,0.0970072,-0.93064106
0.31095615,0.096327916,-0.9306658
0.30713874,0.09467317,-0.93046093
0.30585134,0.09372489,-0.93042433
0.30549318,0.0930257,-0.93045044
0.30254665,0.091674566,-0.93029845
0.30130786,0.0906914,-0.9302691
0.30006364,0.08975649,-0.93023527
0.29604298,0.0898539,-0.92986643
0.2948633,0.08890485,-0.9298395
0.29366928,0.08795735,-0.92981124
0.2907588,0.086625636,-0.9296609
0.28948107,0.08566482,-0.9296262
0.28806454,0.08471116,-0.9295785
0.28755346,0.08400065,-0.9295918
0.28369784,0.082344845,-0.92938364
0.28233004,0.08135896,-0.92934287
0.28085655,0.080303535,-0.9292985
0.27952498,0.07942992,-0.9292518
0.27654088,0.07800682,-0.9291024
0.27487904,0.078718334,-0.92889404
0.27390862,0.07600873,-0.9290325
0.2721803,0.07670684,-0.9288193
0.2692815,0.07533056,-0.92867374
0.2678766,0.0742895,-0.92863435
0.2667076,0.07337573,-0.9286055
0.26538977,0.072355025,-0.9285722
0.26229644,0.07085701,-0.9284193
0.26089102,0.069807194,-0.92838055
0.25956786,0.06880274,-0.92834544
0.25826657,0.06776672,-0.92831486
0.2570594,0.06677376,-0.9282892
0.25395465,0.06537115,-0.92812735
0.2525689,0.0644539,-0.92807937
0.25115508,0.06352312,-0.9280299
0.24982265,0.062655754,-0.92798257
0.24848145,0.061769493,-0.92793596
0.24712923,0.060841694,-0.92789185
0.24565463,0.059770226,-0.9278487
0.24261081,0.058352746,-0.92769355
0.24124658,0.057373945,-0.9276526
0.23980494,0.056372598,-0.9276066
0.23877358,0.05371868,-0.9277349
0.23734313,0.05272617,-0.9276892
0.23425028,0.051224224,-0.9275366
0.23287505,0.050214056,-0.92749727
0.23144875,0.049199417,-0.92745376
0.2300848,0.048273064,-0.92740846
0.22876331,0.047359545,-0.9273659
0.22749896,0.04639201,-0.927333
0.22615981,0.045361172,-0.92729867
0.22477858,0.04434242,-0.9272595
0.22334833,0.043628216,-0.92719054
0.22189586,0.042881433,-0.9271224
0.22052094,0.04119592,-0.9271393
0.21733606,0.03996913,-0.9269556
0.21569768,0.03993479,-0.92681146
0.2144253,0.03829642,-0.9268336
0.21288007,0.037466526,-0.9267641
0.21129115,0.036585078,-0.92669487
0.2096712,0.0356581,-0.9266267
0.20696351,0.032681376,-0.92663145
0.20553981,0.031876557,-0.92657065
0.20363727,0.032728035,-0.926329
0.20247516,0.030190725,-0.92643595
0.20096748,0.02937563,-0.9263685
0.20035648,0.02883618,-0.9263586
0.19849437,0.029708706,-0.92611885
0.19729456,0.027240384,-0.92621666
0.19285296,0.028330693,-0.92572737
0.19218194,0.027762443,-0.9257144
0.19089207,0.026136704,-0.9257339
0.18926051,0.025418822,-0.9256473
0.18773526,0.024721835,-0.92556846
0.18618962,0.023977734,-0.9254917
0.1847376,0.02231172,-0.92550004
0.18308188,0.021499652,-0.9254191
0.17981556,0.020275079,-0.9252279
0.17821789,0.019497342,-0.9251493
0.17665672,0.018751353,-0.92507124
0.17505571,0.018073868,-0.924984
0.17338732,0.01724618,-0.92490315
0.17009571,0.01605512,-0.92470694
0.16858295,0.015397553,-0.9246259
0.16696212,0.014637323,-0.92454374
0.16547415,0.013960741,-0.9244665
0.16401207,0.013287478,-0.9243914
0.16242519,0.012527915,-0.92431223
0.16047713,0.01355624,-0.9240518
0.15889758,0.012886858,-0.92396575
0.15731907,0.012324382,-0.9238709
0.15495807,0.011564616,-0.9237223
0.153269,0.010958476,-0.9236212
0.15002674,0.010054333,-0.9234055
0.14874044,0.011411486,-0.9231771
0.14695618,0.010867763,-0.92306226
0.14519152,0.010321215,-0.92294943
0.14350179,0.00975658,-0.92284477
0.14192583,0.009238297,-0.92274654
0.14037624,0.008749212,-0.9226482
0.135903,0.009249216,-0.9222051
0.13682134,0.00941799,-0.9222735
0.13350183,0.008401281,-0.92206025
0.13194796,0.007970158,-0.92195666
0.13024601,0.007375094,-0.9218535
0.12843007,0.0085772155,-0.92159045
0.12671012,0.0080801435,-0.92147756
0.12511645,0.0076026027,-0.9213742
0.12337771,0.007108422,-0.9212594
0.121797055,0.0065620737,-0.92116296
0.119179085,0.007594792,-0.9208421
0.118420355,0.0073295482,-0.9207961
0.116818726,0.006904088,-0.9206878
0.11524099,0.0064356253,-0.92058516
0.11279109,0.0058079693,-0.9204176
0.11192472,0.0064435443,-0.92028695
0.1100685,0.0067723123,-0.92009306
0.10833195,0.006301348,-0.91997635
0.1068178,0.0058983252,-0.9198741
0.10516497,0.005470133,-0.9197614
0.10357964,0.0050515337,-0.91965395
0.101658374,0.006314694,-0.91937643
0.100060366,0.0058810273,-0.91926914
0.10010675,0.005835795,-0.9192771
0.09864314,0.0054101315,-0.91918117
0.097145796,0.00495267,-0.9190849
0.09561113,0.0045204065,-0.9189831
0.09364555,0.0057494533,-0.91870445
0.09120639,0.005097403,-0.9185399
0.08963522,0.004623181,-0.9184383
0.08807431,0.004167603,-0.91833615
0.08652494,0.0036771474,-0.9182379
0.08486813,0.003271933,-0.918123
0.08325518,0.0028662619,-0.918012
0.08131711,0.004118911,-0.9177339
0.082459696,0.0035183085,-0.9178864
0.08079092,0.0039896574,-0.9176974
0.079472944,0.0027376814,-0.91768336
0.07959558,0.0027454942,-0.91769373
0.07779971,0.0031381,-0.9174999
0.07612493,0.0026420755,-0.9173909
0.07369755,0.0019526503,-0.9172304
0.07291797,0.0016882573,-0.91718245
0.07133182,0.0012136832,-0.9170797
0.069727466,0.0007404144,-0.9169751
0.067293376,5.9243408e-05,-0.9168134
0.06569923,-0.00044050626,-0.9167119
0.06426215,-0.00087093643,-0.91661876
0.063532814,-0.0010917411,-0.91657174
0.0632676,0.00058912876,-0.91640794
0.06192703,0.00017879676,-0.9163219
0.060470384,-0.00024644518,-0.9162265
0.058127694,-0.00090597774,-0.9160712
0.058971576,-0.0007454928,-0.9161336
0.057366572,-0.0012406957,-0.91603076
0.055743955,-0.0017256779,-0.9159255
0.054203413,-0.0021696885,-0.91582423
0.052677885,-0.0026097782,-0.915724
0.051151782,-0.0030820458,-0.91562635
0.04876683,-0.0037426548,-0.9154673
0.049677297,-0.003591588,-0.91553646
0.048584856,-0.0057151476,-0.91561514
0.045910966,-0.0046476508,-0.91528636
0.046924606,-0.0044396585,-0.91536
0.04544912,-0.0048821066,-0.9152644
0.043200843,-0.005522335,-0.91511595
0.044223316,-0.0053708768,-0.9151951
0.043079153,-0.0075790444,-0.9152763
0.041645676,-0.008956665,-0.9152622
0.040114596,-0.0094309775,-0.91516435
0.03852403,-0.009951094,-0.91506493
0.038498208,-0.009257173,-0.91500485
0.03706979,-0.010586491,-0.9149873
0.035588603,-0.011021654,-0.91489065
0.03330875,-0.011705654,-0.91474295
0.034323007,-0.011534517,-0.9148197
0.032960735,-0.011909792,-0.9147287
0.033067282,-0.012029068,-0.9147482
0.030771712,-0.012695687,-0.9145977
0.029341515,-0.013136979,-0.9145061
0.02940719,-0.013159016,-0.9145138
0.028823514,-0.014358513,-0.9145613
0.026437987,-0.01512216,-0.91441077
0.024968375,-0.015589919,-0.91431785
0.023440346,-0.016091844,-0.9142225
0.023709768,-0.017045029,-0.914326
0.022269554,-0.01750112,-0.91423476
0.020561978,-0.017209927,-0.91405725
0.020684171,-0.017332079,-0.9140784
0.019564342,-0.019480657,-0.91415673
0.018087517,-0.019956755,-0.9140638
0.01661078,-0.02040621,-0.9139687
0.016630376,-0.020523885,-0.91398025
0.015170451,-0.020994365,-0.91388845
0.013681494,-0.021483213,-0.9137955
0.012166073,-0.021886349,-0.9136931
0.012153044,-0.021988438,-0.9137004
0.010953354,-0.024198076,-0.91377664
0.009428463,-0.024719344,-0.9136832
0.007985132,-0.025264885,-0.91359913
0.008119658,-0.025222708,-0.91360766
0.00668153,-0.025709745,-0.91351914
0.0051724007,-0.02613229,-0.9134189
0.0040255827,-0.02843292,-0.91350746
0.004205724,-0.02850883,-0.91353
0.0026877387,-0.028977484,-0.9134327
0.0030783042,-0.02892637,-0.9134636
0.001494507,-0.029490784,-0.9133684
0.00031065627,-0.03174051,-0.9134494
-0.0013092298,-0.03226398,-0.9133476
-0.0009626236,-0.032325458,-0.91338384
-0.0025241422,-0.03279559,-0.9132829
-0.0041590463,-0.03339135,-0.9131857
-0.0053624613,-0.03568049,-0.91326827
-0.006958114,-0.03628227,-0.91317517
-0.006589552,-0.03636022,-0.91321474
-0.008124951,-0.0367744,-0.91311145
-0.007748156,-0.03687025,-0.9131532
-0.009400623,-0.037300557,-0.91304076
-0.010960372,-0.037865944,-0.91294783
-0.0125705,-0.038365103,-0.9128449
-0.012277447,-0.038575858,-0.91288877
-0.0138667,-0.03899102,-0.9127807
-0.014926881,-0.041223258,-0.91287136
-0.014629208,-0.041358538,-0.9129093
-0.01617039,-0.041766863,-0.912805
-0.017852452,-0.042256106,-0.9126948
-0.017519662,-0.04234758,-0.91273224
-0.019141031,-0.042834867,-0.91262734
-0.020670256,-0.043308463,-0.91252947
-0.020400472,-0.04335749,-0.91255784
-0.021836495,-0.04378773,-0.91246474
-0.023329938,-0.044420145,-0.9123834
-0.022452356,-0.046663348,-0.91264886
-0.025756482,-0.047606688,-0.9124309
-0.025440082,-0.04788682,-0.91248256
-0.026894933,-0.048485585,-0.9124018
-0.028310342,-0.04908289,-0.91232455
-0.027980346,-0.04934909,-0.9123763
-0.029362686,-0.04993268,-0.9123008
-0.030798774,-0.050564975,-0.9122246
-0.032237373,-0.051214963,-0.9121496
-0.031959966,-0.051458437,-0.9121948
-0.03331344,-0.052058544,-0.91212326
-0.034728244,-0.052647024,-0.91204524
-0.03367822,-0.05264844,-0.91213965
-0.03594484,-0.053479582,-0.9120054
-0.03735403,-0.054091513,-0.9119299
-0.038845226,-0.05468701,-0.9118457
-0.037532408,-0.0554612,-0.9120279
-0.03903429,-0.056063086,-0.9119432
-0.040490124,-0.056743518,-0.91186917
-0.041620255,-0.057522554,-0.9118327
-0.043581102,-0.058505937,-0.9117385
-0.042333387,-0.058672503,-0.91186434
-0.043844335,-0.057530522,-0.91163373
-0.045868017,-0.058501787,-0.911533
-0.04712151,-0.05934985,-0.91149104
-0.048277557,-0.060189378,-0.9114572
-0.047189847,-0.05955519,-0.911502
-0.04847507,-0.060343154,-0.9114523
-0.04963789,-0.061121337,-0.9114127
-0.050938483,-0.06195395,-0.9113653
-0.053263564,-0.06093302,-0.91107166
-0.053733617,-0.061535284,-0.91107965
-0.05325808,-0.06185771,-0.91114914
-0.056275815,-0.063123316,-0.9109837
-0.057505444,-0.063944034,-0.9109416
-0.057366766,-0.06226648,-0.9108145
-0.05858487,-0.0630007,-0.91076624
-0.059991844,-0.06377048,-0.91070414
-0.05981749,-0.062086523,-0.91057956
-0.06251379,-0.06355081,-0.9104595
-0.061851196,-0.06407657,-0.91056275
-0.06318643,-0.06313408,-0.9103645
-0.06428804,-0.06402865,-0.9103401
-0.06524652,-0.06499822,-0.9103347
-0.06659491,-0.0639862,-0.91012955
-0.06776442,-0.06495356,-0.9101051
-0.06892589,-0.06480155,-0.90998816
-0.07008239,-0.065716684,-0.9099606
-0.06935072,-0.065977,-0.91004795
-0.07067378,-0.06505667,-0.9098526
-0.07171227,-0.06587943,-0.9098279
-0.07297194,-0.06498225,-0.9096402
-0.07489438,-0.066069864,-0.9095582
-0.07457727,-0.063655436,-0.9093857
-0.07674801,-0.064926684,-0.90929675
-0.07710412,-0.06355674,-0.9091507
-0.07829278,-0.06443828,-0.90911746
-0.0795957,-0.06344954,-0.90891826
-0.08064973,-0.06429507,-0.90889406
-0.08206237,-0.06334008,-0.90868783
-0.08328341,-0.064265296,-0.9086552
-0.082623936,-0.06448727,-0.9087329
-0.08407359,-0.063612655,-0.90853
-0.08565172,-0.06256296,-0.908301
-0.08678512,-0.06340216,-0.90826917
-0.087995335,-0.06440068,-0.90824366
-0.08950399,-0.06337394,-0.9080228
-0.08886877,-0.063610494,-0.90809953
-0.09023965,-0.0627443,-0.9079044
-0.091357596,-0.06362174,-0.9078771
-0.09099287,-0.062129125,-0.90778565
-0.09135997,-0.06287251,-0.90781456
