x,y,z
0.8142508,0.18263021,-0.9686457
0.8136612,0.18269572,-0.9685874
0.8113863,0.18230048,-0.9684161
0.81081426,0.18241197,-0.9683555
0.8102648,0.1824629,-0.968302
0.8096144,0.18251449,-0.9682393
0.80855733,0.18429163,-0.96799654
0.8062519,0.18398711,-0.96781504
0.8054859,0.18400134,-0.96774507
0.80312616,0.18355463,-0.96757054
0.80239636,0.18363729,-0.9674982
0.8016438,0.18371949,-0.9674238
0.7991355,0.18331058,-0.9672327
0.7960782,0.18465063,-0.9668468
0.79532826,0.18471761,-0.966774
0.79340804,0.18441479,-0.9666269
0.79301786,0.18453348,-0.96658194
0.7924062,0.18638559,-0.96637297
0.7905141,0.18597049,-0.96623766
0.7901215,0.18607149,-0.96619403
0.788184,0.18576697,-0.96604556
0.7879069,0.18580252,-0.9660177
0.7859106,0.18547842,-0.96586555
0.7851819,0.1873413,-0.9656451
0.78320503,0.18701044,-0.9654952
0.7829399,0.18707618,-0.965466
0.78092146,0.1867772,-0.96530974
0.78067285,0.18682851,-0.96528316
0.778093,0.18818983,-0.9649384
0.77605605,0.18787305,-0.964782
0.7757147,0.18794632,-0.9647452
0.77379775,0.18768257,-0.9645952
0.7735305,0.18775126,-0.96456546
0.77117145,0.18912369,-0.96423954
0.7708316,0.1892136,-0.96420157
0.7689253,0.18890393,-0.96405625
0.768716,0.18901157,-0.96402854
0.76689625,0.18867251,-0.9638934
0.7661672,0.19049442,-0.96367645
0.7641817,0.1902295,-0.9635203
0.7639779,0.19033724,-0.963493
0.7620275,0.18998787,-0.9633471
0.76182723,0.19004661,-0.9633242
0.75946045,0.19137242,-0.9630015
0.757505,0.1911048,-0.9628483
0.75730133,0.1912531,-0.96281767
0.7550372,0.19263124,-0.96249974
0.7547991,0.19289672,-0.96245635
0.75460446,0.19299328,-0.96243083
0.7527075,0.1926054,-0.9622929
0.7520138,0.19433066,-0.96208704
0.75023705,0.19404921,-0.961951
0.7499511,0.19413623,-0.9619181
0.7481929,0.19386269,-0.9617832
0.74769795,0.19484991,-0.9616566
0.7458818,0.19456063,-0.9615177
0.7457067,0.19474088,-0.96148694
0.74554443,0.19482929,-0.961465
0.7431668,0.19703743,-0.96106786
0.7431685,0.1964032,-0.96112084
0.7430384,0.19652742,-0.9610988
0.7411805,0.1962547,-0.9609548
0.740481,0.19803423,-0.9607439
0.73866373,0.19780806,-0.96059966
0.7384851,0.19796795,-0.96057034
0.7362565,0.19943908,-0.9602479
0.73607767,0.19956958,-0.960221
0.73600316,0.19968238,-0.9602049
0.7344318,0.20212671,-0.95986044
0.7332475,0.20203853,-0.9597615
0.7340208,0.2023388,-0.95980597
0.73172104,0.20102194,-0.95970917
0.73152834,0.20113993,-0.95968205
0.7313931,0.20119554,-0.9596653
0.72905177,0.20346925,-0.95926595
0.72875226,0.2036067,-0.9592276
0.72861934,0.20374334,-0.9592043
0.7263919,0.20515929,-0.9588866
0.7262316,0.20536226,-0.95885533
0.72611594,0.20548587,-0.95883465
0.7239815,0.20691809,-0.95852387
0.7238301,0.2070498,-0.9584994
0.72368336,0.20715928,-0.9584771
0.7234733,0.20737433,-0.9584403
0.7213522,0.2087836,-0.9581327
0.7212603,0.20887105,-0.9581172
0.72117984,0.20898381,-0.95810056
0.72110975,0.20907816,-0.95808643
0.7210666,0.20920545,-0.95807195
0.7210747,0.20929477,-0.9580653
0.718986,0.21068224,-0.95776236
0.7189175,0.21080957,-0.95774555
0.7188088,0.21096623,-0.9577228
0.7187016,0.21104434,-0.9577067
0.7194625,0.21133006,-0.95775115
0.71681106,0.21082765,-0.95755506
0.7162745,0.21257433,-0.9573616
0.7161405,0.21269545,-0.9573394
0.7159789,0.21278417,-0.9573176
0.71421784,0.21246979,-0.9571857
0.7140911,0.21256974,-0.95716596
0.7136361,0.2143125,-0.9569801
0.713522,0.2143907,-0.9569634
0.71345,0.21444547,-0.95695233
0.7133937,0.21452175,-0.956941
0.71187234,0.21333015,-0.9569036
0.7117809,0.2133786,-0.95689136
0.7117512,0.21343704,-0.95688385
0.7116812,0.21352619,-0.95687014
0.71163523,0.21357101,-0.9568623
0.7115644,0.21361399,-0.9568523
0.7110878,0.21530122,-0.95666915
0.7094147,0.21494773,-0.95654845
0.70938075,0.21498293,-0.9565425
0.7093377,0.21500549,-0.9565367
0.709296,0.2150115,-0.9565325
0.7092409,0.21502584,-0.95652634
0.7090164,0.21586527,-0.95643634
0.70896256,0.21588144,-0.9564302
0.70894885,0.21590087,-0.95642734
0.70891654,0.21594238,-0.9564209
0.7089007,0.21598583,-0.9564159
0.7088282,0.21600452,-0.95640785
0.7071495,0.21558826,-0.95629185
0.70711756,0.21560472,-0.9562876
0.70705783,0.21558365,-0.95628405
0.7070082,0.2155972,-0.95627844
0.70699525,0.21561515,-0.95627576
0.7069291,0.21566021,-0.95626605
0.70700467,0.21569139,-0.9562703
0.7070197,0.21572247,-0.956269
0.70696324,0.21575035,-0.95626163
0.7065456,0.21746787,-0.9560812
0.70657825,0.21748944,-0.95608234
0.70663834,0.21754155,-0.9560834
0.70663536,0.21758707,-0.95607936
0.70670295,0.21686012,-0.95614594
0.7066796,0.21699893,-0.9561323
0.7066527,0.21715733,-0.9561167
0.70685124,0.21998799,-0.9558989
0.7068682,0.22013785,-0.9558879
0.7068529,0.22016883,-0.955884
0.70688283,0.22029276,-0.95587635
0.7069138,0.22022036,-0.9558852
0.7051569,0.2200931,-0.95573807
0.7043725,0.219998,-0.9556756
0.7055671,0.22222897,-0.95559716
0.705636,0.22228578,-0.9555986
0.704774,0.22221538,-0.95552707
0.7039324,0.22214633,-0.9554573
0.703869,0.22234568,-0.95543504
0.7038007,0.22230333,-0.9554324
0.7033819,0.22411501,-0.95524406
0.70331323,0.22423881,-0.9552276
0.70328164,0.22429222,-0.95522034
0.7031733,0.22434151,-0.9552065
0.7031388,0.22440147,-0.9551984
0.7030487,0.22450158,-0.955182
0.70381886,0.22472577,-0.95523244
0.70335,0.22639827,-0.9550512
0.70077986,0.2258717,-0.9548644
0.70075154,0.22599524,-0.95485157
0.7007195,0.22614045,-0.9548366
0.70064956,0.22619972,-0.9548254
0.7005498,0.22629039,-0.95480883
0.7005104,0.22636324,-0.9547993
0.70089453,0.22836347,-0.95466727
0.7008922,0.22845021,-0.9546598
0.70089173,0.22852829,-0.95465326
0.70083165,0.22864348,-0.9546383
0.7007529,0.22876734,-0.95462096
0.7002449,0.2305868,-0.9544239
0.7001653,0.23064898,-0.9544116
0.6976646,0.23006588,-0.95423573
0.69765675,0.2301248,-0.9542301
0.697679,0.23012929,-0.95423174
0.6976863,0.23018706,-0.9542276
0.6976831,0.23023777,-0.9542231
0.697596,0.23041648,-0.9542004
0.6975771,0.23046604,-0.95419455
0.69754684,0.23057681,-0.9541826
0.6971377,0.23228273,-0.95400393
0.69710577,0.23233294,-0.9539969
0.69700813,0.23246484,-0.95397717
0.69701016,0.23247644,-0.9539764
0.6969639,0.2326338,-0.9539591
0.69698036,0.23266226,-0.9539582
0.6969469,0.23272155,-0.9539503
0.6969375,0.2327928,-0.95394355
0.69735503,0.23476082,-0.9538172
0.6973315,0.23477691,-0.9538138
0.69732594,0.23485771,-0.9538065
0.6973125,0.23491064,-0.9538009
0.6972846,0.2350225,-0.9537891
0.6972282,0.23511872,-0.953776
0.69721806,0.23521066,-0.9537674
0.69719195,0.23523937,-0.95376277
0.6971438,0.23528421,-0.95375466
0.6946585,0.2347056,-0.9535798
0.69462955,0.23478346,-0.9535707
0.6942463,0.23658894,-0.95338607
0.6942371,0.23670867,-0.9533753
0.6942362,0.23678115,-0.95336914
0.69424874,0.23681359,-0.9533676
0.694246,0.23688695,-0.9533613
0.6942667,0.23692225,-0.95336014
0.69426113,0.23696,-0.9533565
0.6942691,0.23699561,-0.95335424
0.694185,0.23711964,-0.95333636
0.69375396,0.23891321,-0.9531484
0.6937262,0.23903146,-0.9531361
0.69369876,0.2390891,-0.9531288
0.6936767,0.23917294,-0.9531199
0.69364643,0.23926793,-0.95310926
0.69159234,0.24077529,-0.9527995
0.69122255,0.24085714,-0.9527595
0.6909518,0.2408136,-0.9527388
0.6906949,0.24075139,-0.952721
0.69043076,0.24077344,-0.95269537
0.69184184,0.24118492,-0.95278776
0.6915982,0.24117753,-0.95276654
0.69143546,0.24104981,-0.9527626
0.6912297,0.2410751,-0.952742
0.6906262,0.24278161,-0.95254576
0.69045764,0.24274185,-0.95253396
0.690263,0.24271582,-0.9525187
0.68996716,0.2428621,-0.95247996
0.6897365,0.24283798,-0.95246124
0.68961865,0.24287513,-0.9524476
0.6906019,0.24504274,-0.9523554
0.6904241,0.24495223,-0.95234704
0.690186,0.24502319,-0.95231974
0.6899614,0.24498698,-0.9523026
0.68985677,0.24493755,-0.95229733
0.6896416,0.24509439,-0.95226496
0.6891085,0.24505107,-0.9522207
0.6894311,0.24512574,-0.95224345
0.6897775,0.24522136,-0.9522666
0.6892837,0.24514082,-0.95222896
0.6883856,0.24674848,-0.95201457
0.68783486,0.24669787,-0.9519694
0.6881504,0.24683954,-0.9519859
0.68851644,0.24691373,-0.95201254
0.68798894,0.24692866,-0.951964
0.68826973,0.2471153,-0.9519737
0.6878295,0.24708164,-0.95193696
0.6870047,0.24871078,-0.95172733
0.68735,0.24878612,-0.95175207
0.68686265,0.24879274,-0.9517078
0.68725955,0.24883737,-0.95173967
0.68672216,0.24894552,-0.95168245
0.6871549,0.24899797,-0.9517169
0.6871191,0.25088084,-0.951557
0.68666846,0.25083753,-0.95152014
0.68622506,0.25072557,-0.9514897
0.68634564,0.25088817,-0.95148695
0.68650794,0.25092095,-0.95149875
0.6848527,0.2506976,-0.95136887
0.6858218,0.25105512,-0.951426
0.6859305,0.25113225,-0.95142937
0.6843673,0.25085792,-0.95131195
0.6833232,0.25244677,-0.95108604
0.6826085,0.2523306,-0.95103157
0.68430245,0.2528605,-0.95113945
0.6827531,0.2525516,-0.95102614
0.6820208,0.2524944,-0.95096517
0.6838809,0.25294057,-0.951095
0.68232113,0.25266963,-0.95097756
0.6816633,0.2526607,-0.9509193
0.6809639,0.25255015,-0.9508657
0.6813933,0.2546046,-0.95073324
0.6807016,0.25452664,-0.9506777
0.6800667,0.25448763,-0.9506239
0.68084943,0.2548482,-0.95066416
0.6801536,0.25478894,-0.95060664
0.6792701,0.25471687,-0.9505334
0.6782946,0.2546703,-0.9504497
0.6785871,0.25662738,-0.9503131
0.6777077,0.2565331,-0.95024204
0.6770094,0.25564998,-0.9502529
0.6775154,0.25680786,-0.95020187
0.67674375,0.25598204,-0.9502014
0.67586267,0.25586122,-0.95013237
0.6745076,0.25745457,-0.94987816
0.6735538,0.25738567,-0.9497983
0.67425334,0.2576599,-0.9498382
0.6733841,0.25758904,-0.94976616
0.67227435,0.25830495,-0.949607
0.6731607,0.2578232,-0.9497266
0.6719134,0.25853232,-0.94955564
0.67052877,0.26010793,-0.9493003
0.66964656,0.26008517,-0.949223
0.66864717,0.26004323,-0.9491368
0.66763884,0.25995338,-0.94905376
0.66824853,0.2602476,-0.94908404
0.66664934,0.2618211,-0.94880956
0.6654174,0.2617038,-0.9487088
0.6642038,0.26161492,-0.94860727
0.6630719,0.26150697,-0.9485147
0.66353154,0.26178297,-0.94853294
0.66242456,0.26164585,-0.948445
0.6612913,0.26152247,-0.94835365
0.659673,0.26310155,-0.94807696
0.6602159,0.2634095,-0.9481001
0.6591219,0.26326358,-0.948014
0.6579853,0.26312146,-0.9479239
0.6594402,0.2636386,-0.9480114
0.6574503,0.2633052,-0.9478606
0.6562884,0.26315236,-0.94776905
0.65587664,0.2632171,-0.9477267
0.6550195,0.26495087,-0.9475055
0.6537611,0.2647823,-0.94740653
0.653386,0.26480627,-0.9473709
0.65214264,0.26460046,-0.9472765
0.65087867,0.2644071,-0.94717914
0.6499524,0.26450485,-0.9470879
0.6492201,0.2637267,-0.94708693
0.64828396,0.26376635,-0.94699967
0.6490327,0.26428255,-0.94702387
0.6481428,0.26433685,-0.94693947
0.6469356,0.26522914,-0.9467569
0.6461867,0.2644719,-0.9467527
0.64522386,0.264489,-0.9466649
0.6442426,0.26448673,-0.9465771
0.643223,0.26443017,-0.9464902
0.6422467,0.26440176,-0.946405
0.6412213,0.26438236,-0.9463146
0.64024025,0.2644016,-0.9462249
0.6391942,0.26432306,-0.94613767
0.6382076,0.26429027,-0.94605184
0.63719267,0.2642404,-0.94596493
0.6361271,0.2641879,-0.9458737
0.63500583,0.26413947,-0.94577706
0.632949,0.26469845,-0.945546
0.6319109,0.26460308,-0.9454608
0.6314769,0.26402712,-0.94546974
0.6308125,0.26431626,-0.94538605
0.630162,0.2645389,-0.94530916
0.63088953,0.2634105,-0.9454684
0.6302409,0.26364046,-0.94539106
0.6294868,0.26387233,-0.94530404
0.6288743,0.26415342,-0.9452257
0.62816,0.26432717,-0.94514716
0.62739015,0.2645614,-0.9450586
0.6251637,0.26361132,-0.9449378
0.62459075,0.26306164,-0.9449322
0.623685,0.26323485,-0.9448365
0.6211299,0.26297808,-0.9446286
0.62033784,0.26315913,-0.9445424
0.6194321,0.26327515,-0.9444515
0.6186618,0.26349226,-0.9443643
0.61646104,0.26246202,-0.9442526
0.61562365,0.26262385,-0.944164
0.6146872,0.26277456,-0.94406736
0.6139266,0.26298743,-0.9439814
0.6108341,0.2628793,-0.94371295
0.61139905,0.2619156,-0.94384384
0.6106895,0.2623784,-0.9437417
0.6099982,0.26280612,-0.943644
0.6066796,0.2626407,-0.94336
0.60686517,0.2632755,-0.9433238
0.60655236,0.2620255,-0.9433998
0.6049774,0.26219174,-0.9432446
0.60342634,0.26242027,-0.9430864
0.6018332,0.26263493,-0.9429256
0.60238826,0.26159477,-0.94306195
0.6017508,0.26195526,-0.94297475
0.60106635,0.2623189,-0.942883
0.59900635,0.2606222,-0.9428394
0.59825873,0.26090825,-0.94274855
0.5957255,0.2608609,-0.94252515
0.5953648,0.25960964,-0.9425969
0.59451735,0.26003575,-0.94248545
0.592101,0.25994694,-0.942276
0.59126484,0.26033473,-0.94216865
0.5884147,0.2585631,-0.94206035
0.58782136,0.25824565,-0.9420335
0.5851689,0.2582301,-0.9417968
0.58443886,0.25871545,-0.9416909
0.5849275,0.2577086,-0.94181854
0.5825,0.25773075,-0.9415989
0.58178943,0.25822544,-0.9414939
0.5806447,0.25687543,-0.9415036
0.57888865,0.257093,-0.9413279
0.57778835,0.25843763,-0.9411173
0.57457936,0.25747105,-0.94090974
0.5720428,0.25758746,-0.94067246
0.57149863,0.25639609,-0.94072276
0.5697704,0.25664353,-0.9405471
0.5679919,0.25695127,-0.94036186
0.5663445,0.25730577,-0.9401846
0.5630832,0.2562524,-0.93997955
0.5622431,0.25683713,-0.9398555
0.5622782,0.25754362,-0.93979985
0.55976427,0.25765008,-0.9395654
0.55893564,0.2578082,-0.9394779
0.5564363,0.2574969,-0.93927956
0.5559334,0.25600648,-0.9393585
0.5533767,0.2556915,-0.9391552
0.5506173,0.25528097,-0.93894184
0.54981494,0.2554745,-0.9388537
0.54754347,0.2534914,-0.9388149
0.54585737,0.2532819,-0.938681
0.5439607,0.25323057,-0.9385151
0.54147047,0.25293484,-0.9383163
0.5406193,0.25309163,-0.9382268
0.54026294,0.2515304,-0.9383248
0.537789,0.251237,-0.9381273
0.53693545,0.2513431,-0.9380418
0.5361924,0.2515049,-0.9379617
0.53417534,0.2495538,-0.9379431
0.5333878,0.24961013,-0.93786776
0.53004754,0.2491065,-0.9376099
0.5302596,0.2477194,-0.9377444
0.5278247,0.24740094,-0.9375524
0.5268203,0.24712312,-0.9374854
0.5235449,0.24623114,-0.9372657
0.5228597,0.24430302,-0.9373647
0.5229647,0.24342842,-0.93744695
0.5195464,0.24248657,-0.93721855
0.5184636,0.24226564,-0.93713975
0.5163629,0.23998405,-0.9371412
0.5155237,0.23981512,-0.9370799
0.5147041,0.2396471,-0.93702036
0.51375604,0.23940185,-0.9369557
0.5112401,0.23873389,-0.9367855
0.5107672,0.23687504,-0.9368978
0.5098636,0.23664063,-0.93683624
0.5072305,0.23586503,-0.9366645
0.5064312,0.23474815,-0.93668574
0.5039231,0.23407182,-0.936517
0.50316876,0.23296937,-0.9365411
0.50228196,0.23280278,-0.93647534
0.49974477,0.23214348,-0.93630254
0.4993313,0.23031917,-0.9364173
0.49828684,0.22976331,-0.9363698
0.49572164,0.22876455,-0.93622273
0.49449265,0.22908388,-0.9360859
0.4937746,0.22780809,-0.93612766
0.4932555,0.2256808,-0.93625814
0.49237478,0.22525355,-0.9362146
0.48973978,0.2243219,-0.9360558
0.48857993,0.2236575,-0.9360069
0.48770356,0.22320557,-0.93596596
0.48502153,0.22227335,-0.9358028
0.4843775,0.22015935,-0.935921
0.48347104,0.21975577,-0.93587327
0.48262405,0.21935165,-0.9358309
0.4817267,0.21890768,-0.9357873
0.47905812,0.2178936,-0.9356322
0.4780705,0.21738206,-0.9355862
0.47699425,0.21686153,-0.9355329
0.47411367,0.21671748,-0.93528646
0.47381467,0.21384652,-0.9354986
0.4727757,0.21430978,-0.93536675
0.47258633,0.21384193,-0.93538874
0.47181296,0.21235672,-0.935443
0.47080243,0.21164292,-0.9354117
0.46809313,0.21052581,-0.93526155
0.46617842,0.20960754,-0.9351661
0.4634457,0.20846874,-0.9350157
0.46235752,0.20776793,-0.9349764
0.46137077,0.20714393,-0.9349398
0.46035895,0.20651159,-0.9349016
0.45926452,0.20586962,-0.9348569
0.45661148,0.20474568,-0.93471235
0.45550552,0.2041031,-0.9346666
0.45446038,0.2034052,-0.9346309
0.45179415,0.2023992,-0.93447536
0.45060802,0.20263514,-0.9343493
0.44971374,0.2020941,-0.9343141
0.448945,0.20067294,-0.93436337
0.4478125,0.19996914,-0.93432033
0.44675082,0.19930665,-0.93428016
0.44401073,0.19827417,-0.9341203
0.44286734,0.19733948,-0.93409544
0.43995547,0.19609556,-0.93393767
0.4388305,0.19525678,-0.93390656
0.43781984,0.19452879,-0.93387645
0.43683112,0.1937176,-0.93385524
0.43572825,0.19292158,-0.9338225
0.4345584,0.19210249,-0.9337857
0.43183383,0.19082129,-0.9336479
0.4304518,0.19180496,-0.933442
0.42936653,0.19186136,-0.9333399
0.42844957,0.19022407,-0.9333939
0.42759788,0.18857822,-0.93345445
0.42659175,0.18782493,-0.93342686
0.42516446,0.1886521,-0.9332299
0.42429712,0.18699309,-0.9332902
0.42327514,0.1862493,-0.9332604
0.42051762,0.1849962,-0.9331173
0.41941708,0.18419734,-0.93308496
0.41828826,0.18338957,-0.93305093
0.4172091,0.18259963,-0.9330198
0.4143432,0.18113369,-0.9328847
0.41304055,0.18109044,-0.9327714
0.41190225,0.18020001,-0.9327433
0.4107874,0.17928594,-0.93271935
0.409675,0.1783875,-0.9326943
0.40850586,0.17740741,-0.932671
0.4055906,0.17591205,-0.93253386
0.40447372,0.17500734,-0.93250895
0.4032181,0.17409319,-0.93247235
0.40202445,0.17326473,-0.9324342
0.39908576,0.17284831,-0.93220514
0.3979237,0.1719639,-0.9321745
0.3964818,0.17182532,-0.93205667
0.3952785,0.17095718,-0.9320209
0.3940242,0.17000765,-0.9319874
0.39293247,0.1691496,-0.9319608
0.39013088,0.16780034,-0.9318217
0.38905317,0.1669589,-0.9317951
0.3879237,0.16603258,-0.9317708
0.38663337,0.16597138,-0.9316601
0.38556933,0.16417956,-0.93171376
0.38415885,0.164051,-0.9315979
0.38099813,0.16255906,-0.93143845
0.37952566,0.16243722,-0.9313165
0.37824196,0.16149037,-0.9312801
0.37695128,0.16048735,-0.9312477
0.37556335,0.1594876,-0.9312064
0.37432623,0.15856896,-0.9311719
0.3713895,0.1571997,-0.9310223
0.3701844,0.15626642,-0.9309918
0.3688466,0.15531704,-0.93095076
0.36762005,0.1543645,-0.93092
0.36593467,0.1550183,-0.93071437
0.36474544,0.15412726,-0.9306818
0.36352873,0.15315202,-0.9306538
0.3623435,0.15222797,-0.93062437
0.36107045,0.15124732,-0.9305917
0.35979304,0.15021583,-0.930563
0.3567969,0.14869303,-0.9304209
0.35550544,0.1476878,-0.9303887
0.35419038,0.14681368,-0.9303434
0.35283014,0.1459378,-0.9302942
0.35151786,0.14495406,-0.93025833
0.35015583,0.14401375,-0.9302144
0.3488038,0.14313844,-0.9301659
0.34750694,0.1421833,-0.93012905
0.34614527,0.1412825,-0.93008184
0.34485227,0.1403934,-0.93003976
0.3436167,0.13949797,-0.93000346
0.34223545,0.13857278,-0.9299565
0.34090152,0.13773876,-0.92990625
0.3395511,0.13684854,-0.92985916
0.3381998,0.13605642,-0.92980385
0.33681768,0.13524339,-0.92974746
0.33539927,0.13440493,-0.92968994
0.33403686,0.13356031,-0.929638
0.33079314,0.13308907,-0.92938614
0.33096123,0.13356918,-0.9293613
0.32817352,0.13152763,-0.92928106
0.3265397,0.13143253,-0.92914236
0.32512718,0.13074915,-0.9290725
0.32369772,0.12909964,-0.9290815
0.3223091,0.12840346,-0.9290148
0.32081708,0.1277347,-0.9289366
0.31922513,0.12782377,-0.92878634
0.3176055,0.12789777,-0.9286349
0.31701553,0.1273793,-0.92862505
0.314795,0.12646636,-0.9285018
0.314114,0.12590414,-0.9284875
0.31271088,0.1252243,-0.92841816
0.31130016,0.124472916,-0.9283541
0.3090639,0.12352173,-0.92823255
0.30763203,0.12275356,-0.92816806
0.30619308,0.12203642,-0.9280986
0.30476093,0.121309415,-0.9280306
0.3033055,0.1205478,-0.9279634
0.3015017,0.1214792,-0.927724
0.30010325,0.12068703,-0.92766446
0.29878268,0.1199664,-0.92760587
0.29740596,0.11917257,-0.92754847
0.29844975,0.1191035,-0.9276478
0.29693532,0.11838891,-0.9275714
0.2945745,0.117489636,-0.92743444
0.29311758,0.116811745,-0.9273602
0.29161847,0.11607918,-0.92728657
0.29009575,0.11536303,-0.92720956
0.286921,0.11417502,-0.92702353
0.285439,0.11345032,-0.92695093
0.28396052,0.11271071,-0.92687976
0.2840694,0.11240791,-0.9269147
0.2836429,0.111040235,-0.9269903
0.28100103,0.11178544,-0.92669123
0.27961463,0.11110501,-0.92662346
0.27817065,0.11039251,-0.92655313
0.27792296,0.10823877,-0.9267102
0.27577594,0.10640736,-0.92666996
0.27414,0.106508546,-0.92651474
0.27261037,0.10577917,-0.9264382
0.27107683,0.10501954,-0.9263638
0.26964006,0.104286835,-0.9262959
0.26813772,0.10361853,-0.92621666
0.26661927,0.10291569,-0.9261389
0.26505113,0.102196194,-0.92605805
0.26348978,0.10151216,-0.9259749
0.262028,0.10081627,-0.92590165
0.26050365,0.10015458,-0.92581993
0.25903022,0.099494934,-0.9257426
0.2575785,0.09884815,-0.9256662
0.25807053,0.09686925,-0.92587507
0.25661063,0.096198626,-0.92579985
0.25504944,0.09546891,-0.92572045
0.2534778,0.09473221,-0.9256408
0.25195628,0.094139636,-0.92555356
0.25041592,0.093499824,-0.9254686
0.24896374,0.09292391,-0.9253862
0.24744067,0.09225042,-0.9253056
0.24595807,0.09149972,-0.92523503
0.24449825,0.09070539,-0.9251702
0.2433994,0.08832538,-0.92526966
0.24187294,0.087654084,-0.92518854
0.24026984,0.087036714,-0.9250961
0.23877919,0.08645542,-0.9250107
0.23713592,0.085777745,-0.9249196
0.23739392,0.08568088,-0.92495084
0.23586944,0.08506952,-0.92486495
0.23418516,0.08443486,-0.92476666
0.23261434,0.0838016,-0.9246784
0.23108916,0.08320163,-0.9245914
0.22954857,0.08264951,-0.92449915
0.22832425,0.08027574,-0.9245869
0.22691567,0.0796643,-0.9245113
0.22532488,0.079027906,-0.92442155
0.22367829,0.07834003,-0.92433107
0.22206387,0.07759617,-0.9242481
0.22081265,0.076146804,-0.92425644
0.21914661,0.076388896,-0.9240868
0.21986032,0.07366295,-0.92437774
0.21840592,0.073071346,-0.9242965
0.21667546,0.073369615,-0.9241164
0.21509957,0.07274781,-0.9240267
0.21443152,0.07154187,-0.92406714
0.21192074,0.07076132,-0.9239068
0.21035674,0.07014558,-0.92381775
0.20880789,0.069674835,-0.92371786
0.20724927,0.069178775,-0.92361933
0.20563659,0.06864981,-0.92351866
0.2041209,0.06820497,-0.92341965
0.20415908,0.06810069,-0.92343175
0.20060962,0.0679144,-0.9231288
0.19920987,0.06653878,-0.92311764
0.19761348,0.06601465,-0.92301804
0.19596109,0.0654621,-0.92291576
0.19442262,0.06492427,-0.9228225
0.19550651,0.06416585,-0.9229828
0.19416015,0.062756956,-0.9229793
0.19256827,0.062228642,-0.9228804
0.1909929,0.061690845,-0.9227838
