x,y,z
1.1486864,0.37851048,-0.9823528
1.147939,0.37770313,-0.9823529
1.1472822,0.37701648,-0.9823512
1.146572,0.3763253,-0.982345
1.145589,0.37560606,-0.9823166
1.1446314,0.37485108,-0.9822935
1.143616,0.37412804,-0.9822625
1.1425935,0.3732752,-0.98224175
1.1417987,0.37165114,-0.98230565
1.141782,0.3702124,-0.9824239
1.1409553,0.36857623,-0.9824859
1.1399559,0.36782795,-0.9824585
1.138727,0.36791617,-0.9823408
1.1351664,0.36649027,-0.98214006
1.1341047,0.36571184,-0.98210955
1.1330421,0.3649599,-0.98207676
1.1320281,0.36417013,-0.98205155
1.1310833,0.3634114,-0.9820299
1.1301422,0.36269432,-0.9820051
1.1291976,0.36193892,-0.98198324
1.1290797,0.3613837,-0.9820188
1.1280416,0.36057514,-0.981993
1.1262386,0.3596377,-0.9819093
1.1253011,0.35881048,-0.981894
1.1241431,0.35814154,-0.98184574
1.1229113,0.35743493,-0.981794
1.1217415,0.3567393,-0.9817469
1.1205537,0.3559997,-0.9817019
1.1193655,0.35527748,-0.98165536
1.1165233,0.35417902,-0.9814918
1.1153903,0.353477,-0.98144853
1.1160008,0.35324973,-0.9815222
1.1157861,0.3528487,-0.9815364
1.1138425,0.3520072,-0.98143196
1.1127276,0.35131562,-0.9813895
1.1116638,0.35064614,-0.9813498
1.1105216,0.34989277,-0.98131
1.1096365,0.34839094,-0.98135555
1.1096756,0.34625745,-0.9815366
1.1085434,0.3455397,-0.9814948
1.1074002,0.34485623,-0.98144907
1.1062244,0.344201,-0.9813981
1.1050744,0.34344718,-0.9813577
1.1029825,0.34342283,-0.98117197
1.1016433,0.3427263,-0.98110974
1.100455,0.3421085,-0.98105454
1.0991672,0.34144026,-0.9809946
1.0980186,0.34086677,-0.98093927
1.0968344,0.3402337,-0.98088574
1.095597,0.33960164,-0.9808273
1.0943489,0.3388437,-0.98077834
1.0934999,0.3364754,-0.9808993
1.0922911,0.33580667,-0.9808465
1.0910463,0.33514857,-0.98078954
1.0915579,0.33487844,-0.98085797
1.0903351,0.33432996,-0.98079383
1.0891478,0.33364815,-0.98074406
1.0879401,0.3329314,-0.98069537
1.0866585,0.33222106,-0.98063946
1.0854692,0.3314917,-0.98059344
1.0847175,0.32915783,-0.9807203
1.0832374,0.33026052,-0.9804957
1.0841922,0.32837924,-0.9807379
1.0830853,0.32776782,-0.98068947
1.0817537,0.3271234,-0.9806236
1.0804644,0.3264124,-0.9805671
1.0791097,0.3257113,-0.9805039
1.0778456,0.3250755,-0.98044336
1.0769519,0.32271764,-0.98055947
1.0757096,0.32213533,-0.9804964
1.0743265,0.32143044,-0.98043096
1.0747101,0.32121104,-0.98048365
1.0734792,0.32060638,-0.98042357
1.0720663,0.31984407,-0.98036015
1.0712111,0.31750715,-0.980478
1.0700337,0.31692708,-0.9804206
1.0705016,0.3167812,-0.9804747
1.0693452,0.3161876,-0.98042035
1.0681314,0.3156125,-0.9803593
1.0668805,0.3149442,-0.9803027
1.0673553,0.31476235,-0.9803604
1.0660708,0.3141399,-0.98029697
1.0647495,0.3134243,-0.98023796
1.0636005,0.3128925,-0.9801791
1.0623055,0.31239974,-0.9801039
1.0608877,0.31180823,-0.9800259
1.0616376,0.30999488,-0.98024416
1.0602019,0.30934447,-0.9801694
1.0588799,0.3088022,-0.980096
1.0575378,0.3081767,-0.98002756
1.0561478,0.307539,-0.9799559
1.0565777,0.30737534,-0.9800081
1.0553163,0.3069143,-0.97993326
1.0541407,0.30640158,-0.9798705
1.0545808,0.30630717,-0.9799179
1.0535791,0.30401617,-0.9800186
1.052148,0.30334842,-0.9799458
1.0508636,0.30278224,-0.97987765
1.049697,0.30133188,-0.9798937
1.0500453,0.30127746,-0.97992945
1.0487427,0.30070895,-0.97985995
1.0473549,0.30013496,-0.9797832
1.0459802,0.29960454,-0.97970396
1.0446231,0.29895574,-0.9796362
1.0432413,0.29841876,-0.97955686
1.0439539,0.29663515,-0.97976923
1.0425899,0.29615688,-0.9796867
1.0411482,0.295636,-0.97960067
1.0423515,0.2958219,-0.9796932
1.0410157,0.29532588,-0.97961456
1.0396265,0.29483244,-0.979531
1.0373135,0.29408813,-0.9793854
1.0377066,0.29407036,-0.9794221
1.0363615,0.29357436,-0.9793427
1.0349562,0.2931229,-0.9792542
1.0336392,0.29262576,-0.97917736
1.0347725,0.29279947,-0.9792646
1.0333035,0.29223332,-0.9791799
1.0324033,0.2900741,-0.97927886
1.030138,0.2893743,-0.97913384
1.0311074,0.2903512,-0.9791395
1.0298152,0.28992164,-0.97905934
1.0284885,0.2895133,-0.9789742
1.0287867,0.2894845,-0.97900337
1.0276387,0.2882033,-0.979007
1.0262926,0.28774983,-0.978924
1.0263145,0.28848058,-0.9788651
1.024909,0.2879898,-0.9787798
1.0235052,0.2875226,-0.97869277
1.0219858,0.2869736,-0.97860205
1.0208449,0.28568006,-0.9786074
1.020987,0.28553727,-0.978632
1.0194311,0.28594264,-0.97845864
1.0172093,0.28529072,-0.97831357
1.0185854,0.2846325,-0.9784918
1.0172334,0.28414953,-0.9784107
1.0150146,0.2834265,-0.9782718
1.0162265,0.28365055,-0.9783619
1.0149081,0.28318226,-0.9782826
1.0139294,0.28100345,-0.97837603
1.0142581,0.28092265,-0.9784123
1.0128613,0.2804463,-0.97832656
1.0114492,0.2799203,-0.97824365
1.010139,0.27945912,-0.97816443
1.010359,0.27941674,-0.97818774
1.0089405,0.27888423,-0.97810477
1.0066454,0.27818364,-0.9779571
1.0069842,0.27821624,-0.9779848
1.005516,0.27774537,-0.9778923
1.0040339,0.27730817,-0.97779566
1.0043516,0.27729928,-0.9778249
1.0029876,0.27686623,-0.97773856
1.0017177,0.27555928,-0.9777334
1.0030658,0.2749099,-0.9779084
1.0005251,0.27500337,-0.97767264
0.9990903,0.27443957,-0.9775908
0.99958515,0.27357513,-0.97770715
0.9981897,0.27308476,-0.97762275
0.99654174,0.2734155,-0.9774474
0.9970564,0.2724908,-0.97757053
0.9957851,0.27105078,-0.97757626
0.9942923,0.27060354,-0.9774796
0.9949242,0.26978958,-0.97760403
0.9932983,0.27018946,-0.9774248
0.9918314,0.2696699,-0.9773364
0.9904175,0.2691911,-0.9772494
0.99063814,0.269129,-0.97727436
0.9892358,0.26861846,-0.977191
0.98821765,0.26643413,-0.97728145
0.98845637,0.26635438,-0.9773095
0.9870298,0.2657938,-0.97722816
0.9873239,0.2657483,-0.9772583
0.9859141,0.2652446,-0.9771738
0.98486626,0.26302093,-0.97726476
0.98336786,0.262528,-0.97717136
0.98362106,0.26246822,-0.9771991
0.98222446,0.2619986,-0.9771128
0.9808417,0.2615631,-0.977025
0.9811181,0.26147777,-0.97705686
0.9798068,0.26103878,-0.9769758
0.98049784,0.2592789,-0.9771843
0.9790758,0.25882697,-0.9770943
0.977641,0.25826824,-0.97701204
0.9778744,0.2581101,-0.97704613
0.976357,0.2575352,-0.9769578
0.97494423,0.25708145,-0.9768688
0.975649,0.25534648,-0.9770765
0.97414637,0.25482646,-0.97698486
0.9744171,0.25480515,-0.97701097
0.97288144,0.25430703,-0.97691464
0.9714575,0.25384703,-0.9768251
0.97167826,0.25376105,-0.97685206
0.9706123,0.25154677,-0.97694075
0.9709087,0.25154448,-0.9769676
0.9693501,0.25102463,-0.9768709
0.96968806,0.251029,-0.97690094
0.9682113,0.25054646,-0.97680855
0.968549,0.2505232,-0.9768408
0.9674789,0.24826273,-0.9769329
0.96606225,0.24778485,-0.97684556
0.9662653,0.24774012,-0.9768675
0.9648676,0.24726504,-0.9767816
0.9652513,0.24719635,-0.9768218
0.9638715,0.24673977,-0.97673595
0.9643301,0.24680276,-0.97677183
0.9635142,0.24480425,-0.976865
0.9638232,0.24482325,-0.97689116
0.9624734,0.2444826,-0.97679836
0.96283484,0.24453805,-0.9768262
0.9614538,0.24417247,-0.97673273
0.9622663,0.24249458,-0.9769453
0.96084887,0.24214858,-0.9768469
0.96125174,0.24225384,-0.97687423
0.95988274,0.24185516,-0.9767846
0.960202,0.24194682,-0.97680557
0.9587137,0.24150518,-0.97670877
0.95732415,0.24116245,-0.9766127
0.9580197,0.2394504,-0.97681755
0.9565823,0.23907891,-0.9767195
0.95507383,0.2386489,-0.9766199
0.9536169,0.2382895,-0.9765191
0.9538478,0.2383159,-0.9765376
0.95279175,0.2362073,-0.97661835
0.95129573,0.23581783,-0.97651654
0.9503653,0.2355935,-0.9764517
0.9511756,0.23590323,-0.9764986
0.9502933,0.23573646,-0.97643334
0.94936824,0.23556429,-0.9763647
0.95040864,0.23501611,-0.9765037
0.94952106,0.23490128,-0.9764335
0.9488139,0.23380679,-0.9764612
0.9478296,0.23357034,-0.97639257
0.94691926,0.23341633,-0.97632366
0.9458957,0.23324123,-0.9762464
0.9448818,0.23307043,-0.97616965
0.9441228,0.23198605,-0.97619176
0.9460852,0.23065189,-0.97647893
0.94507337,0.23045571,-0.9764044
0.94408226,0.2302768,-0.9763304
0.9422328,0.22985108,-0.97619987
0.9411431,0.22966033,-0.97611797
0.9414001,0.22794746,-0.9762836
0.9404113,0.22778632,-0.9762083
0.93932384,0.22748679,-0.9761356
0.9379909,0.22716507,-0.9760428
0.93757653,0.22704807,-0.9760153
0.9371456,0.22694251,-0.97598547
0.937991,0.22537175,-0.9761921
0.9375404,0.22527298,-0.9761598
0.9344256,0.22453508,-0.9759418
0.93397045,0.22442828,-0.9759098
0.9334684,0.22431283,-0.97587436
0.9329853,0.22421587,-0.97583914
0.9324616,0.224073,-0.975804
0.9331764,0.22245735,-0.9760026
0.9326663,0.22231933,-0.97596836
0.9321493,0.22218302,-0.97593325
0.92986053,0.22168614,-0.9757692
0.92925847,0.22152926,-0.9757283
0.9287331,0.2214479,-0.9756879
0.92813736,0.2213306,-0.97564423
0.9250027,0.22061402,-0.97542256
0.9256145,0.21908003,-0.97560513
0.924997,0.21896017,-0.9755597
0.9249253,0.21892455,-0.97555625
0.92219746,0.21822652,-0.9753696
0.9228329,0.21836606,-0.97541493
0.9227306,0.21829554,-0.97541165
0.9199419,0.21752042,-0.9752259
0.9197228,0.21740499,-0.97521585
0.9178951,0.21690632,-0.97509336
0.9177104,0.21685901,-0.9750807
0.9175403,0.21678595,-0.97507155
0.9156817,0.21629274,-0.9749458
0.9168141,0.21473294,-0.9751772
0.9163672,0.21546806,-0.97507596
0.91389763,0.2139883,-0.9749775
0.91379887,0.21394779,-0.974972
0.91420484,0.2149079,-0.9749285
0.9114384,0.21419916,-0.9747393
0.9113335,0.21416229,-0.97473294
0.9120895,0.21434915,-0.9747852
0.90936255,0.21370721,-0.974594
0.90915763,0.21365881,-0.9745796
0.9088651,0.21351427,-0.9745654
0.90713036,0.21301787,-0.974451
0.90693116,0.21293202,-0.97444034
0.9051304,0.21248618,-0.9743158
0.9048817,0.21245453,-0.9742961
0.9029912,0.21197882,-0.97416604
0.9030937,0.21112551,-0.97424626
0.9029499,0.211088,-0.97423655
0.90087736,0.21152037,-0.9740145
0.90095925,0.21063235,-0.9740958
0.900821,0.21058106,-0.97408766
0.8998811,0.21033663,-0.9740237
0.89965904,0.21028255,-0.97400826
0.8994862,0.21028918,-0.9739922
0.8976041,0.20982566,-0.97386193
0.89741045,0.20979868,-0.9738468
0.89470804,0.20918372,-0.97365546
0.8946628,0.20915863,-0.97365344
0.89442027,0.2091882,-0.97362924
0.8934492,0.20899662,-0.97355807
0.89327276,0.20896523,-0.97354484
0.8914597,0.20852825,-0.9734185
0.8913017,0.2084809,-0.9734083
0.8911594,0.20843828,-0.97339904
0.88910437,0.2088966,-0.9731765
0.889017,0.20895813,-0.9731635
0.8888897,0.20892619,-0.9731548
0.8870796,0.20850523,-0.97302735
0.8861027,0.20837057,-0.97295094
0.8855207,0.21003406,-0.9727602
0.88360596,0.20963185,-0.9726219
0.88362324,0.20963028,-0.9726236
0.88346136,0.20968087,-0.9726049
0.88169944,0.2092897,-0.97247934
0.88150823,0.2093094,-0.9724605
0.88138175,0.20930076,-0.9724499
0.8796633,0.20890689,-0.9723284
0.8793913,0.20897152,-0.9722987
0.8792943,0.20900643,-0.97228706
0.8775401,0.20866787,-0.97215784
0.87696487,0.21036404,-0.971965
0.87690806,0.21044165,-0.9719535
0.8767379,0.21053632,-0.9719303
0.87488365,0.21008548,-0.9718014
0.8747815,0.21010843,-0.9717904
0.87451804,0.21021992,-0.9717574
0.8727563,0.20986009,-0.97162926
0.87264925,0.20991147,-0.97161543
0.8722583,0.21080908,-0.97150564
0.87213576,0.2108535,-0.971491
0.8701457,0.211284,-0.9712765
0.8700231,0.21134207,-0.97126067
0.8701718,0.21052472,-0.9713421
0.87013996,0.21062145,-0.9713312
0.8683795,0.21020049,-0.9712082
0.868306,0.2103188,-0.97119176
0.86822045,0.2104145,-0.97117615
0.8674134,0.21302879,-0.9708861
0.86560386,0.21262994,-0.97075695
0.8655474,0.21265525,-0.9707498
0.86535805,0.21277766,-0.97072256
0.865278,0.2128264,-0.97071135
0.8652686,0.21285942,-0.9707078
0.8651409,0.21301168,-0.97068363
0.8651428,0.21303672,-0.9706817
0.86291635,0.21443847,-0.9703653
0.86277497,0.2145184,-0.9703459
0.8627486,0.21456504,-0.97033966
0.86266255,0.21459964,-0.97032905
0.86341375,0.21488625,-0.9703726
0.86084914,0.21436572,-0.9701858
0.86080015,0.21442702,-0.97017634
0.86159647,0.2146988,-0.97022516
0.86110973,0.21644685,-0.970036
0.8610246,0.2165941,-0.9700161
0.8609675,0.21671359,-0.97000104
0.8601557,0.21647462,-0.96994805
0.8600174,0.216639,-0.96992195
0.8598933,0.2167831,-0.9698988
0.8585191,0.21829677,-0.96964955
0.85757464,0.21818021,-0.96957445
0.8575134,0.21830034,-0.96955895
0.85746866,0.21840367,-0.9695464
0.8573488,0.21852928,-0.96952516
0.8572736,0.21865003,-0.96950835
0.85681784,0.22042507,-0.9693197
0.8550756,0.22010756,-0.9691898
0.85504127,0.22023627,-0.96917605
0.855026,0.22030726,-0.9691688
0.85497856,0.22040835,-0.969156
0.8548871,0.2205484,-0.96913624
0.85448,0.22230303,-0.9689536
0.8544047,0.22242254,-0.9689369
0.85427576,0.22263266,-0.9689079
0.8542751,0.22266808,-0.96890485
0.8543018,0.22270285,-0.9689044
0.85431683,0.2227821,-0.96889913
0.8547517,0.22475746,-0.9687737
0.85473704,0.22480628,-0.96876836
0.85468495,0.22486171,-0.96875906
0.8546407,0.22493914,-0.9687487
0.8520764,0.22428837,-0.96857274
0.8520479,0.22436965,-0.96856344
0.8519941,0.22454423,-0.968544
0.8520068,0.22460805,-0.96853983
0.85267425,0.22577992,-0.9685022
0.85265976,0.22593012,-0.96848845
0.85266244,0.22614974,-0.96847034
0.85266197,0.22630197,-0.9684577
0.8526679,0.22638059,-0.9684517
0.85243237,0.22730058,-0.9683539
0.85118234,0.22885527,-0.96811235
0.8520121,0.22918028,-0.9681598
0.85199785,0.22939368,-0.9681407
0.8511344,0.22932726,-0.9680688
0.85110426,0.2294411,-0.96805656
0.8506763,0.23120637,-0.9678713
0.85069615,0.231287,-0.9678663
0.8506951,0.23144221,-0.9678533
0.8507043,0.23143978,-0.9678544
0.850741,0.23156816,-0.967847
0.8507645,0.2316239,-0.9678444
0.8507813,0.2317465,-0.9678358
0.85081095,0.23186928,-0.96782815
0.8503828,0.23372889,-0.96763504
0.8503872,0.23378503,-0.96763074
0.8504093,0.23378707,-0.96763253
0.8504313,0.23383,-0.9676309
0.8504151,0.23392175,-0.9676218
0.8504145,0.23405415,-0.9676108
0.8504093,0.2341854,-0.9675994
0.8500128,0.23596305,-0.9674158
0.85001636,0.23609982,-0.9674047
0.8500322,0.23622313,-0.9673959
0.85169375,0.23676616,-0.96749985
0.8516963,0.23689647,-0.96748924
0.8516915,0.23705593,-0.96747553
0.851297,0.23884389,-0.9672913
0.8512848,0.23887476,-0.96728766
0.84963965,0.23851176,-0.96717024
0.84959847,0.23854688,-0.96716356
0.84958005,0.23857999,-0.96715915
0.84956646,0.23864707,-0.96715236
0.8495613,0.2387234,-0.96714556
0.84954727,0.23884809,-0.96713394
0.84955066,0.23892388,-0.9671279
0.8495488,0.23897937,-0.96712315
0.8490871,0.24072245,-0.96693665
0.8490615,0.24077228,-0.96693015
0.8492677,0.24004573,-0.9670092
0.84926414,0.24017534,-0.96699804
0.84929407,0.240195,-0.9669991
0.849292,0.24019893,-0.9669986
0.8493062,0.24025327,-0.96699536
0.8491082,0.24116753,-0.9669015
0.84911263,0.2413005,-0.9668908
0.84912825,0.24144393,-0.96688026
0.84892225,0.24235073,-0.96678627
0.8497533,0.24265748,-0.9668354
0.84975636,0.24267983,-0.9668338
0.84979445,0.24274537,-0.9668317
0.8498287,0.24284452,-0.96682656
0.8498595,0.2429803,-0.96681803
0.8498509,0.2430923,-0.96680796
0.8498597,0.24320585,-0.96679926
0.84987414,0.24324892,-0.966797
0.84862757,0.24476132,-0.96655923
0.8486434,0.24481012,-0.96655655
0.8494823,0.24506038,-0.966611
0.849236,0.24592273,-0.9665172
0.84919846,0.24603641,-0.96650434
0.84921247,0.24619362,-0.96649253
0.8491895,0.24634796,-0.96647763
0.8491209,0.24643755,-0.96646404
0.8491652,0.2464182,-0.9664696
0.8491795,0.24636921,-0.9664749
0.8491303,0.24640298,-0.96646774
0.8461288,0.2475806,-0.96610034
0.846038,0.24769044,-0.96608305
0.84597623,0.24779993,-0.9660684
0.8456526,0.24781758,-0.96603787
0.84534025,0.24780646,-0.9660108
0.84505916,0.24775845,-0.9659896
0.8447586,0.24777654,-0.9659611
0.8445569,0.24773803,-0.9659462
0.8438776,0.2495093,-0.9657378
0.8436354,0.24956448,-0.9657115
0.8434049,0.24955209,-0.9656918
0.843187,0.24955678,-0.9656719
0.8429784,0.24963537,-0.9656466
0.84396744,0.25176153,-0.9655584
0.8437356,0.25175333,-0.96553826
0.8444396,0.25193608,-0.9655863
0.84334946,0.25189024,-0.96549225
0.8431154,0.25196773,-0.96546483
0.842551,0.25376302,-0.96526474
0.84241664,0.2536739,-0.9652601
0.8421875,0.25363755,-0.96524256
0.8437196,0.25407347,-0.9653437
0.8434967,0.25428194,-0.9653064
0.84246314,0.2560241,-0.96506864
0.8423579,0.25419205,-0.9652117
0.84143496,0.25581586,-0.9649937
0.841039,0.25566378,-0.9649708
0.84051883,0.2556954,-0.96492153
0.8398887,0.25590044,-0.9648479
0.84106886,0.25613776,-0.9649341
0.84017086,0.25776824,-0.9647178
0.83964866,0.2577163,-0.96467525
0.8391586,0.25778756,-0.96462536
0.8387234,0.25767606,-0.96459556
0.8399046,0.25802168,-0.9646728
0.83949304,0.25793475,-0.9646431
0.83857006,0.25971025,-0.9644125
0.8381777,0.25966635,-0.964381
0.8393411,0.26023716,-0.96443784
0.8384892,0.26190996,-0.9642222
0.8379562,0.26188666,-0.9641763
0.83755296,0.26188666,-0.96414006
0.8386992,0.26228303,-0.9642099
0.8379766,0.26231015,-0.96414286
0.8368104,0.26396328,-0.9639006
0.8360652,0.26410562,-0.9638219
0.8369721,0.26448154,-0.96387196
0.83572495,0.26636648,-0.96360314
0.8349981,0.26624626,-0.96354795
0.83420545,0.2665091,-0.96345496
0.83565664,0.26874536,-0.96339905
0.83493584,0.26870972,-0.9633373
0.8333554,0.26858968,-0.9632055
0.8352283,0.26918715,-0.96332383
0.83465296,0.26908177,-0.96328104
0.8325932,0.27073443,-0.9629586
0.83445984,0.27140263,-0.9630705
0.83241343,0.2728088,-0.96276987
0.8316735,0.27291608,-0.9626945
0.831044,0.27284014,-0.96264434
0.83279556,0.2736069,-0.9627377
0.8316715,0.27535737,-0.96249115
0.8300941,0.27518418,-0.962364
0.83030945,0.2775599,-0.9621856
0.829422,0.27745783,-0.96211445
0.8285528,0.2775765,-0.9620266
0.83030283,0.27814376,-0.9621364
0.8281212,0.27958602,-0.9618206
0.82718295,0.27951276,-0.9617425
0.8280094,0.27987105,-0.96178687
0.82714784,0.2798766,-0.961709
0.825861,0.28171223,-0.9614408
0.8266619,0.28212994,-0.9614779
0.8257797,0.28205612,-0.9614049
0.82488334,0.28206846,-0.9613234
0.8252584,0.2842669,-0.96117413
0.82437253,0.2843231,-0.96108997
0.82612944,0.28497237,-0.96119356
0.8243941,0.28453922,-0.9610739
0.8230303,0.28627005,-0.96080744
0.823919,0.28660503,-0.9608593
0.82304907,0.2866252,-0.96077955
0.8216743,0.288374,-0.9605106
0.8222821,0.28880706,-0.96052915
0.82105565,0.28879982,-0.96041965
0.8199345,0.28882068,-0.9603174
0.82001674,0.29100928,-0.96014255
0.8188335,0.29107457,-0.9600309
0.8171909,0.29289252,-0.9597323
0.81787765,0.29326284,-0.95976305
0.8167701,0.2932067,-0.95966834
0.81653976,0.29344967,-0.95962745
0.8160728,0.29531872,-0.95943
0.8158423,0.29555318,-0.9593898
0.81647027,0.2960199,-0.95940727
0.81539536,0.2959407,-0.95931745
0.81464016,0.2977683,-0.9590975
0.81431687,0.29801548,-0.9590479
0.81317604,0.29803103,-0.9589443
0.8138944,0.2982286,-0.9589923
0.81220937,0.29998055,-0.9586953
0.8102291,0.2997684,-0.95853525
0.8090725,0.2996472,-0.9584415
0.81071067,0.30041313,-0.9585248
0.8093134,0.3023941,-0.95823455
0.80843496,0.3025875,-0.9581396
0.8067821,0.30259764,-0.95799047
0.8083858,0.30339915,-0.95806766
0.8061609,0.3050369,-0.9577317
0.80526114,0.30519277,-0.95763797
0.8043605,0.3053059,-0.9575477
0.803506,0.30541348,-0.9574621
0.8041966,0.3060183,-0.95747375
0.8033233,0.3060495,-0.95739275
0.8023963,0.30623078,-0.95729446
0.8009778,0.30807817,-0.9570134
0.80002415,0.30810645,-0.9569255
0.79911697,0.3081944,-0.95683676
0.798192,0.30835855,-0.95674014
0.7988542,0.30887526,-0.95675653
0.79604703,0.30866933,-0.95652175
0.7948257,0.30960256,-0.9563345
0.7936414,0.31055576,-0.95614886
0.7946788,0.31131822,-0.95617855
0.79420775,0.31099236,-0.9561634
0.79354894,0.31139672,-0.9560706
0.79281807,0.31187803,-0.955965
0.7919642,0.3131001,-0.9557866
0.79153883,0.3126478,-0.9557861
0.79067594,0.3138128,-0.9556117
0.78995955,0.31418654,-0.95551634
0.7895303,0.31374878,-0.9555142
0.78871346,0.31413883,-0.95540845
0.7858033,0.31590915,-0.9549999
0.7850249,0.31631783,-0.9548961
0.7842698,0.31666237,-0.95479965
0.7835293,0.31702256,-0.9547032
0.782727,0.317423,-0.95459795
0.7820051,0.31778765,-0.9545028
0.7812594,0.31809688,-0.95441014
0.78042054,0.3184501,-0.95430547
0.77773905,0.31909874,-0.95401084
0.7770469,0.3193227,-0.95393014
0.77625906,0.31995112,-0.9538071
0.77597845,0.3187677,-0.9538804
0.7751882,0.31934586,-0.9537614
0.7728331,0.31951004,-0.9535364
0.77216536,0.3200579,-0.9534309
0.77138484,0.32069588,-0.95330775
0.7706728,0.32128346,-0.9531949
0.7699717,0.32178366,-0.9530904
0.76756227,0.32189792,-0.95286465
0.7666689,0.3224902,-0.9527352
0.76606715,0.3230763,-0.9526324
0.765869,0.32184225,-0.95271736
0.7651808,0.3223356,-0.95261455
0.7653297,0.32302153,-0.9525708
0.7631788,0.32221556,-0.9524449
0.7624792,0.32275966,-0.9523368
0.76096964,0.32203925,-0.9522613
0.7611253,0.32273725,-0.9522172
0.7588931,0.3218981,-0.9520867
0.7582834,0.32239854,-0.95199037
0.7579657,0.32127762,-0.95205516
0.75725144,0.3218063,-0.95194703
0.7548839,0.3217964,-0.9517354
0.7541313,0.32231465,-0.95162475
0.753774,0.3210923,-0.9516944
0.7531575,0.32161227,-0.9515958
0.752301,0.32296753,-0.9514062
0.75029874,0.32120353,-0.95137334
0.749683,0.32167202,-0.95127904
0.74888706,0.3222099,-0.9511629
0.7485721,0.3208921,-0.95124435
0.74793315,0.321391,-0.9511454
0.7455634,0.32142937,-0.9509296
0.74516594,0.32019097,-0.950997
0.74437654,0.32061252,-0.9508911
0.7419503,0.32064497,-0.95067066
0.7415669,0.3193857,-0.95074105
0.74087995,0.3198783,-0.9506384
0.73842764,0.3199386,-0.95041335
0.73729753,0.31856182,-0.9504265
0.7372494,0.3188876,-0.9503951
0.7347561,0.31858218,-0.95019674
0.7338772,0.31866002,-0.9501114
0.7331493,0.31883067,-0.9500319
0.7311482,0.31685817,-0.9500165
0.7305534,0.31700814,-0.9499507
0.7297689,0.31713194,-0.94987
0.72937644,0.31554514,-0.9499668
0.7286152,0.3156565,-0.94988924
0.72621006,0.31535146,-0.9496988
0.72545934,0.31552267,-0.94961715
0.72523403,0.31402895,-0.94972134
0.72445166,0.31420976,-0.94963604
0.7238065,0.31433034,-0.9495681
0.72137475,0.31394702,-0.9493818
0.7211406,0.3124919,-0.9494819
0.7203521,0.31260532,-0.94940174
