x,y,z
0.9755482,0.22390863,-0.979684
0.9741758,0.22338636,-0.97960436
0.9727591,0.22281456,-0.97952485
0.973112,0.22287688,-0.9795513
0.9716878,0.22237697,-0.9794651
0.97018325,0.22181663,-0.9793767
0.96907425,0.21952608,-0.97946787
0.9694072,0.21949354,-0.9795004
0.96799296,0.21892866,-0.97942054
0.9666208,0.21844068,-0.97933805
0.9669868,0.21847147,-0.9793683
0.9655491,0.2179335,-0.97928405
0.9647287,0.21477975,-0.979473
0.9629742,0.21506451,-0.9792918
0.96335423,0.21498366,-0.9793327
0.96200407,0.21437693,-0.979262
0.96277344,0.21267179,-0.979473
0.9615483,0.21120155,-0.9794854
0.9600693,0.21066375,-0.9793974
0.9586242,0.2101003,-0.9793147
0.9588764,0.21000269,-0.9793454
0.9574932,0.2094127,-0.97927034
0.95611846,0.20802458,-0.9792626
0.95468736,0.20653477,-0.9792581
0.95512354,0.20651187,-0.9792992
0.9536278,0.20603266,-0.97920483
0.95209193,0.20545577,-0.979115
0.95272636,0.20466796,-0.97923756
0.9512414,0.20402676,-0.9791577
0.95157623,0.20398203,-0.9791914
0.9504107,0.20253259,-0.97920746
0.94890857,0.20193137,-0.97912276
0.94777536,0.1995474,-0.97921944
0.94827867,0.1996138,-0.97925913
0.94684243,0.19895105,-0.9791854
0.94736844,0.1980302,-0.9793092
0.94610196,0.19661704,-0.9793132
0.94467103,0.19607288,-0.97923005
0.9449767,0.19594312,-0.9792683
0.9436307,0.19540668,-0.9791922
0.94241434,0.1930381,-0.9792802
0.9425254,0.19382867,-0.9792243
0.94123983,0.19246177,-0.9792228
0.9396473,0.19189715,-0.9791268
0.9404905,0.1901468,-0.9793482
0.9408689,0.19008183,-0.9793875
0.93932974,0.18941317,-0.9793051
0.93758154,0.18975496,-0.9791198
0.9360839,0.18911935,-0.97903824
0.937058,0.18645346,-0.9793476
0.9356353,0.18586013,-0.97926927
0.935907,0.1858826,-0.9792918
0.9343751,0.18540278,-0.9791943
0.9325859,0.18564029,-0.9790139
0.9335346,0.1830292,-0.9793164
0.93207765,0.18237743,-0.97923994
0.9305395,0.18183145,-0.9791473
0.93075204,0.18277536,-0.9790878
0.9317802,0.18000884,-0.9794104
0.9304048,0.17944205,-0.9793341
0.9309678,0.17956486,-0.9793744
0.9293896,0.1799771,-0.97919846
0.9304219,0.17742972,-0.97950315
0.92904377,0.17695114,-0.97941935
0.9292945,0.17797014,-0.979357
0.92791057,0.1775761,-0.9792656
0.92823863,0.17755018,-0.97929716
0.9272032,0.1753911,-0.97938395
0.92755044,0.17547923,-0.9794078
0.9261782,0.17511131,-0.9793153
0.9247849,0.1746723,-0.9792268
0.92331874,0.17418596,-0.97913575
0.92409116,0.17253846,-0.97934216
0.92264533,0.17199337,-0.9792578
0.9233599,0.1702263,-0.979469
0.921859,0.16982196,-0.979368
0.9204893,0.16950476,-0.9792714
0.9189184,0.16899642,-0.9791728
0.91914463,0.16906202,-0.9791876
0.91762626,0.16858263,-0.9790913
0.9172229,0.16666496,-0.97921467
0.916301,0.16640458,-0.97915363
0.9171318,0.16667575,-0.9792056
0.91615695,0.16646427,-0.97913575
0.91526365,0.1663039,-0.97906893
0.9147298,0.16433316,-0.97918504
0.9137757,0.16411987,-0.97911716
0.9128369,0.16394708,-0.9790473
0.9135902,0.16417658,-0.9790958
0.91262364,0.16394278,-0.9790286
0.91206515,0.16197342,-0.97914237
0.9110557,0.16175821,-0.9790697
0.91005063,0.16155916,-0.97899604
0.9090122,0.16131443,-0.97892326
0.9080204,0.16105786,-0.9788556
0.90740633,0.15905404,-0.9789673
0.9066334,0.15799794,-0.9789858
0.90557635,0.15773678,-0.9789127
0.9045649,0.15751895,-0.9788401
0.9035247,0.15726402,-0.978768
0.9044149,0.155722,-0.97897613
0.9038793,0.15555573,-0.9789419
0.9025514,0.15524524,-0.97884864
0.9028877,0.15534064,-0.97887087
0.9022113,0.15610942,-0.9787462
0.8993827,0.15451604,-0.978625
0.89863926,0.1552873,-0.9784941
0.8996011,0.15280683,-0.9787868
0.89890987,0.15362264,-0.9786569
0.8974944,0.1533604,-0.97855175
0.8978288,0.15352106,-0.9785684
0.8972418,0.15345219,-0.97852147
0.8949372,0.15294789,-0.9783566
0.8943422,0.15286568,-0.97831005
0.89377725,0.15281743,-0.9782634
0.893118,0.15268499,-0.9782152
0.88988906,0.15198326,-0.9779839
0.8892734,0.15195042,-0.9779314
0.8876828,0.15166292,-0.9778125
0.8870399,0.1516785,-0.9777536
0.88695323,0.1516312,-0.97774976
0.8868274,0.15162551,-0.977739
0.88493866,0.15119794,-0.977605
0.88472867,0.15119392,-0.9775865
0.8845358,0.15121177,-0.97756773
0.8826236,0.15078145,-0.97743195
0.8824322,0.15077066,-0.9774157
0.882249,0.15083137,-0.9773942
0.88039225,0.15043378,-0.97726065
0.880206,0.1504892,-0.9772394
0.878286,0.15009432,-0.9770999
0.8782406,0.14923985,-0.97716695
0.8780006,0.1492531,-0.97714436
0.87506056,0.1495266,-0.9768577
0.8748584,0.14956872,-0.9768361
0.87464285,0.1496095,-0.9768133
0.87265813,0.1491611,-0.97667253
0.87198424,0.1509532,-0.97646296
0.8700757,0.15058771,-0.9763221
0.8698695,0.15069705,-0.9762945
0.86797047,0.15030518,-0.9761567
0.86776924,0.15045756,-0.97612596
0.8676814,0.15051284,-0.97611344
0.8657812,0.15014845,-0.9759733
0.86570644,0.1502564,-0.97595763
0.86514294,0.15217724,-0.97574717
0.863271,0.15184966,-0.97560644
0.8633806,0.15109369,-0.97567916
0.86325157,0.15123212,-0.9756561
0.8627317,0.15306646,-0.9754568
0.8608017,0.15282026,-0.97530407
0.860743,0.15288821,-0.97529316
0.86031556,0.15397164,-0.97516465
0.8607315,0.15606374,-0.9750278
0.8580431,0.15570596,-0.9748163
0.8579674,0.15576199,-0.9748049
0.858672,0.15617985,-0.97483337
0.85816026,0.15809995,-0.9746276
0.8555215,0.15755516,-0.97443616
0.85623467,0.15782161,-0.974478
0.8534853,0.1572994,-0.97427475
0.85419333,0.15762994,-0.97431076
0.8528019,0.15930495,-0.97404647
0.85355055,0.1596299,-0.97408664
0.850959,0.15923893,-0.9738866
0.85092866,0.15942697,-0.97386825
0.85121524,0.16154511,-0.97371763
0.8511795,0.16175051,-0.9736973
0.8510866,0.16187271,-0.9736788
0.8493493,0.16161138,-0.9735447
0.8488879,0.16353422,-0.97334325
0.8488097,0.16359991,-0.97333074
0.84869003,0.16381817,-0.9733019
0.84690666,0.163504,-0.973168
0.84638286,0.16540992,-0.9729624
0.84553224,0.16530865,-0.97289443
0.8455082,0.16541961,-0.9728831
0.8451887,0.16657087,-0.97275853
0.8449465,0.16756302,-0.9726542
0.843195,0.16707689,-0.9725375
0.8431014,0.16724089,-0.97251546
0.8430146,0.16732468,-0.9725007
0.8419915,0.16724053,-0.9724159
0.84188956,0.16732296,-0.97239995
0.84138566,0.16916192,-0.97220165
0.84044605,0.16914234,-0.972119
0.840374,0.16925512,-0.9721031
0.83977973,0.17111695,-0.9718948
0.8388773,0.17091717,-0.9718305
0.8387518,0.17103806,-0.97180915
0.83859205,0.17126197,-0.9717761
0.8377116,0.17115384,-0.97170615
0.83728707,0.17299479,-0.9715148
0.83635986,0.17300603,-0.97143066
0.83627784,0.17317858,-0.97140896
0.836215,0.1732297,-0.97139907
0.8357167,0.17509991,-0.9711987
0.83569,0.17519924,-0.97118807
0.8348404,0.1750868,-0.9711212
0.83474565,0.17525208,-0.9710989
0.8338296,0.1751909,-0.9710218
0.8329519,0.17506412,-0.9709536
0.83245766,0.17677754,-0.97076666
0.8323013,0.17689538,-0.9707428
0.8321754,0.17706934,-0.970717
0.8312387,0.17701745,-0.9706373
0.8310921,0.1771677,-0.97061163
0.83104146,0.17720902,-0.97060364
0.83051085,0.17897779,-0.9704088
0.8304056,0.17916386,-0.9703839
0.8294807,0.17916092,-0.97030115
0.8290369,0.18094996,-0.97011244
0.82900226,0.18105537,-0.9701005
0.82807946,0.18108967,-0.97001487
0.8280312,0.18122207,-0.9699995
0.8280178,0.18126413,-0.9699948
0.82798266,0.18129241,-0.9699893
0.827479,0.18316843,-0.96978796
0.8266424,0.18310325,-0.96971834
0.82659566,0.18315354,-0.96970993
0.82655996,0.18315823,-0.9697063
0.82655954,0.1831615,-0.96970606
0.8265283,0.18319511,-0.9697004
0.82475615,0.1828045,-0.96957386
0.82463515,0.18294433,-0.96955144
0.8245547,0.1831163,-0.96952987
0.8241098,0.18486238,-0.9693446
0.824074,0.18496487,-0.9693329
0.82405365,0.18507466,-0.9693219
0.8239653,0.18512101,-0.96931016
0.8239265,0.18517542,-0.9693021
0.8238959,0.1852028,-0.96929705
0.82384896,0.1852534,-0.9692887
0.82338476,0.18715253,-0.969089
0.82334435,0.18724164,-0.9690779
0.82331645,0.18732405,-0.9690685
0.8232942,0.18736137,-0.9690634
0.82154787,0.18687803,-0.96894693
0.8215643,0.18691677,-0.96894526
0.8215607,0.18691993,-0.96894467
0.82154274,0.18690121,-0.96894455
0.8214966,0.18693307,-0.96893775
0.8214524,0.1869866,-0.96892935
0.82143724,0.1870184,-0.96892536
0.82141924,0.18705678,-0.9689205
0.82143414,0.1870825,-0.96891975
0.82141435,0.18710342,-0.9689162
0.82140344,0.18714944,-0.9689114
0.82104385,0.18893957,-0.96873015
0.82188606,0.18922167,-0.96878225
0.8218918,0.1892423,-0.968781
0.82190204,0.18926716,-0.9687799
0.8218871,0.18932721,-0.96877354
0.8218787,0.18935364,-0.9687706
0.82185286,0.1894105,-0.9687636
0.81918526,0.18872908,-0.9685809
0.8210392,0.18930396,-0.9686994
0.8210634,0.18930754,-0.96870124
0.8200821,0.18904206,-0.9686353
0.8201108,0.18905367,-0.96863693
0.8200804,0.18909061,-0.96863115
0.820102,0.18909076,-0.96863306
0.8201051,0.18910947,-0.96863174
0.8201188,0.18911582,-0.96863246
0.8201379,0.18913323,-0.9686327
0.8201489,0.18914406,-0.9686328
0.82017165,0.1891418,-0.9686351
0.8201846,0.18914393,-0.96863604
0.8201946,0.18910772,-0.96863997
0.8193569,0.18889046,-0.96858287
0.8193835,0.18888156,-0.96858597
0.81941664,0.188874,-0.9685896
0.819412,0.18888682,-0.9685881
0.8194032,0.1888982,-0.9685863
0.8194059,0.18895218,-0.96858215
0.8194051,0.18896958,-0.9685806
0.81941104,0.18899032,-0.9685794
0.81941533,0.18901888,-0.9685774
0.81943315,0.18903902,-0.9685773
0.81943727,0.18906495,-0.96857554
0.8194382,0.18907842,-0.9685745
0.81944525,0.18909657,-0.96857363
0.81945944,0.18910816,-0.9685739
0.81947696,0.18911779,-0.9685747
0.81947434,0.18912482,-0.96857387
0.8194747,0.18913412,-0.96857315
0.81948507,0.1891397,-0.96857363
0.8195033,0.18913874,-0.96857536
0.81952196,0.18915667,-0.9685755
0.8195429,0.18916574,-0.96857667
0.81955016,0.189204,-0.9685741
0.8195635,0.18921024,-0.96857476
0.81956136,0.189213,-0.96857435
0.8195753,0.18922421,-0.9685747
0.8191794,0.1909042,-0.9683993
0.8191922,0.19091487,-0.9683996
0.81920004,0.19092794,-0.96839917
0.81921136,0.19093075,-0.9684
0.819633,0.18925989,-0.9685769
0.81924796,0.19094819,-0.9684018
0.81928134,0.19096819,-0.96840316
0.8193058,0.1910003,-0.9684027
0.8193277,0.1910318,-0.968402
0.81936336,0.19104251,-0.9684043
0.8193972,0.1910533,-0.96840644
0.81941694,0.19106396,-0.96840733
0.8194416,0.19106872,-0.9684092
0.81946677,0.19109377,-0.96840936
0.8195174,0.19109744,-0.9684136
0.8195274,0.19112366,-0.9684123
0.8185679,0.19083092,-0.9683505
0.8186128,0.1908472,-0.9683532
0.81866014,0.19086245,-0.9683562
0.81869566,0.1908708,-0.9683587
0.8187139,0.1908859,-0.9683591
0.81875694,0.19089857,-0.96836185
0.81876636,0.19089723,-0.9683628
0.81880146,0.19090025,-0.9683658
0.8180028,0.19069216,-0.9683114
0.818009,0.19070463,-0.96831095
0.81771994,0.19060686,-0.9682931
0.81746286,0.19052848,-0.96827656
0.81719804,0.19043982,-0.96826017
0.81696117,0.19037396,-0.96824443
0.8175396,0.19051152,-0.96828485
0.8173059,0.19044149,-0.9682697
0.8170445,0.19035977,-0.968253
0.8168644,0.19024974,-0.96824604
0.8166278,0.19015017,-0.9682331
0.8155525,0.1898922,-0.9681581
0.81718075,0.19039011,-0.9682628
0.81697416,0.19031113,-0.9682508
0.81769097,0.19040272,-0.9683075
0.8175149,0.19039282,-0.96829253
0.81729823,0.19033074,-0.9682782
0.8161359,0.19003165,-0.96819884
0.81587327,0.18999407,-0.9681784
0.8156669,0.18983969,-0.9681727
0.8154066,0.18987,-0.96814686
0.81709987,0.19045669,-0.9682499
0.81657803,0.1902579,-0.96821964
0.8160136,0.1900935,-0.96818274
0.81548244,0.18992022,-0.9681495
0.81451094,0.19155847,-0.96792597
0.8147447,0.19158688,-0.96794456
0.8157387,0.18995523,-0.96816957
0.8152123,0.18981083,-0.96813434
0.81509113,0.19169044,-0.96796703
0.8144673,0.19157758,-0.9679204
0.81315213,0.19123124,-0.96783125
0.81255704,0.19116315,-0.9677835
0.8120439,0.1909091,-0.9677586
0.8134303,0.19134937,-0.9678464
0.8129804,0.19112894,-0.96782434
0.81248665,0.19096233,-0.96779394
0.81191254,0.19184986,-0.96766853
0.8113562,0.19170693,-0.9676305
0.81273293,0.19217357,-0.9677152
0.812299,0.19188964,-0.9676999
0.811833,0.19172445,-0.9676719
0.81083035,0.19235101,-0.9675297
0.8121859,0.19192779,-0.96768653
0.8112402,0.19253886,-0.9675509
0.8104701,0.19234928,-0.9674975
0.80968803,0.19214024,-0.9674448
0.8109167,0.19255537,-0.9675205
0.8101891,0.19235331,-0.96747196
0.8094412,0.19213006,-0.96742344
0.81053877,0.19254582,-0.96748734
0.80986285,0.19231936,-0.9674455
0.80916345,0.19208345,-0.9674024
0.81029105,0.19255815,-0.9674641
0.809597,0.19235966,-0.9674183
0.8100032,0.19148976,-0.96752715
0.81100047,0.1919122,-0.9675815
0.810292,0.1916661,-0.96753836
0.8094275,0.19223763,-0.9674133
0.8107815,0.19182043,-0.9675695
0.8100405,0.19165155,-0.967517
0.80922484,0.1922614,-0.96739304
0.81006306,0.19265571,-0.9674355
0.8091698,0.19241124,-0.9673757
0.8084121,0.19208702,-0.9673347
0.8093846,0.19262746,-0.96737695
0.8084773,0.1922805,-0.9673244
0.8085698,0.19246298,-0.9673176
0.8084869,0.19237149,-0.9673177
0.80768234,0.19204733,-0.9672725
0.8067501,0.19176981,-0.96721196
0.8076212,0.19218788,-0.96725535
0.80663615,0.19189855,-0.967191
0.8057345,0.19166356,-0.96712965
0.8047621,0.19144043,-0.9670609
0.80381334,0.19118902,-0.9669967
0.8028767,0.19094965,-0.96693265
0.80362874,0.19125402,-0.96697474
0.80273235,0.19103011,-0.966913
0.801788,0.19079834,-0.96684754
0.8008225,0.19063404,-0.9667746
0.8006586,0.1907601,-0.9667493
0.7996203,0.18966055,-0.9667477
0.79839635,0.1893783,-0.96666133
0.7983912,0.18819657,-0.96675926
0.79726756,0.18802853,-0.9666724
0.7961303,0.18784222,-0.9665859
0.79592294,0.18781018,-0.9665699
0.7915895,0.19156054,-0.96586895
0.7917397,0.19392705,-0.9656854
0.7906393,0.19378239,-0.9655987
0.7895081,0.19357492,-0.9655145
0.78774303,0.19577304,-0.9651731
0.78826475,0.19616123,-0.96518767
0.78708065,0.19589227,-0.9651038
0.78582644,0.19576123,-0.9650022
0.7842303,0.19700296,-0.9647556
0.7829661,0.19699357,-0.9646429
0.78108585,0.19974071,-0.96424556
0.7797226,0.19954185,-0.96413976
0.7783737,0.19949897,-0.9640223
0.77654743,0.2011481,-0.96372116
0.7781669,0.1996294,-0.96399283
0.776603,0.20174429,-0.9636765
0.7764678,0.20221679,-0.9636251
0.7750089,0.20427284,-0.963323
0.77404606,0.20445743,-0.9632212
0.7721762,0.20437971,-0.9630599
0.77058774,0.20650691,-0.9627403
0.7695795,0.2066677,-0.9626365
0.7685448,0.2068294,-0.96253014
0.7670435,0.20889503,-0.96222353
0.7659831,0.20917884,-0.9621048
0.7644164,0.21122345,-0.96179396
0.7633616,0.21131083,-0.9616921
0.76241946,0.21133289,-0.96160567
0.7641891,0.21218503,-0.9616935
0.76322913,0.21226302,-0.9616009
0.7621879,0.21230787,-0.96150374
0.76058614,0.21445867,-0.961181
0.75964487,0.21454242,-0.96108955
0.75851345,0.21464455,-0.9609796
0.7570417,0.21488461,-0.96082747
0.75664014,0.21741214,-0.96058106
0.75590456,0.21807417,-0.96045995
0.75434726,0.21838616,-0.96029425
0.75309616,0.22057995,-0.9599994
0.750489,0.22082405,-0.95974517
0.7497257,0.22130951,-0.9596362
0.74853945,0.22345078,-0.95935154
0.74776363,0.22387928,-0.9592463
0.746929,0.22427407,-0.9591385
0.74625725,0.22465935,-0.9590462
0.7466248,0.22440082,-0.9591007
0.7458082,0.22483537,-0.9589912
0.74238455,0.2247558,-0.95869064
0.740611,0.22791308,-0.9582687
0.7397374,0.22841793,-0.9581483
0.7370632,0.228556,-0.9578968
0.7358209,0.2306487,-0.9576112
0.7356811,0.23130047,-0.9575444
0.7322802,0.23104012,-0.95726085
0.7313134,0.23189205,-0.95710325
0.7305139,0.23258585,-0.95697373
0.72814864,0.23275656,-0.9567473
0.7272917,0.23337877,-0.9566186
0.72609186,0.23576702,-0.9563122
0.7252685,0.23645017,-0.9561814
0.7230163,0.23576036,-0.9560367
0.7220558,0.2371907,-0.95583147
0.72126377,0.23784149,-0.95570624
0.7189747,0.23720606,-0.9555537
0.7180835,0.23788123,-0.9554175
0.7173366,0.23847699,-0.9553009
0.7148241,0.23857293,-0.9550675
0.7140025,0.23913531,-0.954947
0.7132795,0.23970616,-0.9548346
0.71251464,0.24022555,-0.9547227
0.70983255,0.2412099,-0.95440006
0.7089957,0.24183401,-0.95427305
0.70866954,0.24065877,-0.9543416
0.70620495,0.24069534,-0.9541174
0.7053987,0.24133134,-0.9539921
0.7028276,0.24153435,-0.9537445
0.7021742,0.24212372,-0.9536368
0.70136434,0.24262719,-0.95352226
0.70085835,0.24239323,-0.95349634
0.69812924,0.24339223,-0.9531683
0.6976794,0.24223897,-0.9532239
0.69694436,0.24288085,-0.9531045
0.69626546,0.24344666,-0.9529965
0.6937549,0.24354756,-0.95276284
0.69298196,0.24418394,-0.9526405
0.690467,0.24433555,-0.9524022
0.6899868,0.24315806,-0.9524571
0.6873363,0.2433255,-0.9522053
0.6864126,0.24398908,-0.9520672
0.68335783,0.24590003,-0.95163405
0.682909,0.2447714,-0.9516877
0.6804035,0.24499631,-0.95144415
0.67943096,0.24567159,-0.9513007
0.6768799,0.24592566,-0.95105064
0.67597127,0.24617057,-0.9509487
0.67507833,0.24648115,-0.9508427
0.6724167,0.24632522,-0.95061684
0.6715484,0.24661043,-0.95051515
0.66893697,0.24645755,-0.95029354
0.6679517,0.24675144,-0.95018065
0.6647834,0.24832934,-0.9497651
0.6639035,0.2487508,-0.949651
0.66127074,0.24867018,-0.94942147
0.6602113,0.24895608,-0.9493027
0.65771025,0.24884614,-0.9490873
0.65671515,0.24927507,-0.94896233
0.65417254,0.24914987,-0.94874465
0.6532412,0.24948767,-0.9486329
0.6524166,0.24986033,-0.94852793
0.64985234,0.24976385,-0.94830585
0.6484625,0.25174856,-0.9480159
0.6457479,0.2516899,-0.9477772
0.6448237,0.25196978,-0.947671
0.6421889,0.25181705,-0.94744724
0.6411529,0.25178236,-0.9473572
0.63919896,0.2515055,-0.9472049
0.63811743,0.25145975,-0.9471116
0.635651,0.25016522,-0.9469981
0.63459253,0.2501237,-0.94690657
0.63181806,0.24962929,-0.9466987
0.6308335,0.2495861,-0.94661397
0.6281352,0.2490808,-0.9464139
0.6266378,0.25068802,-0.9461458
0.6239122,0.25023797,-0.9459386
0.622772,0.2501396,-0.94584453
0.6200979,0.2496137,-0.9456483
0.6189331,0.24949428,-0.9455538
0.6159535,0.2498413,-0.9452575
0.6131932,0.24930876,-0.9450541
0.61209846,0.2493144,-0.9449554
0.6110538,0.24928245,-0.9448643
0.6083602,0.24886335,-0.94465744
0.6073037,0.24881563,-0.9445666
0.60459924,0.24834935,-0.94436276
0.60354465,0.24794513,-0.9443018
0.6004361,0.24881399,-0.94395053
0.59893274,0.24650726,-0.94400764
0.59649146,0.24752504,-0.94370383
0.5952996,0.2471135,-0.9436312
0.5925716,0.2462942,-0.9434545
0.59128803,0.2458593,-0.9433756
0.5884883,0.24505958,-0.9431909
0.58729,0.24466334,-0.9431163
0.5845003,0.24384654,-0.94293404
0.58342505,0.24344124,-0.9428712
0.58234566,0.24308535,-0.942804
0.579575,0.24231869,-0.9426192
0.57847774,0.24198936,-0.94254816
0.57573104,0.24116778,-0.94237006
0.5746524,0.24075171,-0.94230783
0.5735853,0.24033904,-0.94224644
0.5707655,0.23952702,-0.942061
0.567498,0.2403597,-0.94169855
0.5663136,0.23992342,-0.9416285
0.5626129,0.23865551,-0.94140196
0.5615474,0.23804343,-0.9413573
0.5602808,0.2374075,-0.9412966
0.5575387,0.23640734,-0.94113374
0.5574344,0.23515871,-0.94122833
0.5563234,0.23447849,-0.94118524
0.5536604,0.23348778,-0.9410287
0.5522696,0.2336353,-0.9408917
0.5495964,0.23164451,-0.9408175
0.5480974,0.23171107,-0.9406774
0.5454097,0.2297533,-0.9405992
0.54425585,0.22909188,-0.9405507
0.54151434,0.22800694,-0.940395
0.5395686,0.22715501,-0.9402913
0.53837895,0.22643405,-0.94024456
0.5356158,0.22533429,-0.94008815
0.5351533,0.2257582,-0.9400114
0.53234124,0.22462237,-0.93985355
0.5313479,0.22400108,-0.9398161
0.53026116,0.22327611,-0.9397789
0.5265125,0.22164825,-0.93957806
0.5261992,0.22100559,-0.93960345
0.52435684,0.21907888,-0.93959844
0.5214559,0.21770984,-0.9394521
0.52027553,0.21686754,-0.9394163
0.5191554,0.21600217,-0.9393878
0.5164025,0.21471336,-0.9392481
0.51531494,0.21292844,-0.939299
0.5124674,0.21159561,-0.9391544
0.5113732,0.21073851,-0.93912756
0.5103465,0.210013,-0.93909585
0.51023877,0.20852102,-0.9392103
0.5091391,0.20762771,-0.939186
0.50527424,0.20691986,-0.9388981
0.50413764,0.20605947,-0.93886775
0.50133914,0.20470871,-0.93872905
0.5001867,0.20383306,-0.93869853
0.49904478,0.20298809,-0.93866634
0.4962392,0.20169045,-0.9385226
0.49508244,0.20085272,-0.93848854
0.49386507,0.19984052,-0.93846357
0.49260858,0.19884175,-0.9384339
0.48983818,0.19751334,-0.9382959
0.48870566,0.19653264,-0.9382759
0.4875784,0.19558132,-0.9382539
0.48643,0.19463581,-0.93822956
0.485187,0.1935159,-0.9382112
0.4823569,0.19207327,-0.93807733
0.4812339,0.19104815,-0.9380619
0.4800837,0.19000739,-0.9380453
0.47921014,0.18718469,-0.93820184
0.47646958,0.18577689,-0.9380731
0.4753208,0.18475261,-0.9380553
0.47417405,0.18367773,-0.9380418
0.47310486,0.18272847,-0.9380249
0.47205448,0.18174836,-0.93801224
0.47097272,0.180731,-0.93799984
0.46986583,0.1797156,-0.937985
0.46875384,0.17861569,-0.9379768
0.46768075,0.17767364,-0.9379589
0.46472764,0.17628686,-0.93780935
0.46343803,0.17524703,-0.93778014
0.46216756,0.17428297,-0.9377464
0.46083707,0.17316395,-0.9377201
0.45949844,0.17205489,-0.9376923
0.45675594,0.16983496,-0.937631
0.45555276,0.1688256,-0.93760705
0.45441186,0.16789824,-0.93758184
0.45326212,0.1669716,-0.9375558
0.45282316,0.16616902,-0.9375832
0.45156717,0.16508926,-0.9375603
0.45023084,0.16404065,-0.9375277
0.44898462,0.16306013,-0.9374975
0.4477334,0.16208243,-0.9374666
0.44564176,0.16086555,-0.9373802
0.44267276,0.15941146,-0.93723476
0.44125077,0.15923488,-0.93712187
0.44005346,0.15824938,-0.9370965
0.438937,0.15732095,-0.9370736
0.43775016,0.15635845,-0.9370471
0.43641722,0.15548354,-0.9370004
0.43509138,0.15457764,-0.9369568
0.4337803,0.15366486,-0.93691516
0.4324417,0.1526681,-0.93687797
0.43105796,0.15164493,-0.936839
0.4296452,0.15063098,-0.9367966
0.42831028,0.1496388,-0.93675935
0.427334,0.14697944,-0.9368931
0.42605126,0.1460613,-0.9368544
0.4246602,0.1450632,-0.93681264
0.42329252,0.14411223,-0.93676907
0.42204493,0.14315593,-0.9367367
0.42073244,0.1421577,-0.936702
0.41947207,0.14126486,-0.93666327
0.41821176,0.14034417,-0.9366268
0.41693747,0.13938072,-0.93659264
