x,y,z
1.1495932,0.37854886,-0.98243093
1.1511014,0.37871522,-0.9825524
1.149178,0.3778442,-0.9824524
1.1489071,0.37729335,-0.9824739
1.1470094,0.37638932,-0.98237884
1.1459148,0.37573296,-0.9823352
1.1450562,0.3742804,-0.9823791
1.1440163,0.37362212,-0.9823406
1.1429102,0.37294412,-0.9822978
1.1416416,0.37311727,-0.9821695
1.1424038,0.3730008,-0.9822476
1.1411285,0.3723489,-0.9821874
1.1399665,0.37176162,-0.982132
1.1387775,0.37118402,-0.9820734
1.1377357,0.36964864,-0.98210776
1.1365912,0.36909336,-0.98205125
1.1363181,0.36877155,-0.9820535
1.134042,0.36876792,-0.98184955
1.1337328,0.3682748,-0.9818629
1.1318548,0.36647883,-0.9818438
1.1305088,0.36574787,-0.98178387
1.1314975,0.36394647,-0.9820225
1.1302841,0.36327583,-0.9819695
1.1289649,0.3626144,-0.9819062
1.1278572,0.36197755,-0.98185974
1.1266303,0.3612811,-0.9818076
1.1253972,0.36061352,-0.9817525
1.1241796,0.35998863,-0.9816953
1.1229012,0.35935238,-0.98163354
1.1217444,0.35871565,-0.98158276
1.1203432,0.35885254,-0.98144555
1.1208675,0.35883152,-0.98149437
1.1195316,0.35820723,-0.9814265
1.1182226,0.35758513,-0.9813608
1.116885,0.3570124,-0.98128843
1.1159049,0.35449576,-0.9814099
1.1147652,0.35301736,-0.9814307
1.1133599,0.35224873,-0.9813686
1.1120467,0.35170662,-0.9812958
1.1107146,0.3510546,-0.9812306
1.1093879,0.3504302,-0.9811635
1.1031967,0.34730667,-0.9808679
1.1020374,0.34557042,-0.9809084
1.052995,0.30749652,-0.9796766
1.0514901,0.30698192,-0.97958434
1.0498676,0.30636227,-0.9794903
1.0480559,0.30332553,-0.9795805
1.0464108,0.3027529,-0.9794805
1.0448029,0.302171,-0.97938466
1.0432976,0.3015954,-0.9792975
1.0438185,0.3014718,-0.97935456
1.0424488,0.30098933,-0.97927177
1.0412297,0.29869193,-0.9793536
1.0397623,0.2980945,-0.97927165
1.0403693,0.29799497,-0.9793344
1.0388813,0.2974227,-0.9792485
1.037388,0.29692852,-0.97915566
1.0358319,0.2963082,-0.9790676
1.0346719,0.29398316,-0.9791571
1.034895,0.29382646,-0.9791901
1.0334996,0.29335618,-0.97910404
1.0323265,0.29196402,-0.97911465
1.032819,0.29097447,-0.97924125
1.0313704,0.29040417,-0.9791587
1.0298586,0.28993243,-0.9790623
1.028359,0.28940207,-0.97897184
1.0286007,0.2893021,-0.9790019
1.0271268,0.28872487,-0.9789176
1.0261136,0.28649238,-0.9790126
1.0247178,0.28595662,-0.9789319
1.0248742,0.28575903,-0.97896236
1.023432,0.28524458,-0.97887576
1.0220722,0.28472567,-0.97879696
1.0205882,0.28423604,-0.9787046
1.021198,0.28237087,-0.9789145
1.0198288,0.28189275,-0.9788314
1.0186727,0.2806301,-0.9788328
1.0188148,0.2804681,-0.978859
1.0172973,0.27997962,-0.97876346
1.01575,0.27945453,-0.97866833
1.0147216,0.27727154,-0.97875774
1.0132275,0.2767121,-0.97867024
1.0133574,0.2766292,-0.97868884
1.0119853,0.27616936,-0.97860396
1.0105839,0.2757612,-0.97851217
1.0107815,0.27564377,-0.9785397
1.0092709,0.27519608,-0.97844136
1.0082107,0.27298933,-0.97852993
1.0067315,0.2725189,-0.97843635
1.006916,0.27242696,-0.97846055
1.0054319,0.2719519,-0.9783669
1.0038829,0.2713665,-0.9782766
1.0042136,0.27140152,-0.9783034
1.0027564,0.27095985,-0.9782094
1.0009915,0.27127457,-0.97802484
0.99992996,0.26909935,-0.9781106
1.0003691,0.26820213,-0.9782247
0.9988061,0.267752,-0.9781219
0.9972278,0.26726392,-0.9780209
0.9956276,0.2667232,-0.9779223
0.9957703,0.26662636,-0.9779432
0.99426305,0.26614767,-0.9778478
0.9927521,0.26575124,-0.9777452
0.9916693,0.2635361,-0.97783244
0.991808,0.26348153,-0.97784936
0.9900429,0.26387805,-0.977658
0.98849976,0.2633804,-0.97756094
0.98881555,0.2624637,-0.97766554
0.98709816,0.2628367,-0.9774804
0.985535,0.2624085,-0.9773758
0.98398316,0.26197267,-0.9772728
0.9842675,0.26195055,-0.97730017
0.98271805,0.26152343,-0.9771967
0.9815018,0.25919503,-0.97728133
0.9818372,0.2592818,-0.9773042
0.9822341,0.2592497,-0.9773425
0.9810618,0.25796533,-0.9773442
0.9814458,0.25801757,-0.9773743
0.9799138,0.2585308,-0.97719413
0.9783921,0.25815707,-0.9770887
0.9791076,0.25639796,-0.9772993
0.9776695,0.25600788,-0.9772027
0.9761729,0.25563586,-0.9770994
0.9766971,0.25478673,-0.9772171
0.9752795,0.2544828,-0.97711515
0.9756185,0.25456172,-0.977139
0.97450215,0.25242072,-0.9772171
0.9731455,0.2520582,-0.97712547
0.97161293,0.25164133,-0.97702265
0.97197896,0.25169277,-0.97705126
0.9705161,0.25130862,-0.97695196
0.96947277,0.24920103,-0.97703373
0.96944666,0.25005946,-0.97695994
0.9680195,0.24965382,-0.97686565
0.96666026,0.2483738,-0.9768502
0.96670306,0.24932525,-0.9767748
0.9651061,0.24889643,-0.9766673
0.9645297,0.24696098,-0.9767766
0.9634819,0.24672112,-0.9767026
0.9624697,0.2465773,-0.97662365
0.96157813,0.24643439,-0.9765556
0.9606919,0.24627843,-0.976489
0.959664,0.24610645,-0.9764111
0.95863736,0.24588764,-0.9763372
0.9598577,0.24437383,-0.97657275
0.95883906,0.24417964,-0.9764975
0.9578662,0.24400622,-0.9764246
0.9568795,0.24384534,-0.9763495
0.95580447,0.24366677,-0.9762678
0.9547397,0.24348208,-0.97618765
0.95379364,0.24334377,-0.9761143
0.9532613,0.24145894,-0.97622335
0.9521985,0.24127564,-0.97614324
0.95113343,0.24109936,-0.97606236
0.95004535,0.24087173,-0.9759837
0.94896734,0.24066779,-0.9759039
0.9478574,0.24048579,-0.97581947
0.94741404,0.24037996,-0.9757885
0.94698393,0.24028441,-0.97575784
0.94695556,0.23850277,-0.97590363
0.94645786,0.2383833,-0.9758689
0.94598734,0.23825759,-0.9758371
0.94549507,0.2381655,-0.9758006
0.9449978,0.23809206,-0.97576207
0.9427665,0.23755917,-0.9756062
0.9421707,0.23751694,-0.97555625
0.94152963,0.23735693,-0.975512
0.9409459,0.2373009,-0.97546434
0.9390673,0.23502238,-0.97548544
0.9384965,0.23498413,-0.9754374
0.9378967,0.23492345,-0.97538865
0.937335,0.23483154,-0.97534585
0.93498856,0.23431194,-0.97517854
0.934332,0.23423395,-0.97512615
0.9337288,0.23416817,-0.9750775
0.9330622,0.23410058,-0.97502327
0.93073195,0.23365077,-0.9748516
0.93053776,0.2335779,-0.9748403
0.9285073,0.23310417,-0.9746975
0.92830706,0.23309687,-0.97468007
0.928211,0.23308581,-0.97467244
0.9262223,0.23260736,-0.9745338
0.92595035,0.23255885,-0.9745134
0.92403173,0.23209834,-0.97437954
0.92382693,0.23198631,-0.97437054
0.9236613,0.2319875,-0.9743556
0.923571,0.23195225,-0.9743504
0.92161775,0.23145309,-0.97421664
0.921437,0.23141783,-0.97420335
0.9195553,0.23100203,-0.9740691
0.91946626,0.23099373,-0.97406185
0.919246,0.2309224,-0.974048
0.9173589,0.23045433,-0.9739176
0.91724527,0.23038232,-0.97391343
0.9170146,0.2303306,-0.973897
0.9150669,0.22988343,-0.9737595
0.9148229,0.22986537,-0.973739
0.9129129,0.22941135,-0.97360545
0.91269934,0.2293799,-0.97358894
0.91082036,0.22888368,-0.9734616
0.9106377,0.2288805,-0.9734455
0.91045237,0.22889605,-0.97342753
0.90861464,0.22850525,-0.9732952
0.90850043,0.2285662,-0.97327983
0.9082532,0.2286233,-0.9732529
0.9062552,0.22824226,-0.9731053
0.9060309,0.22827893,-0.9730822
0.9042954,0.22784361,-0.9729627
0.90427667,0.22782865,-0.97296226
0.90370804,0.22872886,-0.97283626
0.9015511,0.22903761,-0.97261703
0.9016906,0.22826412,-0.9726939
0.9016755,0.2283127,-0.97268856
0.89961123,0.22776285,-0.9725491
0.8977262,0.22746164,-0.97240496
0.8975581,0.22761743,-0.97237694
0.8974142,0.2277409,-0.97235376
0.89556986,0.2273762,-0.9722186
0.8952702,0.2281727,-0.9721254
0.8945939,0.22986424,-0.97192395
0.89266706,0.2295362,-0.97177833
0.8924483,0.22954984,-0.97175753
0.8907127,0.22917807,-0.9716327
0.8904777,0.22923988,-0.9716065
0.89035165,0.22934422,-0.9715865
0.8879237,0.2306909,-0.9712566
0.88783646,0.23074448,-0.9712443
0.88765186,0.23087665,-0.97121674
0.88590074,0.23047063,-0.97109336
0.8857727,0.23042098,-0.971086
0.8855727,0.23047005,-0.971064
0.88381225,0.23019284,-0.970929
0.8833455,0.23203993,-0.97073346
0.8832836,0.23206878,-0.97072554
0.8832146,0.232036,-0.9707221
0.8813301,0.23157683,-0.9705912
0.88122,0.23174593,-0.9705672
0.8810894,0.23188682,-0.97054374
0.88062906,0.23379868,-0.97034335
0.87886965,0.23342188,-0.9702168
0.87868786,0.23357128,-0.970188
0.8794844,0.23373653,-0.9702458
0.8785844,0.2335816,-0.9701779
0.8766949,0.2331854,-0.9700414
0.8773114,0.23339187,-0.9700794
0.8749913,0.23470962,-0.9697616
0.8749144,0.23474719,-0.9697516
0.87496495,0.23399019,-0.9698191
0.87404495,0.23374885,-0.96975666
0.8721521,0.23346066,-0.9696108
0.8729738,0.23371588,-0.96966326
0.87273896,0.23386532,-0.96962976
0.86971706,0.23501831,-0.9692626
0.8705887,0.23528677,-0.9693185
0.8704016,0.23535505,-0.96929604
0.8696047,0.23515382,-0.96924126
0.86945295,0.23528793,-0.96921647
0.86942506,0.23526986,-0.96921545
0.8683721,0.23516111,-0.96913004
0.8675188,0.23497203,-0.96906924
0.8674287,0.23515591,-0.9690458
0.86660063,0.23790899,-0.9687424
0.86659324,0.23802426,-0.9687321
0.866521,0.23821783,-0.96870947
0.86612856,0.24004589,-0.9685222
0.86605096,0.24010232,-0.9685105
0.86710584,0.23950584,-0.9686548
0.86418784,0.23986527,-0.96836305
0.86408967,0.2400344,-0.96834016
0.8636389,0.24191278,-0.96814334
0.8636031,0.24212606,-0.96812236
0.8644414,0.24255988,-0.9681615
0.8644584,0.24270564,-0.9681509
0.86445904,0.24284294,-0.9681395
0.86403966,0.24449778,-0.9679642
0.8639891,0.2445574,-0.96795464
0.8631309,0.24450257,-0.9678822
0.8633057,0.2436769,-0.9679666
0.86118567,0.24430116,-0.96772444
0.8611485,0.24438716,-0.96771395
0.8607,0.24622133,-0.967521
0.8606465,0.24632025,-0.96750796
0.86065763,0.24639797,-0.96750253
0.8606409,0.24649476,-0.96749294
0.8606098,0.2466073,-0.96748084
0.86018693,0.24857531,-0.9672791
0.86020637,0.24862498,-0.9672767
0.86023104,0.24872464,-0.9672706
0.8610681,0.2489712,-0.9673252
0.86111486,0.24901733,-0.96732557
0.8612009,0.24908358,-0.9673277
0.861229,0.24912748,-0.96732664
0.86123765,0.24920255,-0.96732116
0.8613198,0.24929781,-0.96732056
0.8608554,0.2510966,-0.96712923
0.8608568,0.25114477,-0.9671253
0.8609067,0.2512036,-0.96712494
0.86088246,0.25128835,-0.96711564
0.86005116,0.25118265,-0.96704984
0.8600955,0.2512375,-0.9670493
0.8601123,0.2513125,-0.9670446
0.86010027,0.25140986,-0.9670354
0.859662,0.2531739,-0.9668492
0.8596648,0.25325546,-0.96684265
0.85969365,0.2533375,-0.9668384
0.8597144,0.2534642,-0.9668298
0.85971886,0.25359648,-0.96681917
0.8584639,0.25344658,-0.96671903
0.85844755,0.25357673,-0.96670675
0.8584517,0.25364235,-0.9667016
0.8580135,0.2554992,-0.96650773
0.8580097,0.2555439,-0.96650374
0.8580129,0.2555629,-0.9665024
0.85806656,0.25562286,-0.9665022
0.8581433,0.2557377,-0.96649957
0.8581805,0.25587937,-0.9664911
0.8581877,0.25600702,-0.9664811
0.85818577,0.25602263,-0.96647966
0.85769755,0.2577533,-0.9662918
0.8576498,0.2578647,-0.9662782
0.857654,0.2579193,-0.9662741
0.85762703,0.2579878,-0.9662659
0.8576354,0.25806057,-0.9662606
0.85681784,0.25790387,-0.9662003
0.8568337,0.25792468,-0.9662
0.8568642,0.25792497,-0.96620274
0.8568497,0.25799,-0.966196
0.8568131,0.25809228,-0.9661842
0.85702777,0.25734594,-0.96626556
0.85701156,0.25744438,-0.96625596
0.8563585,0.2600116,-0.9659837
0.85637736,0.26007202,-0.9659803
0.85642076,0.26010472,-0.9659815
0.85646075,0.26017296,-0.9659794
0.8564616,0.26024288,-0.9659737
0.8564596,0.26031667,-0.96596736
0.8564712,0.26035026,-0.9659656
0.8554845,0.2594628,-0.9659509
0.85461617,0.25927845,-0.9658883
0.85481477,0.2620701,-0.9656738
0.85475504,0.2621793,-0.9656594
0.85472536,0.26228008,-0.9656483
0.8547386,0.26245654,-0.9656348
0.8547358,0.2625132,-0.9656298
0.8539462,0.2623644,-0.9655714
0.8534505,0.2643242,-0.96536374
0.8534214,0.2644307,-0.9653523
0.8534459,0.2644772,-0.9653506
0.8542433,0.26479003,-0.96539617
0.8530897,0.26662654,-0.96513975
0.8530824,0.2666831,-0.9651344
0.8539352,0.2669376,-0.9651897
0.8521257,0.26686972,-0.96503305
0.8521011,0.26690477,-0.9650279
0.85213447,0.26703054,-0.9650204
0.8512264,0.26685837,-0.9649533
0.85118604,0.26684153,-0.96495104
0.8512925,0.26886177,-0.9647925
0.85102403,0.2688285,-0.96477115
0.8507494,0.2688232,-0.96474695
0.8496673,0.26860237,-0.9646682
0.8494032,0.26861882,-0.9646431
0.8491391,0.26861936,-0.9646194
0.84932065,0.27050275,-0.96447897
0.848195,0.27022606,-0.964401
0.848757,0.27049014,-0.9644294
0.84853864,0.27052182,-0.9644072
0.7912054,0.32676113,-0.9545815
0.79054546,0.3270898,-0.95449495
0.7911295,0.32763958,-0.95450157
0.7891759,0.3278461,-0.9543091
0.78975916,0.32839695,-0.95431554
0.7891756,0.32877308,-0.95423186
0.7877188,0.3293718,-0.9540514
0.7849481,0.32921392,-0.9538158
0.7841405,0.329465,-0.9537225
0.7834095,0.32988986,-0.9536215
0.78262365,0.33020586,-0.9535247
0.7800617,0.33003205,-0.9533093
0.77934647,0.3304236,-0.9532125
0.77859116,0.33083028,-0.9531109
0.7778948,0.33120972,-0.9530168
0.77710485,0.3315937,-0.952914
0.76771367,0.3384819,-0.9514979
0.767015,0.33895457,-0.95139587
0.76635647,0.3395887,-0.95128405
0.76382446,0.33963385,-0.951053
0.76375246,0.33821696,-0.9511645
0.76302207,0.3386826,-0.95106024
0.7622678,0.33922803,-0.95094717
0.759777,0.33931148,-0.95071673
0.7590662,0.339805,-0.9506118
0.7589495,0.33842677,-0.9507161
0.7584837,0.33811462,-0.9507003
0.7584026,0.3367177,-0.95080924
0.7576486,0.3372553,-0.9506968
0.7543599,0.33724713,-0.9504024
0.753726,0.3378172,-0.9502981
0.7543651,0.33663583,-0.95045376
0.75288177,0.33692777,-0.9502964
0.7534685,0.33662292,-0.95037436
0.75271714,0.3370834,-0.9502686
0.74946535,0.33707252,-0.94997776
0.7501267,0.33596545,-0.9501293
0.74947274,0.33646432,-0.950029
0.7486751,0.33694673,-0.9499173
0.7485442,0.33560532,-0.9500172
0.74600524,0.33574057,-0.9497781
0.7452308,0.3362397,-0.9496671
0.7444524,0.33682173,-0.9495488
0.74427533,0.33542916,-0.9496488
0.7408904,0.3353886,-0.94934845
0.7409863,0.3361417,-0.9492943
0.74084306,0.33438265,-0.9494279
0.74015176,0.3345489,-0.949352
0.73767436,0.33433366,-0.94914764
0.73747385,0.3326425,-0.94927037
0.7367729,0.3327583,-0.9491979
0.7360821,0.3329528,-0.9491197
0.7353724,0.33320016,-0.9490354
0.7333154,0.33103916,-0.9490307
0.73281825,0.3303971,-0.9490396
0.7319001,0.33139056,-0.9488745
0.7309309,0.32951546,-0.94894356
0.7312996,0.3291009,-0.94901115
0.7305938,0.32922566,-0.9489374
0.7296493,0.32735926,-0.949008
0.72982574,0.32776484,-0.9489901
0.72711265,0.3284255,-0.9486916
0.7263516,0.32856852,-0.94861144
0.7256824,0.32875016,-0.9485363
0.72551966,0.32714725,-0.94865507
0.7248876,0.32728267,-0.94858706
0.72412646,0.32711,-0.9485332
0.7235755,0.32612324,-0.94856584
0.72809505,0.32176238,-0.9493344
0.7250829,0.32117388,-0.9491131
0.72431815,0.32095098,-0.94906294
0.72352016,0.32085454,-0.9489994
0.7260069,0.31852394,-0.9494165
0.7252393,0.31836748,-0.94936067
0.7227905,0.318759,-0.94910836
0.72205615,0.3185415,-0.94906056
0.7219986,0.31665698,-0.9492122
0.72122055,0.31645784,-0.949159
0.72047913,0.31633383,-0.94910276
0.72126436,0.31654906,-0.94915533
0.7205477,0.31636062,-0.9491067
0.71887386,0.3140999,-0.94914466
0.71725464,0.31378227,-0.9490258
0.71734536,0.3138255,-0.94903034
0.7165765,0.31369746,-0.948972
0.71503675,0.31333807,-0.94886374
0.7156924,0.31043023,-0.9491646
0.71468925,0.31079006,-0.94904464
0.7130429,0.31007612,-0.9489564
0.71230674,0.30974132,-0.9489181
0.71148366,0.30935946,-0.948876
0.7106751,0.30892187,-0.9488399
0.7098824,0.30849773,-0.94880414
0.7091163,0.308132,-0.94876575
0.7082591,0.30770996,-0.94872403
0.7052516,0.30680886,-0.9485291
0.7043866,0.3063931,-0.9484861
0.7035793,0.3060482,-0.94844234
0.7027251,0.30564532,-0.94839925
0.70246494,0.30346966,-0.948557
0.70187056,0.30229536,-0.94860137
0.70104116,0.30193186,-0.94855726
0.700233,0.30157495,-0.9485144
0.69939655,0.30109435,-0.94847935
0.69854444,0.30069834,-0.9484359
0.6977517,0.30027926,-0.94839954
0.69683766,0.29964468,-0.94837034
0.6959549,0.29905462,-0.9483403
0.69442207,0.3002241,-0.9481054
0.694255,0.2978121,-0.9482912
0.693357,0.2971262,-0.9482677
0.6903449,0.29603803,-0.94808793
0.68946254,0.29539132,-0.9480626
0.6886161,0.29486793,-0.94803023
0.6877573,0.29434043,-0.9479971
0.6868951,0.29370916,-0.9479722
0.68599355,0.29311237,-0.94794095
0.68509614,0.29249415,-0.9479119
0.6842093,0.29183266,-0.9478874
0.6833012,0.2912014,-0.94785845
0.6823776,0.29055232,-0.9478296
0.6807952,0.29197872,-0.9475689
0.67992043,0.29139403,-0.94753903
0.6790596,0.29075807,-0.9475147
0.678187,0.29018056,-0.9474845
0.67731,0.2895794,-0.9474558
0.67615485,0.28963274,-0.94734776
0.6751702,0.28881007,-0.94732785
0.6725019,0.28690255,-0.94724715
0.6715087,0.2859884,-0.94723415
0.67052794,0.28511763,-0.9472186
0.6695597,0.28434974,-0.94719565
0.6685455,0.28354234,-0.9471718
0.66762024,0.28277823,-0.9471524
0.66672504,0.28201354,-0.9471357
0.6658316,0.2813101,-0.9471141
0.64821136,0.26441506,-0.9469391
0.6471263,0.26349503,-0.94691837
0.64608073,0.26256368,-0.94690204
0.64439404,0.2636053,-0.946664
0.643355,0.2626947,-0.9466466
0.6423173,0.2617954,-0.9466283
0.64124423,0.2608902,-0.94660735
0.63993806,0.2607988,-0.9464977
0.6388514,0.2599156,-0.9464737
0.6379988,0.25823677,-0.9465369
0.63453746,0.25882605,-0.9461773
0.63328636,0.25783226,-0.9461477
0.63202804,0.25689673,-0.9461127
0.63082826,0.2560259,-0.94607747
0.62961495,0.2550941,-0.94604623
0.628391,0.25413328,-0.9460163
0.6275447,0.2554084,-0.9458343
0.62549007,0.25419036,-0.94575125
0.62428683,0.2533347,-0.9457145
0.6231762,0.25232548,-0.94569886
0.6218728,0.25140852,-0.9456582
0.6206802,0.2504966,-0.9456271
0.61877936,0.2522421,-0.9453112
0.6176518,0.25129855,-0.9452886
0.6165446,0.24957621,-0.9453326
0.6162423,0.2488878,-0.94536275
0.61475825,0.24879274,-0.9452375
0.6135733,0.24786955,-0.945208
0.61192405,0.24885055,-0.94497836
0.61075765,0.24788918,-0.9449537
0.60959136,0.24705726,-0.9449183
0.6084301,0.24537629,-0.94495404
0.60712504,0.2445204,-0.94490814
0.60581064,0.24364057,-0.94486344
0.6045,0.24275316,-0.9448197
0.60318685,0.2418417,-0.94477767
0.5987529,0.24226582,-0.9443445
0.6005715,0.24013396,-0.9446851
0.5978893,0.24094428,-0.944377
0.59653616,0.24010126,-0.94432575
0.59612674,0.23951136,-0.9443381
0.5902753,0.24540904,-0.9433222
0.58900213,0.24444795,-0.9432879
0.5877035,0.24355151,-0.943246
0.5864116,0.2426308,-0.94320667
0.5851939,0.24176061,-0.94316983
0.58304536,0.23952529,-0.9431631
0.58171105,0.23867163,-0.9431144
0.58061147,0.23695311,-0.94315875
0.57924676,0.23618239,-0.94310045
0.57764196,0.23624802,-0.94295096
0.5757451,0.23749006,-0.9426774
0.5745646,0.23586625,-0.9427066
0.5731893,0.23506454,-0.94264996
0.5715847,0.23507261,-0.94250524
0.5701308,0.23427783,-0.942441
0.56878513,0.23356378,-0.94237965
0.56740177,0.23275198,-0.9423231
0.5660159,0.232017,-0.9422599
0.5646349,0.23126063,-0.9421989
0.56324154,0.23044874,-0.9421414
0.5618597,0.22969607,-0.9420801
0.5604859,0.22893336,-0.9420203
0.559101,0.22819403,-0.9419576
0.5577462,0.22742668,-0.9418999
0.5563952,0.22666633,-0.94184196
0.5550175,0.22587377,-0.94178426
0.5536137,0.22505066,-0.9417268
0.5509853,0.22329745,-0.94163686
0.5494211,0.22258952,-0.9415554
0.5478956,0.22185355,-0.9414798
0.54643,0.22112922,-0.9414085
0.54503036,0.22040355,-0.9413433
0.5436544,0.21967845,-0.94128025
0.54217756,0.21898812,-0.94120514
0.54075885,0.21835104,-0.9411309
0.53933084,0.21769226,-0.94105756
0.5378598,0.21696162,-0.9409864
0.5364901,0.2162914,-0.9409193
0.5350841,0.21560818,-0.94084996
0.5352212,0.21527824,-0.9408897
0.5337757,0.21458118,-0.9408181
0.5328721,0.21192297,-0.9409582
0.53225505,0.21138528,-0.9409476
0.53082705,0.21063969,-0.9408815
0.5285704,0.20967123,-0.9407596
0.5255096,0.20815748,-0.94061095
0.52398276,0.20755836,-0.94052374
0.52250564,0.20701909,-0.9404361
0.5209768,0.20642388,-0.9403485
0.5194714,0.20578343,-0.94026667
0.51791406,0.20509559,-0.9401842
0.5181432,0.20474535,-0.9402339
0.5174134,0.20128939,-0.94045603
0.5151568,0.20352773,-0.9400673
0.51422817,0.20092459,-0.94020057
0.5127661,0.20026022,-0.9401247
0.51144546,0.19881174,-0.9401267
0.5099199,0.19808596,-0.94005024
0.5084466,0.19742827,-0.93997276
0.5069001,0.19676614,-0.93988913
0.5053883,0.19615832,-0.9398041
0.50387466,0.1954912,-0.93972373
0.50409925,0.19518739,-0.9397692
0.5040976,0.19287845,-0.9399612
0.5018478,0.19200632,-0.9398319
0.46682447,0.1714666,-0.93839866
0.46289325,0.16856694,-0.93828726
0.4615014,0.16718999,-0.93827695
0.46023753,0.16556372,-0.9382989
0.4586987,0.16509393,-0.9381999
0.4645295,0.1915445,-0.93652165
0.45768178,0.16349077,-0.9382421
0.45599213,0.1629563,-0.93813497
0.45425642,0.16327256,-0.9379529
0.4529227,0.16192493,-0.93794537
0.45165774,0.16032124,-0.93796533
0.45006546,0.1598129,-0.9378648
0.45033404,0.1595612,-0.93790984
0.44981188,0.15838075,-0.9379612
0.44774687,0.15653372,-0.93792963
0.44612283,0.1560067,-0.93782777
0.4445367,0.15546805,-0.93773025
0.44511354,0.15440807,-0.93787026
0.4434482,0.15380532,-0.93777096
0.44220662,0.15232837,-0.9377825
0.44057858,0.15170078,-0.93768865
0.4389663,0.1511705,-0.9375881
0.43748277,0.15073451,-0.9374913
0.43829566,0.1486274,-0.9377396
0.4367754,0.14818257,-0.9376402
0.43513238,0.14759257,-0.93754184
0.4335639,0.14696038,-0.93745375
0.43239146,0.14447665,-0.9375552
0.43299112,0.14351088,-0.9376894
0.4314239,0.1429922,-0.937592
0.42968935,0.1433141,-0.9374095
0.42835587,0.14195052,-0.9374034
0.4286814,0.14182967,-0.93744266
0.42737073,0.1402346,-0.9374578
0.42582712,0.13973297,-0.937361
0.42423642,0.13914967,-0.9372668
0.4245902,0.1390782,-0.9373045
0.4231623,0.13778996,-0.93728364
0.4219274,0.13527521,-0.9373821
0.42038852,0.13481475,-0.9372823
0.41889998,0.13430189,-0.9371914
0.41734093,0.13376564,-0.9370962
0.41762823,0.13359873,-0.9371358
0.41618383,0.13198861,-0.9371402
0.41461343,0.1314475,-0.9370444
0.41307837,0.13092595,-0.93695
0.41348594,0.13095544,-0.9369842
0.4120505,0.12958759,-0.93696916
0.41047612,0.12911244,-0.9368675
