x,y,z
0.000960164,-0.021957114,-0.9126934
0.0010327725,-0.021964114,-0.91270053
0.0010824364,-0.021911032,-0.91270053
0.0012160101,-0.021845376,-0.9127071
0.0025482122,-0.019763684,-0.9126533
0.0026081689,-0.019733785,-0.91265625
0.002653734,-0.019727655,-0.9126598
0.003081364,-0.021328673,-0.9128314
0.0030826465,-0.021332199,-0.91283184
0.00310426,-0.02132389,-0.9128331
0.0030010396,-0.02050165,-0.91275537
0.0030446697,-0.020485949,-0.912758
0.0031885984,-0.020409962,-0.9127646
0.0033058648,-0.020340893,-0.9127694
0.004810872,-0.01904357,-0.9127965
0.004888374,-0.018999854,-0.9127998
0.004858186,-0.019005876,-0.9127976
0.0049076774,-0.018985584,-0.9128003
0.005038919,-0.01890634,-0.9128055
0.005132763,-0.018827375,-0.91280735
0.005218753,-0.018743362,-0.91280806
0.005271205,-0.01868512,-0.91280794
0.006929267,-0.018191412,-0.91291565
0.007036766,-0.018107155,-0.91291827
0.0071548633,-0.017919045,-0.9129132
0.006836886,-0.016252479,-0.91274595
0.0069316966,-0.016215604,-0.91275144
0.007029109,-0.016130881,-0.9127531
0.008699022,-0.015629472,-0.9128612
0.008763224,-0.015568054,-0.9128618
0.008826859,-0.015517015,-0.9128633
0.008886659,-0.015462449,-0.9128641
0.008974301,-0.015393052,-0.91286623
0.009021264,-0.0153402705,-0.912866
0.009053063,-0.015285171,-0.9128643
0.009064502,-0.015230995,-0.9128609
0.010722085,-0.014673037,-0.91296315
0.010737164,-0.014596091,-0.9129581
0.010734495,-0.014562901,-0.91295505
0.010717446,-0.014550474,-0.91295254
0.010334944,-0.01285228,-0.9127768
0.010378412,-0.0127806105,-0.9127748
0.010507393,-0.012692755,-0.91277903
0.01228639,-0.012185319,-0.9128964
0.0124321915,-0.012108546,-0.91290313
0.012488266,-0.012000792,-0.91289926
0.012534652,-0.011891298,-0.91289425
0.014235461,-0.011356551,-0.9130024
0.014196281,-0.011342919,-0.9129977
0.014232528,-0.011268168,-0.91299474
0.014355138,-0.011094907,-0.91299134
0.014267949,-0.010128625,-0.9129031
0.015776847,-0.00875262,-0.91292393
0.015819915,-0.008694751,-0.912923
0.016021203,-0.00862154,-0.912935
0.016236812,-0.008558471,-0.9129491
0.016408222,-0.008464272,-0.9129566
0.016564667,-0.008463983,-0.91297066
0.018340917,-0.007997923,-0.9130912
0.018138751,-0.0063063297,-0.9129323
0.01849722,-0.0071457685,-0.9130343
0.018701365,-0.0071101626,-0.9130497
0.018855834,-0.0070937825,-0.9130622
0.019010805,-0.0070485044,-0.91307235
0.020586412,-0.005730436,-0.913104
0.020695344,-0.0057496987,-0.9131154
0.0208514,-0.005692086,-0.91312456
0.020981204,-0.0056746816,-0.9131348
0.020871973,-0.004839465,-0.9130554
0.021099571,-0.004724833,-0.9130664
0.021104705,-0.0037666282,-0.9129871
0.021291014,-0.0036950787,-0.91299784
0.021350496,-0.0037018564,-0.9130037
0.021298189,-0.0028138403,-0.9129251
0.022975916,-0.0016157398,-0.9129759
0.023314105,-0.0016409832,-0.9130084
0.023578843,-0.0016335137,-0.9130316
0.02382629,-0.0015777486,-0.9130491
0.02402817,-0.0016075264,-0.9130697
0.02387818,-4.7581503e-05,-0.91292644
0.024167469,1.6178237e-06,-0.91294825
0.024446385,-2.7479487e-05,-0.91297567
0.024731703,-2.613652e-05,-0.9130012
0.024977248,-1.5708967e-05,-0.9130224
0.025266198,-4.285446e-05,-0.91305053
0.027218055,0.00030434516,-0.9131968
0.027541816,0.00031083834,-0.9132253
0.027437333,0.0019051228,-0.91308326
0.027662955,0.0018975711,-0.9131041
0.027965952,0.0020118947,-0.9131218
0.028334664,0.002045345,-0.9131521
0.028226715,0.0036513086,-0.9130087
0.030161615,0.004168586,-0.91313934
0.030342126,0.0041374913,-0.91315806
0.030737437,0.004172817,-0.9131906
0.031133745,0.0041084206,-0.91323155
0.031520676,0.004032306,-0.9132726
0.03154569,0.005625543,-0.91314226
0.031872418,0.0055496055,-0.91317785
0.03221409,0.0055732233,-0.9132066
0.034215882,0.005974507,-0.91335285
0.03460806,0.0059392173,-0.91339093
0.03461331,0.007522532,-0.9132596
0.0349053,0.007477373,-0.9132896
0.035265286,0.007435984,-0.9133253
0.03558026,0.0073194485,-0.91336334
0.03601648,0.007338238,-0.9134009
0.03602715,0.00895255,-0.9132675
0.036310755,0.008907909,-0.9132967
0.03839477,0.009384474,-0.91344404
0.038728017,0.009365909,-0.9134754
0.038684987,0.010977987,-0.9133374
0.038914766,0.010919606,-0.91336286
0.03928663,0.010935462,-0.9133949
0.039733276,0.010796723,-0.91344655
0.040139936,0.010709388,-0.9134903
0.04007295,0.012262087,-0.9133551
0.04052855,0.012176903,-0.91340303
0.040907003,0.012113164,-0.91344225
0.04133569,0.012042407,-0.91348666
0.043410502,0.012400944,-0.913643
0.043382563,0.013974898,-0.9135095
0.043779813,0.013879726,-0.91355306
0.04419824,0.0138161015,-0.9135959
0.04455503,0.013695415,-0.913638
0.045004144,0.01357227,-0.91368854
0.045669943,0.0127166845,-0.9138195
0.04562415,0.014270846,-0.91368604
0.04606957,0.014169725,-0.91373444
0.048171096,0.01453066,-0.9138929
0.04856783,0.014459593,-0.91393447
0.048882313,0.01436376,-0.91397065
0.04893265,0.01596341,-0.913842
0.049260795,0.015842358,-0.91388154
0.049705103,0.015672343,-0.91393554
0.05020385,0.015554393,-0.91399014
0.050620385,0.015444184,-0.9140367
0.0506721,0.016938582,-0.91391695
0.051035516,0.016794171,-0.9139616
0.051464327,0.016633306,-0.9140135
0.05191069,0.016505947,-0.9140641
0.051993072,0.017106708,-0.9140215
0.052310534,0.017835328,-0.91398937
0.05266431,0.01764123,-0.9140372
0.053132653,0.01752092,-0.9140893
0.053546213,0.017374303,-0.91413856
0.053910166,0.017253703,-0.9141813
0.054034818,0.018799558,-0.9140638
0.054292083,0.018562771,-0.9141066
0.05484742,0.018481601,-0.91416323
0.055074237,0.018254444,-0.91420245
0.05561839,0.018214323,-0.91425467
0.05552973,0.019731607,-0.9141204
0.056040104,0.019643582,-0.9141735
0.0565214,0.019552296,-0.91422427
0.056946255,0.019398447,-0.9142752
0.056711007,0.021721635,-0.9140607
0.05711136,0.021655172,-0.9141022
0.057642184,0.021550529,-0.9141585
0.058001585,0.021357711,-0.91420686
0.058515426,0.021309137,-0.91425705
0.05844811,0.022812996,-0.9141258
0.058895525,0.022692887,-0.9141759
0.059390962,0.022637138,-0.91422504
0.05978391,0.022506576,-0.9142711
0.059861504,0.024007648,-0.9141532
0.06022511,0.023866057,-0.91419756
0.060737815,0.023746863,-0.91425353
0.06117014,0.023591433,-0.91430527
0.061626196,0.023492277,-0.91435444
0.06165323,0.024948034,-0.9142357
0.06208652,0.024823591,-0.91428494
0.06253441,0.024768498,-0.9143297
0.06287611,0.024602374,-0.91437423
0.06334957,0.02456138,-0.9144201
0.06344737,0.026182082,-0.914294
0.06386412,0.026144426,-0.91433454
0.06434002,0.026098713,-0.914381
0.064842924,0.02606745,-0.9144288
0.065314844,0.026039738,-0.9144734
0.06569307,0.025952127,-0.91451466
0.06615153,0.025895072,-0.91456056
0.06646959,0.026734143,-0.9145192
0.066880554,0.02668428,-0.91456026
0.06735279,0.026589923,-0.9146105
0.06772257,0.026504416,-0.9146508
0.06821182,0.026475128,-0.9146972
0.06699383,0.025931623,-0.91463304
0.06700458,0.02752706,-0.91450125
0.067443445,0.027446762,-0.9145473
0.06788155,0.027366774,-0.9145933
0.06821358,0.027253672,-0.91463244
0.06863803,0.027185868,-0.9146762
0.06909195,0.027089056,-0.91472507
0.06977825,0.02719641,-0.91477764
0.07035114,0.027286269,-0.9148216
0.0710118,0.02734806,-0.91487575
0.07155012,0.027409146,-0.91491896
0.07019598,0.027875945,-0.91475856
0.07059184,0.028779618,-0.91471887
0.07117774,0.028874315,-0.91476357
0.07173878,0.028924095,-0.9148098
0.07213524,0.029795988,-0.9147728
0.07272774,0.029850598,-0.9148214
0.07333189,0.029976793,-0.91486514
0.072141886,0.02961796,-0.91478825
0.0726096,0.029653555,-0.9148272
0.07316242,0.029701108,-0.9148729
0.073742464,0.029792428,-0.91491735
0.07261269,0.029428797,-0.9148462
0.07311021,0.02942713,-0.914891
0.073608205,0.029450461,-0.91493374
0.07245222,0.029048115,-0.91486347
0.07293546,0.02906844,-0.9149052
0.073723435,0.029336799,-0.91495353
0.07459213,0.028757371,-0.9150797
0.073508196,0.02941104,-0.914928
0.0744531,0.028860401,-0.9150587
0.07448201,0.031524256,-0.9148395
0.073778614,0.03054015,-0.91485834
0.07450957,0.030746918,-0.91490674
0.07512201,0.03094278,-0.91494536
0.07425135,0.030749202,-0.9148834
0.074885115,0.030950982,-0.9149234
0.07564472,0.031166615,-0.9149736
0.075031295,0.029322026,-0.91507214
0.075265765,0.031099344,-0.91494524
0.07476844,0.029266912,-0.9150531
0.075422004,0.029479552,-0.9150941
0.07451863,0.02926832,-0.9150306
0.07514709,0.029434688,-0.91507316
0.07420771,0.029232088,-0.9150057
0.07475961,0.029388674,-0.91504216
0.073740795,0.029160779,-0.91496974
0.074061915,0.029143818,-0.91499996
0.07274725,0.028848121,-0.9149066
0.07142682,0.028509814,-0.91481626
0.070326,0.028237253,-0.9147402
0.070866525,0.028405232,-0.9147747
0.06987736,0.028122328,-0.91470945
0.07047394,0.028282557,-0.9147497
0.07113953,0.02844508,-0.9147959
0.07009568,0.02816435,-0.91472554
0.07068543,0.028379027,-0.91476065
0.07142529,0.02856676,-0.9148114
0.07207034,0.028760592,-0.91485316
0.07118557,0.028538985,-0.9147922
0.07177687,0.028727408,-0.9148296
0.072501205,0.028905038,-0.9148798
0.073246196,0.02910762,-0.91492975
0.0723373,0.028904855,-0.9148651
0.07305522,0.029141836,-0.91490984
0.07373596,0.029332496,-0.914955
0.0745011,0.02955649,-0.915005
0.07460351,0.029576128,-0.9150126
0.07467556,0.029576425,-0.91501904
0.07474212,0.029591087,-0.9150238
0.074851386,0.029626038,-0.91503066
0.07501075,0.029670354,-0.9150413
0.07515618,0.02972216,-0.91505
0.075273745,0.029768009,-0.91505677
0.07540384,0.029819883,-0.9150641
0.075501814,0.029834742,-0.91507167
0.07376355,0.030241258,-0.9148818
0.07384145,0.030250417,-0.9148881
0.07393868,0.030292816,-0.91489327
0.07401173,0.030315928,-0.9148979
0.074082986,0.030349195,-0.9149015
0.07418688,0.03037566,-0.91490865
0.07431423,0.030402768,-0.9149178
0.07442662,0.030410059,-0.9149273
0.07474868,0.029636689,-0.9150206
0.07484746,0.029647125,-0.9150286
0.07494815,0.029670015,-0.9150357
0.07491613,0.029712278,-0.9150293
0.07489292,0.029761534,-0.91502315
0.07488893,0.029778289,-0.9150214
0.07493526,0.029803125,-0.91502345
0.0749531,0.029835522,-0.9150224
0.07494999,0.029861424,-0.91502
0.074925214,0.029895037,-0.91501486
0.07490898,0.029940024,-0.91500974
0.074888624,0.02995841,-0.91500634
0.07486023,0.02999137,-0.91500103
0.07482602,0.029980533,-0.9149989
0.074794725,0.030029945,-0.914992
0.07476756,0.030054193,-0.91498756
0.07471697,0.030077018,-0.91498107
0.074668154,0.030111745,-0.9149738
0.074628845,0.030154888,-0.9149667
0.07455416,0.030175446,-0.91495824
0.07446818,0.0302053,-0.9149481
0.07440541,0.030218259,-0.9149414
0.07435796,0.030236194,-0.9149356
0.07466853,0.03033311,-0.9149554
0.07494305,0.030448202,-0.91497046
0.07520658,0.030540656,-0.9149864
0.075455815,0.03065293,-0.9149994
0.07564417,0.030758644,-0.91500753
0.07592472,0.030835679,-0.9150263
0.07443558,0.03047464,-0.9149227
0.07460781,0.030553134,-0.91493165
0.075078726,0.029841399,-0.9150331
0.07507912,0.030711811,-0.91496074
0.075257525,0.030799352,-0.91496944
0.07550979,0.030895833,-0.9149841
0.07571911,0.030970186,-0.9149966
0.07467495,0.029087104,-0.9150597
0.074799865,0.029137269,-0.9150667
0.07482069,0.03000848,-0.91499615
0.07497561,0.030086715,-0.91500354
0.07536735,0.0293773,-0.9150977
0.07387951,0.029002294,-0.91499543
0.073840976,0.029858273,-0.9149207
0.07438362,0.030071087,-0.9149517
0.07484996,0.03023506,-0.9149799
0.07396457,0.029159047,-0.91498995
0.07420318,0.030135838,-0.9149301
0.07467149,0.030337246,-0.9149554
0.07546234,0.029684966,-0.9150806
0.074308194,0.029430281,-0.91499823
0.074808955,0.029636642,-0.91502595
0.07510263,0.030616494,-0.91497076
0.07574653,0.0299265,-0.91508603
0.074566804,0.029665481,-0.91500187
0.074836634,0.030629322,-0.91494584
0.07533935,0.0307808,-0.9149784
0.07438818,0.029671475,-0.9149853
0.074801534,0.029866245,-0.9150062
0.07528512,0.030029438,-0.915036
0.07406144,0.02972705,-0.9149514
0.07448909,0.02987359,-0.91497755
0.07487613,0.029978368,-0.9150036
0.07364801,0.029745508,-0.91491276
0.07438432,0.029791202,-0.91497505
0.07354187,0.029406587,-0.9149314
0.07433008,0.029458929,-0.9149978
0.07347606,0.029109906,-0.91495025
0.07424402,0.0292065,-0.9150111
0.07339885,0.028873563,-0.914963
0.074184,0.028993048,-0.91502345
0.0732983,0.028664194,-0.91497135
0.07402022,0.028779,-0.9150266
0.07480339,0.02885338,-0.9150907
0.07395698,0.02853496,-0.9150412
0.07476546,0.028638344,-0.91510516
0.07393436,0.028301405,-0.9150586
0.07468004,0.028448127,-0.91511333
0.07334262,0.029752672,-0.91488475
0.074106514,0.029847503,-0.91494536
0.07327805,0.029595109,-0.9148921
0.07402601,0.029657207,-0.914954
0.0748198,0.029809853,-0.91501254
0.0739035,0.02954599,-0.9149523
0.07319872,0.029045723,-0.9149307
0.0738743,0.029778304,-0.91493034
0.07337077,0.028462688,-0.91499466
0.07425456,0.028408311,-0.9150785
0.074729726,0.029913353,-0.91499585
0.07403472,0.029484201,-0.9149692
0.07492697,0.029433459,-0.9150535
0.074162975,0.028966341,-0.9150238
0.075117126,0.028879113,-0.91511667
0.07444269,0.028383061,-0.9150975
0.07484655,0.029876884,-0.9150094
0.07417858,0.02946582,-0.91498363
0.075097084,0.029374126,-0.9150737
0.074145585,0.029780105,-0.91495454
0.07498724,0.029723557,-0.9150348
0.074373424,0.02844366,-0.9150862
0.07481051,0.029978931,-0.91499764
0.0740304,0.029582588,-0.9149606
0.07323864,0.029165614,-0.91492426
0.07390286,0.029916573,-0.9149214
0.07393828,0.030600011,-0.91486764
0.07256742,0.03010802,-0.9147856
0.07281877,0.029964032,-0.91482013
0.07310918,0.029824965,-0.91485775
0.07170509,0.029350333,-0.9147713
0.07203393,0.029234318,-0.9148104
0.07226379,0.029126616,-0.91484004
0.07254547,0.028982583,-0.9148773
0.07246241,0.030465312,-0.91474646
0.07281969,0.030367522,-0.91478664
0.07312911,0.03028292,-0.9148215
0.07181899,0.029733682,-0.9147496
0.07215714,0.029641714,-0.9147876
0.07252455,0.029510025,-0.9148315
0.07284979,0.029361684,-0.91487306
0.07300807,0.030043673,-0.9148305
0.0735632,0.029107807,-0.91495824
0.073448226,0.030552559,-0.91482764
0.073824905,0.030404165,-0.91487384
0.074202925,0.030271998,-0.9149187
0.074362546,0.030282095,-0.9149322
0.07286997,0.029896453,-0.9148304
0.07299285,0.029908214,-0.9148404
0.073189154,0.029868709,-0.9148613
0.07335248,0.02985822,-0.9148768
0.07350587,0.029817216,-0.914894
0.07368377,0.029774481,-0.91491354
0.07379688,0.029753786,-0.91492546
0.07393748,0.0297172,-0.9149411
0.07406603,0.02969389,-0.91495454
0.07417337,0.029674828,-0.91496575
0.0743175,0.029646711,-0.91498107
0.07284024,0.029238535,-0.9148824
0.07301053,0.029234804,-0.91489804
0.07315323,0.02920949,-0.91491294
0.073308945,0.02920075,-0.9149277
0.07347204,0.02915808,-0.91494584
0.073603,0.029108293,-0.9149617
0.073554836,0.029871488,-0.91489387
0.07387096,0.029078089,-0.9149883
0.07373637,0.029887741,-0.9149089
0.07384114,0.029891634,-0.91491795
0.07414152,0.029094633,-0.91501117
0.073838234,0.030684642,-0.91485167
0.07392562,0.030691713,-0.91485894
0.07283832,0.02871304,-0.91492605
0.07296102,0.028734196,-0.9149353
0.07305859,0.028747708,-0.9149429
0.07314478,0.028774532,-0.9149484
0.07281023,0.030358259,-0.9147866
0.07291468,0.030353177,-0.91479635
0.0734551,0.028768402,-0.9149768
0.073568285,0.028776813,-0.91498625
0.07365915,0.028758042,-0.9149959
0.07377049,0.028774362,-0.9150046
0.07390264,0.028770242,-0.9150168
0.074026704,0.028776817,-0.9150274
0.07371549,0.030332372,-0.91486996
0.07379864,0.030346889,-0.9148762
0.07389966,0.030342393,-0.91488564
0.073987976,0.030385591,-0.91488993
0.07409641,0.030419264,-0.9148969
0.07420936,0.030469367,-0.91490287
0.07428838,0.030516522,-0.914906
0.07437092,0.030578941,-0.9149083
0.072831154,0.030237738,-0.9147985
0.072914064,0.03027995,-0.91480243
0.073004745,0.030292254,-0.9148095
0.07311777,0.030295968,-0.91481936
0.073634095,0.028716445,-0.91499716
0.07369575,0.0287563,-0.91499937
0.07376808,0.028783951,-0.91500354
0.07387027,0.028829992,-0.9150089
0.07401028,0.028860036,-0.9150189
0.07413551,0.028911378,-0.91502595
0.07424076,0.02895593,-0.9150317
0.07392727,0.03059949,-0.9148667
0.07380148,0.031444784,-0.9147851
0.07387496,0.031501524,-0.91478693
0.07398699,0.03154838,-0.91479313
0.07410319,0.031585373,-0.9148004
0.074175835,0.031597268,-0.914806
0.07424713,0.031632617,-0.91480947
0.07313718,0.029626437,-0.9148768
0.073227815,0.029671643,-0.91488117
0.07328975,0.02969416,-0.91488487
0.07335402,0.029707808,-0.9148895
0.0734278,0.029729415,-0.91489434
0.07350032,0.02975201,-0.914899
0.07378942,0.028983448,-0.9149889
0.07387826,0.029006753,-0.9149949
0.07377371,0.029819703,-0.9149178
0.07405214,0.029054638,-0.9150065
0.073535934,0.03149825,-0.9147568
0.073632166,0.031533748,-0.9147625
0.07372318,0.031551063,-0.9147692
0.07381429,0.03160424,-0.914773
0.07384491,0.031613447,-0.91477495
0.07392218,0.031647325,-0.91477907
0.0740003,0.031651963,-0.9147857
0.07403757,0.03165271,-0.91478896
0.07408944,0.03167782,-0.9147916
0.074142486,0.031716593,-0.914793
0.07263943,0.031337608,-0.9146898
0.07271482,0.031364102,-0.9146943
0.07277727,0.03139807,-0.91469705
0.07284799,0.031421937,-0.9147014
0.07293164,0.031455383,-0.9147061
0.07297998,0.031468607,-0.9147094
0.07306517,0.031498764,-0.9147145
0.07317614,0.031535782,-0.91472137
0.073264405,0.03157757,-0.91472584
0.07331227,0.031608153,-0.91472757
0.07336998,0.031638544,-0.91473025
0.07344395,0.031658642,-0.9147352
0.073528625,0.031687155,-0.91474044
0.07364434,0.031710297,-0.9147489
0.07375185,0.031733535,-0.9147566
0.07380837,0.03177167,-0.9147585
0.0738566,0.031782895,-0.9147619
0.07388828,0.031777497,-0.9147652
0.07396253,0.031810187,-0.9147692
0.07279518,0.029750582,-0.9148358
0.07283723,0.029750103,-0.9148396
0.072923884,0.029775284,-0.9148453
0.0730204,0.029815268,-0.9148506
0.073124394,0.029842861,-0.9148576
0.0732158,0.02986332,-0.9148642
0.07328568,0.029881848,-0.9148689
0.073371984,0.029921625,-0.91487336
0.0734079,0.02990292,-0.91487813
0.07348947,0.02992056,-0.914884
0.073112845,0.031535704,-0.91471577
0.07315995,0.031539354,-0.91471964
0.073251195,0.031560767,-0.914726
0.07375749,0.029962959,-0.9149045
0.07382563,0.02996651,-0.9149103
0.07388088,0.02999299,-0.91491306
0.07398184,0.030019945,-0.91491985
0.07425782,0.029232971,-0.9150101
0.074330226,0.02923179,-0.9150167
0.07383228,0.03164632,-0.9147711
0.07388139,0.031652287,-0.914775
0.073927015,0.031660832,-0.91477835
0.07391956,0.0316283,-0.9147804
0.073929876,0.03160933,-0.9147829
0.073978245,0.031602055,-0.9147879
0.072829075,0.029591523,-0.9148521
0.07291415,0.029594256,-0.91485953
0.0729913,0.029594218,-0.91486645
0.07302066,0.029597405,-0.9148688
0.0730726,0.029608138,-0.9148725
0.07317281,0.02962273,-0.9148803
0.07320392,0.02962707,-0.9148828
0.07345529,0.028837193,-0.91497105
0.07290457,0.031246735,-0.9147211
0.07298893,0.031256128,-0.9147279
0.07365066,0.028857466,-0.9149869
0.07372527,0.028858008,-0.9149935
0.07317525,0.03124953,-0.9147451
0.07323756,0.03125585,-0.9147502
0.07331449,0.031262863,-0.91475654
0.07335147,0.031277403,-0.9147587
0.073417954,0.031290874,-0.91476345
0.07346419,0.031301364,-0.9147668
0.073526755,0.031309687,-0.9147717
0.07359595,0.031315304,-0.9147774
0.073647335,0.031323846,-0.91478133
0.07369297,0.03132112,-0.9147856
0.07370077,0.03131541,-0.9147868
0.07375364,0.031299446,-0.9147929
0.073815465,0.031294003,-0.91479886
0.07387173,0.03128776,-0.91480446
0.07412336,0.030503113,-0.9148923
0.07417143,0.03051452,-0.9148957
0.07426519,0.03052336,-0.9149034
0.0743479,0.030537136,-0.91490966
0.07439599,0.03054076,-0.91491365
0.07444376,0.0305528,-0.914917
0.07447686,0.030542176,-0.9149208
0.07441086,0.03050398,-0.91491807
0.07437253,0.030468911,-0.9149176
0.0743232,0.030430876,-0.9149163
0.07431019,0.030407181,-0.9149171
0.07242921,0.030803148,-0.91471535
0.07237585,0.030772287,-0.91471314
0.07233089,0.030743612,-0.9147115
0.07228011,0.030711474,-0.91470957
0.07221496,0.030666996,-0.9147074
0.07219742,0.030645898,-0.91470766
0.07216188,0.030627193,-0.914706
0.07216366,0.030610885,-0.91470754
0.073973194,0.030185778,-0.9149053
0.07396412,0.03015136,-0.91490734
0.07377489,0.03093121,-0.91482544
0.0739495,0.030106796,-0.9149097
0.07375476,0.030906098,-0.9148257
0.073738545,0.030895732,-0.91482514
0.073719904,0.030883476,-0.9148245
0.07372024,0.030910145,-0.9148223
0.0739028,0.030781409,-0.9148494
0.07419271,0.029834453,-0.9149542
0.07428324,0.0296991,-0.9149736
0.0743999,0.029559383,-0.9149957
0.0745388,0.02942789,-0.91501915
0.074654594,0.029282916,-0.91504157
0.074816525,0.029125487,-0.9150692
0.07488723,0.028970871,-0.9150884
0.07503274,0.028831512,-0.9151131
0.07446782,0.031044153,-0.91487825
0.074509144,0.030888194,-0.91489494
0.07481037,0.029977966,-0.9149977
0.074920885,0.029857185,-0.9150177
0.0750317,0.029770952,-0.9150348
