x,y,z
1.1081104,0.46789894,-0.97127175
1.1072328,0.4671659,-0.97125405
1.1062729,0.4663512,-0.9712357
1.105367,0.46559817,-0.9712171
1.1050594,0.4623093,-0.9714632
1.1057489,0.46279418,-0.9714848
1.104878,0.46204987,-0.97146857
1.104028,0.46127516,-0.97145677
1.1031907,0.46057522,-0.97143984
1.1042376,0.46034816,-0.9715527
1.1032705,0.45955062,-0.97153234
1.1023061,0.45874298,-0.971513
1.1013861,0.4579646,-0.9714952
1.1002513,0.45724708,-0.9714531
1.0991232,0.4565132,-0.97141296
1.0980904,0.45584148,-0.9713762
1.0973921,0.45339125,-0.97151744
1.0963907,0.45276093,-0.9714801
1.0953166,0.45206743,-0.9714414
1.0960963,0.45177132,-0.97153604
1.0950003,0.45102072,-0.97150016
1.093887,0.4503287,-0.97145784
1.0928574,0.44967663,-0.9714197
1.091791,0.44896588,-0.9713832
1.091238,0.44661146,-0.9715295
1.0901875,0.44596875,-0.9714887
1.0909729,0.4456158,-0.9715886
1.0898917,0.4449553,-0.97154653
1.0888174,0.44423035,-0.97151047
1.0878408,0.44351637,-0.9714823
1.0872233,0.44098625,-0.9716375
1.088097,0.4406491,-0.97174394
1.0870104,0.4398837,-0.9717101
1.0857286,0.43912798,-0.971658
1.0846455,0.4384882,-0.971614
1.0839847,0.43613094,-0.971751
1.0828385,0.43549132,-0.9717013
1.0835285,0.43510205,-0.9717957
1.0823724,0.4344033,-0.9717501
1.0812119,0.43379164,-0.97169685
1.0804837,0.43131453,-0.97183764
1.0813065,0.43116787,-0.9719237
1.0802972,0.42961735,-0.9719622
1.0791798,0.4288683,-0.9719243
1.0806658,0.42961407,-0.9719956
1.0801992,0.42629898,-0.9722296
1.0781064,0.4253354,-0.972122
1.0772488,0.423656,-0.9721848
1.0760705,0.4229446,-0.9721383
1.0769181,0.42253804,-0.9722482
1.0770411,0.4203395,-0.9724422
1.075918,0.4195889,-0.9724039
1.0767566,0.41936994,-0.9724974
1.0754602,0.41870123,-0.9724367
1.0746858,0.41635936,-0.97256213
1.0733701,0.41562077,-0.97250557
1.0691037,0.40140814,-0.97330564
1.0621467,0.397107,-0.9730394
1.0609093,0.39656025,-0.9729738
1.0616283,0.3954345,-0.973132
1.0605116,0.39388224,-0.97316104
1.0591531,0.39322063,-0.9730942
1.0600117,0.39224797,-0.9732522
1.0588942,0.3906002,-0.9732891
1.0574601,0.3899364,-0.9732156
1.0560703,0.38920042,-0.97315216
1.055731,0.38661772,-0.9733367
1.0543439,0.3859232,-0.97327
1.0534143,0.38340196,-0.9733964
1.0520554,0.3826555,-0.97333664
1.0506369,0.38195002,-0.97326803
1.0514817,0.38102248,-0.9734211
1.0503361,0.37947866,-0.9734467
1.0489141,0.37874752,-0.97337997
1.047496,0.37806553,-0.9733095
1.006634,0.32612574,-0.9739658
1.0042977,0.3222865,-0.9740757
1.0026066,0.32260734,-0.9738972
1.0019908,0.3201064,-0.97405016
1.0004256,0.31966126,-0.9739468
0.9989846,0.31913614,-0.97386116
0.99795514,0.3166951,-0.97397196
0.9983479,0.31648487,-0.9740247
0.9967941,0.31605363,-0.9739212
0.9957684,0.31357652,-0.97403526
0.99642956,0.31252038,-0.9741825
0.99460894,0.31295198,-0.9739832
0.99309814,0.31245136,-0.97388935
0.99141335,0.31181964,-0.97379076
0.9926255,0.30902892,-0.97413176
0.9908055,0.3093923,-0.9739382
0.98920286,0.30886266,-0.97383845
0.98757744,0.3082757,-0.9737415
0.98662376,0.30598706,-0.9738464
0.98692286,0.30580354,-0.9738885
0.9853866,0.30537796,-0.97378606
0.9839182,0.30478317,-0.9737038
0.98478115,0.30274564,-0.97395086
0.9831183,0.30221504,-0.9738457
0.9814987,0.30166113,-0.97374654
0.9806428,0.2994427,-0.97385436
0.9809406,0.29928032,-0.9738946
0.9793911,0.298849,-0.9737915
0.9777994,0.2983377,-0.9736912
0.9762739,0.29779387,-0.97359955
0.9771695,0.29584455,-0.97384214
0.9755449,0.29534543,-0.97373796
0.9740303,0.2948765,-0.97364104
0.97510624,0.29500172,-0.97372717
0.97259,0.29427922,-0.9735615
0.97152996,0.29200065,-0.97365606
0.9698995,0.29154032,-0.97354805
0.9709347,0.2916466,-0.9736321
0.9684629,0.29095012,-0.9734683
0.9668659,0.290403,-0.9733705
0.9653723,0.2899645,-0.973273
0.9669219,0.2882533,-0.97355443
0.96527416,0.28782016,-0.9734427
0.9636567,0.28736413,-0.9733355
0.9611832,0.28667745,-0.97317064
0.96241254,0.2860219,-0.9733355
0.960817,0.28554833,-0.9732318
0.9592204,0.2850262,-0.97313195
0.9576634,0.28453708,-0.97303295
0.95827705,0.28277,-0.9732351
0.95672786,0.28239763,-0.97312707
0.95707595,0.28231782,-0.9731649
0.9556198,0.2819237,-0.97306705
0.95581424,0.2828823,-0.9730047
0.95442194,0.2825386,-0.9729084
0.9531453,0.2813303,-0.97289443
0.9532583,0.28227124,-0.97282624
0.9521239,0.28108937,-0.9728228
0.9523757,0.28121448,-0.97283494
0.95091814,0.28087318,-0.9727326
0.949176,0.28136924,-0.972535
0.94808054,0.27937415,-0.9726027
0.9482794,0.2794032,-0.97261816
0.9467455,0.2791089,-0.972505
0.94517106,0.27870458,-0.9723974
0.943648,0.27830943,-0.9722936
0.9438137,0.27834818,-0.97230524
0.9422929,0.27798918,-0.97219867
0.94080096,0.27762777,-0.9720949
0.9398639,0.2746603,-0.97225773
0.9383738,0.2742989,-0.97215414
0.9383672,0.27518535,-0.97207975
0.9367747,0.27474833,-0.9719732
0.9359968,0.2737224,-0.9719888
0.9349577,0.27353907,-0.97191083
0.9339726,0.2733786,-0.97183573
0.9329983,0.27321053,-0.9717623
0.93238044,0.27134657,-0.9718621
0.93131745,0.27116546,-0.97178173
0.93024933,0.2709913,-0.9717004
0.92915076,0.27080902,-0.971617
0.9280976,0.27065003,-0.9715357
0.9271209,0.27045465,-0.9714643
0.9260731,0.27025884,-0.97138655
0.9249153,0.27003795,-0.9713011
0.92404675,0.2690188,-0.971308
0.9229572,0.2688492,-0.9712243
0.92186904,0.26865682,-0.97114265
0.9210188,0.26760918,-0.9711536
0.91962934,0.2682231,-0.9709778
0.9185093,0.2680221,-0.970894
0.9174157,0.26785702,-0.97080964
0.91620326,0.26767325,-0.9707161
0.9139757,0.2671914,-0.9705564
0.9134474,0.2671221,-0.9705147
0.912922,0.26707205,-0.97047174
0.9127907,0.26527843,-0.9706092
0.91224945,0.26519573,-0.9705675
0.9116595,0.26509976,-0.97052264
0.90934306,0.26457632,-0.97035825
0.90870273,0.26444873,-0.9703114
0.9081787,0.26437584,-0.9702705
0.9076548,0.26426566,-0.9702326
0.90710485,0.26413745,-0.970194
0.90472066,0.26362216,-0.9700229
0.90450215,0.26185882,-0.9701501
0.9018297,0.26309267,-0.96980757
0.90114343,0.2630258,-0.9697516
0.90048945,0.26297265,-0.96969724
0.899789,0.26287973,-0.96964216
0.8978056,0.26071918,-0.969644
0.8971128,0.26064336,-0.96958816
0.8948294,0.26017606,-0.9694221
0.89446497,0.2600215,-0.9694023
0.8925967,0.25955272,-0.9692737
0.89235437,0.25944602,-0.9692608
0.8921396,0.25939873,-0.9692455
0.8902131,0.2589873,-0.96910685
0.8900026,0.2589047,-0.9690949
0.8881086,0.25840217,-0.9689667
0.8878797,0.25838637,-0.96894747
0.88757473,0.2583322,-0.96892464
0.8856573,0.25781053,-0.968796
0.88539004,0.25768965,-0.96878207
0.8834706,0.25724855,-0.9686465
0.8833231,0.25722283,-0.96863544
0.88139355,0.25675845,-0.968501
0.8811282,0.25672644,-0.9684798
0.8792627,0.2562347,-0.96835333
0.87909317,0.2561639,-0.968344
0.8788413,0.2560932,-0.9683273
0.87687457,0.25558782,-0.9681929
0.8766146,0.25551188,-0.9681759
0.8747059,0.25502086,-0.9680455
0.8746514,0.25498563,-0.96804345
0.8726773,0.25451648,-0.9679054
0.8725277,0.25451833,-0.9678918
0.8697846,0.25380772,-0.96770483
0.87057054,0.25399306,-0.9677599
0.8703665,0.25392613,-0.9677472
0.86843413,0.25342172,-0.9676157
0.868317,0.2533814,-0.9676086
0.86545897,0.25263995,-0.96741384
0.86621225,0.25283402,-0.9674653
0.8661135,0.2528309,-0.9674567
0.86419237,0.2523232,-0.9673265
0.8641254,0.25228435,-0.9673238
0.8640332,0.25222772,-0.9673202
0.86218005,0.25176418,-0.96719253
0.86215675,0.25176316,-0.9671905
0.86209214,0.25173596,-0.9671869
0.8602475,0.25127554,-0.96705973
0.8601787,0.2512821,-0.96705306
0.86003435,0.25125003,-0.9670428
0.8582045,0.2507389,-0.9669211
0.85815626,0.25074366,-0.9669163
0.8580388,0.25073966,-0.9669062
0.89812857,0.2706545,-0.9688461
0.89806414,0.27069485,-0.9688369
0.89607185,0.27014774,-0.9687037
0.89587164,0.27014267,-0.96868616
0.89582074,0.27016342,-0.9686799
0.8939098,0.2696631,-0.96855
0.8937015,0.26970944,-0.96852744
0.8936949,0.26972857,-0.9685253
0.8917829,0.26927745,-0.9683913
0.8916634,0.26933777,-0.9683755
0.8889755,0.26867604,-0.96818936
0.8888872,0.2687084,-0.96817875
0.8884084,0.2704321,-0.9679923
0.8865118,0.26987618,-0.96786845
0.8864368,0.26989257,-0.96786034
0.88624406,0.2699565,-0.9678377
0.88434196,0.26949567,-0.96770537
0.8842517,0.2694828,-0.96769834
0.88410336,0.26955,-0.9676795
0.88215816,0.26913863,-0.96753913
0.8820438,0.26919794,-0.96752393
0.88190985,0.26923838,-0.96750855
0.8794969,0.2705888,-0.96717966
0.87939376,0.27069062,-0.9671619
0.8793108,0.27079242,-0.967146
0.8774555,0.27038395,-0.9670135
0.87727004,0.270437,-0.96699244
0.8773016,0.26970264,-0.9670564
0.87532115,0.2700911,-0.96684635
0.8754109,0.269341,-0.9669168
0.8748819,0.27112252,-0.96672106
0.8747705,0.2712605,-0.9666996
0.87290263,0.2709648,-0.96655655
0.8728007,0.27109653,-0.9665365
0.8719361,0.27376795,-0.96623653
0.87192523,0.27380162,-0.9662328
0.8700916,0.27341557,-0.96610034
0.86993355,0.27354664,-0.9660753
0.8698562,0.27361023,-0.966063
0.8691872,0.27546525,-0.9658486
0.867325,0.2751233,-0.96571
0.86715305,0.27521878,-0.96568656
0.8670645,0.27532148,-0.9656701
0.86699986,0.27542078,-0.96565604
0.8673559,0.27746964,-0.96551746
0.8647397,0.27695742,-0.96532536
0.86542356,0.27732855,-0.96535575
0.8653083,0.27743965,-0.9653362
0.86529636,0.27754146,-0.96532667
0.8653151,0.2776068,-0.9653229
0.86481774,0.2794739,-0.9651229
0.86297524,0.27919376,-0.96498084
0.862794,0.27931917,-0.96495414
0.8627049,0.27943426,-0.9649366
0.8626779,0.27947235,-0.964931
0.86142397,0.28103894,-0.96468806
0.8613615,0.28118217,-0.96467054
0.8613734,0.28123707,-0.9646671
0.86133087,0.28133997,-0.9646547
0.86028534,0.28118473,-0.96457374
0.86028606,0.281219,-0.964571
0.8589517,0.2828071,-0.96431905
0.8589047,0.28295386,-0.96430266
0.8588619,0.28307518,-0.9642887
0.85885286,0.28321844,-0.96427596
0.85880244,0.28325582,-0.9642683
0.8582283,0.2851957,-0.9640553
0.858147,0.28534877,-0.9640353
0.85815144,0.28542343,-0.9640295
0.8581996,0.28550604,-0.9640269
0.85632706,0.28512365,-0.96389073
0.856297,0.28515583,-0.96388537
0.855795,0.28698483,-0.9636881
0.85575306,0.28708315,-0.96367615
0.85573405,0.28712323,-0.9636711
0.855726,0.2871862,-0.9636651
0.85564697,0.28725243,-0.9636525
0.85505646,0.2891547,-0.9634412
0.85503656,0.28918862,-0.9634366
0.8550365,0.28927577,-0.96342933
0.8550662,0.28929514,-0.9634304
0.85510606,0.28934366,-0.9634299
0.85517377,0.28930646,-0.9634391
0.8534,0.28890914,-0.963313
0.8533767,0.28890032,-0.9633117
0.85335284,0.28899875,-0.9633013
0.8533108,0.28907385,-0.9632913
0.853266,0.2891503,-0.9632809
0.853282,0.2891737,-0.9632804
0.8533034,0.28920373,-0.9632798
0.85330343,0.28923076,-0.9632776
0.85277545,0.29104844,-0.9630789
0.8527658,0.2910918,-0.96307445
0.8527925,0.29109693,-0.96307635
0.85282654,0.29118872,-0.9630718
0.8528628,0.29127124,-0.9630682
0.8528994,0.29135764,-0.9630643
0.8537505,0.29160905,-0.96311975
0.8537997,0.29157525,-0.963127
0.8538133,0.29156506,-0.96312904
0.8538065,0.29160157,-0.96312535
0.85379565,0.2916239,-0.96312255
0.85380554,0.2916621,-0.9631202
0.8509823,0.29106742,-0.9629164
0.85042584,0.29297072,-0.96270806
0.8504199,0.29308593,-0.962698
0.85039663,0.29312938,-0.96269226
0.85038316,0.2931922,-0.9626858
0.8503454,0.29328704,-0.9626745
0.85032,0.2933303,-0.96266866
0.8503065,0.2933901,-0.96266246
0.85029453,0.2934249,-0.96265846
0.85031277,0.293443,-0.96265864
0.85039395,0.29340848,-0.9626688
0.85044646,0.29337412,-0.9626763
0.85048664,0.29335898,-0.9626812
0.8504455,0.29342002,-0.9626725
0.84794474,0.2949645,-0.9623195
0.8479485,0.2949652,-0.96231973
0.84795845,0.29501796,-0.9623163
0.8479241,0.29509383,-0.96230686
0.84789056,0.29514688,-0.96229947
0.84784806,0.29520893,-0.9622904
0.8472221,0.2971693,-0.9620711
0.84715575,0.2972568,-0.9620579
0.84714055,0.29727775,-0.9620547
0.8471267,0.29727912,-0.9620534
0.84704745,0.2973941,-0.9620367
0.84707487,0.2974427,-0.9620352
0.847059,0.2974194,-0.96203566
0.84705365,0.2973865,-0.9620379
0.84512293,0.29720408,-0.96187985
0.8444681,0.29917765,-0.9616568
0.84435195,0.29929018,-0.961637
0.8442961,0.29934895,-0.9616271
0.84431267,0.29936048,-0.96162766
0.8443631,0.29938594,-0.9616301
0.8444066,0.29936463,-0.9616357
0.84441364,0.29943463,-0.9616306
0.8438419,0.30137694,-0.96141756
0.8438827,0.301414,-0.96141815
0.84387624,0.30145878,-0.96141386
0.8429184,0.30139786,-0.961333
0.84293056,0.30143532,-0.96133095
0.8428782,0.30151385,-0.9613197
0.84283066,0.30158615,-0.96130943
0.84143054,0.30317974,-0.96105117
0.841402,0.3032434,-0.9610433
0.8413337,0.30339178,-0.96102476
0.8412943,0.30344793,-0.96101665
0.84129655,0.30354616,-0.96100867
0.8413509,0.30356368,-0.96101207
0.83941984,0.30329734,-0.96086097
0.838806,0.30510712,-0.9606552
0.83877003,0.30522865,-0.96064186
0.8386867,0.3052786,-0.96063024
0.8383067,0.30519295,-0.9606033
0.8380525,0.30510038,-0.96058816
0.8378208,0.3049773,-0.9605776
0.8360378,0.30663216,-0.9602799
0.8357165,0.3066518,-0.9602494
0.8354038,0.30664402,-0.960222
0.83514595,0.30674756,-0.9601903
0.83478254,0.30683923,-0.96015
0.8339587,0.30868533,-0.95992243
0.83357096,0.30874825,-0.9598824
0.8332092,0.30881482,-0.95984435
0.83284265,0.30885124,-0.95980847
0.8320265,0.31049538,-0.9595984
0.82913613,0.30992204,-0.9593867
0.8288531,0.3099836,-0.9593562
0.82852566,0.31009018,-0.959318
0.8277852,0.31185433,-0.9591047
0.8275096,0.31186658,-0.9590789
0.82719564,0.31188306,-0.95904946
0.8268962,0.3120154,-0.95901155
0.82575345,0.31365427,-0.95877254
0.8251006,0.31364906,-0.9587144
0.8245023,0.3136861,-0.9586576
0.8239608,0.31367382,-0.95861006
0.8229866,0.31535035,-0.95838314
0.8223698,0.31526327,-0.95833504
0.82247156,0.31553376,-0.95832163
0.8206508,0.31701136,-0.95803523
0.8200173,0.3170327,-0.95797664
0.81931686,0.31701234,-0.9579155
0.81865764,0.31704944,-0.95785326
0.81764734,0.31869608,-0.9576255
0.81719154,0.31869277,-0.95758486
0.81661457,0.31866863,-0.95753515
0.81778646,0.31892085,-0.9576193
0.8176711,0.320908,-0.9574436
0.8170947,0.3209638,-0.9573872
0.81647927,0.32097048,-0.9573314
0.81593776,0.32097647,-0.9572823
0.81500274,0.32272717,-0.9570527
0.81422794,0.32265344,-0.9569893
0.8133737,0.32267457,-0.9569109
0.8135147,0.3228161,-0.9569118
0.8122724,0.32451323,-0.9566591
0.8114608,0.32463914,-0.95657575
0.8102739,0.32634068,-0.9563276
0.8095217,0.32628366,-0.95626485
0.8104198,0.32671636,-0.95630944
0.80970305,0.32674068,-0.9562431
0.8089318,0.32670158,-0.9561771
0.80784744,0.32839167,-0.9559392
0.808713,0.32888135,-0.95597607
0.80786645,0.32892376,-0.9558966
0.80678356,0.33063552,-0.95565695
0.8067944,0.3308066,-0.95564365
0.80686504,0.33109403,-0.95562613
0.80567783,0.33276922,-0.95538014
0.8049718,0.33274463,-0.9553188
0.8049936,0.3330594,-0.95529455
0.80425376,0.332996,-0.95523345
0.80455184,0.33515525,-0.9550805
0.80362403,0.33508825,-0.9550028
0.80189025,0.3347655,-0.9548741
0.80352825,0.3353694,-0.95497084
0.8026276,0.33531046,-0.9548949
0.8013116,0.33695084,-0.95464027
0.80113983,0.33711743,-0.95461094
0.8011409,0.3372354,-0.9546013
0.8001448,0.337241,-0.9545114
0.7979508,0.338679,-0.9541949
0.79692495,0.33871347,-0.95409995
0.79852605,0.33922717,-0.95420086
0.79771215,0.33916974,-0.9541326
0.79589784,0.33897606,-0.9539859
0.79698694,0.34115982,-0.9539019
0.7952024,0.34093595,-0.9537604
0.7943587,0.34084025,-0.9536927
0.79530454,0.3411324,-0.95375323
0.7944396,0.34027994,-0.95374656
0.79278415,0.34282154,-0.9533864
0.7916783,0.34271392,-0.9532962
0.7904927,0.34264517,-0.9531955
0.79118747,0.34219337,-0.95329547
0.7898994,0.3421259,-0.95318544
0.78793097,0.3445254,-0.9528091
0.78699684,0.34352726,-0.9528084
0.78583366,0.34349698,-0.9527066
0.7846498,0.34345272,-0.95260394
0.7847376,0.34557524,-0.9524352
0.78363633,0.3454636,-0.9523456
0.782499,0.34540665,-0.95224833
0.7831903,0.3457114,-0.95228505
0.78205025,0.34561235,-0.95219094
0.7809311,0.34547955,-0.9521016
0.7810446,0.3474663,-0.9519464
0.7798131,0.34734273,-0.9518462
0.7787863,0.34723556,-0.951763
0.7794123,0.3475649,-0.95179176
0.77821636,0.34740347,-0.9516978
0.77689254,0.3473244,-0.95158565
0.7759666,0.34742546,-0.9514941
0.7750238,0.3475721,-0.9513973
0.7734014,0.35011828,-0.9510398
0.77448034,0.34975588,-0.9511668
0.7732531,0.3506177,-0.95098495
0.7723179,0.35071996,-0.9508925
0.77133095,0.350811,-0.95079637
0.7703408,0.35090607,-0.95069957
0.769384,0.3509839,-0.9506073
0.7684282,0.35102463,-0.95051813
0.7675201,0.3510465,-0.9504348
0.76653105,0.3510545,-0.9503454
0.7655601,0.35105658,-0.9502581
0.76633567,0.35155118,-0.9502865
0.76532745,0.35151273,-0.95019925
0.76433855,0.35150236,-0.9501114
0.76421475,0.3517096,-0.950083
0.7633058,0.351626,-0.9500084
0.7623303,0.35156327,-0.9499261
0.7613678,0.35150525,-0.94984454
0.7606882,0.35181344,-0.94975793
0.76002777,0.3521503,-0.9496706
0.7599442,0.34997964,-0.94984376
0.7592771,0.35021758,-0.94976413
0.7586198,0.35048172,-0.9496831
0.757862,0.35075152,-0.9495927
0.75708777,0.35102105,-0.9495008
0.75619656,0.352125,-0.9493289
0.75377405,0.3517909,-0.94913936
0.75352633,0.35027814,-0.94924307
0.7527442,0.35047013,-0.9491569
0.7519855,0.35070956,-0.94906884
0.75132453,0.35093635,-0.9489907
0.7509294,0.3494516,-0.9490788
0.7475755,0.3489172,-0.94882226
0.7467819,0.3490383,-0.948741
0.74683875,0.3494476,-0.94871205
0.74654424,0.3479614,-0.9488093
0.74582267,0.3481311,-0.94873047
0.7451016,0.34825563,-0.94865537
0.74270594,0.34817913,-0.94844675
0.7424133,0.34693182,-0.94852436
0.7417826,0.34731913,-0.9484355
0.7414243,0.34601635,-0.9485117
0.73817396,0.3458377,-0.9482349
0.73833907,0.34641075,-0.94820213
0.7376112,0.34683233,-0.94810164
0.7373963,0.3455537,-0.9481888
0.7367481,0.3459009,-0.94810176
0.7348442,0.34419572,-0.9480728
0.73410714,0.34458768,-0.9479741
0.7334262,0.34497198,-0.947881
0.7332239,0.3436731,-0.9479709
0.7324964,0.3440058,-0.947878
0.73015463,0.34391314,-0.9476755
0.72909236,0.342407,-0.9477056
0.7292396,0.3429687,-0.947672
0.7290994,0.34172887,-0.9477626
0.72842515,0.34205967,-0.94767463
0.72772276,0.34241045,-0.94758236
0.7275696,0.34122145,-0.9476676
0.72518265,0.3412382,-0.947452
0.725024,0.33996552,-0.9475437
0.72438735,0.3403914,-0.9474511
0.7237483,0.3408181,-0.94735825
0.7235882,0.3395568,-0.94744885
0.7229621,0.3400349,-0.9473529
0.7210026,0.3383773,-0.94731504
0.72040915,0.33888057,-0.9472199
0.719993,0.33858728,-0.947207
0.7194831,0.3380827,-0.94720316
0.71897817,0.3377456,-0.947186
0.7183879,0.3383969,-0.94707876
0.7157053,0.33933222,-0.9467602
0.7156917,0.33719575,-0.94693685
0.715012,0.33776855,-0.9468281
0.7143858,0.33842623,-0.9467172
0.71371317,0.33909807,-0.9466009
0.7116134,0.33718854,-0.94657147
0.71089566,0.33781976,-0.9464545
0.71012414,0.33812997,-0.94635946
0.7095007,0.3384313,-0.94627845
0.7071012,0.33812156,-0.9460889
0.70663714,0.33630383,-0.9461985
0.70595014,0.3365987,-0.9461124
0.7053657,0.3368798,-0.9460365
0.704733,0.33714765,-0.9459574
0.70407635,0.3374653,-0.94587207
0.7035142,0.33659357,-0.94589424
0.70311344,0.33602685,-0.9459054
0.6996522,0.33634764,-0.9455681
0.6998583,0.33686984,-0.94554317
0.699404,0.3363753,-0.9455435
0.6987401,0.33661854,-0.9454637
0.69805896,0.33691984,-0.94537747
0.69762576,0.33606905,-0.9454094
0.69697785,0.3363214,-0.9453303
0.69627607,0.33662796,-0.9452418
0.695835,0.33607775,-0.945248
0.69519365,0.33635762,-0.9451672
0.6923502,0.33655584,-0.9448955
0.6915674,0.33651084,-0.944829
0.6908127,0.33641213,-0.9447695
0.6900579,0.33636287,-0.94470584
0.68891984,0.33408827,-0.9447931
0.68898463,0.3342018,-0.9447894
0.68824005,0.33408368,-0.9447324
0.687538,0.33403108,-0.9446739
0.6867566,0.3339975,-0.94460654
0.6860025,0.3339392,-0.9445437
0.6851712,0.33383715,-0.94447756
0.68441105,0.3337332,-0.9444181
0.68405646,0.33175856,-0.9445506
0.6832962,0.33165208,-0.9444912
0.6825793,0.33156368,-0.9444343
0.68180346,0.3314764,-0.9443719
0.6793475,0.33093852,-0.9441963
0.67858666,0.33087057,-0.94413364
0.67800784,0.32997358,-0.9441564
0.6771908,0.32987034,-0.9440917
0.6767216,0.32748643,-0.94424796
0.67585576,0.3270982,-0.94420254
0.6750407,0.32672328,-0.94416064
0.6742016,0.32637113,-0.9441147
0.67333734,0.3259582,-0.9440714
0.67251706,0.3255901,-0.9440285
0.6716337,0.32523626,-0.94397867
0.6707771,0.32484445,-0.94393444
0.6699823,0.32448488,-0.9438931
0.66914797,0.32413787,-0.94384706
0.6683164,0.3238001,-0.94380057
0.66745186,0.3234386,-0.94375306
0.6648693,0.3225632,-0.9435942
0.6639896,0.32218575,-0.94354665
0.66314715,0.32180387,-0.9435028
0.66235876,0.32149357,-0.9434579
0.6612348,0.3230737,-0.9432255
0.6601603,0.32352978,-0.94309115
0.6595206,0.32233024,-0.9431336
0.6583811,0.3228021,-0.9429921
0.6576804,0.32132217,-0.94305235
0.65685946,0.32077193,-0.9430245
0.65600455,0.32018298,-0.94299686
0.6550759,0.31960273,-0.94296175
0.6541938,0.3190159,-0.9429314
0.6532779,0.31837982,-0.9429022
0.6523413,0.31775337,-0.94287026
0.65065885,0.31701726,-0.9427806
0.64975184,0.31643674,-0.9427475
0.6497626,0.3160883,-0.9427775
0.648821,0.31548327,-0.94274336
0.6479571,0.31487793,-0.94271624
0.6470881,0.31432897,-0.94268394
0.64598715,0.31461167,-0.9425616
0.6450553,0.31397322,-0.9425311
0.64440906,0.31260598,-0.9425869
0.6431856,0.31384534,-0.942374
0.6413641,0.31302845,-0.9422785
0.64027476,0.3132583,-0.9421617
0.63941014,0.31269896,-0.94213057
0.63844556,0.3119481,-0.94210654
0.637485,0.3112082,-0.9420819
0.6365324,0.31047535,-0.9420575
0.6355898,0.3097326,-0.9420347
0.6346059,0.30900633,-0.9420068
0.63368356,0.30822307,-0.9419893
0.63274413,0.30744636,-0.94196963
0.6317929,0.306696,-0.94194674
0.6308296,0.30702358,-0.941833
0.6296536,0.30708474,-0.9417224
0.628656,0.3062817,-0.94169974
0.6277424,0.30552763,-0.9416805
0.6268152,0.3047915,-0.94165856
0.62585133,0.30405918,-0.941633
