x,y,z
0.26442564,-0.046802796,-0.93840337
0.26440793,-0.04682458,-0.9384036
0.26436564,-0.04685732,-0.93840253
0.26431638,-0.046903364,-0.93840194
0.26429224,-0.046916492,-0.93840086
0.26427722,-0.04693359,-0.938401
0.26427007,-0.046950966,-0.9384017
0.2642504,-0.04698349,-0.93840265
0.26423335,-0.047008887,-0.93840325
0.26508462,-0.046820324,-0.9384639
0.2642154,-0.047044605,-0.9384046
0.26506865,-0.046884555,-0.93846786
0.26504993,-0.04690215,-0.9384676
0.26498088,-0.04691711,-0.93846273
0.26491946,-0.04692724,-0.938458
0.26399547,-0.047143884,-0.9383931
0.26392415,-0.047148183,-0.9383871
0.263848,-0.0471462,-0.9383801
0.26378012,-0.04713542,-0.9383731
0.26370555,-0.047130786,-0.93836606
0.26363927,-0.04710806,-0.9383582
0.26361877,-0.047101736,-0.93835586
0.26359737,-0.047060214,-0.93835044
0.2635538,-0.047021814,-0.93834335
0.2635283,-0.0470041,-0.9383396
0.26347902,-0.046995897,-0.93833447
0.2634285,-0.046991386,-0.9383296
0.26337305,-0.046995502,-0.9383249
0.26329434,-0.046984654,-0.93831694
0.2632419,-0.04698421,-0.93831223
0.2631749,-0.046988335,-0.93830657
0.26311415,-0.046981983,-0.9383006
0.26304388,-0.046972107,-0.93829346
0.2631268,-0.047024928,-0.93830526
0.263201,-0.047059484,-0.93831486
0.26327896,-0.047104653,-0.9383256
0.26335543,-0.047144935,-0.9383358
0.2634235,-0.047178768,-0.9383447
0.26350105,-0.047213003,-0.9383545
0.26356637,-0.04723988,-0.93836266
0.26362553,-0.047279894,-0.9383713
0.2637049,-0.047322508,-0.9383819
0.26377684,-0.04736777,-0.93839216
0.26383692,-0.047439486,-0.93840355
0.26388818,-0.047449116,-0.938409
0.26393914,-0.04751859,-0.93841934
0.2639953,-0.047537506,-0.9384259
0.26401922,-0.047575697,-0.93843126
0.26492923,-0.047401853,-0.9384984
0.2650023,-0.047460902,-0.9385099
0.26502272,-0.04746553,-0.9385121
0.26504236,-0.04747031,-0.93851423
0.26506978,-0.04747866,-0.93851745
0.26525348,-0.047596373,-0.9385437
0.26455247,-0.047906548,-0.9385066
0.26473325,-0.048023064,-0.93853253
0.2648906,-0.0481718,-0.93855906
0.2642343,-0.04849664,-0.93852717
0.2644378,-0.04859905,-0.9385539
0.2637909,-0.048967347,-0.9385266
0.26342535,-0.04724862,-0.9383507
0.2636036,-0.04739549,-0.93837893
0.26370847,-0.047480747,-0.9383954
0.26475117,-0.0474056,-0.93848276
0.2648727,-0.047468618,-0.93849885
0.2650249,-0.047571212,-0.9385211
0.26518422,-0.04764822,-0.93854177
0.26534396,-0.047758006,-0.93856525
0.26466694,-0.048118547,-0.9385345
0.26485214,-0.04828307,-0.93856484
0.26420593,-0.048591014,-0.9385325
0.2643603,-0.048710115,-0.9385562
0.26365232,-0.049023755,-0.9385188
0.26392263,-0.049228795,-0.9385601
0.26421154,-0.049397364,-0.93860006
0.26450098,-0.049560823,-0.93863964
0.26478052,-0.049690392,-0.9386755
0.26502824,-0.04984685,-0.9387108
0.26533243,-0.049961813,-0.93874764
0.26511437,-0.048393466,-0.93859756
0.2653789,-0.048578538,-0.9386367
0.2656559,-0.048764594,-0.9386771
0.26589093,-0.04885748,-0.9387059
0.26616085,-0.04900506,-0.9387424
0.26462087,-0.049504217,-0.9386457
0.26486593,-0.049689062,-0.9386831
0.26516348,-0.04986772,-0.93872464
0.2654267,-0.050009184,-0.93876004
0.2656716,-0.050099537,-0.9387896
0.265902,-0.05026864,-0.9388243
0.26620844,-0.050469495,-0.9388685
0.26643565,-0.050615586,-0.93890107
0.26663566,-0.050717134,-0.9389275
0.26467538,-0.049468443,-0.9386476
0.26495114,-0.04959754,-0.93868315
0.26522702,-0.049764708,-0.9387218
0.2655331,-0.049952954,-0.9387649
0.26581085,-0.050155025,-0.93880665
0.2661049,-0.050303444,-0.9388454
0.26640788,-0.05049067,-0.9388882
0.26615548,-0.04894571,-0.9387369
0.26638678,-0.049139667,-0.9387739
0.26490828,-0.04963486,-0.9386824
0.26521942,-0.04981434,-0.93872523
0.2654646,-0.049997058,-0.9387624
0.26575476,-0.050177038,-0.93880343
0.26600492,-0.05028452,-0.93883485
0.26629734,-0.050431497,-0.93887335
0.2648003,-0.05103792,-0.9387895
0.26457453,-0.049401745,-0.938633
0.2647916,-0.049550153,-0.93866485
0.26506785,-0.0497609,-0.93870723
0.26529455,-0.049946543,-0.938743
0.263686,-0.050493784,-0.9386442
0.26410216,-0.050686583,-0.9386976
0.26398343,-0.04908908,-0.9385539
0.26427537,-0.04926581,-0.9385949
0.26460952,-0.049381226,-0.9386345
0.2649424,-0.049642824,-0.93868613
0.26530385,-0.049835462,-0.9387346
0.26401275,-0.048509266,-0.9385084
0.2635749,-0.048953127,-0.938506
0.26383698,-0.049156137,-0.9385464
0.26417068,-0.049306497,-0.93858886
0.2645002,-0.04957371,-0.9386407
0.26366538,-0.050063826,-0.93860656
0.26323038,-0.050449654,-0.9385996
0.263677,-0.05063945,-0.9386555
0.26356807,-0.04911685,-0.938519
0.26388872,-0.049292028,-0.9385624
0.26422352,-0.04948842,-0.93860877
0.26249927,-0.050282788,-0.93852013
0.26292175,-0.0504807,-0.93857455
0.26337603,-0.050655745,-0.93862987
0.26371276,-0.050870866,-0.938678
0.2636906,-0.049247876,-0.93854094
0.2640812,-0.0494226,-0.9385905
0.2644431,-0.049664304,-0.9386431
0.2648303,-0.049850892,-0.9386934
0.26527,-0.05005242,-0.93874955
0.26375175,-0.050826676,-0.9386778
0.26407555,-0.050999645,-0.9387213
0.2643133,-0.05116774,-0.9387566
0.26480755,-0.05143365,-0.93882304
0.2634933,-0.053098924,-0.9388437
0.26472065,-0.053047333,-0.9389496
0.26429483,-0.053445186,-0.93894446
0.2647246,-0.05365956,-0.9390009
0.26437333,-0.051062856,-0.93875325
0.26334843,-0.053800453,-0.93888915
0.26372358,-0.054025885,-0.9389416
0.26449066,-0.052072953,-0.93884784
0.26483798,-0.052280642,-0.9388963
0.26526973,-0.05237046,-0.93894255
0.263462,-0.055103466,-0.93900776
0.26334053,-0.053247906,-0.9388424
0.26370734,-0.053326868,-0.9388819
0.26412356,-0.053455748,-0.93893
0.2640171,-0.051561177,-0.9387627
0.26438123,-0.051586404,-0.93879753
0.26529923,-0.053843945,-0.9390678
0.26507938,-0.05188243,-0.9388848
0.2640878,-0.05021599,-0.93865716
0.2645023,-0.050335437,-0.93870425
0.2640157,-0.050660275,-0.9386877
0.26437575,-0.050829567,-0.93873405
0.264727,-0.0509791,-0.93877804
0.26274675,-0.04955464,-0.93848175
0.26304638,-0.049645394,-0.9385162
0.26483753,-0.051501654,-0.93883145
0.26194966,-0.050387703,-0.93847954
0.2622825,-0.05052147,-0.93852055
0.2626769,-0.05065985,-0.93856746
0.26404658,-0.05034055,-0.93866384
0.26459876,-0.05029297,-0.9387094
0.26248676,-0.050801024,-0.93856215
0.26297355,-0.0507949,-0.9386053
0.26433337,-0.050484635,-0.9387015
0.26419458,-0.048556916,-0.93852866
0.26213968,-0.049150713,-0.93839365
0.26265407,-0.049196832,-0.93844366
0.26456743,-0.050766144,-0.938746
0.2624466,-0.051317163,-0.9386015
0.26296735,-0.051261626,-0.9386436
0.26428688,-0.051101983,-0.9387487
0.26416114,-0.04921423,-0.93858033
0.26211447,-0.0498308,-0.93844795
0.2625699,-0.04992514,-0.9384967
0.26299918,-0.04980892,-0.93852556
0.2616858,-0.050167546,-0.9384376
0.2621434,-0.050245035,-0.938485
0.262554,-0.05019282,-0.9385176
0.26131755,-0.050576515,-0.93843853
0.2620325,-0.050386406,-0.9384869
0.26268402,-0.05016841,-0.9385272
0.2622177,-0.052097254,-0.9386459
0.26295733,-0.0518952,-0.93869543
0.26366585,-0.051695906,-0.93874246
0.26269662,-0.051937215,-0.9386755
0.26334643,-0.051654726,-0.93871033
0.2643407,-0.04946076,-0.938617
0.2630219,-0.051621266,-0.9386785
0.26455697,-0.05134076,-0.9387928
0.26527172,-0.05099886,-0.9388285
0.26341093,-0.051573656,-0.9387094
0.26494876,-0.051162973,-0.9388132
0.2656135,-0.050928388,-0.9388533
0.26473117,-0.05130078,-0.93880516
0.2654479,-0.05107675,-0.9388508
0.26607418,-0.050856628,-0.93888867
0.2649638,-0.05107781,-0.9388075
0.2656353,-0.05087128,-0.9388505
0.26416564,-0.05310677,-0.9389047
0.2630864,-0.051447216,-0.93866974
0.2623973,-0.05359654,-0.9387868
0.2622503,-0.051674627,-0.93861365
0.26095048,-0.0520186,-0.9385257
0.26161742,-0.051804453,-0.93856764
0.2601693,-0.05424227,-0.9386406
0.2607885,-0.05411589,-0.93868566
0.26146725,-0.054082498,-0.93874377
0.26054454,-0.054364942,-0.9386845
0.2611552,-0.054162167,-0.93872243
0.26189017,-0.054077096,-0.93878126
0.26258975,-0.053903613,-0.93882966
0.2617079,-0.05413894,-0.93877006
0.26268572,-0.05485229,-0.93891716
0.2634197,-0.0546591,-0.938967
0.26466036,-0.0562602,-0.9392116
0.26626292,-0.05584565,-0.93932086
0.2670257,-0.0556823,-0.93937576
0.26781273,-0.05555375,-0.93943566
0.26780608,-0.055629276,-0.9394413
0.26703224,-0.055813298,-0.9393872
0.26710635,-0.055753827,-0.9393889
0.26722562,-0.055756144,-0.93939984
0.26735485,-0.055741053,-0.9394102
0.26665843,-0.05593863,-0.9393641
0.2668038,-0.055956148,-0.9393786
0.26697353,-0.0559299,-0.9393917
0.2671594,-0.05584929,-0.9394016
0.2673512,-0.05586612,-0.9394202
0.26961732,-0.056462362,-0.9396732
0.2698246,-0.056446977,-0.93969053
0.27000818,-0.05642277,-0.939705
0.27017346,-0.0564209,-0.9397197
0.27034247,-0.0564081,-0.93973374
0.27052873,-0.056376025,-0.9397478
0.2707392,-0.056367896,-0.93976605
0.27087402,-0.056322463,-0.93977433
0.27103359,-0.05630274,-0.93978703
0.27117562,-0.056295246,-0.9397992
0.27131045,-0.056241848,-0.9398068
0.27124366,-0.056184918,-0.9397961
0.27120543,-0.056104917,-0.93978596
0.2711969,-0.056039333,-0.93977976
0.2730348,-0.05562284,-0.93991
0.27302277,-0.055503227,-0.93989897
0.273043,-0.055463277,-0.9398974
0.2730317,-0.055416893,-0.9398926
0.2731391,-0.055386357,-0.9398997
0.27388358,-0.057166535,-0.9401146
0.27578783,-0.056849353,-0.9402591
0.27581725,-0.056822088,-0.9402595
0.27586594,-0.05677606,-0.94026005
0.2759094,-0.056746364,-0.9402615
0.27591747,-0.05670923,-0.9402591
0.27594453,-0.056653313,-0.9402569
0.27592123,-0.056626648,-0.94025254
0.27592388,-0.056613304,-0.9402517
0.27766475,-0.05620996,-0.9403744
0.27825472,-0.05787298,-0.9405657
0.27759504,-0.056131996,-0.9403616
0.2785613,-0.057722084,-0.94058067
0.27883846,-0.05759848,-0.94059527
0.27920955,-0.0575032,-0.9406206
0.2794976,-0.057377726,-0.94063604
0.27981794,-0.057275914,-0.9406563
0.2801246,-0.057154253,-0.9406737
0.28041354,-0.057037633,-0.9406899
0.28094512,-0.057776615,-0.9407991
0.2812625,-0.057680212,-0.94081956
0.28151578,-0.057559356,-0.94083226
0.2817222,-0.057442594,-0.9408411
0.28200966,-0.05736707,-0.9408605
0.28223318,-0.05727365,-0.9408728
0.2824623,-0.05720711,-0.9408878
0.2826116,-0.05711314,-0.9408934
0.282839,-0.057030343,-0.94090694
0.28136182,-0.057415,-0.9408064
0.28133214,-0.056469344,-0.94072497
0.28152514,-0.056383632,-0.9407352
0.2817054,-0.056324527,-0.9407464
0.2823268,-0.056120485,-0.9407853
0.28284666,-0.05599495,-0.94082147
0.28414327,-0.058297366,-0.94112945
0.28296876,-0.05853267,-0.9410436
0.28344312,-0.05839064,-0.9410744
0.28398013,-0.058234982,-0.9411096
0.28443792,-0.05807305,-0.9411372
0.284984,-0.05792822,-0.94117415
0.28379238,-0.058205,-0.9410902
0.28433427,-0.058049552,-0.9411259
0.2848313,-0.057886854,-0.941157
0.28530487,-0.057704967,-0.94118434
0.28409916,-0.057973534,-0.9410985
0.28463787,-0.057826564,-0.9411346
0.28509715,-0.05768047,-0.94116366
0.2856035,-0.05752621,-0.94119626
0.28601044,-0.057342127,-0.9412174
0.28494424,-0.057609603,-0.9411441
0.28535163,-0.05745056,-0.94116735
0.28581452,-0.057239957,-0.94119143
0.28539446,-0.05926106,-0.9413219
0.28568277,-0.05756264,-0.94120646
0.28483045,-0.057901233,-0.9411581
0.28552026,-0.057802275,-0.9412118
0.28634045,-0.0577227,-0.94127876
0.28561473,-0.058087084,-0.941244
0.28638056,-0.0579916,-0.94130474
0.28727078,-0.057911843,-0.941378
0.28652084,-0.058206752,-0.9413352
0.2871939,-0.057291016,-0.9413194
0.2879299,-0.057160057,-0.94137454
0.2871588,-0.0574659,-0.9413308
0.28798658,-0.057367366,-0.9413969
0.28707206,-0.05768048,-0.9413409
0.28790677,-0.057565518,-0.94140625
0.2886741,-0.05742621,-0.9414635
0.2878101,-0.05772514,-0.94141084
0.28867614,-0.05762267,-0.94148004
0.2895379,-0.057534993,-0.94155
0.2886707,-0.057862513,-0.9414995
0.28955284,-0.057939194,-0.94158506
0.29056084,-0.05804793,-0.94168454
0.28937358,-0.056901,-0.94148254
0.29025668,-0.05698628,-0.94156885
0.28958172,-0.05747044,-0.9415486
0.29057854,-0.057581387,-0.9416473
0.28980654,-0.058052294,-0.94161725
0.29081175,-0.058201693,-0.9417199
0.29176068,-0.058278322,-0.9418114
0.29114175,-0.058754664,-0.94179547
0.29177725,-0.057211295,-0.94172406
0.29273605,-0.057278257,-0.9418157
0.29201,-0.05777151,-0.94179153
0.2928779,-0.057832323,-0.9418745
0.2921852,-0.0583485,-0.9418553
0.29310423,-0.05838366,-0.94194067
0.29181844,-0.05717665,-0.9417249
0.29275614,-0.05728536,-0.9418181
0.2919861,-0.057742618,-0.941787
0.2928496,-0.0577466,-0.94186485
0.29308525,-0.05792573,-0.9419009
0.29175383,-0.058419086,-0.9418225
0.29157698,-0.056867495,-0.94167745
0.29193872,-0.056997918,-0.94172084
0.29230303,-0.057151277,-0.94176626
0.29263383,-0.057284024,-0.941807
0.292984,-0.057422355,-0.94184995
0.29335868,-0.05757826,-0.9418965
0.29382843,-0.05774999,-0.94195294
0.29426086,-0.05787987,-0.9420026
0.29457277,-0.057940096,-0.94203556
0.2949927,-0.058060963,-0.9420833
0.29375106,-0.05861971,-0.9420184
0.29585928,-0.05839257,-0.9421887
0.2946437,-0.05894678,-0.94212574
0.29507595,-0.0590998,-0.9421773
0.2950119,-0.057619207,-0.9420483
0.29543486,-0.05776778,-0.9420986
0.29580998,-0.057896506,-0.94214296
0.29619932,-0.058011033,-0.9421874
0.29640245,-0.058046345,-0.94220865
0.29659516,-0.05805746,-0.9422268
0.29679137,-0.05810561,-0.94224846
0.29696465,-0.058125958,-0.9422657
0.29710948,-0.058155455,-0.9422811
0.29725993,-0.05817595,-0.9422964
0.2974177,-0.058222294,-0.9423144
0.29757753,-0.058230698,-0.9423294
0.29772228,-0.058289714,-0.9423473
0.29790998,-0.058337577,-0.94236815
0.29805222,-0.0583836,-0.9423847
0.2981814,-0.058429435,-0.94240016
0.29838875,-0.058489002,-0.9424237
0.29861784,-0.05851714,-0.9424466
0.2988349,-0.058566734,-0.9424702
0.29901254,-0.058589675,-0.9424881
0.29913554,-0.05864811,-0.9425039
0.2992805,-0.05867973,-0.94251955
0.2994694,-0.058738936,-0.9425415
0.29964894,-0.058782578,-0.9425612
0.29806858,-0.05915607,-0.9424505
0.29817837,-0.059153207,-0.94246006
0.2982654,-0.059162483,-0.94246864
0.29834777,-0.059131444,-0.94247353
0.2984806,-0.059107643,-0.9424834
0.29863095,-0.059113774,-0.94249743
0.29877156,-0.059112463,-0.94250995
0.29886568,-0.059121512,-0.9425191
0.29896465,-0.05913085,-0.9425288
0.29907924,-0.059135795,-0.9425395
0.29919708,-0.05914751,-0.942551
0.29933956,-0.059148956,-0.94256395
0.29944056,-0.059143156,-0.9425725
0.29954433,-0.05914321,-0.94258183
0.29965174,-0.059157364,-0.9425926
0.2997432,-0.059161883,-0.9426012
0.29984927,-0.05916242,-0.9426108
0.2999609,-0.059191912,-0.94262326
0.3000788,-0.05918799,-0.9426335
0.30015498,-0.059182636,-0.94263995
0.30025956,-0.059147496,-0.9426464
0.30035174,-0.05911817,-0.9426522
0.30043182,-0.05908469,-0.94265664
0.3005076,-0.059063435,-0.94266164
0.30060214,-0.05903491,-0.9426677
0.30070716,-0.05902413,-0.9426763
0.2988975,-0.059343025,-0.9425404
0.29895872,-0.059294604,-0.94254184
0.2990632,-0.059240762,-0.9425468
0.2991313,-0.059209835,-0.9425503
0.29916713,-0.05918219,-0.94255126
0.29924554,-0.059150085,-0.9425556
0.29931894,-0.05912756,-0.9425603
0.29941404,-0.059107546,-0.94256717
0.29948455,-0.059069492,-0.9425703
0.2995649,-0.059047997,-0.94257575
0.29962677,-0.0590256,-0.94257945
0.2997434,-0.058983125,-0.94258636
0.29983294,-0.0589545,-0.942592
0.29994363,-0.05891343,-0.9425986
0.30025673,-0.059737645,-0.94269526
0.30035204,-0.05973866,-0.94270384
0.30046326,-0.05971823,-0.9427122
0.29869002,-0.060103346,-0.9425851
0.2987847,-0.060100984,-0.9425934
0.29889208,-0.060102254,-0.9426031
0.2989887,-0.06009543,-0.9426112
0.2990926,-0.06006821,-0.94261825
0.2991916,-0.060033128,-0.9426243
0.29929826,-0.060013577,-0.9426322
0.2994184,-0.059986334,-0.94264066
0.2995199,-0.05998101,-0.94264936
0.29962024,-0.059959315,-0.9426566
0.2997229,-0.059948377,-0.94266486
0.29980657,-0.059942394,-0.9426719
0.29966742,-0.059108682,-0.94259
0.29974115,-0.059087984,-0.9425949
0.29981837,-0.059079956,-0.9426012
0.29992318,-0.059068356,-0.9426096
0.30001295,-0.059063405,-0.9426173
0.30011302,-0.059056517,-0.94262564
0.30019313,-0.059043527,-0.9426317
0.30027038,-0.05902838,-0.94263744
0.30034825,-0.059013993,-0.9426432
0.29800168,-0.05845909,-0.9423865
0.29806778,-0.05844512,-0.9423912
0.2981671,-0.058450714,-0.94240063
0.29825598,-0.058428083,-0.9424067
0.29836,-0.0584017,-0.9424138
0.29903585,-0.060087252,-0.9426148
0.2991562,-0.060067933,-0.942624
0.29923385,-0.060050093,-0.94262946
0.29931247,-0.060035188,-0.9426353
0.29940873,-0.06004327,-0.9426446
0.29947132,-0.06002126,-0.9426484
0.29955816,-0.05998279,-0.94265294
0.29965377,-0.059973672,-0.9426608
0.2997244,-0.059949674,-0.9426651
0.2998036,-0.059935287,-0.94267106
0.29987523,-0.059886273,-0.9426733
0.2999267,-0.05988427,-0.94267786
0.2999852,-0.059887078,-0.94268334
0.30006093,-0.059884645,-0.9426899
0.30013943,-0.059870772,-0.9426958
0.30023894,-0.059872616,-0.9427049
0.30033278,-0.059876315,-0.9427136
0.3002264,-0.059022203,-0.942633
0.30034882,-0.05899653,-0.94264185
0.30042833,-0.059000492,-0.94264925
0.30051374,-0.058992147,-0.9426563
0.2988546,-0.060206942,-0.9426085
0.29893056,-0.060196392,-0.94261444
0.29903108,-0.060183022,-0.9426223
0.29910362,-0.060172923,-0.942628
0.29832596,-0.057556853,-0.9423405
0.29838753,-0.057543613,-0.9423449
0.29934627,-0.060144432,-0.9426474
0.2994201,-0.060159117,-0.9426552
0.29953545,-0.060160168,-0.9426657
0.29959708,-0.060164694,-0.9426716
0.29967034,-0.06017753,-0.9426792
0.29949486,-0.059364326,-0.9425958
0.29955304,-0.059385784,-0.9426028
0.29961908,-0.059387892,-0.94260895
0.29903555,-0.05761863,-0.9424093
0.29910463,-0.057640746,-0.9424174
0.2991741,-0.05763647,-0.9424232
0.29924983,-0.05762937,-0.9424294
0.29927862,-0.057604965,-0.94242996
0.2993421,-0.057591803,-0.94243455
0.297329,-0.058004476,-0.9422883
0.29741648,-0.05800855,-0.94229645
0.29748636,-0.058020845,-0.9423038
0.29754528,-0.05801481,-0.94230855
0.29758865,-0.05799613,-0.94231087
0.2976437,-0.057980716,-0.9423145
0.29770675,-0.057984248,-0.94232047
0.29774827,-0.05797294,-0.94232327
0.29782128,-0.057979338,-0.94233036
0.2978857,-0.05797921,-0.94233614
0.29587096,-0.058450058,-0.94219446
0.29593953,-0.058460243,-0.9422015
0.29812548,-0.057995886,-0.942359
0.29820856,-0.05799973,-0.94236684
0.29829526,-0.057998575,-0.94237447
0.29835188,-0.058007427,-0.9423803
0.29840398,-0.058003172,-0.9423846
0.29848945,-0.058006473,-0.9423926
0.2985754,-0.05801762,-0.9424012
0.29864064,-0.05802044,-0.94240725
0.29868865,-0.05803734,-0.94241303
0.29876655,-0.058032975,-0.94241965
0.29883236,-0.058051758,-0.9424271
0.29891008,-0.05806036,-0.9424348
0.29895246,-0.058055848,-0.94243824
0.29904133,-0.058071606,-0.94244754
0.29910344,-0.058041535,-0.9424506
0.2991454,-0.058039796,-0.9424542
0.29922068,-0.0580495,-0.9424618
0.2992993,-0.05805079,-0.94246894
0.2992735,-0.058086522,-0.9424696
0.29926574,-0.05810621,-0.94247055
0.29920727,-0.05813795,-0.9424679
0.29917228,-0.05816011,-0.9424666
0.29913297,-0.05818714,-0.94246536
0.29910016,-0.058227185,-0.9424657
0.29905856,-0.05826118,-0.9424648
0.2990313,-0.058289267,-0.9424647
0.29898766,-0.058320146,-0.9424634
0.29895043,-0.058329962,-0.9424609
0.29890704,-0.058351256,-0.94245875
0.29890096,-0.05838068,-0.94246066
0.2988733,-0.058439843,-0.94246304
0.29885215,-0.058494776,-0.9424658
0.29881722,-0.05853572,-0.942466
0.29882953,-0.0585483,-0.94246817
0.29881328,-0.058562286,-0.9424679
0.3009336,-0.058060285,-0.94261634
0.30091387,-0.058062773,-0.9426148
0.30092657,-0.058055177,-0.94261533
0.30105737,-0.058183886,-0.9426378
0.30116403,-0.05831601,-0.9426583
0.30067995,-0.056570426,-0.9424696
0.30084306,-0.05673969,-0.9424983
0.3010455,-0.056920078,-0.94253147
0.3011954,-0.057113506,-0.9425611
0.30135036,-0.057290092,-0.94258964
0.30154014,-0.05745957,-0.94262075
0.30165565,-0.057573654,-0.94264066
0.30170965,-0.057683073,-0.9426546
0.30176315,-0.057829674,-0.9426716
0.3018661,-0.0580006,-0.9426951
0.30198905,-0.05814555,-0.94271815
0.29996824,-0.058867656,-0.9425969
0.30002993,-0.059001304,-0.9426136
0.30012876,-0.059174053,-0.94263685
0.2997929,-0.05741807,-0.94246054
0.2999459,-0.05757857,-0.94248766
0.30001467,-0.057741582,-0.9425074
0.30011022,-0.05790008,-0.9425292
0.30041176,-0.058074154,-0.9425707
0.30078512,-0.05827877,-0.94262123
0.30112344,-0.058477603,-0.94266814
0.30141747,-0.058726966,-0.9427153
0.299684,-0.05956753,-0.9426297
0.2995144,-0.05794788,-0.94247967
0.2998769,-0.058187008,-0.94253206
0.30016962,-0.058413252,-0.9425772
0.30055258,-0.058615904,-0.94262844
0.30092615,-0.058815174,-0.9426786
0.3012458,-0.059054248,-0.9427271
0.30159563,-0.059263736,-0.94277596
0.3019337,-0.05951357,-0.9428271
0.299563,-0.058509875,-0.9425308
0.29992616,-0.05870693,-0.94257975
0.30028516,-0.058897257,-0.94262785
0.30065048,-0.059163608,-0.9426828
0.3009045,-0.05938163,-0.94272375
0.30122808,-0.059600435,-0.94277096
0.30159488,-0.05985862,-0.9428254
0.29941985,-0.058742076,-0.9425373
0.29990673,-0.05899041,-0.9426017
0.30032283,-0.059212778,-0.9426575
0.30086908,-0.059453093,-0.9427265
