x,y,z
1.181608,0.31160253,-0.99087584
1.180625,0.31082925,-0.990852
1.1796947,0.31016925,-0.99082345
1.1769118,0.30896628,-0.9906739
1.175838,0.30821902,-0.9906397
1.1743892,0.30919644,-0.9904283
1.1734657,0.3085361,-0.99040043
1.1727108,0.30700952,-0.99045974
1.1715444,0.30640966,-0.990405
1.1701559,0.30662912,-0.99026215
1.1691815,0.30513394,-0.99029917
1.1679373,0.3045113,-0.9902393
1.1668006,0.30382955,-0.9901941
1.16564,0.30317295,-0.9901446
1.1643426,0.3034358,-0.99000627
1.1633968,0.3019826,-0.9900423
1.1620336,0.3022813,-0.98989516
1.1609317,0.30167168,-0.98984706
1.1597437,0.30102786,-0.989794
1.1588228,0.29951978,-0.98983693
1.1576319,0.29889587,-0.989782
1.156493,0.29828084,-0.98973095
1.1549637,0.29935172,-0.9895046
1.1538106,0.2986966,-0.9894556
1.1527078,0.29808462,-0.98940766
1.1515675,0.29745942,-0.98935735
1.1504009,0.2968043,-0.98930717
1.1493073,0.29617822,-0.98926115
1.1480856,0.2955702,-0.98920214
1.1468773,0.29501945,-0.98913956
1.1471355,0.29570657,-0.9891055
1.1459441,0.29517034,-0.98904324
1.1448054,0.29462582,-0.9889864
1.1435623,0.2940429,-0.9889233
1.1423541,0.29345304,-0.98886406
1.141109,0.29283968,-0.9888034
1.1400943,0.29141992,-0.98883045
1.1388242,0.29080904,-0.9887673
1.1375499,0.2902516,-0.9886994
1.1363747,0.28971326,-0.98863876
1.1351361,0.28912026,-0.98857695
1.1354933,0.28973386,-0.98855793
1.1342657,0.28913355,-0.98849773
1.1330878,0.28855222,-0.9884404
1.1319418,0.28800026,-0.98838353
1.1306654,0.28741124,-0.988318
1.1294975,0.28686392,-0.9882588
1.1276455,0.28809357,-0.98799026
1.1263938,0.28760758,-0.9879184
1.1251016,0.2870447,-0.98784924
1.1239963,0.28567788,-0.98786384
1.1243882,0.2854548,-0.98791754
1.1230668,0.28494036,-0.98784184
1.1215162,0.2852196,-0.9876794
1.1201997,0.28473008,-0.98760206
1.1189024,0.2842378,-0.9875266
1.1175089,0.28369063,-0.9874471
1.1161597,0.28321543,-0.9873656
1.11496,0.2818458,-0.9873719
1.1134658,0.28217036,-0.9872108
1.1141621,0.2820599,-0.9872825
1.1129045,0.28152758,-0.98721397
1.1117303,0.28011268,-0.98722637
1.110213,0.28045994,-0.98706126
1.1089286,0.2799062,-0.9869921
1.1096671,0.27884918,-0.9871464
1.1084127,0.2783511,-0.9870752
1.1071599,0.27781612,-0.9870074
1.1058106,0.27730113,-0.9869292
1.1061703,0.27722305,-0.9869679
1.1047022,0.27675265,-0.98687536
1.103272,0.27617264,-0.9867953
1.1018192,0.2756688,-0.98670685
1.1004753,0.27515662,-0.9866289
1.0992156,0.27469,-0.9865547
1.0995827,0.27462494,-0.986593
1.0983748,0.27419412,-0.9865205
1.0971433,0.2737553,-0.9864465
1.0972323,0.27449167,-0.9863932
1.0960433,0.27303195,-0.986408
1.094729,0.27244544,-0.98633885
1.0932804,0.27280688,-0.9861789
1.0937928,0.27189696,-0.9863005
1.0925353,0.27142358,-0.9862271
1.0909628,0.27182135,-0.9860529
1.0896271,0.27131405,-0.98597527
1.0882049,0.27079648,-0.98589075
1.0888326,0.26981276,-0.9860289
1.0874405,0.26936737,-0.98594105
1.0859008,0.2697587,-0.9857703
1.0864565,0.26883155,-0.9858973
1.0849168,0.26925662,-0.9857238
1.0835412,0.2688771,-0.98563194
1.0839252,0.2687782,-0.9856746
1.082545,0.26836973,-0.9855848
1.0814081,0.26709706,-0.98558867
1.0797825,0.26746073,-0.98541254
1.0805006,0.2665858,-0.9855498
1.0791154,0.2661743,-0.9854598
1.0775075,0.26657695,-0.98528194
1.0780463,0.26559073,-0.9854124
1.0766723,0.2651794,-0.9853233
1.0755694,0.26381686,-0.9853378
1.074142,0.26330334,-0.98525244
1.0745804,0.2632886,-0.98529303
1.0732317,0.26277328,-0.9852149
1.0718237,0.26232553,-0.9851258
1.0704337,0.2618781,-0.9850383
1.0708244,0.26180738,-0.9850793
1.0694139,0.26127,-0.9849974
1.067987,0.26086605,-0.984903
1.0684171,0.2608133,-0.98494595
1.0670369,0.26034012,-0.9848615
1.0656098,0.25994104,-0.9847666
1.0660448,0.25982127,-0.98481566
1.0645988,0.25941634,-0.98471963
1.0651155,0.25933367,-0.98477286
1.0638041,0.25895178,-0.984687
1.0623552,0.25842363,-0.9846009
1.0632591,0.25653324,-0.9848393
1.0618734,0.25605378,-0.9847549
1.0604719,0.25556237,-0.98467004
1.0609353,0.25548345,-0.9847182
1.0596446,0.25500327,-0.9846423
1.0582447,0.25447887,-0.9845604
1.0587215,0.2543826,-0.98461115
1.0573547,0.2538778,-0.98453057
1.0583653,0.252036,-0.98477453
1.0569186,0.2514849,-0.98469055
1.055578,0.2510256,-0.98460853
1.0559216,0.25093606,-0.9846468
1.0544684,0.25038472,-0.9845623
1.0537534,0.2472302,-0.98476064
1.0542281,0.24729934,-0.9847975
1.0528901,0.24675006,-0.98472315
1.0529937,0.24747813,-0.98467183
1.0518298,0.24604046,-0.9846871
1.0504234,0.2455807,-0.9845991
1.0513543,0.24383807,-0.98482776
1.0499935,0.24326867,-0.984753
1.0502042,0.2441254,-0.98470056
1.0488298,0.24363478,-0.98461807
1.0473752,0.24302337,-0.98453844
1.0478563,0.2430125,-0.98458254
1.0471426,0.23982355,-0.9847839
1.0472448,0.24063906,-0.98472524
1.045882,0.2401771,-0.9846414
1.0462475,0.24007405,-0.98468274
1.044833,0.23968494,-0.9845882
1.0434549,0.23924229,-0.98450136
1.0437682,0.23918837,-0.98453397
1.0423698,0.2387734,-0.98444307
1.0431838,0.2369821,-0.98466516
1.0417354,0.2365287,-0.98457295
1.0402932,0.23600328,-0.98448724
1.0406072,0.23597747,-0.9845176
1.0390823,0.23547304,-0.98442274
1.0375657,0.23500504,-0.9843256
1.0378952,0.23496747,-0.9843583
1.0370237,0.23278573,-0.98446167
1.0373929,0.23276728,-0.98449636
1.0359292,0.23231946,-0.98440224
1.034494,0.23189797,-0.9843086
1.0349026,0.23186299,-0.9843481
1.0334413,0.23139581,-0.9842559
1.0319483,0.23099014,-0.98415565
1.0323243,0.23088983,-0.98419774
1.0314665,0.22870624,-0.9843025
1.0317647,0.22866133,-0.98433304
1.0303003,0.22825047,-0.98423576
1.0305359,0.22816874,-0.9842638
1.0289884,0.22769974,-0.9841639
1.0274212,0.22730064,-0.9840565
1.0283906,0.225331,-0.98430747
1.0268481,0.22483295,-0.9842105
1.027097,0.22475755,-0.9842391
1.025609,0.22435038,-0.98413944
1.0240552,0.22397654,-0.98403114
1.024365,0.22390643,-0.9840648
1.0228517,0.2234879,-0.98396385
1.0231006,0.22332916,-0.9839994
1.022157,0.22110905,-0.9840995
1.0206156,0.22063893,-0.98400027
1.0210049,0.22057672,-0.9840404
1.019443,0.22016838,-0.9839342
1.0197712,0.22004703,-0.98397374
1.0183264,0.21961048,-0.98388046
1.019459,0.21780932,-0.98413205
1.0199589,0.21789622,-0.9841696
1.0185957,0.21763685,-0.9840689
1.0190222,0.21760249,-0.98411
1.0175667,0.21724328,-0.9840093
1.0186493,0.21545854,-0.984255
1.0171766,0.21509838,-0.98415285
1.0176218,0.21513927,-0.9841894
1.0161517,0.2148451,-0.9840819
1.0165198,0.21472895,-0.98412466
1.0159082,0.21176022,-0.9843168
1.0144159,0.21138641,-0.98421407
1.0147874,0.21129346,-0.98425514
1.013878,0.20906293,-0.98435915
1.0123408,0.20857663,-0.9842617
1.0126381,0.20859325,-0.984287
1.0110912,0.20816039,-0.9841842
1.0101664,0.20594054,-0.984286
1.0104735,0.20595111,-0.98431265
1.0090055,0.2055504,-0.9842143
1.0074458,0.2051285,-0.9841094
1.007103,0.20311348,-0.9842464
1.0076737,0.20411983,-0.9842138
1.0067346,0.20390168,-0.9841478
1.0057638,0.20363036,-0.9840832
1.0055897,0.20075893,-0.9843066
1.0046492,0.2006135,-0.98423433
1.0034554,0.20129924,-0.98407006
1.0043015,0.20146468,-0.9841323
1.0034088,0.20132998,-0.9840634
1.0028512,0.19926104,-0.9841855
1.0019195,0.19903958,-0.98412037
1.0009265,0.19879976,-0.9840512
0.99988323,0.19855615,-0.98397785
0.99933153,0.19657397,-0.9840933
0.998284,0.19638656,-0.98401487
0.99722695,0.19616663,-0.98393834
0.99800026,0.1963551,-0.9839921
0.99694693,0.19611269,-0.9839177
0.99636436,0.1942109,-0.98402375
0.9952285,0.19394533,-0.98394394
0.99308133,0.19334526,-0.9838012
0.992552,0.19314691,-0.9837702
0.99211717,0.19306076,-0.98373836
0.99206597,0.19118083,-0.98389024
0.9915317,0.19103312,-0.9838546
0.9911258,0.19098115,-0.98382246
0.9907037,0.19086501,-0.9837943
0.9901963,0.19073176,-0.9837598
0.9899786,0.1898186,-0.98381627
0.98966324,0.18887848,-0.9838663
0.98936164,0.18791926,-0.983919
0.9870324,0.18736202,-0.9837564
0.9864812,0.18725196,-0.98371613
0.98592085,0.18717569,-0.98367214
0.9853423,0.18705252,-0.98363054
0.9847423,0.18695325,-0.9835849
0.98239577,0.18645677,-0.9834157
0.98156667,0.18719128,-0.9832801
0.9823828,0.18471059,-0.98355985
0.97882056,0.18484241,-0.9832292
0.97947013,0.18499154,-0.98327506
0.97925377,0.18493327,-0.9832605
0.97652864,0.18425578,-0.9830724
0.9772067,0.18445185,-0.9831169
0.97708166,0.18443996,-0.9831067
0.9743156,0.18382362,-0.98290974
0.97419465,0.18379366,-0.9829014
0.9748738,0.18389197,-0.98295414
0.97200453,0.18314964,-0.98275846
0.9726628,0.18332326,-0.9828031
0.96988475,0.18267801,-0.9826075
0.9705264,0.182812,-0.982654
0.97024757,0.18273765,-0.98263514
0.9683093,0.18231055,-0.98249674
0.9680821,0.18229166,-0.9824779
0.965341,0.18166097,-0.9822844
0.96593416,0.18181895,-0.9823245
0.96484435,0.1815486,-0.9822492
0.96287453,0.18107556,-0.9821118
0.96348727,0.18125834,-0.98215157
0.96065533,0.18058869,-0.9819532
0.96127015,0.18077843,-0.9819926
0.95849824,0.18018848,-0.9817929
0.9584615,0.17934036,-0.9818603
0.9565612,0.17896211,-0.98172116
0.9563837,0.17902249,-0.9817003
0.95632184,0.17907809,-0.98169005
0.95442194,0.17876421,-0.9815457
0.9534368,0.18132162,-0.98124444
0.95154035,0.1809695,-0.9811036
0.9512844,0.18103784,-0.9810749
0.94935465,0.18071347,-0.9809288
0.94896436,0.18088877,-0.9808792
0.9469931,0.18052006,-0.9807329
0.94635046,0.18227604,-0.98052907
0.94438225,0.18188536,-0.980385
0.9441695,0.1820324,-0.9803537
0.9440626,0.18208835,-0.98033947
0.94396675,0.18214911,-0.9803258
0.9422064,0.18184136,-0.98019344
0.94156456,0.18358968,-0.97999036
0.94138765,0.18371007,-0.97996444
0.9395505,0.18342324,-0.97982347
0.9393283,0.18354313,-0.97979355
0.9394666,0.18285358,-0.97986335
0.9369916,0.18427481,-0.97952294
0.9367579,0.18447194,-0.9794856
0.93653345,0.18539116,-0.97938895
0.93423045,0.18680641,-0.97906446
0.9340087,0.18690905,-0.97903603
0.9340968,0.18623638,-0.9790999
0.9329201,0.18705475,-0.9789262
0.93252236,0.18798493,-0.9788131
0.9295837,0.18755116,-0.9785855
0.92942864,0.18759018,-0.9785683
0.9300928,0.18801041,-0.978593
0.9275224,0.18747678,-0.9784067
0.9268219,0.19003057,-0.9781313
0.92783016,0.18947607,-0.9782679
0.9277148,0.18965086,-0.97824305
0.9275757,0.18972766,-0.97822416
0.9241797,0.19181181,-0.97774595
0.9252019,0.19121972,-0.9778869
0.9250617,0.19144708,-0.97785544
0.9247413,0.19244114,-0.977744
0.9224303,0.19393107,-0.9774126
0.9223516,0.19402486,-0.97739774
0.92209685,0.19429654,-0.97735226
0.92221916,0.193614,-0.97742003
0.91982055,0.1952144,-0.9770716
0.9197862,0.19522396,-0.9770677
0.91937375,0.19629711,-0.97694135
0.9188957,0.1980682,-0.9767511
0.9164727,0.19675234,-0.9766432
0.9170022,0.19791302,-0.9765941
0.9168923,0.19809628,-0.97656894
0.91695356,0.19735451,-0.9766362
0.91357183,0.19949931,-0.9761542
0.9135731,0.19958028,-0.9761476
0.9134368,0.19971004,-0.9761245
0.9128469,0.20162922,-0.9759119
0.9127311,0.20182003,-0.9758856
0.91269493,0.20180191,-0.97588384
0.9108502,0.20151846,-0.975742
0.9106603,0.20181012,-0.9757006
0.9101654,0.2036756,-0.97550094
0.9101106,0.2038325,-0.97548294
0.9099877,0.20396891,-0.9754606
0.9099313,0.20401132,-0.975452
0.90771437,0.20547153,-0.9751315
0.90757906,0.20564376,-0.97510505
0.90754294,0.20575872,-0.9750923
0.9075063,0.20591104,-0.97507626
0.9073878,0.20601821,-0.9750567
0.90689254,0.20793407,-0.9748528
0.9067954,0.20808196,-0.9748318
0.9076181,0.20841423,-0.97487795
0.90759957,0.20853296,-0.9748664
0.9063333,0.21026221,-0.9746089
0.9062791,0.2104695,-0.9745867
0.90625304,0.21061349,-0.9745724
0.9053654,0.21044502,-0.97450674
0.90485346,0.21226636,-0.97430927
0.9048196,0.2122986,-0.97430354
0.9047661,0.21240397,-0.97428995
0.90474594,0.21251419,-0.974279
0.9038794,0.21244766,-0.97420675
0.9038291,0.21258146,-0.97419107
0.90342426,0.2143916,-0.97400415
0.9033778,0.21450639,-0.97399044
0.90336776,0.2147174,-0.97397196
0.90334505,0.21481618,-0.9739617
0.90336335,0.21492015,-0.9739547
0.9033384,0.21502438,-0.9739437
0.9028926,0.21674487,-0.97376055
0.9029155,0.21683967,-0.9737547
0.9028853,0.2169527,-0.9737426
0.90293074,0.21699557,-0.9737431
0.9029155,0.21707252,-0.97373533
0.9029234,0.21716729,-0.9737282
0.9029235,0.21727848,-0.9737189
0.90290594,0.21739396,-0.9737077
0.90074986,0.21878394,-0.97339857
0.900746,0.21889833,-0.9733887
0.90071595,0.21894428,-0.9733822
0.9007058,0.21893425,-0.9733821
0.9006739,0.21894433,-0.9733784
0.90066814,0.21901204,-0.9733722
0.90069735,0.2191061,-0.97336704
0.9007176,0.21917492,-0.97336316
0.90070236,0.21922594,-0.9733575
0.9006838,0.21926716,-0.97335243
0.9006899,0.21930604,-0.9733497
0.9007091,0.21933712,-0.97334886
0.90027916,0.2210448,-0.97316813
0.9002805,0.22108012,-0.97316533
0.900288,0.2210975,-0.97316456
0.900298,0.22114053,-0.9731619
0.900243,0.22122565,-0.9731499
0.90026045,0.22128934,-0.9731461
0.90023655,0.22137639,-0.9731367
0.90025616,0.22140922,-0.97313577
0.90028477,0.22144789,-0.9731351
0.90031946,0.22147083,-0.9731363
0.9003518,0.22148672,-0.97313786
0.9003644,0.22150101,-0.97313786
0.90121746,0.22173446,-0.97319496
0.90125906,0.22174525,-0.97319776
0.90128136,0.22176524,-0.9731981
0.90129995,0.22179806,-0.9731971
0.9013123,0.22182496,-0.9731959
0.9013251,0.22184438,-0.97319543
0.901338,0.2218511,-0.973196
0.90132105,0.22187886,-0.9731922
0.9013387,0.22189733,-0.9731923
0.90136033,0.221923,-0.9731921
0.9005306,0.2217251,-0.97313404
0.90056026,0.22171512,-0.9731376
0.9005811,0.22171623,-0.97313935
0.90059865,0.22172591,-0.9731401
0.9006057,0.22172698,-0.97314066
0.90060824,0.22172672,-0.9731409
0.90063137,0.22172463,-0.97314316
0.900646,0.22172034,-0.9731448
0.90066254,0.22171587,-0.9731467
0.90068483,0.22171772,-0.9731485
0.9006917,0.22172087,-0.97314894
0.9006946,0.221727,-0.97314864
0.90073216,0.22172475,-0.97315216
0.9007553,0.22173047,-0.9731538
0.9007771,0.22174172,-0.9731548
0.9007993,0.22174478,-0.9731566
0.9008025,0.22172624,-0.97315836
0.9008223,0.22172868,-0.9731599
0.9008428,0.2217331,-0.97316146
0.90086323,0.22174883,-0.97316194
0.90088314,0.2217628,-0.97316253
0.90089124,0.22178316,-0.9731616
0.9008941,0.22180149,-0.9731604
0.90090716,0.22182462,-0.97315955
0.90114737,0.22104055,-0.9732464
0.90096974,0.22191474,-0.9731577
0.900998,0.22195,-0.9731573
0.900802,0.22285342,-0.97306454
0.90083474,0.22287104,-0.973066
0.9002569,0.22179218,-0.97310394
0.9002626,0.22181842,-0.9731023
0.90025973,0.22181177,-0.97310257
0.8998749,0.22358724,-0.97292024
0.899877,0.22363897,-0.9729161
0.8999102,0.2237055,-0.9729136
0.89991105,0.22369605,-0.97291446
0.8999255,0.22370358,-0.9729151
0.8998684,0.22373743,-0.9729072
0.89986813,0.22377795,-0.9729038
0.8998363,0.22376001,-0.9729024
0.89891636,0.22350644,-0.97284096
0.8988634,0.22344765,-0.97284114
0.8971543,0.22306776,-0.9727194
0.8971132,0.22313249,-0.97271025
0.8967694,0.22300984,-0.9726896
0.8964807,0.2229191,-0.9726713
0.89620256,0.222915,-0.9726467
0.89592445,0.22273198,-0.97263694
0.8965068,0.22282329,-0.97268164
0.8962508,0.22285044,-0.97265637
0.89600074,0.22288983,-0.9726307
0.8957474,0.22292747,-0.97260475
0.89426327,0.2244164,-0.97234774
0.8940182,0.22437885,-0.9723288
0.893853,0.22432773,-0.97231823
0.89531744,0.22479159,-0.97241104
0.8950778,0.22475779,-0.9723924
0.89482296,0.2247524,-0.9723699
0.8946625,0.22474322,-0.9723563
0.89448035,0.22478275,-0.97233665
0.89421517,0.22481248,-0.9723104
0.8939339,0.2247875,-0.97228724
0.8933184,0.22647607,-0.97209144
0.89313406,0.226464,-0.97207594
0.89352775,0.22657874,-0.9721017
0.8928263,0.22667138,-0.97203106
0.8940864,0.22695662,-0.9721204
0.8928242,0.22672252,-0.9720266
0.8923112,0.22664939,-0.97198665
0.8921166,0.22561195,-0.97205555
0.89091325,0.2280371,-0.9717457
0.8904996,0.22705185,-0.9717906
0.88989806,0.22697312,-0.97174317
0.8891485,0.22761625,-0.97162235
0.8886664,0.22746463,-0.9715917
0.88809454,0.22728238,-0.9715556
0.88762563,0.22623092,-0.971601
0.8870051,0.2260333,-0.9715618
0.8863902,0.22581454,-0.97152483
0.88649917,0.22579587,-0.97153616
0.88502276,0.2253741,-0.97143877
0.88431096,0.22513017,-0.97139525
0.88195777,0.22453019,-0.97123396
0.881219,0.22435018,-0.9711827
0.88000435,0.22498873,-0.9710206
0.8791137,0.2248367,-0.9709532
0.8780395,0.22466764,-0.970871
0.8752935,0.22412863,-0.9706694
0.8742378,0.22394854,-0.97058964
0.8728362,0.22553082,-0.97033215
0.8717916,0.22543088,-0.9702468
0.870852,0.22526601,-0.97017616
0.87009144,0.22513796,-0.9701186
0.8692614,0.22510655,-0.9700467
0.86820066,0.22509363,-0.9699526
0.8669131,0.22665948,-0.9697067
0.86603904,0.22656557,-0.9696361
0.86521506,0.22651073,-0.9695667
0.86425614,0.22652316,-0.9694797
0.8632364,0.2273084,-0.9693228
0.86227226,0.22732422,-0.96923494
0.8620824,0.22829166,-0.96913743
0.8606931,0.22923377,-0.9689343
0.8590645,0.22900113,-0.9688076
0.8580409,0.22879004,-0.96873325
0.8570775,0.22884323,-0.96864235
0.8578234,0.22910516,-0.96868753
0.8568165,0.22903277,-0.9686032
0.85519487,0.23060194,-0.96832705
0.85403097,0.23072928,-0.968212
0.853544,0.23172313,-0.96808565
0.8504844,0.23203936,-0.96778476
0.8511766,0.23226394,-0.96782815
0.8494808,0.23226322,-0.96767604
0.84770846,0.23478007,-0.9673075
0.8469505,0.23390429,-0.9673124
0.84569585,0.23411411,-0.9671824
0.8442687,0.23584007,-0.9669106
0.8432659,0.23574752,-0.96682835
0.8439305,0.23618054,-0.96685195
0.84249777,0.23778005,-0.9665903
0.841633,0.23779503,-0.96651137
0.8404993,0.23773225,-0.96641487
0.8413422,0.23815802,-0.9664551
0.839416,0.24068674,-0.9660718
0.83951586,0.24000402,-0.9661375
0.8383339,0.2401945,-0.96601564
0.8373165,0.24307802,-0.9656843
0.8356693,0.24494122,-0.96538144
0.83462906,0.24494967,-0.96528745
0.8351815,0.24543285,-0.96529675
0.8340399,0.24544674,-0.96519315
0.83254325,0.24710307,-0.964921
0.8332703,0.24756876,-0.96494746
0.83229715,0.24759401,-0.96485806
0.8326097,0.24964555,-0.96471536
0.83152354,0.24975184,-0.964609
0.8320441,0.25027937,-0.9646118
0.8305424,0.25199047,-0.96433467
0.82945347,0.25197053,-0.96423864
0.8300028,0.25238958,-0.96425307
0.8283347,0.25415647,-0.96395624
0.8298144,0.25486314,-0.96403027
0.82776827,0.25468814,-0.9638612
0.82641,0.25666386,-0.9635749
0.82549787,0.2569862,-0.9634662
0.8264601,0.25761038,-0.9635006
0.8251182,0.25962424,-0.9632126
0.8242555,0.2598486,-0.9631165
0.82513964,0.26053202,-0.96313894
0.82383335,0.26251793,-0.9628564
0.82292974,0.2630566,-0.9627305
0.82207763,0.26291108,-0.96266615
0.82276595,0.26331735,-0.9626941
0.8213669,0.26550847,-0.9623862
0.8205185,0.2657774,-0.96228766
0.8196431,0.26589388,-0.96219945
0.8186085,0.2657796,-0.9621161
0.8185154,0.26603755,-0.9620863
0.8184962,0.26636827,-0.962057
0.8170828,0.26839358,-0.9617616
0.81694824,0.268807,-0.96171516
0.8159957,0.26898563,-0.9616148
0.8150693,0.269079,-0.9615239
0.8144902,0.26942998,-0.9614427
0.81585807,0.26944837,-0.96156394
0.814348,0.2696749,-0.96140957
0.8134645,0.2708735,-0.9612305
0.8128518,0.27116972,-0.9611509
0.81215644,0.27158046,-0.9610543
0.81160843,0.2719456,-0.96097475
0.8108078,0.2722816,-0.9608749
0.81009233,0.2725981,-0.96078444
0.80960786,0.27200517,-0.9607903
0.8088838,0.27227545,-0.9607028
0.8061887,0.27291784,-0.9604075
0.8054879,0.2731477,-0.9603255
0.8051735,0.2716909,-0.9604185
0.8052336,0.2721078,-0.9603892
0.80375737,0.2720996,-0.9602574
0.80299634,0.2723267,-0.96017027
0.8013013,0.2723216,-0.9600185
0.7996546,0.27227038,-0.95987505
0.8001853,0.27094853,-0.9600327
0.7994365,0.2714466,-0.95992404
0.79609776,0.27118886,-0.95964587
0.79538465,0.27165693,-0.95954293
0.7951854,0.27038836,-0.9596306
0.79448485,0.27088165,-0.9595267
0.79376394,0.27120125,-0.95943546
0.7911865,0.27123132,-0.95920163
0.79099274,0.27000454,-0.95928633
0.7902909,0.27044627,-0.9591866
0.78968716,0.27078778,-0.95910406
0.78765714,0.26915446,-0.9590578
0.7869487,0.26956177,-0.9589603
0.7865577,0.26810277,-0.95904666
0.7861478,0.2686171,-0.9589671
0.7835573,0.26854452,-0.95874065
0.7829239,0.26892996,-0.9586517
0.7827779,0.26774603,-0.9587372
0.7821077,0.26724404,-0.95871884
0.7797891,0.26627743,-0.9585912
0.7792205,0.26661298,-0.95851225
0.7790548,0.26640028,-0.9585151
0.77869904,0.26595393,-0.9585203
0.777964,0.26560485,-0.95848346
0.7752987,0.26635683,-0.9581816
0.77497363,0.2650786,-0.95825887
0.7743098,0.26474047,-0.95822746
0.7715833,0.26566523,-0.95790577
0.7718463,0.26349849,-0.95810974
0.77101344,0.2639895,-0.95799416
0.76847744,0.26404607,-0.9577619
0.7683348,0.26292259,-0.9578426
0.7672315,0.26435542,-0.9576243
0.7666606,0.2640326,-0.9576
0.7659166,0.2654178,-0.9574179
0.7632636,0.2653799,-0.957183
0.76299644,0.2643556,-0.9572443
0.7620988,0.26489073,-0.9571192
0.7596711,0.2650072,-0.95689166
0.7587484,0.26557532,-0.9567616
0.7580566,0.26627988,-0.95664084
0.75565827,0.26615697,-0.9564359
0.7548244,0.2663659,-0.95634365
0.7541476,0.2665785,-0.9562652
0.75329113,0.26684928,-0.9561658
0.752953,0.2653668,-0.9562589
0.7506485,0.2651414,-0.9560709
0.74983215,0.2654205,-0.95597434
0.7490318,0.26567554,-0.95588136
0.7482873,0.2659299,-0.9557933
0.7457005,0.26577556,-0.95557404
0.7451482,0.26521778,-0.95557094
0.7444017,0.2654907,-0.95548123
0.74359536,0.26575595,-0.95538676
0.7429353,0.26601243,-0.9553062
0.7422632,0.26628673,-0.9552231
0.7398406,0.2661835,-0.9550143
0.73910606,0.26648968,-0.95492285
0.73839694,0.26680332,-0.95483315
0.73743415,0.26794568,-0.95465165
0.7366281,0.26829734,-0.95455
0.73585933,0.26827943,-0.95448256
0.7350563,0.26824087,-0.9544137
0.7324811,0.2677058,-0.9542272
0.731676,0.2676149,-0.9541625
0.7306744,0.2675476,-0.9540782
0.7298087,0.26750082,-0.9540044
0.7273712,0.26622182,-0.9538921
0.7262467,0.26706427,-0.9537211
0.72534126,0.26710308,-0.95363665
0.7245182,0.26713026,-0.95356053
0.72366464,0.267146,-0.9534826
0.72285783,0.26714957,-0.9534099
0.7221112,0.26719722,-0.953339
