x,y,z
0.8354809,0.20547168,-0.9686496
0.8340247,0.20434497,-0.9686128
0.83350813,0.2069729,-0.96834767
0.832891,0.20601422,-0.9683721
0.8304231,0.20553085,-0.9681909
0.82880133,0.20525673,-0.9680681
0.8278985,0.20515475,-0.96799564
0.8275286,0.2069725,-0.9678111
0.82587814,0.20672983,-0.9676832
0.82447946,0.20643067,-0.96758264
0.82433295,0.2074179,-0.96748734
0.8229508,0.20733453,-0.9673703
0.8231888,0.20759302,-0.9673701
0.8214003,0.2082132,-0.96715796
0.8198043,0.20804474,-0.96702874
0.82015157,0.20824713,-0.9670431
0.8185307,0.20809656,-0.9669101
0.8169188,0.20791578,-0.96678054
0.8150389,0.20858724,-0.966556
0.81290764,0.21011642,-0.9662374
0.8104291,0.20969242,-0.9660503
0.80974644,0.20965025,-0.96599257
0.80810523,0.2094137,-0.965865
0.80840516,0.20868786,-0.96595234
0.8067907,0.20840925,-0.9658307
0.80512804,0.20811886,-0.96570563
0.80332327,0.20875806,-0.96549046
0.8017207,0.20851839,-0.9653666
0.80004203,0.2082413,-0.96523905
0.7983581,0.20795158,-0.9651121
0.79650295,0.20763856,-0.96497166
0.79538536,0.20753208,-0.9648802
0.79391706,0.20912063,-0.96461624
0.7928082,0.20907202,-0.9645208
0.79092836,0.20884673,-0.96437085
0.79051274,0.20895281,-0.9643247
0.7867118,0.20829993,-0.964038
0.7882441,0.20884743,-0.9641299
0.7853292,0.20831263,-0.96391284
0.7842008,0.20818782,-0.963822
0.78289235,0.20805508,-0.9637156
0.78199136,0.20711231,-0.9637132
0.7807765,0.20704982,-0.96360946
0.7796104,0.20699877,-0.9635091
0.77655154,0.2073172,-0.9632081
0.77541184,0.20721418,-0.9631144
0.77402997,0.2079694,-0.96292746
0.77191234,0.2076624,-0.962763
0.7706783,0.20763907,-0.96265423
0.7677771,0.20705013,-0.9624429
0.7665212,0.20695409,-0.9623382
0.7667123,0.20716694,-0.9623376
0.7641187,0.2075418,-0.9620737
0.76278067,0.20729671,-0.961974
0.76231825,0.20649025,-0.96199965
0.76182604,0.2064715,-0.96195704
0.7590987,0.20704542,-0.96166456
0.75815403,0.20883463,-0.96143085
0.7575164,0.20891964,-0.96136653
0.7569417,0.20904896,-0.9613042
0.7546267,0.20887367,-0.96111107
0.75362885,0.21071467,-0.96086836
0.75316757,0.21006694,-0.9608808
0.752473,0.21027246,-0.96080136
0.7496958,0.21168442,-0.9604347
0.78690034,0.1992645,-0.9648069
0.7481811,0.21262306,-0.9602206
0.74641,0.21371591,-0.9599707
0.74575067,0.21385476,-0.9599
0.7444236,0.21662575,-0.95955026
0.74197596,0.21646956,-0.9593437
0.74163294,0.2166806,-0.9592953
0.74115837,0.21850272,-0.9591011
0.7391931,0.21845707,-0.95892847
0.73776484,0.22023878,-0.9586521
0.7358301,0.22018282,-0.9584831
0.73532736,0.2220667,-0.95828116
0.73520076,0.22231069,-0.9582495
0.73501384,0.2226382,-0.95820546
0.7344826,0.2245495,-0.95799875
0.7333862,0.22462966,-0.95789367
0.732797,0.22653453,-0.95768225
0.7327392,0.22666845,-0.9576659
0.7309082,0.22658473,-0.95750856
0.7296118,0.22819054,-0.9572586
0.7303015,0.22867933,-0.9572798
0.7293573,0.22867313,-0.9571956
0.7288259,0.23059869,-0.9569876
0.7287608,0.23082921,-0.9569626
0.7275732,0.23177376,-0.95677745
0.727272,0.23279092,-0.95666575
0.7273052,0.23290713,-0.9566591
0.72728515,0.23300573,-0.95664907
0.72647345,0.23281442,-0.95659214
0.72562104,0.23266456,-0.95652807
0.72558284,0.232732,-0.95651907
0.72565246,0.23278934,-0.95652056
0.7252276,0.23468721,-0.95632446
0.72441745,0.23473668,-0.9562476
0.72447026,0.23481762,-0.95624566
0.7231339,0.23662433,-0.95597535
0.7231393,0.23674443,-0.9559659
0.722296,0.23665562,-0.95589757
0.7218178,0.23872033,-0.95568275
0.72246325,0.2367923,-0.9559012
0.72189486,0.23879024,-0.95568395
0.7220016,0.23892409,-0.9556823
0.72034967,0.23866679,-0.95555556
0.72028613,0.23869073,-0.9555478
0.7197851,0.24072227,-0.95533377
0.7196609,0.24086502,-0.95531076
0.71756303,0.24176823,-0.9550473
0.71736073,0.24255937,-0.9549633
0.71736693,0.24254693,-0.95496494
0.7174268,0.2425556,-0.9549695
0.71653175,0.24242689,-0.9548999
0.7157101,0.24231462,-0.95483553
0.7158947,0.24150626,-0.9549194
0.71627975,0.24367413,-0.95477355
0.7162825,0.24366692,-0.9547744
0.7163671,0.24368086,-0.9547808
0.7138151,0.24295712,-0.954612
0.71388113,0.24297795,-0.95461625
0.7139015,0.24301654,-0.9546149
0.71393424,0.243079,-0.9546126
0.713905,0.24307162,-0.9546106
0.7139714,0.24305789,-0.9546177
0.7140311,0.24303982,-0.95462453
0.71218944,0.242582,-0.9544974
0.71194386,0.24349594,-0.9543993
0.7120245,0.24347585,-0.95440817
0.71205187,0.24348228,-0.9544101
0.71201986,0.24353918,-0.9544025
0.7101901,0.24299705,-0.9542835
0.71022195,0.2430751,-0.9542798
0.7102548,0.24312413,-0.95427865
0.7102721,0.24316934,-0.95427644
0.7102877,0.24320447,-0.9542749
0.7102697,0.24325955,-0.9542687
0.71027,0.24331793,-0.95426387
0.708053,0.24470055,-0.95394987
0.70806694,0.24475306,-0.95394677
0.7080646,0.24480483,-0.95394224
0.7080642,0.24483392,-0.9539398
0.7080533,0.24486114,-0.9539366
0.7080609,0.24489112,-0.9539347
0.7080883,0.24488184,-0.95393795
0.7080891,0.24489608,-0.9539368
0.70625186,0.24439126,-0.953814
0.70623505,0.24442105,-0.95381
0.7062255,0.24443921,-0.95380765
0.70617175,0.24443886,-0.9538028
0.70613694,0.24447888,-0.9537964
0.7061491,0.24448106,-0.95379734
0.7060641,0.24448039,-0.9537897
0.70424616,0.24394137,-0.95367146
0.7041364,0.24397483,-0.9536588
0.7040964,0.2439858,-0.9536543
0.70402336,0.24401124,-0.95364565
0.70399535,0.24404556,-0.9536403
0.703964,0.2440786,-0.95363474
0.7029625,0.24376023,-0.9535713
0.7029742,0.24375403,-0.95357287
0.70314777,0.2429583,-0.9536547
0.7030292,0.2429829,-0.953642
0.7029612,0.24301985,-0.95363283
0.7020532,0.24283224,-0.95356697
0.70057297,0.24454743,-0.9532914
0.7004943,0.24455753,-0.9532835
0.6995945,0.24439484,-0.9532163
0.69954693,0.24440953,-0.95321083
0.6985872,0.24413863,-0.95314723
0.6985247,0.24410352,-0.95314455
0.69766665,0.24388453,-0.9530858
0.6983795,0.24409583,-0.95313215
0.6982747,0.24407113,-0.95312476
0.6961988,0.24437007,-0.95291364
0.69610727,0.24439213,-0.9529036
0.69519794,0.24421838,-0.9528365
0.69514453,0.24419728,-0.9528334
0.6950407,0.24422559,-0.95282173
0.6940824,0.24395123,-0.95275855
0.6940292,0.24395092,-0.95275384
0.69392467,0.24395066,-0.9527445
0.69379306,0.2439438,-0.9527333
0.69309175,0.24291684,-0.9527558
0.691059,0.24325368,-0.95254534
0.69092107,0.24326935,-0.9525317
0.6907859,0.24326423,-0.95252
0.68970567,0.24297664,-0.95244694
0.68965447,0.2430054,-0.95243996
0.6887233,0.24282385,-0.9523715
0.6888244,0.24204625,-0.9524453
0.68805444,0.24479133,-0.9521477
0.68617755,0.24444005,-0.95200855
0.68609667,0.24443813,-0.95200145
0.6859691,0.24443647,-0.9519901
0.6859664,0.24443777,-0.95198977
0.68596655,0.24443811,-0.95198977
0.6859937,0.24447393,-0.95198923
0.68599313,0.24449797,-0.9519872
0.68618524,0.2436772,-0.95207274
0.6861353,0.24377039,-0.95206046
0.6851804,0.24359205,-0.95198965
0.68526566,0.2435997,-0.9519967
0.6862156,0.24383171,-0.9520626
0.68571657,0.24645302,-0.95179963
0.68575156,0.24656114,-0.9517938
0.68576956,0.24666396,-0.9517869
0.6857426,0.2467637,-0.95177615
0.6857677,0.24684979,-0.95177126
0.6857221,0.2469452,-0.9517592
0.68575126,0.24696839,-0.9517599
0.68534255,0.24869418,-0.9515796
0.68528783,0.24880502,-0.9515654
0.68523943,0.2488997,-0.9515532
0.6851944,0.2489745,-0.951543
0.68516695,0.24902767,-0.95153606
0.6851641,0.24905889,-0.9515332
0.6851604,0.24911344,-0.9515283
0.68513435,0.249185,-0.95152
0.6834898,0.24886017,-0.95139945
0.6834435,0.2489492,-0.9513879
0.6591164,0.2598449,-0.9482981
0.6590458,0.25975823,-0.94829893
0.65899897,0.25965655,-0.9483032
0.656988,0.25923324,-0.948158
0.65690935,0.25919,-0.94815457
0.6567862,0.25907573,-0.948153
0.6548147,0.25866246,-0.94801044
0.6547748,0.25854695,-0.9480165
0.6546763,0.25847793,-0.9480134
0.6527727,0.25804693,-0.9478785
0.65267384,0.2579311,-0.94787925
0.6525835,0.25786754,-0.94787645
0.6505856,0.25745806,-0.94773126
0.6504725,0.25741062,-0.94772506
0.65036017,0.25733727,-0.94772106
0.6484438,0.256908,-0.9475848
0.64826685,0.25675383,-0.94758177
0.6481189,0.25667185,-0.94757533
0.6480429,0.2566719,-0.94756854
0.6460984,0.25631225,-0.94742393
0.6460449,0.25627,-0.9474226
0.6459354,0.25621843,-0.94741714
0.6446682,0.25600734,-0.94732094
0.64446366,0.25591826,-0.94731003
0.6417486,0.25530052,-0.9471178
0.6424843,0.25540686,-0.947175
0.6423398,0.2554121,-0.94716156
0.642195,0.25540894,-0.9471488
0.6402734,0.25501662,-0.9470091
0.64008915,0.25500476,-0.9469935
0.63949144,0.25665092,-0.94680285
0.63685334,0.25601798,-0.9466188
0.6375556,0.25622472,-0.9466647
0.63735974,0.25623596,-0.9466461
0.6355753,0.25583476,-0.9465194
0.6354157,0.25582862,-0.94650555
0.63522696,0.255844,-0.94648737
0.6326181,0.2552575,-0.94630206
0.63354516,0.2546516,-0.9464357
0.6334303,0.25465757,-0.94642484
0.6332847,0.254659,-0.9464117
0.631485,0.25426,-0.9462834
0.6312225,0.25421065,-0.9462639
0.6310495,0.2542171,-0.94624794
0.6292672,0.25378323,-0.9461241
0.6286061,0.2563063,-0.9458548
0.6283968,0.2563658,-0.945831
0.6268333,0.2551542,-0.9457916
0.6263386,0.25505638,-0.94575536
0.6258899,0.25494492,-0.94572437
0.6252872,0.2556454,-0.94561195
0.6233769,0.25436968,-0.94554675
0.6229762,0.2543072,-0.945516
0.62261474,0.25424778,-0.94548845
0.62226355,0.25416285,-0.945464
0.62194675,0.25414205,-0.9454373
0.6200173,0.25363827,-0.9453061
0.6196991,0.25359866,-0.94528085
0.6191746,0.25438935,-0.945168
0.6185583,0.25599343,-0.9449792
0.6184047,0.2550831,-0.9450411
0.61805797,0.2550135,-0.9450158
0.6177776,0.25496885,-0.9449944
0.61748976,0.25491026,-0.94497347
0.6163633,0.25463802,-0.944895
0.61684513,0.25479838,-0.94492495
0.6164922,0.2547465,-0.94489753
0.61621594,0.25472832,-0.9448743
0.61554253,0.25458986,-0.94482535
0.6149229,0.25447065,-0.94477963
0.5856563,0.2547135,-0.9421332
0.5850624,0.2545821,-0.94209087
0.5844754,0.25443798,-0.9420502
0.58381265,0.25423366,-0.9420078
0.58319104,0.25408295,-0.9419645
0.58258843,0.25388902,-0.9419266
0.58285105,0.2539218,-0.9419474
0.58144736,0.2535488,-0.94185245
0.5769331,0.25508517,-0.9413195
0.5760805,0.25504458,-0.9412464
0.5760081,0.25539407,-0.94121087
0.57609683,0.25552094,-0.94120824
0.577005,0.25588864,-0.94125915
0.5760989,0.25567734,-0.94119537
0.5752511,0.25544602,-0.94113857
0.5762165,0.2558002,-0.9411957
0.5753338,0.25554425,-0.9411378
0.57623404,0.25591874,-0.94118744
0.57539546,0.25570783,-0.94112974
0.5764569,0.25608397,-0.9411937
0.57553756,0.25580978,-0.941134
0.5764456,0.25606984,-0.9411938
0.5751551,0.2558048,-0.9411001
0.57609534,0.2561136,-0.9411588
0.5748987,0.25588584,-0.9410703
0.57582617,0.25612935,-0.94113326
0.57458436,0.2559543,-0.94103646
0.5754123,0.2562785,-0.9410837
0.57418954,0.2560808,-0.94099045
0.57511425,0.25641245,-0.9410459
0.5738801,0.25631374,-0.9409433
0.574836,0.25657314,-0.9410075
0.5735803,0.2564509,-0.940905
0.5745059,0.25672668,-0.9409651
0.57568216,0.25705767,-0.94104314
0.57441336,0.25687408,-0.94094455
0.573066,0.25668466,-0.9408394
0.57398,0.25700986,-0.94089437
0.57502437,0.25729117,-0.94096464
0.5603179,0.2539808,-0.9399205
0.5585556,0.25379628,-0.93977773
0.5584578,0.25406116,-0.93974686
0.55755085,0.25410125,-0.9396622
0.55669713,0.25412017,-0.939584
0.5566124,0.25436643,-0.9395559
0.5556215,0.25440532,-0.93946373
0.55544555,0.25465578,-0.9394271
0.5544948,0.2546093,-0.93934566
0.5534759,0.25458774,-0.939256
0.552552,0.25458345,-0.93917346
0.5517446,0.25378782,-0.93916726
0.5508083,0.25378093,-0.9390838
0.5498206,0.25375152,-0.9389976
0.5895101,0.26214987,-0.94186014
0.54782856,0.2536425,-0.9388279
0.59009576,0.2626561,-0.94187057
0.58654094,0.26211366,-0.9415967
0.5872781,0.26246348,-0.9416337
0.58625567,0.26246965,-0.94154143
0.5856262,0.2627853,-0.9414587
0.5863159,0.2612477,-0.9416486
0.5856675,0.26164818,-0.94155705
0.58421427,0.26179546,-0.9414144
0.58356684,0.26208395,-0.94133234
0.5828614,0.26242152,-0.9412409
0.582265,0.26273277,-0.94116145
0.5815698,0.26307476,-0.9410706
0.5808448,0.2633497,-0.9409827
0.580585,0.2616276,-0.94110274
0.57983494,0.26191396,-0.94101155
0.5773623,0.26173103,-0.9408049
0.5766779,0.26203197,-0.9407184
0.57580173,0.26225686,-0.9406211
0.5754635,0.26050362,-0.94073665
0.5746995,0.26078272,-0.94064486
0.5722401,0.26056978,-0.9404419
0.5715109,0.26080102,-0.9403572
0.5711358,0.2589855,-0.9404747
0.57113814,0.25950253,-0.94043183
0.5678477,0.25941038,-0.9401443
0.5671822,0.25994885,-0.94003975
0.5677812,0.25859928,-0.9402058
0.5670495,0.2591747,-0.94009227
0.56646925,0.25969583,-0.93999684
0.56364095,0.25747576,-0.9399278
0.562943,0.2580569,-0.93981683
0.56219643,0.2585143,-0.93971175
0.56153834,0.25893396,-0.93961775
0.5604117,0.25727552,-0.9396547
0.56000817,0.25690836,-0.939649
0.5595964,0.2562548,-0.9396665
0.55904675,0.25578544,-0.93965626
0.5575822,0.25607023,-0.9395011
0.55634034,0.25439495,-0.93952906
0.55478925,0.25455773,-0.93937635
0.55536526,0.25325426,-0.9395366
0.55205476,0.2530646,-0.93925524
0.5526447,0.25165594,-0.93942547
0.551131,0.25188744,-0.9392703
0.54915524,0.24995942,-0.9392535
0.54828227,0.25136346,-0.9390583
0.5462657,0.24855717,-0.939111
0.545472,0.24992448,-0.9389259
0.5460694,0.24854332,-0.9390945
0.544503,0.24881367,-0.9389314
0.5425102,0.24693324,-0.9389091
0.54235256,0.24530223,-0.9390307
0.5395961,0.2453765,-0.9387772
0.5394846,0.24381338,-0.93889725
0.5367484,0.243948,-0.93864053
0.5366881,0.24239476,-0.9387644
0.5358364,0.24288675,-0.93864703
0.533795,0.24099079,-0.93862164
0.5335692,0.23924091,-0.93874705
0.53074396,0.23941182,-0.9384793
0.52870154,0.23744716,-0.9384595
0.5277587,0.23783298,-0.9383428
0.52572507,0.23582685,-0.9383273
0.5230338,0.23609903,-0.93806314
0.5229007,0.23404141,-0.9382224
0.52086854,0.23166461,-0.9382379
0.5198095,0.23171091,-0.9381391
0.5178404,0.22942406,-0.9381527
0.51690596,0.22952795,-0.93806016
0.51492846,0.22716114,-0.9380797
0.5121079,0.227106,-0.9378312
0.511944,0.22502077,-0.93799007
0.51103973,0.22509012,-0.93790317
0.50898004,0.22275567,-0.9379126
0.50618863,0.22271022,-0.93766594
0.5060066,0.22060423,-0.93782485
0.5033164,0.22046953,-0.93759465
0.5031158,0.21833566,-0.9377543
0.5003943,0.21820882,-0.9375206
0.5002333,0.21618383,-0.93767476
0.49757618,0.2160343,-0.93744874
0.49737877,0.21390997,-0.9376078
0.49458784,0.21384595,-0.9373627
0.4944914,0.21186456,-0.93751895
0.49160668,0.21135068,-0.9373029
0.49142888,0.20900857,-0.9374819
0.49041796,0.20874307,-0.9374132
0.48757684,0.20833495,-0.93719226
0.48733467,0.20590353,-0.9373729
0.48444688,0.20529115,-0.9371648
0.48420143,0.20291132,-0.9373408
0.4812698,0.20241398,-0.9371191
0.47910672,0.19972086,-0.93714917
0.4781471,0.1994761,-0.9370835
0.4771647,0.19930458,-0.9370096
0.4749998,0.19671315,-0.937031
0.4741043,0.19652459,-0.9369663
0.4731923,0.19632863,-0.9369008
0.471006,0.19366103,-0.9369266
0.47014052,0.19353454,-0.9368595
0.46735996,0.19301169,-0.9366535
0.4670108,0.190725,-0.9368125
0.466197,0.19057545,-0.93675196
0.4639901,0.18788849,-0.9367775
0.4629684,0.18736437,-0.93672943
0.45998636,0.18649355,-0.9365343
0.45904967,0.18599412,-0.93649185
0.45805097,0.18550155,-0.9364432
0.45583224,0.18263613,-0.93648267
0.45478922,0.18209505,-0.9364341
0.4519738,0.18126366,-0.9362506
0.45091563,0.18074012,-0.93619925
0.44996005,0.18031633,-0.93614876
0.44775555,0.17748323,-0.9361868
0.4467895,0.17697287,-0.93614256
0.44575447,0.17645013,-0.93609315
0.44294825,0.17565629,-0.9359074
0.44195414,0.17514737,-0.9358606
0.44094795,0.17469518,-0.93580794
0.43823647,0.17393093,-0.9356282
0.43781132,0.17141761,-0.93579924
0.43676072,0.17084092,-0.935753
0.43392363,0.17007568,-0.93556213
0.43290913,0.16959843,-0.93551075
0.4320677,0.16806057,-0.93556327
0.42916453,0.16696551,-0.9353939
0.4279945,0.16615465,-0.9353564
0.4254525,0.16392392,-0.93531394
0.42530206,0.16343746,-0.93534094
0.42387757,0.16391926,-0.93517303
0.42062253,0.16150188,-0.93508214
0.41961333,0.16075717,-0.9350536
0.41856194,0.16006708,-0.93501663
0.41557354,0.15898919,-0.9348382
0.4146012,0.15834215,-0.9348048
0.41356057,0.15767825,-0.93476665
0.41068685,0.15666392,-0.9345932
0.40958792,0.15591793,-0.9345567
0.40683204,0.15406813,-0.9344634
0.40583414,0.1533504,-0.9344336
0.40474123,0.153567,-0.93431747
0.4046355,0.15312901,-0.9343444
0.40370572,0.15245055,-0.93431747
0.40075886,0.15146807,-0.9341348
0.39972192,0.15058489,-0.93411523
0.39782977,0.14949049,-0.93403655
0.39480364,0.14830339,-0.9338638
0.39366567,0.14742588,-0.93383473
0.3906461,0.14624733,-0.9336619
0.3895957,0.14538325,-0.9336395
0.3885741,0.14450838,-0.9336207
0.38745385,0.14357156,-0.93359816
0.38451535,0.14250481,-0.9334232
0.38349664,0.14161386,-0.933406
0.38252407,0.14080992,-0.9333856
0.38148654,0.13987891,-0.93337
0.37848544,0.13877353,-0.93319273
0.3774587,0.13792977,-0.9331708
0.3764482,0.13705578,-0.93315285
0.37536454,0.13615365,-0.93313074
0.37232086,0.13501933,-0.932952
0.3712589,0.1340732,-0.9329354
0.37032917,0.1332602,-0.9329196
0.36929026,0.13239086,-0.9328988
0.366125,0.1310614,-0.9327254
0.3650077,0.1300377,-0.9327104
0.36391833,0.12902167,-0.9326972
0.3629059,0.12813284,-0.9326803
0.3618372,0.12714368,-0.9326667
0.35872027,0.12580132,-0.93249875
0.35761625,0.12479429,-0.93248355
0.35652196,0.123836644,-0.932465
0.35541826,0.12288476,-0.93244517
0.35237575,0.12157683,-0.932281
0.3513251,0.12060629,-0.93226755
0.35023928,0.11964832,-0.93224984
0.3491349,0.118623056,-0.9322361
0.34806326,0.117630795,-0.9322225
0.34691203,0.11668027,-0.9321983
0.34523016,0.11752035,-0.93197745
0.34271455,0.1143875,-0.93201244
0.34109455,0.1152144,-0.9317983
0.3399788,0.11424835,-0.93177855
0.3388527,0.11327057,-0.9317589
0.33765295,0.11222957,-0.9317379
0.33645698,0.1113116,-0.93170696
0.33520624,0.11030024,-0.9316789
0.33202934,0.108936265,-0.93150735
0.3308337,0.10798741,-0.93147904
0.3295925,0.10704106,-0.93144643
0.32841337,0.10613786,-0.9314158
0.32713318,0.10512167,-0.9313855
0.32540143,0.10590859,-0.9311646
0.3227377,0.10290001,-0.93117595
0.32151094,0.10183519,-0.9311545
0.32027414,0.10084782,-0.93112576
0.319046,0.09985718,-0.931098
0.3173183,0.10060279,-0.9308809
0.3160462,0.099542186,-0.93085504
0.31487808,0.09867199,-0.9308226
0.31369123,0.09771576,-0.93079567
0.31245285,0.096769914,-0.9307633
0.31122267,0.09582342,-0.93073165
0.31000876,0.09485589,-0.9307033
0.30678797,0.09358599,-0.93051994
0.30543643,0.09270929,-0.93047166
0.30412304,0.09184433,-0.93042576
0.30275625,0.09095812,-0.9303769
0.30089825,0.09183513,-0.93013716
0.2995836,0.09096937,-0.93009126
0.29826424,0.090072244,-0.9300475
0.29714227,0.08838032,-0.9300877
0.2957868,0.08748871,-0.93004024
0.2945952,0.086716294,-0.9299976
0.29408702,0.08608684,-0.9300044
0.29251447,0.08598498,-0.9298718
0.2903192,0.084867015,-0.92976785
0.28902656,0.08405903,-0.9297191
0.2877,0.08317337,-0.9296738
0.28636026,0.08222829,-0.9296322
0.2850401,0.08132314,-0.9295891
0.28374964,0.08042768,-0.9295478
0.28236073,0.079441935,-0.9295052
0.2811191,0.07857929,-0.9294656
0.27978933,0.077811815,-0.92941016
0.27797186,0.07876556,-0.9291677
0.27657914,0.078018665,-0.9291049
0.27555832,0.075432256,-0.92922854
0.2741915,0.07462308,-0.92917323
0.27271628,0.073720455,-0.929116
0.271341,0.07291818,-0.9290593
0.26992494,0.07210124,-0.92900026
0.2685179,0.071224354,-0.928947
0.26701826,0.0703248,-0.9288873
0.2655264,0.069380656,-0.92883205
0.26414198,0.06849362,-0.9287816
0.26277167,0.067629755,-0.92873055
0.2619105,0.06510981,-0.92886305
0.26018366,0.06609218,-0.9286263
0.26111886,0.06388904,-0.92889357
0.25971603,0.06311135,-0.9288324
0.25829145,0.062274124,-0.92877424
0.25691938,0.061496362,-0.9287159
0.25546673,0.06066519,-0.92865473
0.25392905,0.059936304,-0.9285774
0.25243703,0.059254162,-0.9285003
0.2511233,0.05771058,-0.9285109
0.24967983,0.05700837,-0.9284398
0.24818805,0.056228966,-0.92837083
0.24660161,0.05538562,-0.9282986
0.24509808,0.054640442,-0.92822576
0.24358232,0.053927243,-0.9281491
0.24195665,0.05417857,-0.92798233
0.24059224,0.05359543,-0.9279084
0.24185112,0.053583838,-0.9280223
0.2403914,0.0528736,-0.92795044
0.23884758,0.052136675,-0.92787325
0.23649007,0.05125326,-0.9277352
0.23321769,0.050141834,-0.9275341
0.23170419,0.04945343,-0.92745554
0.23195976,0.049081385,-0.9275094
0.23046218,0.048428025,-0.92742944
0.22670478,0.04913555,-0.9270334
0.22697163,0.048940457,-0.9270736
0.22547539,0.04837693,-0.9269862
0.22389379,0.047752656,-0.9268962
0.22240782,0.04714657,-0.92681336
0.22092143,0.046598196,-0.9267256
0.21936771,0.045934055,-0.92664146
0.21777919,0.045331188,-0.9265491
0.21633568,0.044833437,-0.926461
0.21476507,0.044259917,-0.92636776
0.21333979,0.043719828,-0.92628485
0.21186584,0.043143943,-0.9262005
0.20947865,0.04429327,-0.9258907
0.20792072,0.04368586,-0.9258014
0.20651129,0.04323674,-0.9257123
0.20494609,0.04258272,-0.9256263
0.2033594,0.041973412,-0.9255346
0.2017458,0.041306064,-0.9254453
0.20030053,0.04077432,-0.92535996
0.2005865,0.040632,-0.92539746
0.1991525,0.040076427,-0.925315
0.19847134,0.039629206,-0.92529106
0.19684118,0.03907172,-0.9251912
0.19532824,0.038569394,-0.9250972
0.19372855,0.037991367,-0.92500186
0.19212604,0.03742823,-0.9249049
0.18921599,0.038663477,-0.924541
0.18756333,0.038147904,-0.92443556
0.18592104,0.03759989,-0.9243338
0.18425977,0.03701683,-0.92423326
0.18348585,0.03669753,-0.9241904
0.18189192,0.036176667,-0.92409074
0.18034923,0.03568244,-0.92399347
0.17797926,0.034953482,-0.9238414
0.17720112,0.034569927,-0.9238035
0.17558517,0.033963054,-0.92370903
0.17403206,0.033455506,-0.9236119
0.17149985,0.0326342,-0.92345303
0.16997075,0.032134444,-0.92335737
