x,y,z
1.1311541,0.411697,-0.97801733
1.1309714,0.41160974,-0.9780083
1.1291785,0.41114056,-0.9778864
1.1291524,0.41013503,-0.97796774
1.1288905,0.40993875,-0.9779606
1.1271918,0.4085186,-0.9779264
1.1269792,0.4083429,-0.9779219
1.1267986,0.40823185,-0.9779149
1.1267825,0.40725324,-0.9779949
1.1268612,0.4063086,-0.97808063
1.1248287,0.40652156,-0.97788054
1.1245112,0.40628958,-0.9778713
1.124249,0.40609413,-0.9778641
1.1225076,0.40567994,-0.9777423
1.1224854,0.40469855,-0.97782195
1.1224649,0.4036926,-0.97790384
1.1222389,0.40346497,-0.97790253
1.1220653,0.40336776,-0.977895
1.120007,0.40252274,-0.9777807
1.1195533,0.40207785,-0.977777
1.1194272,0.39998206,-0.9779401
1.1172822,0.39917216,-0.97781503
1.1167088,0.39859706,-0.97781146
1.1161771,0.39813128,-0.9778025
1.114446,0.39552027,-0.9778645
1.113884,0.39496812,-0.97786
1.1116871,0.39408615,-0.97773623
1.1112425,0.3936444,-0.97773314
1.1110992,0.39158106,-0.97789204
1.110601,0.39117694,-0.97788095
1.1101413,0.39063388,-0.9778849
1.1081374,0.3898343,-0.97777164
1.1077025,0.38940868,-0.97776806
1.107516,0.38729468,-0.97792727
1.1070728,0.3869445,-0.9779166
1.1048422,0.3859987,-0.9777952
1.1042048,0.3854823,-0.97778094
1.1020406,0.38460046,-0.9776602
1.101759,0.38224232,-0.9778311
1.1011409,0.38158393,-0.9778305
1.1004859,0.38082978,-0.97783446
1.098094,0.37973946,-0.9777106
1.0973358,0.37903285,-0.97770137
1.0966856,0.37838966,-0.97769654
1.094372,0.37736136,-0.9775745
1.0941366,0.37503254,-0.9777472
1.0934606,0.37433973,-0.9777442
1.0926986,0.37353832,-0.97774255
1.0904049,0.37248957,-0.97762406
1.0896633,0.37182108,-0.97761315
1.088937,0.3711769,-0.9776015
1.0865715,0.37015975,-0.977474
1.0862141,0.36783403,-0.9776355
1.0855211,0.3672316,-0.97762346
1.083097,0.36616442,-0.9774947
1.0824088,0.36551914,-0.97748667
1.0817456,0.3649152,-0.97747743
1.0795001,0.36389726,-0.97736067
1.0786405,0.36311907,-0.9773483
1.0777617,0.3622632,-0.97734064
1.0769126,0.36143202,-0.97733366
1.074389,0.36019224,-0.9772104
1.0735222,0.35940513,-0.9771981
1.072715,0.3586132,-0.97719157
1.0718359,0.3578136,-0.9771793
1.0693463,0.35655028,-0.97706103
1.0685225,0.35574824,-0.9770538
1.0680069,0.35325485,-0.97721505
1.0670557,0.3523602,-0.9772042
1.0645661,0.35116762,-0.9770801
1.0638098,0.35045958,-0.97707117
1.0630137,0.34971344,-0.97706175
1.062195,0.3489483,-0.977052
1.0614052,0.34819278,-0.977044
1.0605247,0.34733987,-0.977036
1.058109,0.34613562,-0.9769195
1.057261,0.3452623,-0.9769161
1.0564185,0.34440088,-0.97691214
1.0553085,0.3435784,-0.976881
1.0525348,0.3423366,-0.9767355
1.051437,0.34154058,-0.97670317
1.0503968,0.3407746,-0.9766736
1.0493612,0.34003466,-0.97664225
1.0495116,0.3377266,-0.9768479
1.048523,0.33696052,-0.9768229
1.0448582,0.33545738,-0.9766192
1.0437541,0.3346511,-0.9765872
1.0434388,0.33410734,-0.97660416
1.0424063,0.3333899,-0.9765712
1.0413226,0.3325925,-0.9765403
1.0405288,0.3310519,-0.9765973
1.0395,0.33026862,-0.97657025
1.0364928,0.32984203,-0.9763359
1.0353918,0.32898962,-0.976308
1.0345439,0.32740057,-0.9763642
1.0335,0.32667243,-0.9763311
1.0298746,0.32527834,-0.97612184
1.0296574,0.32473063,-0.9761479
1.0282242,0.32491565,-0.9760039
1.0272348,0.32344997,-0.97603714
1.026,0.3227405,-0.9759854
1.024729,0.32201067,-0.97593206
1.023536,0.32135224,-0.9758798
1.0223334,0.32066724,-0.9758289
1.0192802,0.31952643,-0.9756499
1.0180361,0.3188247,-0.97559667
1.0167651,0.31810927,-0.9755422
1.0155699,0.3173999,-0.9754939
1.0143704,0.31672275,-0.97544265
1.0131242,0.3160013,-0.9753909
1.0118803,0.31534845,-0.9753336
1.0107254,0.31470025,-0.9752839
1.0095857,0.3140263,-0.9752377
1.0065978,0.3129135,-0.97506225
1.0053301,0.31213987,-0.9750129
1.0038849,0.31230763,-0.97486925
1.0028555,0.31084752,-0.9748984
1.0014553,0.31099945,-0.97476006
0.99765354,0.30885792,-0.9745972
0.9971846,0.30846265,-0.97458804
0.995838,0.3077996,-0.97452235
0.99449825,0.3071637,-0.97445506
0.9923645,0.30634412,-0.9743318
0.991812,0.30587527,-0.97432125
0.9905484,0.3052797,-0.9742574
0.98924696,0.30468887,-0.9741899
0.987934,0.30409378,-0.9741216
0.9866748,0.30351856,-0.97405636
0.9853082,0.30280542,-0.9739931
0.9839544,0.30211762,-0.9739289
0.98236907,0.3022209,-0.973778
0.9810525,0.30156866,-0.9737142
0.978157,0.2996266,-0.973616
0.9768594,0.29896712,-0.97355443
0.9754771,0.29828393,-0.97348726
0.9742184,0.29768232,-0.97342443
0.97333026,0.2953524,-0.97353864
0.9719852,0.29470295,-0.973472
0.9705955,0.29410192,-0.9733973
0.96925735,0.293526,-0.97332513
0.9677725,0.2928459,-0.9732485
0.9663857,0.2922205,-0.9731761
0.96481454,0.291516,-0.97309375
0.96317065,0.29168272,-0.9729324
0.9617816,0.2910996,-0.9728563
0.9604889,0.28958476,-0.97286636
0.9573879,0.28855395,-0.9726739
0.9560237,0.28791732,-0.97260445
0.954615,0.28729224,-0.97253007
0.95321023,0.28666303,-0.9724564
0.9518072,0.2860658,-0.97238016
0.95044553,0.28547114,-0.9723075
0.94942474,0.28318226,-0.9724064
0.9480264,0.28257653,-0.97233135
0.94662565,0.28195867,-0.9722571
0.94671553,0.2826159,-0.9722104
0.9436288,0.28157306,-0.97202027
0.9422541,0.2809829,-0.971946
0.9424611,0.2808059,-0.9719793
0.9410187,0.28024516,-0.9718965
0.93952864,0.27966702,-0.97181094
0.93567896,0.27761835,-0.97163606
0.9342158,0.27706182,-0.97155106
0.93270695,0.27645624,-0.97146606
0.9312185,0.275869,-0.9713814
0.9296559,0.27527454,-0.9712906
0.9280751,0.27555758,-0.97112525
0.9291586,0.2756151,-0.97121763
0.92788327,0.27417973,-0.9712227
0.9267424,0.27201837,-0.9713002
0.9242927,0.27210575,-0.9710731
0.9227909,0.27153966,-0.9709855
0.9221195,0.27118248,-0.9709549
0.920693,0.27059692,-0.9708757
0.91925335,0.27006635,-0.9707906
0.9178021,0.26953992,-0.9707042
0.91633916,0.26895362,-0.97062176
0.91481936,0.2683922,-0.9705321
0.9132628,0.26789904,-0.9704335
0.9117381,0.2673881,-0.9703392
0.9102042,0.26689482,-0.9702426
0.90871656,0.2664097,-0.97014946
0.90716195,0.26590556,-0.97005194
0.9057548,0.2654665,-0.96996224
0.90423036,0.26498654,-0.9698653
0.9018489,0.26427644,-0.96971077
0.9003298,0.2637789,-0.9696158
0.90129435,0.26390278,-0.9696921
0.8997917,0.26343787,-0.96959597
0.8983028,0.26298082,-0.9695004
0.8967483,0.26244837,-0.96940523
0.8952161,0.2619329,-0.96931064
0.89369416,0.2614664,-0.9692129
0.8921072,0.2609555,-0.969113
0.89060056,0.26043576,-0.9690211
0.889133,0.25998485,-0.9689269
0.88762474,0.2594471,-0.9688363
0.88620555,0.25894937,-0.96875036
0.88475704,0.25849754,-0.96865803
0.8848947,0.25843692,-0.96867543
0.8833631,0.2579378,-0.96857953
0.88182604,0.25747323,-0.9684802
0.88031536,0.2569942,-0.96838456
0.87873733,0.2564698,-0.96828663
0.87717056,0.25602537,-0.96818304
0.8756233,0.2555384,-0.9680847
0.87410355,0.25509265,-0.96798545
0.87254965,0.2546147,-0.96788573
0.8709957,0.25415897,-0.9677843
0.86947525,0.25374556,-0.96768224
0.86795866,0.25330424,-0.9675829
0.86807024,0.25328675,-0.9675943
0.8667144,0.25287342,-0.96750706
0.8651873,0.25243556,-0.9674065
0.86363125,0.25202316,-0.96730113
0.86213595,0.25154892,-0.9672065
0.8605142,0.25107443,-0.96710044
0.85895085,0.25064266,-0.9669961
0.8573655,0.2502297,-0.9668882
0.8562536,0.25169408,-0.9666666
0.855643,0.2506656,-0.96669734
0.8532831,0.25004795,-0.966537
0.8517435,0.24961674,-0.9664347
0.8501494,0.249194,-0.96632683
0.8485136,0.24874787,-0.9662172
0.8470018,0.24835001,-0.96611464
0.84809387,0.24852914,-0.9661977
0.8465461,0.24821757,-0.9660848
0.84492683,0.24784175,-0.96597075
0.8423666,0.24805036,-0.96572363
0.8409413,0.24683678,-0.9656968
0.8410717,0.24685179,-0.9657072
0.83951116,0.24648184,-0.965598
0.83876944,0.24628147,-0.9655481
0.83588874,0.24737513,-0.9651986
0.83428127,0.24695852,-0.96508896
0.8335657,0.24679881,-0.96503806
0.8319853,0.24637115,-0.96493185
0.8303526,0.24599111,-0.964817
0.82878804,0.24556322,-0.9647122
0.82899594,0.24567087,-0.9647219
0.82750046,0.24535823,-0.9646137
0.82587683,0.24505144,-0.9644936
0.8260077,0.24511263,-0.9645002
0.8244847,0.24472374,-0.9643959
0.8228593,0.24431325,-0.96428424
0.8213318,0.24388167,-0.9641831
0.81949735,0.24435258,-0.96397924
0.81790316,0.24401939,-0.96386397
0.81782985,0.2448812,-0.96378565
0.81619954,0.24448833,-0.96367204
0.8144456,0.2450141,-0.96347094
0.81282485,0.244689,-0.96335256
0.811362,0.24432868,-0.96325123
0.80990887,0.24312401,-0.9632211
0.8101214,0.24322459,-0.9632318
0.8083534,0.243705,-0.9630332
0.80710375,0.24252874,-0.9630189
0.8071208,0.24257666,-0.96301645
0.80534005,0.24304277,-0.9628179
0.8036933,0.24262944,-0.96270454
0.8022387,0.24141264,-0.9626753
0.80016905,0.24269992,-0.96238244
0.80024946,0.24269801,-0.9623898
0.7986691,0.24232092,-0.9622793
0.7970636,0.24192686,-0.9621681
0.795257,0.24242923,-0.96196413
0.7955396,0.24162814,-0.96205616
0.79369634,0.24210806,-0.9618509
0.7921155,0.24176818,-0.9617373
0.79049635,0.24142295,-0.9616207
0.7906465,0.24143419,-0.96163327
0.7890228,0.24101613,-0.96152234
0.7874503,0.24063121,-0.96141326
0.78575754,0.24023458,-0.9612944
0.7859062,0.24032179,-0.9613005
0.78434336,0.23993227,-0.9611926
0.78467244,0.24003382,-0.9612137
0.78316736,0.23982872,-0.9610957
0.7817396,0.23961213,-0.96098566
0.78174675,0.24059725,-0.9609043
0.77998626,0.24121979,-0.9606945
0.7785097,0.24100357,-0.96058
0.7789304,0.24124604,-0.9605976
0.7773575,0.24095123,-0.9604809
0.77581894,0.24063021,-0.9603696
0.7759937,0.2407718,-0.9603735
0.77438223,0.24051186,-0.96025056
0.77284133,0.24018985,-0.96013904
0.7712538,0.23997092,-0.9600148
0.7697307,0.23972526,-0.9598986
0.7692953,0.2395923,-0.9598706
0.76774895,0.23936664,-0.95975065
0.7662201,0.23825443,-0.959706
0.7646036,0.23795438,-0.9595859
0.76378244,0.2379387,-0.95951355
0.76317275,0.2377888,-0.95947134
0.7614364,0.23837602,-0.9592666
0.76035166,0.2383682,-0.9591699
0.759625,0.24033421,-0.9589411
0.7578951,0.24008143,-0.9588069
0.7569001,0.24001795,-0.9587229
0.7576889,0.24036218,-0.95876503
0.7566309,0.24030462,-0.9586749
0.7556555,0.24029395,-0.95858824
0.75458324,0.2402429,-0.9584962
0.75363255,0.24020842,-0.95841384
0.75260913,0.24010138,-0.9583309
0.7514688,0.24011192,-0.9582277
0.7504739,0.2400026,-0.9581475
0.7487757,0.24176894,-0.95784813
0.7485454,0.23979682,-0.9579916
0.747561,0.23970011,-0.9579113
0.74836844,0.2398312,-0.9579729
0.7467904,0.24107708,-0.95772755
0.7457096,0.24106377,-0.9576317
0.7447095,0.2409321,-0.9575529
0.743608,0.24077407,-0.9574672
0.7421927,0.239692,-0.95743024
0.7425663,0.24000955,-0.9574374
0.7421264,0.24014463,-0.9573866
0.74114406,0.24216911,-0.95712996
0.7406732,0.24231058,-0.95707595
0.73892444,0.24417233,-0.9567641
0.73843586,0.24424717,-0.95671403
0.737955,0.24442157,-0.95665634
0.73703,0.24635479,-0.95641243
0.73647654,0.2466414,-0.9563389
0.7360113,0.24677013,-0.95628643
0.7350696,0.24863029,-0.9560472
0.73448974,0.24878657,-0.9559821
0.7325933,0.2477406,-0.95589894
0.7314396,0.25055686,-0.95556104
0.730943,0.250661,-0.9555078
0.7305042,0.2508387,-0.95545363
0.73045856,0.25105596,-0.95543146
0.7299696,0.25302333,-0.95522386
0.7302203,0.2524277,-0.9552959
0.7300874,0.2535512,-0.9551904
0.72981477,0.25468823,-0.95507133
0.7296878,0.25581184,-0.9549664
0.72921556,0.2576775,-0.9547688
0.7292961,0.2577905,-0.95476663
0.7293421,0.2578961,-0.954762
0.72935414,0.2580402,-0.954751
0.7312462,0.25858176,-0.95487577
0.73137593,0.25870854,-0.95487684
0.7314667,0.25878596,-0.95487857
0.73155475,0.25904867,-0.9548646
0.73118687,0.26098907,-0.9546701
0.73124385,0.2612417,-0.95465416
0.7313304,0.2614653,-0.9546433
0.731385,0.26159394,-0.9546375
0.7309522,0.26345974,-0.95444334
0.73099685,0.26364422,-0.954432
0.7311729,0.26381743,-0.95443344
0.7313013,0.26397556,-0.9544318
0.7317294,0.26606306,-0.95429647
0.7310362,0.26603878,-0.95423627
0.73118854,0.26626945,-0.9542307
0.7316433,0.26833045,-0.9541
0.73177755,0.2684769,-0.95409983
0.7319057,0.26859394,-0.95410156
0.7312207,0.26851487,-0.9540467
0.7313317,0.2686004,-0.9540496
0.73144495,0.26866633,-0.95405424
0.7315717,0.26876152,-0.9540577
0.7320417,0.2710238,-0.95391154
0.7321734,0.27108365,-0.9539184
0.73235106,0.27119708,-0.9539249
0.731146,0.27296376,-0.9536697
0.731267,0.27301973,-0.9536759
0.73137844,0.27308854,-0.9536802
0.73223984,0.27339262,-0.9537322
0.73235786,0.2734719,-0.9537362
0.73247087,0.27353427,-0.95374113
0.73204577,0.27553642,-0.95353633
0.73213184,0.2756131,-0.9535377
0.73052377,0.27529967,-0.95341945
0.73228204,0.27571058,-0.95354307
0.73033875,0.2765254,-0.95330083
0.73168755,0.2755912,-0.9534997
0.7318163,0.27568236,-0.9535036
0.731913,0.2757463,-0.95350695
0.7297833,0.2773487,-0.95318246
0.73011994,0.27965063,-0.9530211
0.7322879,0.27580726,-0.95353556
0.73237777,0.2758578,-0.9535394
0.7109333,0.26983353,-0.9521165
0.7109481,0.26999515,-0.95210433
0.71093893,0.27007544,-0.9520968
0.71095484,0.27018017,-0.95208955
0.7109722,0.27029246,-0.9520818
0.7106139,0.27205497,-0.9519029
0.7106743,0.27213576,-0.9519017
0.7106891,0.2722122,-0.95189655
0.71076775,0.27221924,-0.9519031
0.71080065,0.27227232,-0.95190156
0.7108692,0.27233404,-0.9519026
0.7109122,0.27239054,-0.9519018
0.71093893,0.27242666,-0.9519012
0.7101438,0.27227274,-0.9518426
0.71011585,0.27241024,-0.9518287
0.7100918,0.27251375,-0.95181787
0.7096964,0.27433467,-0.95163083
0.7088522,0.2742222,-0.95156443
0.7087803,0.27425492,-0.95155525
0.7087451,0.27428576,-0.95154953
0.7095511,0.27453178,-0.9516014
0.709543,0.2745849,-0.95159626
0.7072581,0.27317706,-0.9515084
0.7070658,0.27408877,-0.9514153
0.70702547,0.27419895,-0.9514025
0.7065797,0.27595663,-0.95121616
0.70655835,0.27600348,-0.9512104
0.7065245,0.27606392,-0.9512023
0.70648724,0.27611822,-0.9511944
0.7067196,0.27536485,-0.951278
0.70673287,0.2754223,-0.9512744
0.706643,0.27551138,-0.9512589
0.706595,0.27558148,-0.95124876
0.7065931,0.27565184,-0.95124274
0.7066131,0.2756874,-0.9512416
0.70658994,0.27576032,-0.95123345
0.7044935,0.27702183,-0.9509403
0.70442337,0.2770713,-0.9509299
0.7043884,0.27710855,-0.9509237
0.7043438,0.27716386,-0.9509151
0.704316,0.27722347,-0.9509076
0.70427996,0.27727398,-0.9509002
0.7042297,0.2773245,-0.95089144
0.70415246,0.27738732,-0.95087934
0.7040777,0.27743694,-0.9508685
0.7021496,0.27782726,-0.950663
0.7021235,0.27782995,-0.95066035
0.70207715,0.27786177,-0.95065355
0.702063,0.27785295,-0.9506531
0.701656,0.27950007,-0.95047945
0.70164883,0.2795124,-0.9504777
0.7015712,0.27950388,-0.9504715
0.70154727,0.27949208,-0.9504703
0.70152646,0.27947858,-0.9504696
0.7014828,0.27947676,-0.9504658
0.6997926,0.27903563,-0.9503509
0.69977283,0.27905196,-0.9503477
0.6997408,0.27906895,-0.9503435
0.6996665,0.27912128,-0.9503324
0.6996401,0.27916783,-0.9503262
0.69962335,0.27919966,-0.95032203
0.69958454,0.279223,-0.9503166
0.6995175,0.27923554,-0.9503095
0.6994975,0.27924982,-0.95030653
0.69945765,0.27927577,-0.9503008
0.6994212,0.2793189,-0.95029396
0.69937956,0.2793617,-0.9502866
0.69934094,0.27938917,-0.9502809
0.6992767,0.27940655,-0.9502737
0.6992246,0.27942902,-0.95026714
0.6984587,0.2792806,-0.95021075
0.6984533,0.27930027,-0.95020866
0.69838977,0.2793184,-0.95020145
0.6983538,0.27934176,-0.95019627
0.69829553,0.27937734,-0.95018804
0.6982918,0.2794137,-0.9501847
0.6978834,0.28108948,-0.95000863
0.69784296,0.2811291,-0.9500017
0.69774556,0.28118312,-0.9499884
0.6977412,0.2812019,-0.94998646
0.6976856,0.28122672,-0.9499794
0.69603884,0.28082934,-0.94986475
0.69593334,0.28084314,-0.94985414
0.6958934,0.28084958,-0.94984996
0.6958735,0.28084552,-0.94984853
0.69584775,0.28084567,-0.9498462
0.6957885,0.2808696,-0.9498389
0.6957172,0.2808867,-0.9498311
0.6956474,0.2809193,-0.94982207
0.69557226,0.28092384,-0.94981503
0.6938665,0.28049827,-0.9496974
0.6938001,0.2804839,-0.9496926
0.69375694,0.28049618,-0.9496877
0.69372725,0.2805103,-0.9496839
0.6936599,0.28051716,-0.9496772
0.69359124,0.28052717,-0.9496702
0.6935232,0.28051516,-0.9496652
0.6934695,0.280519,-0.94966
0.6933814,0.28052312,-0.9496518
0.69177246,0.2801401,-0.94953924
0.6916951,0.2801474,-0.9495317
0.6916324,0.28016108,-0.94952494
0.6915917,0.28019023,-0.94951886
0.6915372,0.28020632,-0.9495126
0.69166154,0.27940267,-0.9495907
0.69161105,0.27941757,-0.9495849
0.6915711,0.27941507,-0.9495815
0.69154096,0.2794209,-0.9495783
0.69087315,0.281929,-0.94930965
0.6909052,0.28193635,-0.9493119
0.68921816,0.28149432,-0.9491973
0.68921596,0.2815266,-0.94919443
0.6891961,0.28154993,-0.94919074
0.6891496,0.2815451,-0.9491869
0.6891249,0.28155535,-0.9491839
0.689083,0.28159058,-0.9491772
0.68904066,0.28161868,-0.94917107
0.6889882,0.2816347,-0.949165
0.6889589,0.2816475,-0.9491613
0.6889516,0.281659,-0.9491597
0.6889538,0.28167462,-0.9491586
0.6889689,0.2816886,-0.9491588
0.6889826,0.28170067,-0.949159
0.68900526,0.28170687,-0.9491605
0.68902576,0.28171062,-0.94916207
0.6890564,0.2817167,-0.94916433
0.6891012,0.28172117,-0.94916797
0.6891171,0.28172168,-0.94916934
0.6891495,0.28173506,-0.9491711
0.68918955,0.28175503,-0.9491731
0.6892326,0.28177097,-0.9491756
0.6892258,0.28177768,-0.9491744
0.6892723,0.28179657,-0.949177
0.6892826,0.28180254,-0.9491775
0.6893176,0.28182098,-0.94917905
0.68929386,0.28184128,-0.94917524
0.6876813,0.28144044,-0.9490639
0.68762994,0.28143615,-0.94905967
0.68737537,0.28137147,-0.9490422
0.6871111,0.2812925,-0.94902503
0.68685365,0.28121334,-0.9490085
0.68664354,0.2811537,-0.94899464
0.6864245,0.28110158,-0.9489794
0.68782675,0.28143284,-0.9490776
0.68770003,0.2813539,-0.9490728
0.68749905,0.28126788,-0.9490619
0.6872878,0.28121555,-0.9490473
0.6871028,0.28114522,-0.9490366
0.6869092,0.281075,-0.94902503
0.6867094,0.28103438,-0.9490105
0.6865509,0.2809958,-0.94899946
0.6880691,0.28138477,-0.94910336
0.6879016,0.28132927,-0.9490929
0.6877383,0.28126585,-0.94908357
0.68761635,0.2812211,-0.94907635
0.6874897,0.28119093,-0.9490675
0.6874114,0.28116655,-0.94906247
0.68893975,0.2815428,-0.9491683
0.68843913,0.2813739,-0.94913745
0.68803656,0.2812305,-0.94911325
0.68759686,0.2811123,-0.9490837
0.68877614,0.28142482,-0.94916344
0.68830943,0.28129974,-0.94913197
0.6877912,0.28114897,-0.949098
0.6874006,0.28102553,-0.9490732
0.6869366,0.28091997,-0.9490404
0.6881373,0.28117266,-0.9491271
0.68770206,0.28101546,-0.94910115
0.687287,0.28088915,-0.9490744
0.6885114,0.28120613,-0.9491579
0.68811154,0.28105423,-0.9491347
0.6876489,0.2809506,-0.9491018
0.6872312,0.28083628,-0.9490738
0.6884803,0.2811039,-0.9491636
0.68805516,0.28096157,-0.94913733
0.68762565,0.28084147,-0.9491088
0.6889094,0.28113753,-0.9491993
0.6884918,0.281004,-0.949173
0.6877642,0.2808622,-0.94911945
0.6870589,0.2807359,-0.9490667
0.6879745,0.28094494,-0.9491315
0.6873237,0.28080216,-0.94908494
0.68661535,0.28064156,-0.94903475
0.6858901,0.28048885,-0.94898236
0.6869025,0.2807678,-0.94905
0.6861851,0.28058848,-0.9490006
0.68547904,0.28048313,-0.94894594
0.68645227,0.28076044,-0.9490102
0.6857686,0.2806056,-0.94896173
0.6850889,0.2804462,-0.94891405
0.6843467,0.28031304,-0.9488585
0.6853826,0.28062636,-0.9489254
0.6846894,0.2804715,-0.9488761
0.6840098,0.28034598,-0.94882554
0.68495774,0.2806139,-0.9488883
0.684533,0.27965665,-0.9489299
0.68374985,0.2794885,-0.9488736
0.6829927,0.2793191,-0.94881976
0.6838099,0.27960485,-0.9488693
0.6828942,0.27942985,-0.94880164
0.6819458,0.27924585,-0.9487319
0.68268585,0.27950102,-0.9487771
0.6818054,0.27935445,-0.94871026
0.6809118,0.27917305,-0.9486451
0.6797849,0.2798438,-0.94848824
0.6807605,0.2792984,-0.94862115
0.67978173,0.27904832,-0.94855416
0.67866015,0.27967587,-0.9484012
0.6777414,0.27947843,-0.9483353
0.678657,0.27891284,-0.9484645
0.6777128,0.27875713,-0.94839275
0.67549706,0.2802676,-0.94806814
0.6744957,0.2800671,-0.947995
0.6765674,0.2786327,-0.94830024
0.67435575,0.2800991,-0.9479798
0.6732093,0.28082544,-0.9478165
0.675531,0.2784829,-0.9482198
0.67465425,0.27826592,-0.94815916
0.6734705,0.27804488,-0.94807136
0.6715209,0.27761745,-0.94793195
0.67297804,0.27800423,-0.94803053
0.6718124,0.27782142,-0.9479411
0.6705158,0.27839705,-0.9477769
0.6713611,0.27769572,-0.9479111
0.67020047,0.27742776,-0.94782925
0.6690799,0.27725857,-0.9477428
0.66977745,0.277413,-0.94779253
0.6691594,0.2761699,-0.9478405
0.6698084,0.27634802,-0.94788396
0.6687932,0.27613264,-0.94781077
0.6694697,0.27629226,-0.9478582
0.668267,0.2759741,-0.94777673
0.66708905,0.2757125,-0.9476928
0.66591537,0.27544302,-0.9476099
0.666569,0.27556038,-0.9476588
0.6655122,0.27451405,-0.9476511
0.6646902,0.27326685,-0.94768107
0.6635738,0.27300656,-0.94760257
0.66264737,0.2730152,-0.9475187
0.66350925,0.27338046,-0.9475657
0.6625893,0.2733865,-0.94748265
0.6617154,0.27338332,-0.9474045
0.660827,0.27336568,-0.9473262
0.6598622,0.27330068,-0.94724506
0.6594701,0.27140588,-0.94736755
0.65850365,0.27131414,-0.9472885
0.6574757,0.2712471,-0.94720185
0.65646607,0.27115458,-0.9471189
0.65537417,0.27106568,-0.94702834
0.6560704,0.27133638,-0.9470683
0.65336937,0.27089953,-0.9468623
0.65241235,0.2708645,-0.9467793
0.6519433,0.2689365,-0.9468977
0.6509042,0.26882884,-0.9468134
0.649878,0.26871657,-0.9467307
0.64892286,0.26860508,-0.9466542
0.6479177,0.26854146,-0.9465693
0.64735484,0.26642537,-0.94669497
0.6466398,0.26661444,-0.94661504
0.645077,0.26663768,-0.9464729
0.6455921,0.26522028,-0.9466371
0.6449077,0.2653756,-0.94656277
0.6434286,0.26535493,-0.94643176
0.64275396,0.26557347,-0.94635296
0.6434488,0.26324397,-0.94660926
0.6402467,0.2627499,-0.94636303
0.6395273,0.26287246,-0.9462882
0.63879216,0.26302198,-0.94620985
0.6388756,0.26237863,-0.9462709
0.6355479,0.2617957,-0.9460208
0.6359737,0.26023364,-0.94618905
0.6325636,0.25969222,-0.9459281
