x,y,z
0.21960981,0.03748723,-0.92736626
0.21789001,0.036955703,-0.92725617
0.217915,0.036971696,-0.92725706
0.21798614,0.03697835,-0.9272629
0.21803962,0.036981143,-0.92726743
0.21808356,0.03701556,-0.9272685
0.21811968,0.03702405,-0.92727107
0.21810496,0.037016284,-0.9272704
0.21815544,0.036999602,-0.9272763
0.21820962,0.036968686,-0.92728376
0.21824627,0.03697377,-0.9272866
0.21822289,0.036965515,-0.9272852
0.21826825,0.0369406,-0.92729133
0.21830693,0.03694444,-0.9272945
0.21833432,0.036942683,-0.9272971
0.21835539,0.036909543,-0.92730176
0.21838059,0.036886178,-0.92730594
0.2183875,0.03686273,-0.92730856
0.2184137,0.03686108,-0.927311
0.21848288,0.036870427,-0.9273164
0.21853618,0.036868364,-0.92732143
0.21858855,0.036866844,-0.9273262
0.21862864,0.036871523,-0.9273294
0.21866852,0.036849268,-0.9273349
0.2187105,0.03683257,-0.92734003
0.21873447,0.036838595,-0.9273417
0.21877223,0.03685688,-0.9273435
0.21881703,0.03687053,-0.92734647
0.21885028,0.036891393,-0.92734766
0.2188963,0.036871966,-0.9273534
0.21893504,0.036865547,-0.92735744
0.21897891,0.036861435,-0.9273617
0.21902281,0.03686794,-0.92736506
0.21905555,0.03687364,-0.92736757
0.21909752,0.03688132,-0.92737067
0.21915346,0.03686474,-0.9273771
0.21919762,0.036852274,-0.9273821
0.21922179,0.036857285,-0.92738384
0.2192651,0.03686911,-0.92738676
0.21929938,0.036862366,-0.92739034
0.21933164,0.036862083,-0.9273933
0.21937215,0.036853604,-0.9273976
0.21940672,0.036869135,-0.92739946
0.2194233,0.03689062,-0.92739916
0.21944627,0.03688781,-0.9274014
0.21939856,0.036899492,-0.9273962
0.21942386,0.036903903,-0.9273981
0.2194079,0.03692429,-0.927395
0.2194485,0.036918305,-0.92739916
0.21947917,0.03691458,-0.92740214
0.21949628,0.036888015,-0.92740595
0.21952862,0.036907017,-0.92740726
0.21953267,0.03692197,-0.9274064
0.21955234,0.036927465,-0.9274076
0.21955653,0.036920965,-0.9274086
0.21958753,0.036901712,-0.927413
0.21961609,0.036894016,-0.9274162
0.21778733,0.03634038,-0.9272981
0.21780232,0.036305867,-0.92730236
0.21783438,0.03630531,-0.92730534
0.2178831,0.036293536,-0.92731065
0.21793292,0.03629469,-0.927315
0.21796292,0.036280084,-0.92731893
0.21799612,0.036277354,-0.92732215
0.21802294,0.036275253,-0.9273247
0.21805432,0.036288805,-0.9273264
0.21807867,0.036292896,-0.9273282
0.21809328,0.036301456,-0.9273288
0.21810614,0.036327276,-0.9273279
0.21812281,0.03633912,-0.92732835
0.21815318,0.036332667,-0.9273316
0.21819067,0.036331534,-0.9273351
0.21817428,0.036370352,-0.9273304
0.2181949,0.036370225,-0.9273323
0.21821117,0.03636994,-0.9273337
0.21822461,0.03637197,-0.9273348
0.21825412,0.036372036,-0.9273374
0.21828696,0.03638929,-0.9273389
0.21831179,0.036388587,-0.9273412
0.21833815,0.03639117,-0.92734337
0.21833973,0.03642518,-0.9273407
0.21835852,0.03642276,-0.92734253
0.21837017,0.036415204,-0.9273442
0.21836977,0.036406524,-0.9273449
0.21839985,0.036408484,-0.9273474
0.21841764,0.036417995,-0.92734826
0.21843654,0.03641719,-0.92735004
0.21844094,0.036420077,-0.92735016
0.2184279,0.03640532,-0.9273503
0.21841794,0.03640096,-0.9273497
0.21842095,0.03639915,-0.92735016
0.21842618,0.036391936,-0.9273512
0.21842158,0.03639259,-0.92735076
0.21842879,0.036394097,-0.92735124
0.21843445,0.03639303,-0.92735183
0.21843933,0.03638835,-0.92735267
0.21844652,0.0363812,-0.9273539
0.21846145,0.036377523,-0.9273555
0.21849553,0.036364138,-0.9273597
0.21850386,0.036365487,-0.9273604
0.21850848,0.036366023,-0.9273608
0.21850751,0.03637097,-0.9273602
0.21850799,0.036372714,-0.9273601
0.2185075,0.036374167,-0.92735994
0.21851452,0.03636886,-0.927361
0.21852258,0.036368094,-0.92736185
0.21852905,0.036374774,-0.92736185
0.21852905,0.036385387,-0.927361
0.21852556,0.036389954,-0.9273603
0.21851626,0.036394987,-0.927359
0.2185182,0.03641505,-0.92735755
0.21851832,0.036427297,-0.9273565
0.21853267,0.036429703,-0.92735755
0.21854158,0.036430568,-0.9273583
0.21852863,0.036400598,-0.9273597
0.21852645,0.03640119,-0.9273594
0.21852422,0.0363992,-0.9273594
0.21849725,0.036410633,-0.927356
0.21850644,0.03638881,-0.9273586
0.21849911,0.036397792,-0.92735726
0.21849899,0.036406346,-0.92735654
0.2185036,0.03641968,-0.9273558
0.21852435,0.036428466,-0.92735696
0.21852817,0.036415778,-0.9273584
0.2185561,0.036393367,-0.9273627
0.2185107,0.036446936,-0.9273542
0.21853581,0.03645179,-0.92735606
0.21857435,0.036479913,-0.9273572
0.2186121,0.036484584,-0.9273602
0.21857604,0.03648644,-0.9273567
0.2185468,0.036488883,-0.927354
0.218472,0.036516003,-0.927345
0.21842866,0.03652563,-0.92734027
0.21841124,0.036515325,-0.92733955
0.21838593,0.03651023,-0.92733777
0.21836564,0.036493596,-0.9273373
0.21833129,0.036487877,-0.92733467
0.2183108,0.036459785,-0.92733514
0.21829021,0.036452495,-0.92733395
0.21908,0.03667112,-0.92738664
0.21906093,0.036672033,-0.92738485
0.2190762,0.036659215,-0.92738724
0.21907288,0.036657285,-0.9273871
0.21904185,0.03666217,-0.92738396
0.21901782,0.03667929,-0.9273803
0.21899846,0.036670502,-0.92737937
0.21897446,0.036656626,-0.92737836
0.21889493,0.036636595,-0.92737293
0.21879971,0.036620244,-0.9273657
0.21871191,0.036617465,-0.92735803
0.2186408,0.036621235,-0.92735136
0.21858513,0.0366005,-0.9273481
0.21858451,0.03657569,-0.9273501
0.21856385,0.03651418,-0.9273534
0.21764746,0.036281604,-0.9272905
0.21759114,0.036250174,-0.92728806
0.21939811,0.036868002,-0.9273988
0.21937421,0.036880035,-0.92739564
0.21931714,0.036900714,-0.9273888
0.21923605,0.03691531,-0.9273803
0.21915793,0.03691144,-0.92737365
0.2199525,0.037128687,-0.9274268
0.21987951,0.037106834,-0.92742205
0.21979582,0.037124127,-0.92741317
0.2188881,0.036880545,-0.92735195
0.21884686,0.036825635,-0.9273528
0.21961454,0.037036993,-0.92740417
0.21886341,0.036764376,-0.9273594
0.21894398,0.036702007,-0.92737186
0.21899652,0.03666003,-0.9273801
0.21905193,0.03663542,-0.9273871
0.21913394,0.036613874,-0.92739624
0.22003502,0.036805388,-0.92746115
0.22013,0.036772102,-0.9274725
0.22018707,0.036737837,-0.92748046
0.22026794,0.036705088,-0.92749035
0.22032344,0.036637552,-0.92750096
0.22029798,0.036597505,-0.92750204
0.22038506,0.036527917,-0.9275156
0.2204767,0.036463525,-0.9275292
0.22055164,0.03642884,-0.9275389
0.2185601,0.036689997,-0.9273384
0.21859393,0.036644675,-0.9273452
0.21865174,0.036613278,-0.927353
0.21850258,0.037389517,-0.927275
0.21853912,0.03737147,-0.92727983
0.21853524,0.037308812,-0.92728466
0.21865967,0.03725556,-0.9273002
0.21882115,0.037191316,-0.9273201
0.21902013,0.03710188,-0.9273454
0.21924895,0.03689708,-0.92738295
0.21943346,0.036806002,-0.92740715
0.21963866,0.0367418,-0.92743087
0.21898046,0.03648588,-0.9273931
0.21913686,0.03645823,-0.9274094
0.21928784,0.036411494,-0.9274269
0.21905127,0.038040817,-0.92727005
0.21920031,0.038008332,-0.92728615
0.21942863,0.037804835,-0.9273236
0.21862939,0.037353136,-0.9272894
0.21877797,0.037265465,-0.92731005
0.21887231,0.037221875,-0.92732215
0.21907564,0.03716987,-0.92734474
0.2192732,0.037076265,-0.92737025
0.21861255,0.036828503,-0.92733157
0.2187421,0.03676231,-0.92734873
0.21888396,0.036737904,-0.9273635
0.21913026,0.036608964,-0.9273963
0.21800202,0.037747562,-0.9272003
0.21824038,0.037634738,-0.9272311
0.21855307,0.037452236,-0.92727435
0.21880835,0.037279025,-0.92731166
0.21899164,0.037290145,-0.92732716
0.21841663,0.037006445,-0.9272992
0.21874788,0.036875695,-0.9273398
0.21904942,0.036693238,-0.927382
0.2192692,0.036627226,-0.92740726
0.2190319,0.038173236,-0.9272573
0.21933004,0.038010072,-0.9272976
0.21962592,0.037824057,-0.9273397
0.21804641,0.037172563,-0.9272522
0.2182548,0.037149884,-0.92727274
0.21854833,0.037041813,-0.9273081
0.21880518,0.036983334,-0.927336
0.21902986,0.03687877,-0.9273648
0.2192514,0.036773294,-0.9273935
0.19215074,0.046016768,-0.9241923
0.19327103,0.04589345,-0.92430305
0.19346014,0.04745441,-0.92419016
0.19373408,0.047134392,-0.9242413
0.19287798,0.04556531,-0.92429507
0.19226997,0.045099467,-0.92427933
0.19220147,0.045722585,-0.92422134
0.19270572,0.044566803,-0.9243628
0.19148853,0.046958625,-0.92405444
0.19268912,0.047078297,-0.92415226
0.19301054,0.046772294,-0.92420655
0.19103238,0.04493963,-0.9241816
0.19102797,0.045677222,-0.92411983
0.1926981,0.044724893,-0.92434895
0.1929729,0.04454413,-0.92438865
0.19148667,0.046912774,-0.9240581
0.19183975,0.04658144,-0.9241173
0.19318514,0.04655502,-0.92424035
0.19224876,0.044958383,-0.92428917
0.19300628,0.04591514,-0.92427754
0.19301316,0.044590868,-0.92438835
0.19437692,0.04462772,-0.9245076
0.19233134,0.0465947,-0.92416036
0.19273067,0.046310626,-0.92421985
0.1943923,0.04539897,-0.92444485
0.19470061,0.045288928,-0.9244817
0.1935324,0.044582434,-0.9244356
0.19389077,0.044335168,-0.92448837
0.1940561,0.044879705,-0.9244579
0.1930075,0.04482909,-0.924368
0.19351828,0.04652574,-0.92427266
0.19396934,0.046437137,-0.92432046
0.19575715,0.045636736,-0.92454755
0.19252132,0.047746547,-0.92408156
0.19478238,0.044926535,-0.9245192
0.1950277,0.04785279,-0.92429763
0.19556168,0.047885697,-0.9243428
0.1940765,0.046689473,-0.92430913
0.19443798,0.04758674,-0.9242668
0.19501969,0.047642212,-0.9243144
0.19380029,0.0464301,-0.9243059
0.19355442,0.046149887,-0.9243071
0.19275695,0.04697138,-0.9241672
0.19384971,0.047094606,-0.924255
0.19269887,0.04665447,-0.9241884
0.19328131,0.046770275,-0.92423105
0.19303836,0.04666497,-0.924218
0.1919783,0.046530418,-0.924134
0.19282386,0.04683493,-0.92418456
0.19353776,0.047119483,-0.924225
0.19432709,0.04730141,-0.92428064
0.19316071,0.04705593,-0.9241964
0.19382104,0.047240898,-0.92424023
0.1918717,0.046935692,-0.92409074
0.19254985,0.04701142,-0.92414534
0.19239566,0.047048055,-0.9241284
0.19333169,0.04634925,-0.9242706
0.19297315,0.04726527,-0.92416215
0.1926722,0.047265053,-0.9241352
0.19345602,0.046588697,-0.9242618
0.19237845,0.04725456,-0.9241097
0.19289516,0.047448732,-0.92413986
0.192262,0.04645658,-0.92416567
0.19249849,0.047413364,-0.92410725
0.19314784,0.047644928,-0.92414623
0.19215325,0.0473542,-0.9240812
0.19116345,0.046151184,-0.92409253
0.18988489,0.045832045,-0.9240043
0.18999857,0.046815403,-0.9239327
0.18907815,0.045647975,-0.9239472
0.18925089,0.046640344,-0.92388016
0.1885851,0.0456397,-0.9239037
0.18920879,0.045722455,-0.9239528
0.18969637,0.046813875,-0.92390573
0.19037628,0.047043517,-0.9239476
0.18965206,0.045835152,-0.9239832
0.19011596,0.046930086,-0.9239336
0.19086185,0.04710119,-0.9239864
0.19240835,0.04758981,-0.9240845
0.19337225,0.04696028,-0.92422336
0.19147271,0.047347307,-0.9240207
0.19252874,0.046718113,-0.9241679
0.19323274,0.046982,-0.924209
0.1940108,0.04724641,-0.92425686
0.19479111,0.047374886,-0.92431617
0.19565427,0.04760451,-0.92437446
0.19553456,0.048537374,-0.9242861
0.19568548,0.04854189,-0.9242993
0.19580857,0.048661456,-0.9243004
0.19594823,0.048665486,-0.9243126
0.19608758,0.048700225,-0.92432225
0.19619867,0.04877251,-0.9243262
0.1964077,0.048832707,-0.9243399
0.1965755,0.04887394,-0.9243516
0.19681448,0.04881303,-0.92437804
0.19717175,0.04869479,-0.92441994
0.19946223,0.048231494,-0.924664
0.19863577,0.047921155,-0.92461574
0.19978616,0.04897364,-0.92463136
0.19997329,0.04697986,-0.9248141
0.19985154,0.04926955,-0.9246126
0.19990419,0.0485698,-0.9246755
0.19791329,0.049076438,-0.9244547
0.1989434,0.049403973,-0.9245199
0.19860734,0.048297554,-0.9245818
0.19886918,0.048226453,-0.9246112
0.20121214,0.04752945,-0.9248795
0.20079489,0.047107108,-0.92487717
0.20275909,0.05015085,-0.92480016
0.20279571,0.050251164,-0.92479503
0.20265889,0.050286002,-0.9247799
0.20355901,0.050530035,-0.92484033
0.2026228,0.05053418,-0.924756
0.20332745,0.0485997,-0.9249802
0.20424116,0.049465578,-0.9249902
0.20524539,0.049907565,-0.92504346
0.20445484,0.049991272,-0.9249656
0.20560965,0.050274733,-0.9250456
0.2059553,0.05036915,-0.9250688
0.20636207,0.050362688,-0.9251058
0.2066034,0.050455045,-0.92511976
0.20601992,0.05032131,-0.9250785
0.20652273,0.04933539,-0.9252057
0.20708415,0.04841935,-0.92533237
0.20738606,0.048488356,-0.9253537
0.20563303,0.04826748,-0.92521477
0.20590237,0.048252575,-0.92524016
0.20613325,0.048358507,-0.9252521
0.20628142,0.048505947,-0.9252531
0.2066028,0.04851261,-0.9252814
0.2073938,0.04779043,-0.92541254
0.20583555,0.048352394,-0.92522585
0.20627993,0.048580892,-0.9252467
0.2069431,0.048629873,-0.92530215
0.20755741,0.04884254,-0.9253396
0.20805112,0.048966303,-0.9253736
0.20667203,0.04881264,-0.92526263
0.21024394,0.047518328,-0.9256909
0.2110548,0.046856783,-0.9258187
0.20946053,0.047552712,-0.9256177
0.20991698,0.047676373,-0.92564845
0.21068415,0.046885982,-0.92578304
0.2092708,0.046709508,-0.92567086
0.20967823,0.04687756,-0.92569345
0.20855719,0.04584439,-0.92567885
0.20943186,0.045919288,-0.9257511
0.21076171,0.040935446,-0.92628527
0.21073273,0.040898412,-0.92628574
0.21070154,0.040855937,-0.92628646
0.21070811,0.04082059,-0.92629004
0.21068692,0.04078803,-0.9262908
0.21251558,0.041288894,-0.9264132
0.21248326,0.04125726,-0.92641294
0.21247634,0.041231237,-0.9264145
0.21244892,0.041205592,-0.9264142
0.21239972,0.04120991,-0.9264094
0.2125178,0.041062683,-0.92643225
0.21264526,0.04091715,-0.9264558
0.21276706,0.040769055,-0.92647904
0.21288443,0.040634774,-0.9265008
0.21298221,0.040472023,-0.9265231
0.21309751,0.0403139,-0.9265466
0.2132273,0.04014431,-0.9265723
0.21331015,0.03998965,-0.9265927
0.21173418,0.041411635,-0.9263329
0.21470493,0.0466422,-0.92616415
0.21367915,0.04564312,-0.9261552
0.21414647,0.045348153,-0.9262217
0.21443607,0.04507087,-0.9262708
0.21484421,0.04482785,-0.9263276
0.21413118,0.046154782,-0.9261532
0.2147534,0.045715917,-0.92624557
0.21485119,0.045743417,-0.926252
0.21499562,0.04576446,-0.9262632
0.21511081,0.045790438,-0.92627144
0.21521364,0.04580552,-0.9262794
0.21534353,0.04582504,-0.92628944
0.21371724,0.045376986,-0.9261808
0.21381223,0.045370363,-0.9261899
0.21388352,0.045375813,-0.92619586
0.21394524,0.04536233,-0.9262025
0.21411039,0.045454416,-0.9262096
0.21421799,0.04545469,-0.9262192
0.2143055,0.04550456,-0.926223
0.21436828,0.045506768,-0.9262284
0.21338403,0.045148045,-0.92617
0.21349491,0.045177452,-0.92617744
0.21357098,0.0451812,-0.92618394
0.21383068,0.04526739,-0.9262001
0.21442696,0.045428768,-0.92624015
0.21452932,0.045449294,-0.92624766
0.2145715,0.04548473,-0.9262485
0.21350536,0.045149267,-0.9261807
0.21359807,0.04519311,-0.92618537
0.21365398,0.04521939,-0.92618823
0.21369663,0.045241542,-0.92619026
0.21375346,0.04525336,-0.9261943
0.21380474,0.045282118,-0.9261965
0.21383657,0.045300588,-0.9261979
0.21421236,0.045464557,-0.9262179
0.21425824,0.045496993,-0.92621934
0.21430816,0.045539394,-0.9262203
0.2143692,0.045571677,-0.9262231
0.21443522,0.045577228,-0.9262285
0.21446756,0.045575917,-0.9262316
0.21263906,0.045729205,-0.9260547
0.2144715,0.045835875,-0.9262103
0.21442416,0.045969248,-0.9261949
0.21292537,0.043695286,-0.92624974
0.2128762,0.04372029,-0.9262432
0.21283087,0.04372669,-0.92623866
0.21274233,0.043814264,-0.9262234
0.21268375,0.043870375,-0.9262135
0.21262628,0.043916527,-0.92620444
0.21345225,0.044832442,-0.92620236
0.21351197,0.04486394,-0.92620504
0.21361595,0.04493028,-0.92620885
0.21394917,0.045183353,-0.9262177
0.21412992,0.045292877,-0.9262248
0.21420133,0.045342665,-0.9262271
0.21421152,0.04536186,-0.9262264
0.21375436,0.04324375,-0.9263617
0.21375939,0.043264177,-0.9263604
0.2137829,0.043289214,-0.9263605
0.21278328,0.045122724,-0.92611814
0.21271783,0.042252276,-0.9263512
0.2126858,0.04223516,-0.92634976
0.21245739,0.043018565,-0.92626405
0.212428,0.04298171,-0.92626446
0.21254644,0.04100696,-0.92643946
0.21251471,0.040977698,-0.92643905
0.21247831,0.040951133,-0.926438
0.21250448,0.040938247,-0.92644143
0.21247368,0.040923424,-0.9264399
0.21245742,0.04090132,-0.92644024
0.21246001,0.040891126,-0.9264413
0.21243382,0.040899485,-0.92643833
0.21242493,0.040900625,-0.9264374
0.21341264,0.04521584,-0.9261669
0.21337712,0.04520871,-0.92616427
0.2123527,0.04085861,-0.9264344
0.21233237,0.04083653,-0.9264344
0.2123192,0.04082483,-0.9264342
0.21230337,0.04081045,-0.926434
0.21228823,0.040798202,-0.9264337
0.21226242,0.040786944,-0.92643225
0.21223982,0.040773064,-0.9264314
0.21221721,0.040759925,-0.92643046
0.21219301,0.04074108,-0.92642987
0.21217075,0.04072089,-0.9264295
0.21213444,0.04070935,-0.92642725
0.21210049,0.040697623,-0.9264252
0.21206775,0.04067359,-0.92642426
0.21203463,0.040650815,-0.9264232
0.21199362,0.040635772,-0.9264207
0.21195725,0.040616535,-0.9264191
0.21196535,0.040597606,-0.9264214
0.21198116,0.04058626,-0.9264237
0.21198824,0.040560946,-0.9264265
0.21199074,0.04053896,-0.92642856
0.21197876,0.04052709,-0.92642844
0.21196692,0.040503025,-0.9264294
0.21195255,0.040498022,-0.92642856
0.21193044,0.04047177,-0.92642874
0.21190804,0.04044666,-0.9264288
0.21187925,0.0404241,-0.9264281
0.2118217,0.0403969,-0.9264252
0.21180192,0.040368922,-0.92642576
0.21178125,0.040355794,-0.926425
0.21178326,0.0403345,-0.92642695
0.21175721,0.040313095,-0.9264264
0.21174276,0.040286776,-0.92642725
0.21175086,0.040273465,-0.92642915
0.21175852,0.040260866,-0.9264308
0.21176842,0.04024391,-0.92643315
0.21177971,0.040235434,-0.9264349
0.21335651,0.041825384,-0.92644405
0.21336907,0.041815326,-0.92644596
0.21185462,0.040194515,-0.926445
0.21187326,0.040178783,-0.926448
0.21188122,0.040165395,-0.9264498
0.21187991,0.04015334,-0.9264507
0.21188843,0.04015413,-0.9264514
0.2119034,0.040134072,-0.9264544
0.2118854,0.040121447,-0.9264538
0.21190241,0.04010815,-0.92645645
0.2119177,0.040094722,-0.92645895
0.21154341,0.041896865,-0.9262754
0.2115607,0.04188767,-0.9262777
0.21155709,0.041874185,-0.9262785
0.21156387,0.041859414,-0.9262804
0.21159333,0.041852918,-0.9262835
0.21164238,0.04186242,-0.9262872
0.21168882,0.041864507,-0.9262911
0.2117332,0.04186296,-0.9262953
0.2117767,0.04186124,-0.9262993
0.21182111,0.041854836,-0.9263038
0.21184596,0.041865513,-0.9263052
0.2118827,0.041876346,-0.92630756
0.21192527,0.041874144,-0.92631155
0.21196252,0.04186906,-0.9263153
0.2120096,0.04187441,-0.9263191
0.21205568,0.041872032,-0.9263234
0.21209975,0.041887827,-0.92632604
0.21211955,0.04190629,-0.9263263
0.21215743,0.041918308,-0.92632866
0.21240486,0.04197383,-0.9263463
0.21249494,0.041988477,-0.9263531
0.21253145,0.041983034,-0.92635685
0.21259469,0.041997604,-0.9263613
0.21262032,0.042010367,-0.9263626
0.21188936,0.041486118,-0.9263406
0.21192436,0.041469872,-0.9263451
0.21196175,0.041464455,-0.9263489
0.2119963,0.041464753,-0.926352
0.21200943,0.04147414,-0.9263524
0.21205205,0.04146684,-0.9263568
0.21228443,0.040652424,-0.9264455
0.21209629,0.041451283,-0.92636204
0.2121292,0.041450247,-0.92636514
0.21215685,0.0414463,-0.92636794
0.21219705,0.041442156,-0.9263719
0.21222802,0.04144232,-0.9263747
0.21225691,0.04144357,-0.9263771
0.2122973,0.04142391,-0.9263824
0.21233487,0.041407056,-0.9263872
0.21235478,0.04140435,-0.9263892
0.21238029,0.041402876,-0.9263916
0.21242574,0.041393258,-0.9263965
0.21247217,0.041385587,-0.92640126
0.2125006,0.04137931,-0.92640436
0.21253043,0.04136702,-0.92640805
0.21254674,0.04136153,-0.92640996
0.21255884,0.041353296,-0.92641175
0.2125923,0.041351184,-0.9264149
0.21263328,0.041343294,-0.92641926
0.21265665,0.041347604,-0.926421
0.21268857,0.041333094,-0.92642504
0.21273315,0.041324284,-0.9264298
0.21278028,0.04131647,-0.92643464
0.2128093,0.041310295,-0.9264378
0.21283878,0.041304614,-0.9264409
0.21286218,0.041307136,-0.92644286
0.21287361,0.041312125,-0.92644346
0.21115938,0.040730376,-0.92633796
0.2111873,0.04072503,-0.92634094
0.21296126,0.041311406,-0.9264513
0.21299136,0.041312523,-0.92645395
0.21128911,0.040744767,-0.92634845
0.21132419,0.040740855,-0.9263519
0.2113522,0.040743187,-0.9263543
0.21136461,0.040738907,-0.9263557
0.21137053,0.040749352,-0.92635536
0.211391,0.040771633,-0.92635536
0.21141613,0.04078254,-0.9263567
0.21144763,0.040781952,-0.92635953
0.21146363,0.04077827,-0.9263613
0.21147099,0.04077912,-0.9263619
0.21150449,0.04076447,-0.9263661
0.21152481,0.04075327,-0.9263689
0.21154064,0.04074405,-0.9263711
0.21154693,0.04073878,-0.92637205
0.21153398,0.04078733,-0.9263669
0.21154639,0.04078176,-0.9263685
0.21155444,0.0407848,-0.92636895
0.21155363,0.04078335,-0.92636895
0.2115849,0.04077203,-0.92637277
0.21159744,0.040769435,-0.9263741
0.21160865,0.04076631,-0.9263753
0.2116271,0.04075998,-0.92637753
0.21164408,0.04075352,-0.92637956
0.2116656,0.040758736,-0.92638105
0.21168083,0.040760294,-0.9263823
0.21170512,0.0407563,-0.9263848
0.21621644,0.047988437,-0.92618775
0.21613455,0.04803878,-0.9261762
0.21603225,0.04807307,-0.92616415
0.21605238,0.048169523,-0.92615795
0.21601729,0.048262898,-0.926147
0.21601407,0.04834377,-0.92613995
0.21597022,0.04840447,-0.926131
0.2159425,0.048502244,-0.9261204
0.21595417,0.048556075,-0.92611694
0.21801105,0.049056254,-0.9262599
0.21802159,0.049066808,-0.92625993
0.21794549,0.049089767,-0.9262512
0.21785218,0.04904832,-0.9262463
0.21791074,0.04913979,-0.9262439
0.21797353,0.04922078,-0.9262428
0.21781774,0.04960779,-0.92619663
0.217394,0.050738752,-0.9260645
0.21746981,0.050164696,-0.926119
0.21797347,0.0488338,-0.926275
0.21779805,0.04905903,-0.92624056
0.2196492,0.050292388,-0.926304
0.21946104,0.04998339,-0.9263128
0.2192702,0.050720662,-0.92623436
0.22125608,0.050487265,-0.92643195
0.22076146,0.051916666,-0.9262686
0.22296119,0.051495418,-0.92650104
0.22288689,0.052102383,-0.9264439
0.22266185,0.052499466,-0.92639065
0.22295538,0.051378164,-0.92651033
0.22285256,0.05193977,-0.9264543
0.22254905,0.053056613,-0.92633414
0.22282743,0.05117867,-0.9265154
0.22475521,0.052235667,-0.9266004
0.22241831,0.052963644,-0.9263301
0.2226218,0.051746104,-0.9264498
0.22328258,0.052368313,-0.9264572
0.22423747,0.05314253,-0.9264785
0.22444953,0.052098073,-0.9265845
0.22431725,0.052794717,-0.9265146
0.22418046,0.05341067,-0.9264511
0.22446087,0.05235646,-0.926564
0.22427277,0.052937128,-0.9264988
0.22529374,0.05215688,-0.9266553
0.225102,0.052877404,-0.92657816
0.22404993,0.053250186,-0.9264527
0.2252408,0.052402064,-0.92663014
0.2250717,0.053070232,-0.9265593
0.22495496,0.053646535,-0.9265009
0.22529939,0.05256055,-0.9266222
0.22515637,0.053117864,-0.926563
0.22469896,0.0518687,-0.92662597
0.22624794,0.053066425,-0.9266652
0.2260575,0.053709842,-0.9265946
0.22590287,0.054441325,-0.9265199
0.22616974,0.053426735,-0.92662823
0.22605848,0.054091558,-0.9265629
0.2258336,0.054720525,-0.92649037
0.22619438,0.053395078,-0.92663306
0.22612172,0.053653292,-0.9266051
0.22605015,0.054087862,-0.9265624
0.22599342,0.054455575,-0.9265268
0.22639284,0.0531421,-0.9266719
0.22624724,0.053519484,-0.92662746
0.22615555,0.053934038,-0.9265847
0.22614133,0.054337315,-0.9265499
0.22649425,0.053099684,-0.9266846
0.22641796,0.053529695,-0.92664194
0.2262368,0.053961996,-0.9265897
0.22619772,0.05445885,-0.92654485
0.22774123,0.055234335,-0.9266188
0.22762749,0.055708542,-0.9265691
0.22644275,0.053984433,-0.9266063
0.2278705,0.054820057,-0.9266649
0.22777075,0.055258393,-0.9266194
0.22773975,0.05566909,-0.92658246
0.22769114,0.056108885,-0.9265415
0.22758976,0.056504697,-0.9264995
0.22754692,0.056592666,-0.9264883
0.22791982,0.05503217,-0.92665166
0.22797664,0.05517305,-0.92664504
0.2280038,0.05528579,-0.92663807
0.2279835,0.055413686,-0.9266256
0.22793886,0.05544034,-0.9266194
0.22801271,0.055699628,-0.9266044
0.22800164,0.0559737,-0.9265806
0.22795865,0.056155242,-0.92656165
0.22786683,0.056309648,-0.92654055
0.22782767,0.056482054,-0.92652273
0.227783,0.05663944,-0.92650557
0.22774863,0.05677448,-0.92649126
0.22775427,0.056913897,-0.9264802
0.22931498,0.057510033,-0.9265706
0.22926512,0.0576886,-0.9265512
0.22925818,0.05783041,-0.9265388
0.2292123,0.057985388,-0.9265218
0.22918072,0.05815207,-0.9265051
0.22911873,0.058312476,-0.9264862
0.22908916,0.058371205,-0.9264786
0.22907463,0.058410287,-0.9264741
0.22907111,0.058423564,-0.92647266
0.2290827,0.05846533,-0.9264703
0.22910774,0.058527056,-0.92646736
0.22910927,0.05859507,-0.9264618
0.2291162,0.05861199,-0.92646104
0.22910845,0.058643863,-0.92645764
0.22911124,0.058681853,-0.9264548
0.22913417,0.058742046,-0.9264518
0.2291008,0.05874011,-0.926449
0.2290842,0.058772344,-0.9264448
0.22906505,0.058798037,-0.92644095
0.22904584,0.058833018,-0.9264363
0.22984228,0.05908064,-0.9264872
0.22980332,0.05911036,-0.92648125
0.22937009,0.05725666,-0.92659664
0.22933668,0.057280783,-0.92659163
0.22931704,0.05731473,-0.92658705
0.22929096,0.05734197,-0.92658246
0.22931895,0.057360567,-0.9265834
0.22935054,0.057413187,-0.92658186
0.22936307,0.05741416,-0.92658293
0.2293692,0.057412643,-0.9265835
0.22779033,0.056988504,-0.9264772
0.22782315,0.057048313,-0.92647517
0.22782946,0.05705342,-0.9264753
0.22784781,0.05706781,-0.92647576
0.22783223,0.057065677,-0.9264745
0.22789778,0.057137154,-0.92647445
0.22793691,0.05721643,-0.92647135
0.2279846,0.057244103,-0.9264734
0.2280079,0.057214867,-0.9264779
0.22802809,0.057222515,-0.9264791
0.22807223,0.0572787,-0.9264783
0.22810654,0.05726512,-0.92648256
0.2281443,0.0572991,-0.9264831
0.22815132,0.057298616,-0.92648375
0.2281977,0.05730168,-0.9264877
0.22822827,0.05734484,-0.92648685
0.22827485,0.057379648,-0.92648816
0.22830841,0.057396762,-0.9264897
