x,y,z
1.0772026,0.31808764,-0.9809673
1.0749635,0.3172636,-0.98083496
1.0744834,0.3169527,-0.9808178
1.0740197,0.31666654,-0.9807999
1.0735947,0.3164009,-0.98078394
1.0713133,0.31538308,-0.9806639
1.0707018,0.3148064,-0.98065704
1.0708536,0.31435323,-0.98070836
1.0692558,0.31346682,-0.98063874
1.0671217,0.31155163,-0.9806067
1.0662152,0.31175274,-0.98050857
1.065662,0.31029195,-0.98058057
1.0633403,0.30931926,-0.98045313
1.0627047,0.30872416,-0.9804457
1.0620642,0.30816105,-0.980435
1.0621754,0.30777308,-0.98047733
1.0614893,0.30724943,-0.98045933
1.058313,0.30608413,-0.98027134
1.0584536,0.30568865,-0.9803169
1.0577831,0.30512202,-0.9803039
1.0571322,0.30453616,-0.98029417
1.0548321,0.30361015,-0.9801649
1.0541728,0.30308273,-0.9801496
1.0534933,0.3025679,-0.9801315
1.0527945,0.30200374,-0.9801158
1.0501473,0.30089116,-0.9799708
1.0492876,0.30019236,-0.9799518
1.0481968,0.30034703,-0.97984105
1.0458075,0.29834187,-0.97979355
1.0448,0.29850885,-0.97968924
1.0439556,0.29777175,-0.9796748
1.0431135,0.29708743,-0.9796562
1.0418825,0.29810226,-0.9794613
1.0393817,0.29702276,-0.9793267
1.0385777,0.29641733,-0.9793049
1.03773,0.29579267,-0.9792808
1.0360737,0.29498374,-0.9791995
1.0360913,0.29452178,-0.9792396
1.0347354,0.29560906,-0.9790274
1.0340024,0.29502147,-0.9790106
1.0315502,0.29394838,-0.9788798
1.0306168,0.29332405,-0.978848
1.0298057,0.29266787,-0.97882986
1.0289078,0.29198435,-0.97880614
1.0277214,0.29302734,-0.9786129
1.0266798,0.29241455,-0.97857046
1.0238428,0.29134968,-0.9784045
1.0228469,0.29078066,-0.9783625
1.0214038,0.29186293,-0.9781429
1.0203521,0.29129457,-0.9780959
1.0184677,0.29046938,-0.97799546
1.0182985,0.29002374,-0.97801733
1.0171885,0.28938586,-0.97797084
1.0157477,0.29040045,-0.9777571
1.0147753,0.28978756,-0.97772086
1.0136847,0.28922004,-0.9776702
1.0125695,0.28853118,-0.9776275
1.0115702,0.28787383,-0.9775925
1.0088081,0.28680354,-0.9774338
1.0074117,0.28788942,-0.97721803
1.0064054,0.28724575,-0.9771813
1.0053606,0.2866788,-0.97713476
1.004323,0.28602627,-0.97709596
1.0033244,0.28541106,-0.9770576
1.0019164,0.28645045,-0.9768447
1.0007054,0.28584978,-0.976786
0.9996165,0.2853012,-0.976734
0.9983287,0.28471807,-0.9766669
0.99624604,0.28390628,-0.9765476
0.99504745,0.28328663,-0.9764917
0.99386275,0.2826666,-0.976437
0.9934875,0.28221992,-0.9764404
0.99241614,0.28075445,-0.9764663
0.98920166,0.28137147,-0.97612655
0.9880377,0.28073794,-0.9760748
0.9868212,0.28009677,-0.976019
0.9856038,0.2795046,-0.975959
0.9835844,0.27869636,-0.9758451
0.9832209,0.2783076,-0.97584486
0.9819921,0.27764267,-0.9757899
0.98083603,0.27700856,-0.97573894
0.979661,0.27636734,-0.9756869
0.9784958,0.27571088,-0.97563696
0.9773062,0.27506638,-0.9755838
0.97594166,0.27525884,-0.9754454
0.9746649,0.2746491,-0.97538155
0.9733707,0.2740391,-0.97531617
0.97123194,0.27314588,-0.9751986
0.96995187,0.27254814,-0.97513354
0.96866435,0.27191097,-0.975071
0.96738803,0.27128595,-0.9750085
0.96605945,0.27065718,-0.9749416
0.96479964,0.27007416,-0.9748771
0.9635711,0.26943707,-0.9748199
0.9631801,0.26900285,-0.9748209
0.96106946,0.26815832,-0.9747018
0.9598923,0.26757795,-0.9746445
0.95860016,0.26696375,-0.9745797
0.959869,0.26697809,-0.97469234
0.9560976,0.2657488,-0.9744562
0.9548292,0.26510215,-0.9743962
0.9535682,0.26447153,-0.97433555
0.9548048,0.26444137,-0.97444904
0.9535291,0.2637546,-0.9743917
0.9522877,0.26311964,-0.97433317
0.95007074,0.26231697,-0.974201
0.949471,0.26189163,-0.9741826
0.9481747,0.26134956,-0.97411144
0.9460445,0.2605924,-0.9739833
0.9446793,0.26002595,-0.97390795
0.9441588,0.25962168,-0.97389483
0.9429563,0.25820327,-0.973905
0.94163203,0.2576856,-0.97382927
0.9402702,0.2571013,-0.9737557
0.9388789,0.25653568,-0.97367793
0.9374096,0.2559451,-0.9735952
0.93601996,0.25535485,-0.9735197
0.9346539,0.25480723,-0.9734427
0.9350467,0.2546872,-0.97348785
0.9336523,0.25408953,-0.9734125
0.93235564,0.25357118,-0.9733393
0.93100667,0.25301296,-0.9732647
0.9296837,0.2524721,-0.973191
0.9283086,0.25190154,-0.9731151
0.9268521,0.25223523,-0.97295666
0.9254022,0.25173622,-0.9728681
0.9240868,0.25035617,-0.97286487
0.92247236,0.2507195,-0.97268975
0.92099094,0.25023657,-0.972597
0.9212121,0.25022244,-0.97261804
0.9197283,0.24965395,-0.9725322
0.918302,0.24914056,-0.9724469
0.91683,0.24864465,-0.9723562
0.91540563,0.24812834,-0.9722713
0.91365457,0.24933311,-0.9720139
0.91222453,0.24881583,-0.9719286
0.91071975,0.24827594,-0.97183853
0.90926576,0.24778098,-0.97174925
0.9095107,0.24768677,-0.9717791
0.9080935,0.2472306,-0.9716899
0.9067211,0.24674226,-0.9716073
0.9053471,0.24626213,-0.971524
0.9039725,0.24580064,-0.9714391
0.9025057,0.24529286,-0.9713497
0.9010278,0.24479282,-0.97125876
0.8995596,0.24434996,-0.97116387
0.89969975,0.24435538,-0.97117597
0.8981985,0.24385744,-0.9710827
0.8966559,0.2434063,-0.97098184
0.8951783,0.2429449,-0.97088766
0.8936262,0.24250248,-0.97078514
0.89218825,0.24208625,-0.9706908
0.89068294,0.24164419,-0.9705925
0.8892654,0.24126989,-0.9704965
0.8877306,0.24080026,-0.97039783
0.88760614,0.24257143,-0.9702392
0.8861244,0.24213955,-0.97014225
0.8845998,0.24166751,-0.97004473
0.88312745,0.24118243,-0.96995294
0.8816133,0.24074516,-0.96985346
0.8801123,0.24033114,-0.96975327
0.87862635,0.23987523,-0.96965784
0.8770983,0.23945701,-0.96955556
0.87733585,0.23935986,-0.96958494
0.8758351,0.23892605,-0.96948636
0.87430185,0.2385154,-0.96938294
0.8727944,0.23807517,-0.96928436
0.8712734,0.23765077,-0.9691832
0.8697247,0.23718736,-0.9690828
0.8681918,0.2367656,-0.9689803
0.86668,0.2363388,-0.9688802
0.8669094,0.23631814,-0.96890247
0.8654328,0.2358816,-0.9688063
0.86394167,0.23544854,-0.9687086
0.86240697,0.2350082,-0.9686075
0.8607924,0.23456785,-0.9684993
0.8588525,0.2358382,-0.96821946
0.85732883,0.23538837,-0.96812016
0.8557763,0.23502135,-0.9680114
0.8542395,0.23452653,-0.9679147
0.85433316,0.23443696,-0.96793056
0.85283923,0.23406687,-0.9678273
0.85132456,0.23367062,-0.9677243
0.849791,0.23322687,-0.96762365
0.848202,0.23280168,-0.9675164
0.8466762,0.23241365,-0.9674119
0.8442587,0.23181543,-0.96724474
0.8426684,0.23140766,-0.9671359
0.8436403,0.23161912,-0.9672055
0.8421358,0.23125547,-0.96710086
0.84023166,0.23169212,-0.96689355
0.8384685,0.2321608,-0.9666964
0.83713174,0.23100033,-0.966673
0.8353759,0.23148891,-0.9664748
0.833812,0.23111045,-0.96636593
0.8340255,0.23030576,-0.9664521
0.8322509,0.23076507,-0.9662546
0.8306868,0.23040658,-0.9661441
0.82884765,0.23089352,-0.96593857
0.82724845,0.23054814,-0.96582377
0.8256825,0.23020768,-0.9657116
0.8240674,0.22980505,-0.96560013
0.82247996,0.22943214,-0.9654888
0.82086957,0.22908196,-0.9653734
0.8210566,0.22918265,-0.9653818
0.8194134,0.22887394,-0.96526
0.817433,0.23020774,-0.9649713
0.8158115,0.229855,-0.9648552
0.814281,0.22955132,-0.96474314
0.8143648,0.2296279,-0.9647442
0.81288004,0.22932118,-0.96463656
0.8112178,0.22898677,-0.9645152
0.8096298,0.22871128,-0.96439564
0.80760854,0.23003,-0.96410453
0.80602026,0.22973025,-0.963987
0.80586123,0.23067057,-0.9638944
0.80426574,0.23036805,-0.9637764
0.80269665,0.23009324,-0.96365845
0.8011557,0.22982171,-0.9635428
0.79906666,0.23123312,-0.9632379
0.7991958,0.23133379,-0.9632411
0.79765326,0.23100546,-0.96313
0.7961551,0.23075184,-0.9630166
0.7944851,0.2304204,-0.96289444
0.79313725,0.22922891,-0.9628726
0.7908013,0.23139194,-0.962483
0.7908114,0.23147449,-0.962477
0.7891791,0.23115967,-0.96235675
0.7875396,0.23094076,-0.9622278
0.78584206,0.2306615,-0.9620987
0.78374076,0.23206335,-0.9617935
0.7838345,0.2322372,-0.96178746
0.781313,0.2317176,-0.9616045
0.7805234,0.23158269,-0.9615448
0.7790513,0.23040712,-0.96151054
0.7776457,0.23283878,-0.961182
0.77604175,0.2325673,-0.96106064
0.7744276,0.23227066,-0.96094054
0.7736056,0.23219654,-0.96087295
0.7719029,0.23181584,-0.96075183
0.77193606,0.23193333,-0.96074504
0.76915395,0.23312078,-0.9603965
0.7675406,0.23288333,-0.96027154
0.7685245,0.23320007,-0.96033347
0.7671805,0.23200455,-0.96031237
0.7657076,0.23180714,-0.9601966
0.76582456,0.23208544,-0.960184
0.76418364,0.23277366,-0.9599794
0.7624867,0.23343237,-0.95977235
0.76262534,0.23371415,-0.9597613
0.7610768,0.23349574,-0.9596405
0.75954413,0.23322839,-0.9595252
0.75793564,0.23303534,-0.95939696
0.75637364,0.23281886,-0.9592749
0.75645375,0.23303433,-0.9592641
0.75490934,0.23283976,-0.95914173
0.7529357,0.23429781,-0.95884323
0.75132674,0.23409659,-0.9587156
0.74952877,0.23469007,-0.9585049
0.74949753,0.23484305,-0.9584893
0.74793595,0.23465693,-0.9583647
0.74637103,0.23440084,-0.9582456
0.74471635,0.23420846,-0.95811313
0.7422205,0.2337677,-0.95792586
0.740221,0.23523398,-0.9576244
0.7400616,0.2354394,-0.95759296
0.738153,0.23525034,-0.9574374
0.73875964,0.23570886,-0.9574537
0.7378297,0.23572376,-0.9573691
0.73697126,0.23572668,-0.9572917
0.7354498,0.2375033,-0.95700735
0.7344761,0.23756132,-0.95691514
0.733335,0.2376714,-0.95680356
0.73402566,0.23808286,-0.95683134
0.7327572,0.23899394,-0.9566417
0.7316927,0.23905058,-0.9565414
0.7306529,0.23909816,-0.95644414
0.72961366,0.2391445,-0.95634705
0.7287035,0.23914117,-0.9562657
0.72709364,0.2417899,-0.9559007
0.726097,0.24187362,-0.95580435
0.726753,0.24225163,-0.95583177
0.726502,0.24259973,-0.95578027
0.7251534,0.24434398,-0.9555141
0.72416776,0.24437001,-0.9554235
0.7238315,0.24462605,-0.955372
0.7234885,0.2448642,-0.9553213
0.7235852,0.24696518,-0.95515513
0.7232457,0.24715208,-0.9551091
0.7228943,0.24741393,-0.95505583
0.72249776,0.2476004,-0.9550047
0.72248435,0.24963817,-0.95483387
0.72207993,0.24975836,-0.9547876
0.72350794,0.25028643,-0.9548718
0.7231833,0.25043258,-0.9548305
0.72202134,0.25037876,-0.95473075
0.72170585,0.25049487,-0.9546927
0.7209715,0.25159824,-0.954535
0.72063947,0.2516732,-0.954499
0.7202815,0.25178558,-0.9544575
0.7214209,0.25303805,-0.9544555
0.7218787,0.25334513,-0.954471
0.7215196,0.25341702,-0.95443285
0.7211573,0.2534905,-0.9543942
0.72076756,0.25358754,-0.9543511
0.7194794,0.2551453,-0.95410585
0.7195742,0.2552317,-0.9541072
0.7196802,0.255404,-0.9541024
0.71975785,0.2555959,-0.95409334
0.71984816,0.25575677,-0.9540881
0.71987176,0.25586385,-0.9540813
0.7199458,0.25607657,-0.9540702
0.71951497,0.2578295,-0.9538857
0.71956813,0.25798315,-0.9538776
0.71961987,0.25805014,-0.95387673
0.7196722,0.2582198,-0.9538673
0.7196964,0.25836146,-0.95385766
0.719746,0.25850505,-0.95385015
0.71817565,0.2599911,-0.95358557
0.7194544,0.2603923,-0.9536669
0.718457,0.26012784,-0.95359945
0.7196604,0.2604475,-0.9536808
0.71850175,0.2601291,-0.9536033
0.71753454,0.2600272,-0.95352507
0.7182981,0.2602191,-0.9535776
0.7174928,0.2600863,-0.95351636
0.71757257,0.26021034,-0.9535132
0.71766865,0.26026213,-0.95351756
0.71776944,0.26032925,-0.953521
0.71754766,0.2621921,-0.953346
0.7175878,0.26232857,-0.95333827
0.7176682,0.26232657,-0.95334566
0.7177305,0.2624054,-0.9533447
0.7177541,0.2625069,-0.9533384
0.71787786,0.26263535,-0.95333874
0.71626925,0.26210272,-0.9532387
0.7163795,0.26213235,-0.9532462
0.7177267,0.2646063,-0.9531611
0.7161889,0.2642061,-0.95305645
0.7170637,0.26435414,-0.9531226
0.71632886,0.26418006,-0.9530712
0.71631455,0.2641343,-0.95307374
0.7163659,0.26427674,-0.95306647
0.7164111,0.26434553,-0.9530648
0.7164365,0.26439553,-0.9530629
0.7146083,0.26397428,-0.9529339
0.714597,0.26400915,-0.95293
0.71465737,0.264122,-0.95292604
0.71474576,0.26414466,-0.95293206
0.71345425,0.26791894,-0.9525021
0.713531,0.26804054,-0.9524988
0.7135795,0.2681479,-0.95249426
0.713657,0.26820943,-0.95249605
0.71373296,0.26830077,-0.95249534
0.71379757,0.26836264,-0.95249593
0.71384406,0.26849145,-0.9524894
0.7138851,0.26858902,-0.95248497
0.71357363,0.270279,-0.95231634
0.7136082,0.27035487,-0.9523131
0.70336187,0.2606621,-0.9522004
0.71094984,0.26992318,-0.9521105
0.7007158,0.26254493,-0.95180625
0.70073414,0.26260322,-0.951803
0.70068634,0.26256737,-0.9518018
0.6987233,0.26198226,-0.9516743
0.69873345,0.2620589,-0.95166886
0.7328738,0.28301564,-0.95298815
0.73294044,0.28301305,-0.95299435
0.73299706,0.2830403,-0.95299715
0.73306364,0.28305504,-0.95300186
0.73311853,0.28305745,-0.9530066
0.733191,0.2830614,-0.9530128
0.7332384,0.28308067,-0.95301545
0.7332655,0.28310868,-0.95301557
0.7332978,0.28311336,-0.95301807
0.73281705,0.28197068,-0.95307004
0.7328427,0.28199705,-0.95307016
0.73344874,0.2831884,-0.95302534
0.73348206,0.283221,-0.95302564
0.73352134,0.28323752,-0.9530277
0.733549,0.28326616,-0.95302784
0.7335982,0.28330258,-0.9530293
0.7336609,0.2832973,-0.95303535
0.7336892,0.28329408,-0.9530381
0.73370945,0.28326768,-0.95304215
0.7337518,0.28325993,-0.95304656
0.73324454,0.28211296,-0.9530965
0.733268,0.2821035,-0.9530994
0.7333003,0.2820995,-0.95310265
0.73310006,0.28295335,-0.95301366
0.733109,0.28295934,-0.9530139
0.7331179,0.28296602,-0.95301414
0.73312175,0.28295696,-0.9530153
0.73231363,0.28272957,-0.9529617
0.73233557,0.28272086,-0.95296437
0.73237145,0.2827313,-0.9529667
0.73239654,0.2827556,-0.9529669
0.7332648,0.28296643,-0.9530273
0.7332959,0.28296596,-0.95303017
0.73330384,0.2829864,-0.95302916
0.7333104,0.2829783,-0.95303047
0.7324881,0.28275847,-0.9529749
0.7324927,0.2827647,-0.9529748
0.73250353,0.28278083,-0.95297444
0.7325076,0.28278947,-0.9529741
0.7326912,0.28196117,-0.9530595
0.7325048,0.28281605,-0.95297164
0.7325146,0.2828426,-0.9529703
0.7325309,0.2828712,-0.95296943
0.7325454,0.2828968,-0.9529686
0.7325477,0.28294453,-0.9529648
0.7325364,0.2829805,-0.9529608
0.73255396,0.2829618,-0.95296395
0.7325562,0.28295323,-0.9529648
0.7325548,0.28295437,-0.9529646
0.7325772,0.28294224,-0.95296764
0.7325825,0.28293642,-0.9529686
0.7325908,0.28294182,-0.9529689
0.7326059,0.28291023,-0.9529729
0.7329283,0.28110552,-0.95315206
0.7329353,0.28104836,-0.9531574
0.7320935,0.28075504,-0.9531063
0.7320876,0.2807404,-0.95310694
0.7321054,0.2806791,-0.9531137
0.7321414,0.28066683,-0.9531179
0.7321613,0.28067684,-0.95311886
0.73214185,0.28077623,-0.95310885
0.73131007,0.2805971,-0.95304906
0.7312957,0.2805776,-0.9530494
0.7312714,0.2805922,-0.9530461
0.7312653,0.2805366,-0.95305014
0.73123395,0.280519,-0.95304877
0.73122925,0.28053212,-0.9530473
0.7312057,0.28057104,-0.9530419
0.73121154,0.28058493,-0.9530413
0.731208,0.2805469,-0.9530442
0.7311927,0.28054038,-0.95304334
0.7311934,0.2805333,-0.95304394
0.7311853,0.2805295,-0.9530435
0.73117185,0.28055802,-0.95303994
0.7311555,0.28059804,-0.9530351
0.73157537,0.2827446,-0.9528942
0.73072374,0.28254974,-0.952834
0.7306961,0.28257233,-0.9528296
0.7306974,0.28258035,-0.9528291
0.73070574,0.28260398,-0.9528278
0.73065734,0.2826,-0.9528238
0.7306167,0.28262848,-0.9528178
0.73059344,0.28258103,-0.9528197
0.7305709,0.28257206,-0.9528184
0.73055816,0.2825947,-0.9528154
0.7305602,0.28263026,-0.9528126
0.7289349,0.28220987,-0.95270175
0.7289052,0.28223616,-0.9526969
0.72886926,0.28224644,-0.9526928
0.7288805,0.2822595,-0.95269275
0.72887087,0.2823063,-0.952688
0.7288867,0.28231418,-0.9526887
0.7288661,0.28232515,-0.95268595
0.7288717,0.28233367,-0.9526858
0.7288718,0.2823348,-0.9526857
0.72886455,0.282328,-0.9526856
0.72885895,0.2823242,-0.9526854
0.7288491,0.28234053,-0.95268315
0.7288333,0.2823658,-0.95267963
0.72883,0.2823801,-0.9526782
0.72884595,0.28239143,-0.9526787
0.72887087,0.282408,-0.9526795
0.72889566,0.2824273,-0.9526801
0.72893184,0.28243983,-0.9526823
0.7289586,0.28244942,-0.9526839
0.72898865,0.28243923,-0.9526875
0.7290274,0.28243768,-0.9526911
0.72906864,0.28244293,-0.95269436
0.7291095,0.28244013,-0.95269823
0.7291532,0.28244036,-0.95270216
0.7291931,0.28243935,-0.9527058
0.7292348,0.2824409,-0.95270944
0.7292756,0.28244612,-0.95271266
0.7293271,0.28241837,-0.95271957
0.7293731,0.28239685,-0.9527255
0.72941875,0.2824062,-0.95272887
0.72940934,0.28242633,-0.9527263
0.7294128,0.28244358,-0.9527252
0.72939575,0.28246143,-0.9527222
0.7294053,0.28247756,-0.9527217
0.7291211,0.28239146,-0.95270336
0.7288703,0.28231245,-0.9526874
0.7286198,0.28223586,-0.9526713
0.72840786,0.28219047,-0.95265603
0.7281932,0.28210685,-0.95264375
0.72797173,0.2820297,-0.9526303
0.7277349,0.28201562,-0.95261025
0.7275385,0.28198224,-0.95259535
0.7281925,0.28214157,-0.95264083
0.7280551,0.28209493,-0.95263237
0.72873193,0.2822059,-0.95268387
0.7285508,0.2821682,-0.95267075
0.728361,0.28209424,-0.95265985
0.728196,0.28201014,-0.9526521
0.727966,0.28195,-0.9526364
0.72869563,0.28209126,-0.9526901
0.72859573,0.28202593,-0.9526866
0.72930694,0.28217548,-0.952738
0.7291293,0.2821227,-0.9527265
0.7289685,0.28214842,-0.9527099
0.7284845,0.28208077,-0.95267206
0.7280586,0.28202593,-0.9526384
0.7293349,0.2822768,-0.9527321
0.7284397,0.28401545,-0.952507
0.7279609,0.28382093,-0.95248026
0.7275241,0.2836957,-0.95245147
0.7270963,0.28360605,-0.9524206
0.72830105,0.2839772,-0.9524978
0.72782135,0.28382397,-0.95246744
0.7273979,0.2837157,-0.9524385
0.72695154,0.28361073,-0.9524072
0.7281468,0.2839685,-0.9524846
0.72769713,0.28372526,-0.9524645
0.72723395,0.2836417,-0.9524299
0.7268629,0.28348288,-0.95240986
0.7281995,0.28373635,-0.9525087
0.72772443,0.28369772,-0.9524693
0.7281084,0.2838449,-0.9524915
0.72853774,0.28397983,-0.9525188
0.72810525,0.2838434,-0.95249134
0.7281992,0.28396845,-0.9524894
0.7284167,0.28398573,-0.95250744
0.7277146,0.2838369,-0.95245683
0.7270144,0.28380057,-0.952397
0.72669566,0.28577143,-0.95220435
0.72728264,0.28397372,-0.95240664
0.7261356,0.28578132,-0.9521533
0.72618115,0.28581893,-0.9521543
0.7264831,0.28593314,-0.95217186
0.72654504,0.28612143,-0.9521617
0.7258279,0.2859878,-0.9521085
0.7246805,0.28789943,-0.9518464
0.7261157,0.28626743,-0.95211107
0.7250224,0.28808957,-0.95186126
0.723459,0.28770876,-0.95175266
0.72298187,0.2867429,-0.9517902
0.72378224,0.2880519,-0.95175314
0.72293186,0.2879131,-0.9516884
0.7223904,0.2869696,-0.95171833
0.7212167,0.28864017,-0.95147395
0.7202275,0.2884767,-0.9513988
0.7211318,0.28882444,-0.95145094
0.7201675,0.28867626,-0.9513768
0.71919626,0.28855926,-0.95129937
0.71998864,0.28896272,-0.9513369
0.719059,0.2888217,-0.9512652
0.71786773,0.2894724,-0.95110416
0.7189264,0.28904533,-0.9512347
0.71774876,0.28969684,-0.95107484
0.7166228,0.29046422,-0.9509099
0.71544796,0.29109785,-0.9507518
0.71446955,0.29093584,-0.9506774
0.71551406,0.290596,-0.95079947
0.71453446,0.29042095,-0.9507261
0.7133016,0.29105285,-0.95056283
0.71427,0.29150543,-0.9506121
0.71294814,0.2930155,-0.9503678
0.7118778,0.2928193,-0.95028806
0.7108513,0.29260302,-0.95021397
0.70969975,0.2924521,-0.9501232
0.7105417,0.29282147,-0.950168
0.70926404,0.29268312,-0.9500649
0.7080284,0.2924984,-0.9499694
0.7068027,0.2923733,-0.9498698
0.7073304,0.29269505,-0.9498904
0.70577025,0.29418087,-0.9496267
0.7046622,0.29399273,-0.94954294
0.70347655,0.29384166,-0.9494491
0.70405906,0.29417694,-0.9494735
0.7028992,0.29405725,-0.9493793
0.7035514,0.29440212,-0.9494092
0.7024475,0.29426765,-0.9493213
0.7012999,0.29411533,-0.949231
0.70014834,0.29396617,-0.9491401
0.7002239,0.2959093,-0.94898516
0.69913054,0.2957265,-0.94890225
0.69807327,0.29552755,-0.9488239
0.69852674,0.29579663,-0.9488422
0.697353,0.2956319,-0.9487506
0.6961355,0.29546177,-0.9486555
0.6951492,0.2955333,-0.9485611
0.6942068,0.29561383,-0.94846976
0.6932714,0.29566115,-0.9483819
0.69238037,0.29578108,-0.948292
0.6914818,0.29584694,-0.9482059
0.69044656,0.29590824,-0.94810784
0.69120944,0.2964069,-0.9481348
0.68988454,0.29813838,-0.9478718
0.68883467,0.29821107,-0.94777155
0.687833,0.2982527,-0.9476782
0.68686813,0.29826662,-0.9475905
0.68591714,0.29828507,-0.94750357
0.6849693,0.29830182,-0.94741714
0.68403375,0.29831845,-0.9473318
0.68312395,0.29832906,-0.9472493
0.6837756,0.29872432,-0.94727486
0.68275726,0.29870138,-0.9471854
0.6817405,0.29877514,-0.947088
0.67902637,0.29833785,-0.9468809
0.67792916,0.29840004,-0.9467772
0.677153,0.29883027,-0.9466718
0.6764275,0.2992345,-0.946573
0.6758249,0.29958037,-0.94649017
0.67513394,0.29992956,-0.9463991
0.6744595,0.300271,-0.94631016
0.67372346,0.30064267,-0.9462132
0.6730703,0.30097365,-0.94612706
0.6723807,0.30131876,-0.9460364
0.6717373,0.3016001,-0.9459553
0.67100286,0.3018735,-0.9458666
0.6703304,0.3021949,-0.9457795
0.66952324,0.30249602,-0.94568205
0.6687014,0.30277503,-0.945585
0.66623306,0.30260015,-0.94537807
0.6654303,0.3028912,-0.94528186
0.6646632,0.3032003,-0.94518733
0.6643147,0.3018239,-0.94527054
0.66347986,0.30213004,-0.94517016
0.66106665,0.301936,-0.9449698
0.66024506,0.3022458,-0.94487023
0.6595367,0.30279952,-0.94476056
0.6588672,0.30334124,-0.9446554
0.6581727,0.30388486,-0.9445479
0.65752304,0.30442274,-0.9444448
0.6550913,0.30446112,-0.9442234
0.65436745,0.30499455,-0.9441141
0.6537249,0.30554652,-0.94401044
0.65335965,0.3043093,-0.94408065
0.6526773,0.3048277,-0.9439763
0.65027106,0.30489227,-0.943755
0.64952224,0.30537298,-0.94364774
0.6489543,0.30589107,-0.9435537
0.6482055,0.30640173,-0.943444
0.6478973,0.30509412,-0.9435252
0.646402,0.30527562,-0.9433759
0.64490813,0.30556825,-0.94321746
0.6442669,0.3060895,-0.94311655
0.64477503,0.3050514,-0.9432485
0.6440224,0.30552033,-0.94314194
0.641662,0.30544174,-0.9429367
0.6402467,0.30580723,-0.9427793
0.64077306,0.3047911,-0.9429111
0.6402681,0.30543485,-0.9428122
0.6387464,0.30577624,-0.9426472
0.638082,0.3063306,-0.9425415
0.6378648,0.30510992,-0.9426236
0.6362053,0.3051839,-0.9424685
0.63469964,0.30552304,-0.9423052
0.6340678,0.30613324,-0.9421977
0.6338544,0.30493194,-0.9422785
0.63319814,0.30551118,-0.94217145
