x,y,z
0.11140445,-0.121448755,-0.93088496
0.11143838,-0.12142511,-0.93088603
0.11146777,-0.1214228,-0.9308885
0.11148326,-0.12142038,-0.9308896
0.11152819,-0.121406734,-0.9308926
0.11158037,-0.12139571,-0.9308963
0.109902784,-0.12184498,-0.93078315
0.109951586,-0.12182504,-0.9307859
0.11000312,-0.12180212,-0.93078864
0.110036306,-0.12180072,-0.9307915
0.1100862,-0.12178237,-0.9307944
0.11012757,-0.12179405,-0.9307991
0.11017686,-0.121781185,-0.93080246
0.11021444,-0.121773615,-0.9308052
0.11024648,-0.12177062,-0.9308078
0.110277325,-0.1217781,-0.9308112
0.11029969,-0.121786565,-0.9308139
0.110348165,-0.12177553,-0.93081737
0.11039163,-0.12174325,-0.93081856
0.110405475,-0.12173529,-0.93081915
0.110439256,-0.121716306,-0.9308206
0.11044799,-0.12167202,-0.9308177
0.110488266,-0.12163204,-0.93081796
0.110482626,-0.121580325,-0.9308132
0.11052605,-0.12153384,-0.9308132
0.11057097,-0.12151514,-0.9308157
0.110563114,-0.12148498,-0.9308125
0.11060992,-0.121459275,-0.9308145
0.110632405,-0.12146984,-0.9308174
0.110660836,-0.12146462,-0.9308195
0.110697426,-0.12147267,-0.9308235
0.1107229,-0.12146315,-0.930825
0.11075248,-0.1214599,-0.9308274
0.1107638,-0.1214923,-0.9308311
0.110793546,-0.121512845,-0.9308355
0.11084515,-0.121527754,-0.9308413
0.11088845,-0.121531434,-0.9308455
0.1109183,-0.12150107,-0.9308457
0.110944234,-0.12146809,-0.93084526
0.11100392,-0.1214467,-0.93084884
0.111059114,-0.12142716,-0.9308522
0.11106739,-0.1214039,-0.930851
0.11110919,-0.1213682,-0.93085176
0.11114248,-0.12135225,-0.93085337
0.111182444,-0.12132654,-0.93085486
0.11123086,-0.121304914,-0.9308574
0.111281924,-0.121279314,-0.93085986
0.1113136,-0.121276736,-0.9308625
0.11134781,-0.12125036,-0.9308634
0.11137246,-0.12121944,-0.930863
0.111399576,-0.121199995,-0.9308638
0.111445755,-0.12115343,-0.9308641
0.11149321,-0.12115227,-0.93086827
0.11149894,-0.12119217,-0.9308721
0.11155176,-0.12118809,-0.9308765
0.11157516,-0.12118727,-0.9308785
0.111597806,-0.12120238,-0.93088174
0.10996143,-0.12162921,-0.93077046
0.11000464,-0.12165624,-0.9307766
0.11002396,-0.12166707,-0.9307792
0.11008856,-0.1216889,-0.93078685
0.1101376,-0.12169312,-0.9307916
0.110186055,-0.12169658,-0.93079627
0.11021651,-0.1216937,-0.93079877
0.11025101,-0.121703476,-0.93080264
0.110305145,-0.1217275,-0.9308095
0.11035654,-0.1217152,-0.9308131
0.11036019,-0.12167168,-0.9308098
0.11041719,-0.12167208,-0.9308149
0.11047062,-0.12167502,-0.93082
0.11048049,-0.12161354,-0.93081576
0.110524505,-0.12160356,-0.9308189
0.11057498,-0.12157362,-0.93082094
0.1105344,-0.12154777,-0.9308151
0.11057694,-0.121524006,-0.93081695
0.11057255,-0.12149595,-0.93081427
0.11060493,-0.12150765,-0.9308181
0.11062775,-0.12153837,-0.93082273
0.110675946,-0.12153879,-0.9308271
0.110718235,-0.12153435,-0.9308305
0.11075339,-0.12153246,-0.93083346
0.11079055,-0.12153659,-0.93083715
0.11083986,-0.1215266,-0.93084073
0.1108696,-0.121528596,-0.9308436
0.110922195,-0.12152319,-0.9308479
0.11097689,-0.12151511,-0.93085206
0.11102541,-0.1215124,-0.9308562
0.11107256,-0.12150706,-0.93086004
0.11110753,-0.12150153,-0.93086267
0.11113593,-0.12150066,-0.93086517
0.11116133,-0.12149967,-0.9308674
0.111175045,-0.121525034,-0.9308707
0.11121513,-0.12153633,-0.9308753
0.11125608,-0.12155534,-0.93088055
0.111293845,-0.121544786,-0.93088305
0.11132692,-0.12154018,-0.93088555
0.11135504,-0.12154107,-0.9308882
0.111396566,-0.121506736,-0.93088907
0.11138819,-0.12151568,-0.93088907
0.11137855,-0.12154884,-0.930891
0.11140555,-0.121537924,-0.93089247
0.11144078,-0.12152818,-0.93089485
0.111478314,-0.12153048,-0.93089837
0.10980136,-0.12194664,-0.93078256
0.109818295,-0.121959135,-0.93078506
0.10984072,-0.12196381,-0.9307875
0.109869644,-0.12195234,-0.9307891
0.10990161,-0.12194024,-0.930791
0.109937295,-0.1219126,-0.93079185
0.1099685,-0.12191826,-0.9307952
0.109982535,-0.12188496,-0.93079364
0.11000696,-0.12190169,-0.9307972
0.1100522,-0.121920615,-0.9308029
0.11009442,-0.1219275,-0.93080723
0.11012433,-0.121912494,-0.93080866
0.110167,-0.12189056,-0.9308107
0.11019112,-0.12189299,-0.930813
0.110214114,-0.12189171,-0.930815
0.11024338,-0.121870525,-0.9308159
0.11027633,-0.12186716,-0.93081856
0.11029218,-0.12187523,-0.93082064
0.1103323,-0.12188512,-0.93082505
0.11039019,-0.12186566,-0.93082863
0.110401526,-0.12185264,-0.9308286
0.11044814,-0.12182217,-0.93083024
0.11047068,-0.121816024,-0.9308317
0.11045964,-0.1218226,-0.9308313
0.11048955,-0.121805266,-0.9308325
0.11052391,-0.12179412,-0.93083465
0.11051851,-0.12182546,-0.9308368
0.11054239,-0.12185319,-0.9308412
0.11056349,-0.121860385,-0.9308437
0.11055513,-0.121875435,-0.9308442
0.11057537,-0.12189348,-0.9308475
0.11059981,-0.12191737,-0.93085176
0.11061493,-0.12191044,-0.93085253
0.11063593,-0.121934935,-0.93085647
0.11065538,-0.121949464,-0.9308594
0.11067824,-0.12196651,-0.9308629
0.11070125,-0.12197551,-0.9308657
0.110738024,-0.12198411,-0.9308697
0.11076698,-0.12195146,-0.9308696
0.11081657,-0.12194222,-0.9308733
0.110364795,-0.12028095,-0.93069446
0.11058402,-0.12113674,-0.93078536
0.110615745,-0.12115218,-0.9307895
0.11064382,-0.12116706,-0.9307933
0.11067135,-0.12117778,-0.9307966
0.11071125,-0.121183164,-0.9308007
0.110769086,-0.12115817,-0.9308038
0.11082387,-0.12114708,-0.9308077
0.11088566,-0.121117756,-0.9308108
0.11094655,-0.121101625,-0.930815
0.11099856,-0.12107365,-0.9308173
0.11103588,-0.12106708,-0.9308201
0.11081982,-0.120195836,-0.9307282
0.11083,-0.120175555,-0.9307274
0.110870436,-0.120164156,-0.9307301
0.11174669,-0.1199512,-0.930791
0.11094247,-0.120166786,-0.9307368
0.11179915,-0.11995137,-0.9307957
0.111854896,-0.11992871,-0.9307989
0.11190717,-0.11989427,-0.9308007
0.1119359,-0.11993109,-0.9308063
0.11197957,-0.119972885,-0.93081367
0.11203265,-0.11999908,-0.9308207
0.11228518,-0.12085283,-0.9309144
0.11233424,-0.12085869,-0.9309193
0.11155214,-0.12105029,-0.93086505
0.11139122,-0.12021157,-0.93078077
0.11141883,-0.12020251,-0.9307825
0.11149881,-0.12021657,-0.93079084
0.11151302,-0.120190255,-0.93078995
0.1115679,-0.120212466,-0.93079674
0.11159159,-0.12019424,-0.93079734
0.11163796,-0.12017258,-0.93079966
0.11166975,-0.12017561,-0.93080276
0.1117457,-0.120171145,-0.93080926
0.112018436,-0.12100729,-0.9309033
0.111879766,-0.12020829,-0.9308244
0.11211292,-0.12102631,-0.9309133
0.11213015,-0.12101452,-0.9309139
0.112145886,-0.12099305,-0.93091357
0.11218484,-0.121015176,-0.9309189
0.112241104,-0.121052146,-0.93092704
0.11229326,-0.12104748,-0.9309313
0.1123146,-0.12103744,-0.9309324
0.11231975,-0.12098552,-0.9309285
0.11316961,-0.12072664,-0.93098325
0.11318119,-0.120727554,-0.9309844
0.11322037,-0.120742865,-0.93098915
0.11255078,-0.11808422,-0.9307078
0.11170542,-0.11818938,-0.9306407
0.11169514,-0.11812729,-0.9306346
0.11167759,-0.11807038,-0.9306283
0.11167584,-0.11804183,-0.93062574
0.11170147,-0.11804148,-0.930628
0.11173634,-0.11803067,-0.9306302
0.11178723,-0.11803452,-0.9306351
0.11179888,-0.11800246,-0.9306335
0.11179338,-0.11795966,-0.93062943
0.11179724,-0.117920116,-0.9306265
0.11183579,-0.11789991,-0.9306283
0.111874506,-0.1178762,-0.9306298
0.11189199,-0.11785616,-0.93062973
0.1119181,-0.11780403,-0.9306277
0.111565456,-0.115996614,-0.93044555
0.11158977,-0.11600061,-0.9304481
0.11160844,-0.115967035,-0.930447
0.11162497,-0.11595608,-0.9304476
0.11166276,-0.11594673,-0.9304502
0.111691326,-0.115918875,-0.93045044
0.1117111,-0.115921766,-0.93045247
0.11171814,-0.11590773,-0.9304519
0.11342038,-0.1154842,-0.9305694
0.11344601,-0.115453355,-0.9305692
0.11345395,-0.11544098,-0.9305688
0.113461435,-0.11542155,-0.93056786
0.11347418,-0.115399316,-0.93056715
0.11349383,-0.11537319,-0.9305668
0.11350825,-0.115385875,-0.9305691
0.113511056,-0.115395755,-0.9305702
0.11351882,-0.1154136,-0.9305724
0.11352747,-0.115432784,-0.9305748
0.11354929,-0.11544772,-0.93057793
0.11356863,-0.11545068,-0.9305799
0.11357381,-0.11547,-0.930582
0.113585934,-0.11548552,-0.9305844
0.113584675,-0.1154774,-0.9305836
0.113587424,-0.11547466,-0.9305836
0.11357723,-0.11550442,-0.93058515
0.113554925,-0.11551297,-0.93058383
0.11354986,-0.11551901,-0.93058395
0.11354525,-0.11552404,-0.93058395
0.11353077,-0.115545295,-0.93058443
0.11352439,-0.11554906,-0.9305842
0.11352345,-0.115546085,-0.93058383
0.11351857,-0.11554308,-0.9305831
0.113513246,-0.11554061,-0.9305824
0.11350243,-0.11553375,-0.93058085
0.11349637,-0.115531474,-0.93058014
0.11433717,-0.115319386,-0.93063796
0.11433518,-0.11533062,-0.93063873
0.1143323,-0.11532849,-0.9306383
0.11432922,-0.115325436,-0.9306377
0.11180998,-0.115966916,-0.9304651
0.11179897,-0.11597272,-0.93046457
0.111795664,-0.11596857,-0.9304639
0.11179321,-0.11596066,-0.9304631
0.11178066,-0.115953326,-0.9304613
0.111765936,-0.115939796,-0.93045884
0.11175896,-0.11593516,-0.93045783
0.11174846,-0.1159326,-0.9304567
0.11173658,-0.11593286,-0.9304557
0.11172796,-0.11593011,-0.9304547
0.111717366,-0.11592358,-0.9304532
0.111705594,-0.11591703,-0.9304516
0.11170151,-0.11589491,-0.93044937
0.11170527,-0.115869306,-0.9304476
0.114195526,-0.11523914,-0.9306185
0.114193454,-0.11524537,-0.9306189
0.11418498,-0.11523564,-0.93061733
0.114176795,-0.11523268,-0.9306164
0.11416072,-0.1152419,-0.93061566
0.11414608,-0.11524755,-0.9306148
0.11414875,-0.11523893,-0.93061435
0.11415311,-0.11522463,-0.9306136
0.11415576,-0.11521582,-0.93061304
0.11415614,-0.11520764,-0.9306124
0.114152156,-0.11520814,-0.9306121
0.114145175,-0.11520629,-0.9306113
0.114093274,-0.11519594,-0.93060577
0.11404057,-0.115186125,-0.9306003
0.11399722,-0.115159035,-0.9305941
0.11394149,-0.11514349,-0.93058777
0.113935165,-0.115105405,-0.9305841
0.113920696,-0.11507782,-0.9305805
0.113892645,-0.11504261,-0.930575
0.113863125,-0.115023166,-0.9305707
0.113839366,-0.115045235,-0.9305705
0.11382618,-0.11505769,-0.9305703
0.11382908,-0.11503171,-0.93056846
0.11381966,-0.115032956,-0.9305677
0.11378339,-0.11498332,-0.9305603
0.113740176,-0.11496882,-0.9305552
0.11370771,-0.11492824,-0.9305489
0.11366829,-0.11492117,-0.9305448
0.113627896,-0.11491817,-0.9305409
0.11356588,-0.11491342,-0.93053496
0.11266272,-0.115100026,-0.93046945
0.11345419,-0.11486998,-0.9305213
0.11355442,-0.11485969,-0.9305295
0.11364053,-0.11491446,-0.93054175
0.113729626,-0.114929244,-0.930551
0.11382124,-0.11496292,-0.930562
0.11388816,-0.11500433,-0.93057144
0.11395381,-0.11502559,-0.93057907
0.114021406,-0.11507882,-0.93058956
0.114093274,-0.11511595,-0.93059915
0.11417959,-0.11509139,-0.9306048
0.11425637,-0.11509074,-0.93061167
0.11429673,-0.1150454,-0.9306115
0.11438914,-0.11508584,-0.9306232
0.114477634,-0.11510967,-0.93063307
0.114555,-0.11508271,-0.93063784
0.114630006,-0.11506504,-0.9306431
0.1142935,-0.113313384,-0.93046707
0.1135529,-0.11348086,-0.93041456
0.11361599,-0.11349361,-0.9304213
0.113656,-0.113502115,-0.9304256
0.11370017,-0.113459766,-0.930426
0.1138847,-0.11355217,-0.93045026
0.11409725,-0.11353545,-0.93046796
0.11385365,-0.11189632,-0.93030965
0.11403631,-0.11186628,-0.93032354
0.11422881,-0.11190866,-0.93034434
0.114446655,-0.11190452,-0.93036354
0.114655115,-0.11194299,-0.9303855
0.11484273,-0.111981936,-0.93040556
0.11541408,-0.110103786,-0.9303005
0.11558254,-0.1101345,-0.9303182
0.11577703,-0.1101585,-0.9303376
0.115952715,-0.11021571,-0.9303582
0.11610088,-0.11029123,-0.9303777
0.11631006,-0.11027111,-0.93039477
0.11650968,-0.11028547,-0.93041396
0.11630499,-0.10857996,-0.9302536
0.11651504,-0.10861969,-0.93027574
0.11671075,-0.10862731,-0.9302939
0.115211606,-0.10906428,-0.9301958
0.11624127,-0.10887865,-0.9302727
0.11653572,-0.10894731,-0.9303049
0.11553371,-0.10753953,-0.9300978
0.115831934,-0.107570715,-0.93012714
0.11604804,-0.10766734,-0.93015456
0.115553096,-0.10791162,-0.9301305
0.11585752,-0.107931934,-0.9301595
0.11611652,-0.10806334,-0.93019366
0.11597722,-0.1063711,-0.93004036
0.11626828,-0.10646657,-0.93007445
0.11657358,-0.10653773,-0.9301077
0.116803914,-0.10660738,-0.9301342
0.117072545,-0.106662266,-0.9301629
0.11694803,-0.10505307,-0.9300177
0.11716903,-0.10517894,-0.9300481
0.11746019,-0.10529822,-0.9300841
0.11803141,-0.10613859,-0.93020535
0.1183171,-0.1062172,-0.93023753
0.11812642,-0.10454658,-0.93008137
0.11838339,-0.104594566,-0.9301084
0.11870052,-0.10459536,-0.9301369
0.119056046,-0.10467145,-0.9301752
0.11913448,-0.1039327,-0.9301207
0.119245164,-0.10320513,-0.93007004
0.11957516,-0.10322219,-0.93010116
0.11987917,-0.10329588,-0.93013453
0.12002147,-0.10251571,-0.9300824
0.11994608,-0.1008848,-0.92993987
0.12029399,-0.10098125,-0.9299791
0.12062717,-0.10109738,-0.93001866
0.12100524,-0.101113275,-0.93005395
0.1213464,-0.10119195,-0.9300911
0.121221915,-0.099625826,-0.9299495
0.12152637,-0.09970121,-0.92998314
0.12188239,-0.09972948,-0.9300175
0.122264504,-0.09982416,-0.9300596
0.12253191,-0.09997721,-0.9300964
0.1227656,-0.10013072,-0.9301301
0.122669116,-0.09850304,-0.929986
0.123036504,-0.09859027,-0.9300262
0.12334983,-0.09865226,-0.93005943
0.12370297,-0.09882104,-0.9301052
0.12365053,-0.09718914,-0.92996466
0.12403901,-0.09736732,-0.9300144
0.12446076,-0.097477466,-0.93006134
0.124843284,-0.09760718,-0.9301065
0.12525994,-0.09776483,-0.93015707
0.12519264,-0.09620394,-0.93002105
0.12380433,-0.096767575,-0.92994344
0.12424411,-0.096786425,-0.92998445
0.124228366,-0.095185295,-0.92984974
0.12642376,-0.094787285,-0.93001366
0.12502131,-0.09537384,-0.9299366
0.12723222,-0.09502141,-0.9301057
0.12542778,-0.0939659,-0.9298559
0.12758641,-0.09361048,-0.93002
0.12800404,-0.09373486,-0.93006784
0.09910756,-0.09518112,-0.9275952
0.09645997,-0.0931851,-0.9271915
0.09909698,-0.092666805,-0.927385
0.09797843,-0.093317084,-0.9273387
0.13053146,-0.09108396,-0.930074
0.09889583,-0.090719864,-0.92720485
0.13334316,-0.08835624,-0.93009925
0.13374314,-0.088405795,-0.9301393
0.13378441,-0.08676745,-0.9300066
0.13430408,-0.08683777,-0.9300591
0.13479507,-0.08687249,-0.93010604
0.13480723,-0.085209586,-0.9299688
0.13523152,-0.085248634,-0.9300101
0.13563997,-0.08535627,-0.9300557
0.13567181,-0.08375237,-0.929925
0.13617525,-0.08371692,-0.9299673
0.13668068,-0.08365698,-0.93000764
0.13704067,-0.08367679,-0.93004155
0.13749841,-0.08367786,-0.93008274
0.13750796,-0.08204963,-0.9299481
0.11872901,-0.09432712,-0.9292848
0.12163207,-0.09448871,-0.9295588
0.11962566,-0.094676405,-0.92939436
0.120048754,-0.09248636,-0.92925006
0.12049607,-0.092634045,-0.92930245
0.12072203,-0.09287432,-0.92934275
0.12113172,-0.09297714,-0.92938805
0.12228184,-0.092748314,-0.9294722
0.12096724,-0.0932709,-0.92939776
0.12170115,-0.09414646,-0.92953646
0.120583564,-0.09197877,-0.92925584
0.12079319,-0.09216716,-0.9292903
0.12208392,-0.09204522,-0.929396
0.11986424,-0.09515503,-0.92945564
0.12019762,-0.09536123,-0.9295027
0.12060776,-0.09305069,-0.92934716
0.19063424,0.0029179263,-0.92764336
0.190814,0.0030592359,-0.9276477
0.1910865,0.0012047956,-0.9278265
0.1916784,0.0013775598,-0.92786527
0.19078678,0.0013154333,-0.92779046
0.1913675,0.001531237,-0.9278246
0.19192436,0.0016880981,-0.9278615
0.19111092,0.0015741016,-0.92779803
0.19168232,0.0017857768,-0.92783165
0.19218837,0.0019809322,-0.92786086
0.19162537,0.0018583226,-0.9278205
0.19123605,0.0018289369,-0.927788
0.19182384,0.0020459495,-0.9278227
0.1910081,0.0019025685,-0.92776144
0.19153218,0.0021077702,-0.92779136
0.1905379,0.0016503993,-0.9277402
0.19037524,0.0013273454,-0.9277525
0.19126898,0.0014468494,-0.92782277
0.19019388,0.0010525817,-0.9277591
0.19012406,0.0007344158,-0.9277793
0.19100259,0.00089097954,-0.9278451
0.19085805,0.00063132006,-0.92785376
0.19014823,0.0020334846,-0.92767334
0.19002733,0.0018193293,-0.9276804
0.19084653,0.0019443228,-0.92774343
0.18984705,0.0015480829,-0.92768675
0.1908459,0.0014329051,-0.927786
0.19004317,0.0008153044,-0.92776537
0.19107747,0.0007264344,-0.92786556
0.19215707,0.00066369947,-0.92796767
0.19074962,0.0020585672,-0.92772526
0.1909393,0.0013940751,-0.92779756
0.19109777,0.0007575079,-0.9278648
0.19308713,0.00087874173,-0.92803323
0.19203694,0.0013660587,-0.9278984
0.20085794,-0.0012141933,-0.9289047
0.20189884,-0.0013025564,-0.9290055
0.20102343,-0.0017862497,-0.9289672
0.20175463,-0.0009962237,-0.92896706
0.20039347,-0.0023398283,-0.92895675
0.20019665,-0.0006650372,-0.9287996
0.2005683,-0.0008316523,-0.9288469
0.18878716,0.0018031662,-0.92757046
0.18914104,0.0016212579,-0.9276173
0.18951093,0.0014504041,-0.92766476
0.1881899,0.002584029,-0.92745185
0.18886688,0.0022781997,-0.92753804
0.19017814,0.0023385424,-0.9276507
0.19035006,0.0023233178,-0.9276674
0.19053471,0.002283556,-0.9276872
0.19069687,0.0023034785,-0.92770016
0.19087029,0.0022910638,-0.92771673
0.19189061,0.0024734675,-0.92779315
0.19128199,0.0022305842,-0.9277587
0.19142175,0.0021734054,-0.92777604
0.18962489,0.0016074438,-0.9276619
0.18978147,0.001561091,-0.9276798
0.18992178,0.001526026,-0.9276953
0.19012737,0.0014932054,-0.9277165
0.19035989,0.0014850041,-0.927738
0.19057259,0.0014594231,-0.9277593
0.19979483,0.00017923827,-0.92869335
0.19986935,0.00020587933,-0.9286978
0.19991587,0.00022749405,-0.9287002
0.20001206,0.00026281842,-0.92870593
0.200303,-0.00054363004,-0.92879915
0.20048441,0.00044841185,-0.9287328
0.20057929,0.00049568893,-0.9287374
0.20068872,0.0005198645,-0.92874515
0.2008101,0.0005442772,-0.9287541
0.20088437,0.0005706522,-0.92875856
0.20120859,-0.0002225094,-0.92885363
0.20130908,-0.00020009215,-0.9288608
0.20141527,-0.0001654353,-0.92886746
0.19796973,0.004003538,-0.9282113
0.19793914,0.003978693,-0.9282106
0.19792035,0.0039247773,-0.92821336
0.19787896,0.0038868734,-0.9282128
0.1978125,0.0038583553,-0.92820925
0.19777694,0.0038319842,-0.92820823
0.19774657,0.0038168437,-0.9282068
0.19771984,0.0038093713,-0.928205
0.19773248,0.003775136,-0.92820895
0.1977292,0.0037589069,-0.92821
0.19772986,0.0037662662,-0.92820954
0.19772245,0.0038141692,-0.92820483
0.19767848,0.003795466,-0.92820245
0.1976492,0.003797633,-0.92819965
0.19968477,0.0040918565,-0.92835784
0.19980343,0.003906898,-0.9283838
0.19993961,0.0037507631,-0.9284091
0.20008229,0.003612054,-0.9284334
0.20021787,0.0034562084,-0.9284586
0.20034099,0.0033049886,-0.9284822
0.20126691,0.0033383921,-0.9285625
0.20137906,0.003193203,-0.92858464
0.20151503,0.0030536093,-0.9286085
0.20162937,0.0029561515,-0.9286269
0.19826293,0.003992951,-0.9282385
0.1984014,0.0038712076,-0.92826104
0.19852935,0.0037290854,-0.92828435
0.19864318,0.0036014644,-0.92830515
0.19872344,0.003427175,-0.92832685
0.19891505,0.0032211922,-0.92836124
0.1990358,0.0030472819,-0.9283865
0.19908762,0.0029168348,-0.92840207
0.20000282,0.003650237,-0.9284231
0.2012154,0.0036010966,-0.928536
0.20152912,0.003409815,-0.92858005
0.20190287,0.0031959892,-0.9286314
0.20146205,0.0028979825,-0.92861664
0.19983457,0.0033074412,-0.9284365
0.20101038,0.003316691,-0.9285413
0.20133439,0.0030847564,-0.9285897
0.20080513,0.0027167764,-0.9285728
0.19854273,0.0037285704,-0.9282856
0.19885625,0.0034496312,-0.9283369
0.19921356,0.0031906487,-0.92839056
0.1995649,0.0029552593,-0.92844164
0.20066741,0.0029414743,-0.9285418
0.20011444,0.002586289,-0.9285217
0.19798246,0.0036774254,-0.9282396
0.19847527,0.0033384494,-0.92831194
0.20099878,0.003680038,-0.92850995
0.20024931,0.003061994,-0.9284942
0.19932893,0.004457755,-0.92829543
0.1998271,0.0041898917,-0.9283624
0.20109653,0.0041212332,-0.92848206
0.19875957,0.0032266572,-0.9283468
0.19924797,0.0029925816,-0.9284101
0.1990702,0.0045178477,-0.92826724
0.19960198,0.0042888555,-0.928334
0.20088984,0.0041805487,-0.9284586
0.20130602,0.0039862883,-0.9285121
0.20096022,0.00359367,-0.92851377
0.20025045,0.0030609262,-0.9284944
0.19933285,0.004310198,-0.92830807
0.19975075,0.004093003,-0.9283637
0.1982348,0.0033699467,-0.92828774
0.19865647,0.0030852356,-0.9283494
0.19911861,0.0028513528,-0.9284103
0.20031244,0.0027944555,-0.9285221
0.19769244,0.0038562054,-0.9281987
0.19835553,0.0036590374,-0.9282745
0.1990779,0.0034860445,-0.9283538
0.20057908,0.0035921321,-0.9284797
0.20116116,0.003494345,-0.92854
0.19847149,0.0044462583,-0.92821944
0.19913487,0.0042785904,-0.92829293
0.19982821,0.0041498183,-0.9283659
0.20131212,0.0042152028,-0.9284936
0.20116885,0.003951925,-0.9285026
0.20070124,0.0035346919,-0.9284954
0.20044124,0.0032431814,-0.92849636
0.19855437,0.004389407,-0.9282316
0.19923155,0.0042148414,-0.92830694
0.19985852,0.004003643,-0.9283807
0.20130005,0.0040887743,-0.92850304
0.19916984,0.00324339,-0.9283822
0.20061082,0.003305073,-0.9285064
0.19777456,0.0042899773,-0.92816997
0.19844112,0.004092822,-0.92824614
0.19936052,0.0040944545,-0.9283285
0.19820137,0.0035344972,-0.92827106
0.19903567,0.003525355,-0.92834675
0.20071933,0.0038215811,-0.9284731
0.20027354,0.0032876823,-0.9284776
0.20110133,0.0033312794,-0.9285482
0.19808088,0.0037367777,-0.92824346
0.19680643,0.003222592,-0.9281719
