x,y,z
1.2007089,0.50071347,-0.97684985
1.2004284,0.500511,-0.97684157
1.2001489,0.5003778,-0.97682756
1.1998205,0.50017196,-0.9768152
1.1994817,0.5000014,-0.976799
1.198875,0.50078845,-0.9766791
1.1984892,0.5006496,-0.97665596
1.1996795,0.5017147,-0.97667414
1.1992774,0.5017251,-0.97663724
1.1990037,0.5014786,-0.9766332
1.198425,0.5023122,-0.97651184
1.1989377,0.50234365,-0.9765552
1.1984234,0.5029268,-0.9764606
1.198159,0.50266373,-0.9764587
1.1966139,0.50423104,-0.9761896
1.1962857,0.5041202,-0.9761694
1.1976568,0.5043487,-0.9762734
1.1974084,0.5041616,-0.97626674
1.1964384,0.50566465,-0.97605455
1.1959641,0.5053463,-0.97603846
1.1954765,0.50492096,-0.9760301
1.1950073,0.5045356,-0.9760201
1.1947947,0.5062432,-0.9758589
1.1943486,0.50597405,-0.9758413
1.1943011,0.5075495,-0.97570586
1.1945043,0.50744486,-0.9757328
1.1939843,0.5070726,-0.9757172
1.1922057,0.5082457,-0.97545993
1.191671,0.5080682,-0.9754267
1.190667,0.5095048,-0.97521704
1.1901932,0.5091142,-0.97520703
1.1890564,0.5105581,-0.9749849
1.1887231,0.5094465,-0.97504747
1.1881807,0.5092445,-0.97501564
1.1872802,0.51054657,-0.97482646
1.1867499,0.5102536,-0.9748032
1.1862543,0.5099362,-0.9747852
1.1850481,0.5121838,-0.97448987
1.1843057,0.5118139,-0.97445405
1.1831467,0.5128757,-0.97426164
1.1824818,0.5124161,-0.97424024
1.1816063,0.51190466,-0.97420424
1.1804928,0.5130524,-0.9740088
1.1796811,0.5125717,-0.97397596
1.1785458,0.5137133,-0.9737791
1.1785384,0.51339144,-0.9738052
1.1777446,0.5128653,-0.9737778
1.1766174,0.5140451,-0.97357845
1.1758659,0.5135044,-0.973556
1.1753188,0.51218337,-0.97361684
1.1741292,0.5133302,-0.97341466
1.173368,0.5126706,-0.97340125
1.1724384,0.51301897,-0.9732888
1.1716738,0.5124428,-0.97326815
1.1705813,0.5135607,-0.97307706
1.1697917,0.51297766,-0.97305477
1.1691175,0.51237607,-0.9730443
1.168377,0.511745,-0.97303045
1.1673853,0.5111097,-0.9729943
1.1660419,0.5122004,-0.97278297
1.1641092,0.5113065,-0.9726839
1.1631668,0.5107587,-0.9726449
1.162122,0.5101019,-0.9726059
1.1620206,0.50962967,-0.9726361
1.1598272,0.51050234,-0.9723666
1.159052,0.5090824,-0.9724152
1.1580411,0.5084382,-0.97237813
1.1578774,0.5079878,-0.9724009
1.1568731,0.50731564,-0.97236675
1.1559166,0.50658774,-0.97234154
1.1550381,0.5059693,-0.9723141
1.1540413,0.50522244,-0.9722869
1.1529604,0.50534976,-0.9721793
1.1508367,0.5061414,-0.9719228
1.1500669,0.50461364,-0.9719809
1.1498437,0.504038,-0.97200876
1.1488783,0.50335896,-0.97197866
1.1479015,0.50269246,-0.9719465
1.1459355,0.5018553,-0.9718398
1.1455835,0.501374,-0.97184825
1.1444886,0.5007491,-0.971802
1.1425636,0.4999324,-0.9716972
1.1428859,0.5005357,-0.97167593
1.1417828,0.4998867,-0.97163093
1.1406333,0.4992106,-0.9715841
1.139521,0.49854925,-0.9715393
1.138432,0.49787322,-0.9714979
1.1373231,0.49720594,-0.9714539
1.1366582,0.49491042,-0.9715853
1.1354961,0.49422002,-0.9715385
1.1343794,0.4935184,-0.97149664
1.1332803,0.49280193,-0.9714577
1.1321905,0.4920854,-0.9714195
1.1311387,0.49133125,-0.97138786
1.1300199,0.49053073,-0.9713541
1.1289804,0.48984087,-0.97131824
1.1283278,0.4874825,-0.97145605
1.127281,0.4868372,-0.97141576
1.1278017,0.48658788,-0.97148323
1.1266251,0.4858969,-0.9714352
1.1254958,0.48525333,-0.9713874
1.1243219,0.4845591,-0.9713399
1.1235927,0.48219824,-0.97147095
1.1224189,0.48154622,-0.9714199
1.1212766,0.48088625,-0.9713723
1.120076,0.48013914,-0.9713267
1.1205182,0.47976848,-0.9713973
1.1198294,0.47739515,-0.971533
1.1188816,0.47586352,-0.97157544
1.1178361,0.47526693,-0.9715313
1.1166953,0.4745608,-0.97148764
1.1171482,0.47434348,-0.9715464
1.1164727,0.47195536,-0.9716846
1.1153033,0.4712426,-0.9716389
1.1142466,0.4704951,-0.9716063
1.1131479,0.46981695,-0.9715642
1.1141453,0.46784234,-0.97181803
1.1129019,0.46801415,-0.97169214
1.1119192,0.4665769,-0.97172356
1.1107335,0.4659174,-0.97167206
1.1109455,0.46644878,-0.9716469
1.1103702,0.4633621,-0.9718521
1.1091776,0.46264905,-0.9718045
1.1079423,0.46198303,-0.97174907
1.1084528,0.46168804,-0.9718194
1.1074665,0.46015894,-0.9718582
1.1062545,0.45948675,-0.9718054
1.1078242,0.45870388,-0.9720114
1.1057711,0.45772916,-0.97190833
1.1047637,0.45622677,-0.97194296
1.103591,0.45548737,-0.9718993
1.1041049,0.45528916,-0.97196186
1.1042497,0.45315534,-0.9721525
1.1022975,0.45227674,-0.9720504
1.1038227,0.45147288,-0.97225416
1.1026149,0.45076436,-0.9722048
1.1008464,0.44901156,-0.97219193
1.0996287,0.44825527,-0.9721457
1.1000811,0.44803834,-0.9722043
1.0992042,0.44557944,-0.9723302
1.0979502,0.44493777,-0.97227114
1.0966909,0.44431946,-0.9722096
1.0972862,0.44334167,-0.9723444
1.0964828,0.4410512,-0.97246295
1.0969874,0.44083595,-0.9725262
1.0965865,0.44039315,-0.972527
1.0945066,0.43951827,-0.9724132
1.0936509,0.43713263,-0.972535
1.0949142,0.43711343,-0.97264993
1.0927916,0.43622315,-0.9725336
1.0919853,0.43389058,-0.97265536
1.0924315,0.4336491,-0.9727155
1.0909063,0.43382466,-0.972564
1.0896099,0.43322897,-0.9724973
1.0889888,0.4300316,-0.9727076
1.0893891,0.4297949,-0.9727633
1.0881244,0.4291703,-0.9727018
1.0868964,0.42855224,-0.972643
1.0876998,0.42673403,-0.9728664
1.0863388,0.4261338,-0.9727943
1.0850847,0.42562142,-0.9727244
1.0854803,0.4254082,-0.9727776
1.0845795,0.42316195,-0.97288376
1.0833309,0.42253178,-0.97282416
1.0836556,0.42236638,-0.9728671
1.0824342,0.42178953,-0.9728055
1.0815543,0.41953593,-0.9729141
1.0819347,0.4193889,-0.9729605
1.0806661,0.4187473,-0.97290003
1.0797365,0.41642433,-0.97300994
1.0801038,0.4162783,-0.97305506
1.0787041,0.41564324,-0.9729823
1.0778335,0.41329697,-0.97309947
1.0764844,0.41271585,-0.9730268
1.0768573,0.41257828,-0.9730717
1.0755635,0.41197896,-0.9730055
1.0746576,0.4096374,-0.9731191
1.0750382,0.40945727,-0.97316825
1.0736134,0.4087882,-0.9730961
1.0723262,0.4082104,-0.97302866
1.0714245,0.40597522,-0.9731338
1.0717044,0.4057325,-0.9731791
1.0703914,0.40516955,-0.9731082
1.0694928,0.4028492,-0.97322065
1.0698459,0.40271875,-0.97326314
1.0685117,0.40209675,-0.9731952
1.0668595,0.40228146,-0.9730316
1.0661676,0.39919913,-0.9732261
1.0664592,0.39901936,-0.9732672
1.0649148,0.39926746,-0.97310793
1.0642562,0.39609483,-0.9733129
1.0645438,0.39586028,-0.9733583
1.0632099,0.3952521,-0.97328913
1.061904,0.3945911,-0.97322696
1.0624292,0.3936612,-0.9733515
1.0613425,0.39213884,-0.9733807
1.060038,0.39156416,-0.9733114
1.0608652,0.38975143,-0.9735366
1.0594974,0.3891303,-0.97346556
1.0580516,0.3884704,-0.9733907
1.0588219,0.38661063,-0.97361463
1.057394,0.3860234,-0.9735354
1.0559835,0.38536304,-0.9734638
1.0567775,0.38344058,-0.97369504
1.0553234,0.38286167,-0.9736127
1.0539342,0.3822219,-0.9735413
1.0547328,0.38042423,-0.97376263
1.0532827,0.37978896,-0.9736854
1.0519805,0.37918746,-0.97361857
1.0520548,0.37985867,-0.9735694
1.0512927,0.37677792,-0.9737574
1.0496888,0.3769051,-0.9736029
1.0483158,0.3763135,-0.97352886
1.0492507,0.37367725,-0.97383225
1.0479504,0.37308404,-0.9737649
1.0462621,0.37330517,-0.973595
1.0473101,0.37063333,-0.9739114
1.045894,0.36995214,-0.9738411
1.0443565,0.36929977,-0.9737574
1.0451367,0.36753947,-0.97397393
1.0435139,0.3677883,-0.9738076
1.0421045,0.367191,-0.9737308
1.0423601,0.36700132,-0.97376955
1.041522,0.36389667,-0.9739528
1.040148,0.36331534,-0.97387785
1.0401915,0.36403918,-0.9738215
1.0391412,0.3617287,-0.9739195
1.0377543,0.36117283,-0.9738413
1.0380099,0.3610196,-0.9738771
1.0371063,0.3588223,-0.9739789
1.0357212,0.3582725,-0.9739003
1.0359604,0.3580224,-0.97394264
1.0349847,0.35579032,-0.97404087
1.0334926,0.35518143,-0.9739576
1.032062,0.35464782,-0.9738736
1.0322837,0.35446972,-0.97390836
1.0312939,0.35219514,-0.97400886
1.029839,0.35165614,-0.9739232
1.0301174,0.35158852,-0.9739538
1.0284808,0.3509513,-0.97385997
1.0274729,0.34876174,-0.97395176
1.0259312,0.34813297,-0.97386575
1.026092,0.3480124,-0.9738902
1.0245962,0.34738517,-0.97380817
1.0253054,0.3456943,-0.9740126
1.0237281,0.34507418,-0.9739226
1.0222116,0.34447235,-0.97383666
1.0206903,0.3439089,-0.973747
1.0208545,0.34382468,-0.97376883
1.0197783,0.34160155,-0.9738573
1.018291,0.34108216,-0.97376704
1.018518,0.34095585,-0.9737979
1.0169976,0.34034696,-0.9737121
1.0160182,0.33809602,-0.9738116
1.0161657,0.33802214,-0.973831
1.0147542,0.33744666,-0.9737522
1.0151348,0.3374393,-0.973787
1.0142429,0.33525094,-0.9738891
1.0146178,0.33533984,-0.97391534
1.0132762,0.33486024,-0.9738349
1.0135827,0.33486205,-0.97386223
1.0126483,0.33273584,-0.97395533
1.0112121,0.33223337,-0.97386825
1.0114903,0.33220083,-0.97389597
1.0101293,0.33170366,-0.9738152
1.0108042,0.33004954,-0.97401345
1.0094085,0.32967424,-0.9739194
1.0079219,0.32920367,-0.9738252
1.0064447,0.3288583,-0.9737214
1.0067204,0.3288587,-0.97374606
1.0057888,0.32675898,-0.97383726
1.0042748,0.32625645,-0.9737432
1.0044394,0.3262338,-0.9737599
1.0033659,0.32405135,-0.9738452
1.0018561,0.32363233,-0.9737446
1.000311,0.32319817,-0.9736421
0.9987769,0.32279366,-0.97353804
0.9991348,0.32195258,-0.9736402
0.99849963,0.32087237,-0.9736731
0.9974832,0.3206647,-0.9735992
0.9967308,0.31955534,-0.973624
0.99573153,0.31925368,-0.9735595
0.9951867,0.31728965,-0.97367406
0.9941222,0.31704897,-0.97359854
0.99317163,0.31680036,-0.973534
0.99202573,0.31653148,-0.9734535
0.9911165,0.31632113,-0.9733894
0.99220383,0.31472766,-0.9736196
0.9912219,0.31446594,-0.9735533
0.99007386,0.31421858,-0.9734708
0.9871627,0.31337237,-0.9732801
0.9860989,0.31321824,-0.97319746
0.9871817,0.31172228,-0.9734191
0.984268,0.3107944,-0.9732349
0.9831996,0.3105958,-0.9731555
0.9821511,0.31038314,-0.97307914
0.981123,0.3101641,-0.97300506
0.9801341,0.30808645,-0.97308934
0.9778503,0.307347,-0.9729459
0.97737557,0.30723995,-0.9729122
0.97684014,0.30716103,-0.9728707
0.97631824,0.30707967,-0.97283065
0.977188,0.30530584,-0.9730563
0.97585684,0.3050424,-0.9729588
0.97341365,0.30532485,-0.9727161
0.97282284,0.3053224,-0.9726633
0.97221637,0.3052596,-0.97261405
0.9716701,0.30512512,-0.97257626
0.97108424,0.30502117,-0.97253233
0.96868485,0.30462575,-0.97234994
0.9681623,0.30455858,-0.97230864
0.9675863,0.30445117,-0.9722659
0.9676993,0.30245858,-0.97244185
0.965052,0.30190885,-0.9722501
0.96447563,0.30178222,-0.9722089
0.9626013,0.30137622,-0.9720745
0.96201587,0.3012681,-0.972031
0.9614912,0.30117524,-0.9719916
0.95927083,0.30058134,-0.9718418
0.9592602,0.30056563,-0.97184217
0.9576558,0.29820833,-0.9718944
0.95758235,0.29816425,-0.97189146
0.9293467,0.21120086,-0.9765958
0.9273341,0.21074484,-0.9764532
0.9270467,0.21079692,-0.976423
0.92471015,0.21211477,-0.9761037
0.9245429,0.21214494,-0.9760862
0.9226974,0.21173932,-0.97595435
0.92252624,0.2118217,-0.9759321
0.9224875,0.21189058,-0.97592294
0.9224051,0.211972,-0.97590876
0.9204142,0.2115208,-0.9757677
0.92031646,0.2115835,-0.97575366
0.92051363,0.21082228,-0.9758347
0.91833687,0.21215837,-0.9755282
0.91811466,0.21220484,-0.9755044
0.9180263,0.21229255,-0.97548914
0.9179802,0.2123594,-0.9754794
0.9160706,0.21198785,-0.975339
0.91595984,0.21207722,-0.97532165
0.91516167,0.21480417,-0.97502303
0.9134791,0.21352372,-0.9749786
0.9133356,0.21360113,-0.9749593
0.9132153,0.21370177,-0.9749402
0.91137964,0.2133391,-0.9748056
0.91129094,0.2134924,-0.97478485
0.9113046,0.2135388,-0.9747822
0.9114625,0.21645355,-0.9745538
0.91136587,0.2166043,-0.9745326
0.9086684,0.21606816,-0.9743352
0.909313,0.21651597,-0.97435576
0.9087981,0.2183573,-0.97415626
0.90873086,0.21849072,-0.9741391
0.9060652,0.21786088,-0.97395235
0.9068887,0.21811265,-0.97400534
0.9068953,0.2181519,-0.9740026
0.90634847,0.22007021,-0.97379386
0.90634775,0.22012842,-0.973789
0.9061707,0.22031796,-0.9737573
0.9043945,0.21994267,-0.9736292
0.9043644,0.21998182,-0.9736232
0.9042034,0.22011712,-0.9735975
0.9041541,0.22021645,-0.9735848
0.90364516,0.22202101,-0.9733889
0.90348923,0.22213185,-0.97336566
0.90161735,0.2216894,-0.9732346
0.9015238,0.22176081,-0.9732202
0.90147305,0.22181308,-0.9732113
0.901398,0.22191375,-0.97319627
0.90055525,0.2217189,-0.9731368
0.9001,0.22360496,-0.972939
0.8990685,0.22346765,-0.97285783
0.89904326,0.2235398,-0.9728496
0.89898217,0.2235918,-0.9728398
0.8989457,0.2236464,-0.97283196
0.8988989,0.22371668,-0.9728219
0.89800644,0.22363493,-0.97274864
0.8975927,0.22557622,-0.9725499
0.8975817,0.2256923,-0.97253925
0.8975775,0.22572818,-0.9725359
0.89755595,0.22575341,-0.9725319
0.897546,0.22573291,-0.97253263
0.89560497,0.22527286,-0.9723968
0.89552975,0.22533855,-0.9723846
0.8954921,0.22541618,-0.97237474
0.8950871,0.22733404,-0.9721788
0.8949663,0.22748001,-0.9721558
0.8949013,0.22760873,-0.97213924
0.89482605,0.22773343,-0.9721221
0.8944535,0.2296114,-0.9719324
0.894434,0.22971484,-0.971922
0.8944235,0.22979295,-0.9719145
0.8944052,0.22984424,-0.9719087
0.89440095,0.22988641,-0.97190475
0.8952459,0.23021938,-0.97195286
0.8924768,0.22942203,-0.97177076
0.8924552,0.2294656,-0.97176516
0.8923689,0.22959438,-0.97174674
0.8920461,0.23154879,-0.9715551
0.8920127,0.23160098,-0.9715477
0.8928313,0.2318255,-0.97160256
0.8928419,0.23187068,-0.9715997
0.89284885,0.2319619,-0.9715927
0.89282966,0.23206927,-0.97158206
0.89165854,0.23381351,-0.97133183
0.89164317,0.23389396,-0.9713237
0.89164054,0.23392054,-0.9713213
0.8916353,0.233935,-0.9713196
0.8916532,0.23395112,-0.97131985
0.89166033,0.23399425,-0.97131693
0.8916614,0.23403089,-0.97131395
0.8916549,0.23407893,-0.9713094
0.89163446,0.23411267,-0.9713048
0.8916428,0.23414281,-0.971303
0.8916522,0.23419622,-0.9712994
0.8916464,0.2342136,-0.9712974
0.89164805,0.23428237,-0.97129184
0.8916484,0.23431104,-0.9712895
0.8916538,0.23433802,-0.9712877
0.89163864,0.23440355,-0.97128093
0.8912897,0.23624043,-0.97109675
0.89129233,0.23629278,-0.9710926
0.89131606,0.23630846,-0.9710934
0.891312,0.23636872,-0.97108805
0.891317,0.2364236,-0.97108394
0.89133966,0.23644607,-0.9710841
0.891364,0.2364643,-0.9710847
0.8913871,0.23647508,-0.9710859
0.8914219,0.23648795,-0.97108793
0.89145017,0.2364799,-0.9710912
0.8914667,0.23647583,-0.97109306
0.89150834,0.23644818,-0.971099
0.89153457,0.23647824,-0.9710989
0.89239335,0.23670164,-0.9711574
0.89241195,0.23673913,-0.9711559
0.89243674,0.23675224,-0.9711571
0.8924595,0.23675448,-0.9711589
0.892492,0.23676792,-0.9711607
0.8925257,0.23678151,-0.97116256
0.892542,0.23677613,-0.97116446
0.8925551,0.23677775,-0.97116554
0.8925822,0.23681399,-0.97116494
0.89258814,0.2368303,-0.9711641
0.8917878,0.23663923,-0.9711082
0.89181304,0.2366566,-0.97110903
0.8918139,0.23667395,-0.9711077
0.89183754,0.2366857,-0.9711088
0.8918581,0.23668438,-0.9711108
0.89187235,0.23668653,-0.9711119
0.8918916,0.23667364,-0.9711147
0.8919078,0.23667324,-0.9711162
0.891927,0.23669872,-0.97111577
0.89195037,0.23670766,-0.97111714
0.891953,0.23673236,-0.9711153
0.8919746,0.23674116,-0.9711165
0.89199793,0.23675169,-0.97111773
0.89200544,0.23675543,-0.9711181
0.8920053,0.23676659,-0.97111714
0.8919916,0.23678379,-0.97111446
0.88997424,0.2362857,-0.9709749
0.8899709,0.23636112,-0.9709683
0.8899752,0.23640665,-0.9709649
0.88999695,0.23648098,-0.97096074
0.89001584,0.23656334,-0.9709555
0.89000773,0.23666877,-0.970946
0.8895645,0.2384296,-0.9707597
0.8895297,0.2385864,-0.97074354
0.88949764,0.23854184,-0.9707444
0.8893734,0.23870139,-0.97071993
0.8892959,0.23878875,-0.97070575
0.8897507,0.24089274,-0.9705714
0.88901407,0.24086376,-0.97050774
0.8878262,0.24051917,-0.9704298
0.88778687,0.24064556,-0.9704157
0.8876696,0.24078868,-0.9703933
0.8864487,0.24264258,-0.9701295
0.88641894,0.2427128,-0.9701209
0.8863101,0.24282917,-0.9701015
0.88436663,0.2422849,-0.9699724
0.8843061,0.24236429,-0.96996033
0.8838688,0.24442002,-0.96975
0.88346416,0.24436969,-0.96971786
0.8839122,0.24460933,-0.9697381
0.88357806,0.2446056,-0.96970844
0.88318115,0.24460489,-0.9696729
0.8799491,0.24585259,-0.96927905
0.87955093,0.24593669,-0.96923625
0.87927234,0.24592556,-0.96921223
0.87889266,0.24598488,-0.9691732
0.8786315,0.24598074,-0.9691501
0.8779005,0.24781793,-0.9689316
0.8775435,0.24781886,-0.9688995
0.8772605,0.24779038,-0.9688765
0.8769859,0.24773058,-0.9688568
0.8766264,0.24776176,-0.968822
0.8764279,0.24776083,-0.96880424
0.8761003,0.24778268,-0.968773
0.8754274,0.24951869,-0.96856815
0.8751012,0.24954852,-0.9685364
0.8748215,0.24956468,-0.9685099
0.8745336,0.2495508,-0.96848524
0.8739457,0.24943,-0.96844256
0.87325335,0.24943173,-0.96838033
0.8728906,0.24847907,-0.96842706
0.8718816,0.2500762,-0.96820354
0.8712765,0.24999505,-0.968156
0.8707282,0.24988976,-0.96811557
0.8701204,0.24980432,-0.9680681
0.8695843,0.24971348,-0.9680276
0.8691318,0.24958274,-0.9679979
0.8684664,0.24952415,-0.9679431
0.86785805,0.2494448,-0.96789503
0.86694,0.2510086,-0.9676825
0.866398,0.2509175,-0.9676415
0.86582637,0.2508913,-0.96759236
0.86528206,0.25083148,-0.9675485
0.8645099,0.25159433,-0.9674157
0.8656777,0.25193632,-0.96749204
0.86512804,0.2518193,-0.9674524
0.8643476,0.25257534,-0.9673195
0.8638011,0.25248963,-0.9672776
0.8629136,0.25241542,-0.9672041
0.8621893,0.2523137,-0.9671476
0.8610996,0.25307298,-0.96698666
0.8602408,0.25294065,-0.96692055
0.85942405,0.25281858,-0.96685743
0.8586032,0.252693,-0.96679425
0.8573413,0.25427276,-0.9665495
0.85823375,0.25458312,-0.96660376
0.8573891,0.2544315,-0.9665406
0.8566452,0.25437555,-0.96647847
0.855785,0.25423688,-0.96641284
0.85497606,0.25413448,-0.96634877
0.8542993,0.25403395,-0.96629643
0.8535187,0.25391966,-0.9662359
0.8522954,0.2554627,-0.9659977
0.8532294,0.25574973,-0.9660576
0.8524638,0.255636,-0.96599835
0.85165614,0.25552493,-0.9659351
0.8508483,0.25541764,-0.9658716
0.84999555,0.25531167,-0.96580386
0.84898895,0.25517038,-0.9657253
0.8480264,0.2550284,-0.9656508
0.848718,0.25532544,-0.9656881
0.8477874,0.25516883,-0.9656176
0.8463819,0.25669813,-0.9653642
0.845387,0.25658512,-0.96528435
0.8444153,0.25647017,-0.96520674
0.8433629,0.25636953,-0.9651207
0.8423053,0.2562881,-0.9650325
0.84131503,0.25619134,-0.9649517
0.84215164,0.25648123,-0.96500266
0.84067625,0.25810954,-0.96473473
0.8396877,0.2580403,-0.9646518
0.8387866,0.25798833,-0.9645753
0.8397353,0.25743082,-0.9647068
0.8387784,0.25734764,-0.96462786
0.8377526,0.25729063,-0.96454054
0.8361788,0.25979033,-0.96419126
0.83696854,0.26015535,-0.9642317
0.8364357,0.25921717,-0.964262
0.834899,0.26005667,-0.9640542
0.8359326,0.26229736,-0.9639605
0.8346534,0.26225185,-0.9638495
0.83362865,0.2621277,-0.9637679
0.83167756,0.26179987,-0.96362007
0.8330748,0.2623437,-0.9637002
0.831919,0.2622697,-0.96360266
0.83033544,0.26392013,-0.9633232
0.83092624,0.2643507,-0.96334034
0.8299117,0.26442605,-0.963243
0.82935774,0.26630923,-0.9630366
0.8292093,0.26654425,-0.96300375
0.82905173,0.26666248,-0.96297973
0.82797194,0.26657167,-0.9628904
0.82774866,0.2665906,-0.9628688
0.8275336,0.2667869,-0.96283317
0.8259444,0.26842436,-0.9625542
0.8256265,0.2687425,-0.96249926
0.82535046,0.26894164,-0.9624579
0.8243184,0.26893574,-0.96236575
0.8230424,0.27070934,-0.96210366
0.82387537,0.2714123,-0.96211994
0.82313514,0.27166182,-0.9620327
0.8231485,0.27199516,-0.96200615
0.82278794,0.274074,-0.9618008
0.82199347,0.2742504,-0.9617148
0.82110405,0.27428728,-0.9616319
0.82249975,0.27263957,-0.9618943
0.8210953,0.27496952,-0.9615743
0.820279,0.27513131,-0.96148765
0.82117164,0.27564865,-0.9615247
0.81984055,0.27767056,-0.96123695
0.8194122,0.27570847,-0.9613618
0.81806105,0.27795553,-0.96105355
0.8189237,0.27867174,-0.9610714
0.8180871,0.2786789,-0.9609957
0.8168025,0.28076968,-0.9607064
0.81838346,0.28152508,-0.9607854
0.81673837,0.28147137,-0.9606422
0.8157742,0.28150776,-0.9605527
0.81524915,0.28209478,-0.9604567
0.8160858,0.28468144,-0.96031654
0.81561875,0.28529117,-0.96022385
0.81499135,0.28569835,-0.9601337
0.817065,0.28692216,-0.96021783
0.81637144,0.28743353,-0.96011305
0.81503904,0.28753287,-0.95998526
0.8144715,0.2880611,-0.95989037
0.8138505,0.28847188,-0.9598004
0.8132397,0.28888488,-0.95971125
0.8126374,0.28937,-0.9596168
0.8115587,0.29144758,-0.9593471
0.8109013,0.29190838,-0.95924973
0.81017447,0.29244602,-0.95913976
0.8112612,0.29326507,-0.95916915
0.8105818,0.2936556,-0.9590757
0.8099307,0.29406932,-0.9589828
0.80920404,0.29445276,-0.95888567
0.80860347,0.29484463,-0.9587992
0.8079653,0.2951572,-0.9587159
0.8073989,0.29581302,-0.9586105
0.8068044,0.2964782,-0.9585018
0.8061911,0.29720396,-0.9583863
0.8055979,0.2978429,-0.9582799
0.8050885,0.2984509,-0.95818365
0.8044481,0.2991712,-0.9580662
0.8047054,0.29998064,-0.9580219
0.80406845,0.30073553,-0.9579019
0.8035265,0.301351,-0.95780206
0.80294055,0.30201066,-0.95769453
0.8023708,0.30263323,-0.95759165
0.8018191,0.30319107,-0.9574957
0.80122244,0.30385292,-0.9573871
0.7997942,0.30428112,-0.9572233
0.7992321,0.30489016,-0.95712215
0.7986061,0.30550092,-0.95701516
0.7980091,0.30618864,-0.9569043
0.7974481,0.30675542,-0.9568068
0.79722327,0.3056833,-0.95687586
0.7966224,0.30623287,-0.95677614
0.7960458,0.30688077,-0.9566705
0.7952988,0.30752426,-0.95654994
0.794703,0.3081365,-0.95644546
0.79418826,0.30875725,-0.9563477
0.7937083,0.30857825,-0.9563195
0.79309714,0.30923885,-0.95620966
0.7924655,0.3098626,-0.95610106
0.79179764,0.31054303,-0.9559845
0.7914503,0.31030217,-0.9559734
0.79081976,0.31089592,-0.9558674
0.79036796,0.31068784,-0.95584416
0.7897277,0.3113327,-0.95573306
0.7891692,0.31192976,-0.9556332
0.7884985,0.31249282,-0.9555262
0.7862661,0.31187522,-0.9553772
0.7855941,0.31245407,-0.95526874
0.7848933,0.31309277,-0.95515275
0.7840637,0.3137488,-0.9550237
0.78335094,0.3143754,-0.95490754
0.7809415,0.31458646,-0.95467377
0.78034365,0.31490013,-0.954594
0.7796258,0.31511137,-0.954512
0.77885926,0.31543916,-0.9544159
