x,y,z
1.1468976,0.3097964,-0.98791146
1.1461105,0.30899638,-0.9879074
1.1436785,0.30783725,-0.9877857
1.1429367,0.3070824,-0.9877819
1.1421974,0.30630678,-0.9877801
1.1414618,0.30558532,-0.98777413
1.1404624,0.30481583,-0.9877485
1.1394169,0.30406314,-0.9877174
1.138411,0.3033299,-0.9876881
1.1374779,0.30263406,-0.9876623
1.136542,0.30196962,-0.98763365
1.1355828,0.30122238,-0.98760974
1.1346186,0.30048102,-0.98758495
1.133599,0.2997189,-0.9875568
1.1326145,0.2989298,-0.9875342
1.1324372,0.29836845,-0.98756504
1.1314671,0.29763204,-0.98753923
1.130681,0.29601997,-0.9876029
1.1297188,0.29526323,-0.9875796
1.1287656,0.29452002,-0.98755586
1.1277878,0.2937522,-0.987532
1.126864,0.29302832,-0.98750937
1.1259437,0.29229784,-0.98748755
1.1249788,0.2915991,-0.9874592
1.1240475,0.29088026,-0.98743546
1.1230966,0.29018736,-0.98740774
1.1220057,0.28954285,-0.98736346
1.1208806,0.28890586,-0.98731554
1.1195699,0.28914538,-0.987178
1.1186619,0.28770214,-0.9872167
1.1175637,0.2870596,-0.9871716
1.1162297,0.28728765,-0.9870329
1.1150546,0.28666195,-0.98697954
1.1139317,0.2860595,-0.98692894
1.1114641,0.28702393,-0.9866272
1.1111083,0.28662193,-0.9866288
1.1091037,0.28580567,-0.98651683
1.107914,0.28518748,-0.9864615
1.1075556,0.284774,-0.9864638
1.106428,0.28416735,-0.98641306
1.1053479,0.2835831,-0.9863648
1.1042244,0.2829911,-0.9863132
1.1030737,0.2823769,-0.9862611
1.1019044,0.2817339,-0.9862097
1.1007649,0.2811358,-0.9861572
1.0995753,0.2804859,-0.9861046
1.0997021,0.28201547,-0.9859886
1.0985222,0.2815261,-0.98592347
1.0973063,0.28100607,-0.9858576
1.0951747,0.28027105,-0.98572755
1.094753,0.27993244,-0.9857179
1.0934222,0.279343,-0.98564756
1.0921824,0.27881706,-0.9855801
1.0909836,0.278299,-0.9855156
1.0897412,0.27774775,-0.98545
1.0903499,0.27761516,-0.98551565
1.0891726,0.27712327,-0.985451
1.0875592,0.27836785,-0.98520255
1.0863838,0.27781153,-0.9851434
1.0851173,0.27723855,-0.9850775
1.0838883,0.2766592,-0.9850154
1.0826306,0.276071,-0.9849515
1.0814879,0.27550352,-0.9848962
1.0819929,0.2753523,-0.9849541
1.0807418,0.27475834,-0.98489124
1.0796294,0.2742158,-0.9848366
1.0783052,0.2736855,-0.9847619
1.0770729,0.2732034,-0.98469144
1.0757468,0.27267098,-0.98461676
1.0744478,0.27213597,-0.98454475
1.0747836,0.27201998,-0.9845845
1.0735452,0.27154976,-0.9845125
1.0722988,0.27108252,-0.98443955
1.0709438,0.27056345,-0.9843612
1.0696521,0.2700465,-0.9842883
1.0679392,0.27116388,-0.9840416
1.0682044,0.27102482,-0.984077
1.0669268,0.27051923,-0.9840044
1.0656896,0.26998028,-0.9839382
1.0644162,0.26948977,-0.9838648
1.0630746,0.26897478,-0.98378724
1.0617573,0.26846987,-0.9837111
1.0621533,0.26840568,-0.98375195
1.0609741,0.2678948,-0.98368865
1.0595483,0.26735115,-0.983606
1.0582541,0.266837,-0.98353267
1.0569084,0.26641738,-0.98344684
1.0572236,0.2663597,-0.9834799
1.0557995,0.26588786,-0.98339134
1.0543723,0.26541227,-0.98330283
1.0530579,0.26496655,-0.983222
1.0516766,0.26450866,-0.9831362
1.0503485,0.26400304,-0.9830591
1.0503128,0.2656856,-0.9829159
1.0489509,0.26520467,-0.9828337
1.0476012,0.26473296,-0.98275185
1.0462761,0.26428074,-0.98267055
1.0466182,0.2642184,-0.9827064
1.0453446,0.26375586,-0.9826306
1.0438807,0.2633247,-0.9825351
1.0424657,0.26284227,-0.98244834
1.0410933,0.26241124,-0.9823611
1.0414218,0.2623936,-0.982392
1.0401332,0.26191404,-0.98231626
1.03879,0.2614572,-0.98223376
1.0373781,0.26099062,-0.9821459
1.0358988,0.26058412,-0.982047
1.0361657,0.26057976,-0.9820713
1.0344822,0.26111585,-0.98187566
1.0329382,0.2606743,-0.98177385
1.031437,0.2602479,-0.9816746
1.029109,0.25968736,-0.98151237
1.0276823,0.2592788,-0.9814184
1.028837,0.25944623,-0.981508
1.0274794,0.25904644,-0.98141944
1.0260873,0.2586361,-0.9813287
1.0246892,0.25826773,-0.98123395
1.025027,0.25824785,-0.9812659
1.0235527,0.2578452,-0.9811671
1.0220742,0.25746828,-0.9810658
1.0206025,0.25706035,-0.9809677
1.0191551,0.2566959,-0.98086816
1.0189518,0.25841007,-0.9807072
1.0175269,0.25803298,-0.9806107
1.0161073,0.25765362,-0.98051494
1.0146482,0.2572845,-0.98041475
1.0150421,0.2571975,-0.9804573
1.0135585,0.25675315,-0.98036116
1.0121057,0.25632322,-0.9802666
1.0104651,0.25676596,-0.9800825
1.0109183,0.25672936,-0.98012626
1.0094757,0.2563354,-0.9800296
1.0079792,0.2559554,-0.97992694
1.0083749,0.2559327,-0.9799643
1.0069588,0.25557524,-0.979867
1.0055048,0.25518894,-0.97976863
1.0040263,0.2547991,-0.97966844
1.0043988,0.2547776,-0.97970366
1.0029464,0.25437158,-0.9796071
1.0003667,0.25542897,-0.9792876
1.0020458,0.25400308,-0.979557
1.0002756,0.25526726,-0.97929287
0.99889207,0.25481647,-0.97920626
0.99838805,0.2546755,-0.9791728
0.99705935,0.25425684,-0.9790884
0.99746835,0.25430125,-0.9791214
0.9960394,0.25392812,-0.97902423
0.99545753,0.2537511,-0.97898674
0.99569046,0.2537458,-0.9790081
0.99345255,0.25311154,-0.9788601
0.992005,0.2526952,-0.97876483
0.9931797,0.2529285,-0.97885084
0.9911336,0.25142765,-0.97879213
0.99205303,0.25248754,-0.97878647
0.99085766,0.25125384,-0.9787818
0.98948383,0.25084582,-0.97869253
0.9897672,0.25086215,-0.9787166
0.98755157,0.25026372,-0.9785676
0.98872125,0.25041544,-0.97865987
0.9876846,0.24831322,-0.9787419
0.9861413,0.24870646,-0.97857064
0.986754,0.24791266,-0.9786917
0.9842055,0.24800327,-0.9784554
0.98286,0.2475828,-0.9783697
0.9840317,0.2477592,-0.9784602
0.9818727,0.24713537,-0.97831833
0.9822997,0.24624252,-0.978431
0.9806602,0.2466073,-0.9782535
0.9792658,0.24605215,-0.97817457
0.97996104,0.2443271,-0.97838056
0.9785811,0.24381456,-0.9782994
0.9771662,0.243372,-0.97820926
0.9774407,0.24338344,-0.9782329
0.9760437,0.24292924,-0.97814536
0.97628236,0.24284393,-0.9781739
0.97492546,0.2424662,-0.97808355
0.9735419,0.24196953,-0.97800076
0.9741671,0.24024846,-0.9782001
0.9728106,0.23981465,-0.9781145
0.9730754,0.23976791,-0.97814214
0.97173417,0.23932943,-0.97805834
0.97032213,0.238826,-0.97797346
0.970646,0.23880771,-0.9780041
0.9692222,0.23831898,-0.97791696
0.96949625,0.23827234,-0.97794545
0.96815276,0.23786512,-0.9778588
0.966622,0.23734969,-0.9777643
0.9681417,0.2358561,-0.978025
0.9657757,0.23517062,-0.97786975
0.96431077,0.23467776,-0.97777927
0.96453416,0.23468871,-0.97779846
0.9630167,0.23424095,-0.9776995
0.9631748,0.23411524,-0.9777242
0.96165586,0.23366728,-0.97762513
0.96014595,0.23319757,-0.9775288
0.96171397,0.23173589,-0.97779113
0.96017396,0.23120591,-0.9776971
0.95783293,0.2305791,-0.9775392
0.9589306,0.23077357,-0.97762144
0.9565603,0.23014337,-0.9774612
0.95504427,0.22967328,-0.9773643
0.95553786,0.22880092,-0.97748125
0.9540176,0.22834684,-0.97738254
0.9551661,0.22852,-0.97747123
0.95299363,0.22791132,-0.977327
0.9541234,0.22812153,-0.9774108
0.9529997,0.22692838,-0.9774093
0.95351446,0.22608957,-0.9775253
0.9517869,0.22660702,-0.9773272
0.94947314,0.22606888,-0.9771644
0.950968,0.22554764,-0.9773419
0.9486886,0.22496969,-0.9771855
0.94977033,0.22523132,-0.97726077
0.9483262,0.22494105,-0.9771553
0.94600844,0.22438776,-0.97699344
0.947549,0.22297023,-0.9772496
0.94579816,0.22348937,-0.97704935
0.94364524,0.22201744,-0.97697866
0.9422369,0.22167268,-0.9768809
0.94332516,0.22195257,-0.9769553
0.9417819,0.22158289,-0.9768476
0.9402552,0.2211937,-0.976743
0.93767846,0.22149038,-0.97648704
0.939088,0.22002995,-0.9767351
0.93745935,0.21964248,-0.9766212
0.9358487,0.21926497,-0.97650814
0.93490815,0.21913794,-0.97643423
0.93394053,0.21900713,-0.9763583
0.93287385,0.21879087,-0.97628057
0.9309483,0.21840188,-0.9761402
0.9308255,0.21848767,-0.976122
0.9298886,0.21835235,-0.97604924
0.92887604,0.21823186,-0.97596836
0.9277959,0.21806183,-0.9758856
0.92669547,0.21790819,-0.9757997
0.92779505,0.21649447,-0.976016
0.92672867,0.21632048,-0.97593474
0.9256954,0.21616054,-0.9758554
0.9228687,0.21556935,-0.9756509
0.9218478,0.2154066,-0.9755729
0.92253196,0.21565673,-0.9756135
0.92149615,0.21547823,-0.9755354
0.92043066,0.21530673,-0.97545403
0.91750395,0.21473143,-0.9752393
0.916342,0.2145629,-0.97514904
0.9156225,0.21269178,-0.97524023
0.91512877,0.21263476,-0.97520065
0.9146631,0.21259217,-0.9751624
0.91420865,0.21255264,-0.97512496
0.91376007,0.21251404,-0.9750879
0.91314816,0.21249047,-0.97503495
0.9125698,0.21243301,-0.97498786
0.91029817,0.21198906,-0.9748209
0.9096627,0.21192542,-0.97476923
0.9091469,0.21099886,-0.9748
0.9066038,0.21135564,-0.97454214
0.9062023,0.21047187,-0.97457963
0.90564895,0.21043894,-0.9745327
0.9051667,0.21042415,-0.9744907
0.9045333,0.21037263,-0.9744382
0.90214336,0.20988207,-0.9742645
0.9014256,0.2098324,-0.97420424
0.8987549,0.21020895,-0.9739332
0.8981588,0.21020477,-0.9738801
0.8975389,0.21022126,-0.9738231
0.8951443,0.20984738,-0.97363937
0.8950082,0.2090018,-0.97369754
0.8930297,0.20855057,-0.97355753
0.8927691,0.20851918,-0.97353673
0.88993305,0.20783791,-0.97333896
0.8898741,0.21061245,-0.97310275
0.8887978,0.21037167,-0.97302616
0.88679886,0.21001291,-0.97287667
0.8865948,0.21003914,-0.97285616
0.88451743,0.20961738,-0.9727049
0.8842637,0.20969525,-0.9726757
0.8823719,0.20933695,-0.9725357
0.8821258,0.20937239,-0.9725107
0.8802211,0.2090228,-0.97236884
0.8795094,0.21083516,-0.97215414
0.8792738,0.21094012,-0.9721242
0.8774431,0.21056986,-0.9719908
0.87714386,0.21068454,-0.9719544
0.8768847,0.21070077,-0.9719298
0.874715,0.21027666,-0.9717704
0.8745885,0.21029432,-0.9717576
0.87273884,0.21000195,-0.9716159
0.8722011,0.2117551,-0.9714218
0.8701522,0.21136147,-0.9712707
0.8700025,0.2114632,-0.97124875
0.8680968,0.21106192,-0.9711112
0.8680184,0.21110494,-0.97110057
0.867905,0.21116024,-0.9710858
0.8658979,0.2107552,-0.9709394
0.865715,0.21081331,-0.9709181
0.86342114,0.21217933,-0.9705986
0.8633244,0.21227366,-0.97058207
0.86334443,0.2115657,-0.9706428
0.861318,0.21210906,-0.9704157
0.8613126,0.21221715,-0.97040623
0.86091304,0.21310222,-0.97029674
0.8607956,0.2131518,-0.970282
0.8588971,0.21279474,-0.9701414
0.8587928,0.21281853,-0.9701301
0.8566754,0.21328898,-0.9699009
0.85660684,0.21260731,-0.9699515
0.8560097,0.21442099,-0.96974695
0.8542042,0.2141037,-0.9696113
0.85391915,0.21427098,-0.9695718
0.852203,0.21392055,-0.969447
0.8521036,0.21397525,-0.96943355
0.85133517,0.21653982,-0.96915114
0.85149086,0.2157482,-0.969231
0.84974325,0.21541941,-0.96910155
0.84962946,0.21558934,-0.96907717
0.84945285,0.21563855,-0.9690572
0.84929025,0.21577138,-0.9690316
0.84703225,0.21791124,-0.9686508
0.8470176,0.21718787,-0.96870977
0.8469028,0.21722741,-0.9686962
0.84688425,0.21736224,-0.96868324
0.84512806,0.21698144,-0.96855736
0.84505904,0.21705395,-0.96854514
0.8442519,0.21968332,-0.96825385
0.8425124,0.21929309,-0.96813023
0.84239805,0.21942222,-0.96810925
0.84216756,0.21956895,-0.96807635
0.8429245,0.21984592,-0.96812123
0.8398832,0.22097984,-0.96775395
0.84068644,0.22123359,-0.9678049
0.8405702,0.22128828,-0.9677899
0.840499,0.22139767,-0.9677744
0.83808744,0.22003175,-0.9676717
0.8380703,0.22008833,-0.96766543
0.83804643,0.22012609,-0.9676602
0.8388366,0.22045065,-0.96770406
0.8371524,0.22284822,-0.96735334
0.83643055,0.22192553,-0.9673654
0.83634293,0.22201312,-0.96735024
0.83611554,0.22217901,-0.96731603
0.8357849,0.22322081,-0.9671997
0.8336904,0.22453612,-0.96690226
0.8336284,0.22465557,-0.96688676
0.83344114,0.2248221,-0.966856
0.83332264,0.22494167,-0.9668355
0.8302337,0.22606874,-0.9664645
0.83009434,0.22618932,-0.966442
0.8299426,0.2263165,-0.96641773
0.83064747,0.22662494,-0.96645534
0.83064234,0.22661957,-0.9664553
0.8305772,0.22665101,-0.9664469
0.8275565,0.22792777,-0.9660695
0.82756,0.2279689,-0.9660664
0.8275313,0.228039,-0.966058
0.8283222,0.22826076,-0.96611047
0.82823664,0.22836164,-0.96609443
0.8282249,0.22833817,-0.9660953
0.82817566,0.22836173,-0.96608895
0.82733166,0.22818449,-0.966028
0.82727796,0.2282153,-0.9660206
0.8264425,0.2279793,-0.9659653
0.8264454,0.2280235,-0.9659618
0.8264451,0.22806135,-0.96595865
0.82645035,0.22808056,-0.9659575
0.8264551,0.2281115,-0.9659554
0.8264414,0.22806343,-0.9659581
0.82645035,0.22801405,-0.96596307
0.8267126,0.22714548,-0.9660589
0.8267645,0.22710535,-0.9660669
0.8267417,0.22709894,-0.9660654
0.82674825,0.22712299,-0.966064
0.8264622,0.22802964,-0.9659628
0.8264731,0.22801813,-0.9659648
0.8264544,0.2280355,-0.96596164
0.82649064,0.22804916,-0.9659637
0.8264989,0.22804913,-0.9659645
0.8265307,0.22803055,-0.9659689
0.8265558,0.22802496,-0.9659716
0.8265864,0.22802657,-0.9659742
0.8265483,0.22803089,-0.96597046
0.8265671,0.22799957,-0.96597475
0.82658386,0.22797704,-0.96597815
0.8265914,0.22798575,-0.9659781
0.82660353,0.22801597,-0.96597666
0.82662725,0.2280541,-0.96597564
0.82666886,0.22808352,-0.9659769
0.82668155,0.2281158,-0.96597534
0.825872,0.22795066,-0.96591645
0.82591045,0.22796503,-0.9659187
0.8259589,0.22800937,-0.9659194
0.82699335,0.22733882,-0.966068
0.82422507,0.22754246,-0.96580267
0.82441294,0.22676644,-0.9658841
0.8243996,0.22681639,-0.9658787
0.8244288,0.22680533,-0.9658823
0.82447124,0.22680518,-0.9658861
0.8244557,0.22685982,-0.96588016
0.82441604,0.22692838,-0.96587086
0.82443297,0.22696318,-0.9658695
0.823833,0.22946961,-0.96560705
0.82380426,0.22950646,-0.96560144
0.82381207,0.22951022,-0.9656018
0.82384086,0.22948444,-0.9656065
0.8238734,0.22949262,-0.9656087
0.82389456,0.22948551,-0.9656112
0.82392514,0.22948283,-0.9656142
0.82452154,0.2270048,-0.96587396
0.82394934,0.22947663,-0.96561694
0.8239429,0.22947676,-0.96561635
0.82392246,0.22949871,-0.96561265
0.8239382,0.22952233,-0.9656121
0.8239487,0.22954173,-0.96561146
0.82396746,0.2295391,-0.96561337
0.8239913,0.22953257,-0.965616
0.8240006,0.22955066,-0.96561533
0.82401276,0.22956714,-0.96561503
0.8240373,0.22957541,-0.9656166
0.82404566,0.22959423,-0.96561575
0.8240688,0.22959578,-0.9656177
0.824085,0.22959149,-0.96561956
0.8240801,0.22959143,-0.9656191
0.82407284,0.22959366,-0.96561825
0.8240726,0.22960001,-0.96561766
0.8240769,0.2296045,-0.9656177
0.8240901,0.229595,-0.9656197
0.8241134,0.22957635,-0.9656234
0.82474244,0.2270787,-0.96588767
0.8247446,0.22708592,-0.96588725
0.8247534,0.22708614,-0.965888
0.8247756,0.22708757,-0.96588993
0.824793,0.22707063,-0.9658929
0.82479924,0.2270747,-0.9658931
0.8245809,0.2279222,-0.96580297
0.8247943,0.22709198,-0.9658912
0.82482386,0.22708899,-0.9658941
0.8248471,0.22709453,-0.9658957
0.8231592,0.22666848,-0.9657798
0.82318854,0.22667043,-0.9657822
0.8232088,0.22666553,-0.96578443
0.823227,0.22666651,-0.965786
0.8232422,0.22666404,-0.96578753
0.8232499,0.22665584,-0.9657889
0.82326233,0.22664979,-0.9657905
0.82327414,0.22666201,-0.9657906
0.8232938,0.22666448,-0.9657922
0.824982,0.22711813,-0.9659059
0.8233608,0.22670946,-0.96579444
0.82338464,0.2267169,-0.96579593
0.82341766,0.22672991,-0.9657978
0.8251474,0.22716007,-0.9659172
0.8251842,0.22717488,-0.9659193
0.8235464,0.22676975,-0.965806
0.8235796,0.22678095,-0.9658081
0.8236158,0.22679475,-0.9658102
0.8236599,0.22681695,-0.9658123
0.8236902,0.22682536,-0.96581435
0.8236997,0.2268413,-0.9658139
0.8237122,0.22684443,-0.9658147
0.8237698,0.2268517,-0.96581924
0.82379055,0.2268697,-0.9658196
0.8237995,0.22687107,-0.9658203
0.8238193,0.22687861,-0.9658215
0.8238046,0.22686607,-0.9658212
0.823803,0.22685617,-0.96582186
0.8237784,0.22685741,-0.9658196
0.82374716,0.22685054,-0.96581733
0.82351,0.22676767,-0.9658029
0.82324725,0.22667983,-0.9657867
0.8229773,0.22659168,-0.9657698
0.82274556,0.22652408,-0.9657546
0.822551,0.22644891,-0.9657434
0.82173014,0.22891319,-0.9654647
0.82152414,0.22887546,-0.96544933
0.82141685,0.22877596,-0.965448
0.8231261,0.22828758,-0.965642
0.82301307,0.22822794,-0.96563685
0.82284725,0.22818911,-0.96562517
0.8226311,0.22809896,-0.96561325
0.8226364,0.22717774,-0.9656905
0.8220165,0.22886303,-0.9654945
0.8219035,0.22884083,-0.9654863
0.8217571,0.22875631,-0.9654801
0.8232739,0.22914526,-0.96558386
0.8230808,0.2291082,-0.9655696
0.8229443,0.22904077,-0.965563
0.82271147,0.22901231,-0.96554446
0.82228595,0.22882155,-0.96552217
0.82179236,0.22866523,-0.96549094
0.82125866,0.22851148,-0.9654558
0.82252836,0.22879474,-0.96554613
0.8220773,0.22871348,-0.96551245
0.8215958,0.22854777,-0.96548307
0.8211914,0.22847009,-0.9654532
0.8207241,0.2282801,-0.96542704
0.821905,0.22858965,-0.96550727
0.8214522,0.2284173,-0.965481
0.8209735,0.22829628,-0.96544814
0.8204789,0.22819406,-0.96541226
0.82001865,0.22807962,-0.96538043
0.8212054,0.22835024,-0.9654645
0.8207496,0.22827992,-0.96542937
0.82028234,0.22816339,-0.9653971
0.8198207,0.22804026,-0.965366
0.8193972,0.22795151,-0.96533537
0.82010007,0.2298938,-0.9652368
0.8204732,0.22998431,-0.9652627
0.81964755,0.22982657,-0.96520174
0.81910276,0.22884634,-0.9652345
0.818347,0.22868785,-0.9651798
0.81756413,0.22851056,-0.96512437
0.8167963,0.22834107,-0.96506953
0.817718,0.22859964,-0.96513075
0.8169508,0.22845179,-0.9650742
0.81617594,0.22826463,-0.96502024
0.8153682,0.22811699,-0.96496004
0.81463754,0.22793472,-0.9649097
0.8138372,0.22777557,-0.9648511
0.81305194,0.22762278,-0.9647933
0.81393963,0.22788082,-0.9648515
0.8131174,0.22772983,-0.96479034
0.8122488,0.22759202,-0.9647238
0.81125087,0.22833273,-0.96457267
0.8103738,0.2282381,-0.9645018
0.8091191,0.22981253,-0.9642582
0.8075255,0.22950801,-0.96414053
0.806671,0.22940749,-0.9640722
0.8056826,0.22934113,-0.963989
0.80643725,0.22967678,-0.96402884
0.805436,0.22959827,-0.9639455
0.80405116,0.23127078,-0.96368206
0.803177,0.23116428,-0.96361244
0.80242324,0.23021953,-0.9636234
0.80131435,0.23017699,-0.96352744
0.8020742,0.2305477,-0.9635648
0.8004001,0.23302186,-0.9632087
0.7993888,0.23301,-0.9631189
0.79843783,0.23296899,-0.96303695
0.7991655,0.23333198,-0.96307206
0.7977078,0.2351475,-0.96279013
0.796721,0.23513958,-0.9627023
0.7961867,0.23712485,-0.962489
0.7952247,0.23718211,-0.962398
0.7951349,0.23742847,-0.9623694
0.79508996,0.23758349,-0.9623525
0.79375386,0.23932305,-0.96208775
0.79366815,0.2396302,-0.96205455
0.79242957,0.23959439,-0.96194637
0.79079103,0.24137056,-0.9616515
0.7895987,0.24151362,-0.9615326
0.78796625,0.24317369,-0.9612479
0.78849125,0.24374512,-0.9612475
0.78747654,0.24368529,-0.9611614
0.7875191,0.24593012,-0.9609784
0.78631586,0.24599978,-0.96086466
0.7847818,0.24782768,-0.96057487
0.7854165,0.24829003,-0.96059334
0.783846,0.25016326,-0.9602965
0.7835319,0.25051746,-0.9602388
0.78287315,0.25227988,-0.960033
0.7824136,0.25272858,-0.9599544
0.7807865,0.2544971,-0.9596612
0.77882314,0.2544077,-0.95949244
0.77933,0.25483495,-0.9595024
0.7784651,0.25672153,-0.95926774
0.7772714,0.25677115,-0.9591565
0.77516484,0.25650144,-0.95899
0.77641815,0.25901493,-0.9588932
0.7753663,0.25937074,-0.9587692
0.7738863,0.26145315,-0.9584631
0.7729629,0.2616924,-0.9583603
0.7711086,0.2617114,-0.95819235
0.7704644,0.26399717,-0.9579443
0.76866126,0.2639352,-0.95778763
0.76760286,0.26412666,-0.9576767
0.76622033,0.26586187,-0.9574082
0.7652595,0.2654534,-0.957356
0.7637626,0.2674764,-0.9570533
0.7626424,0.26774764,-0.95693016
0.76139903,0.2688364,-0.956728
0.7606969,0.27094555,-0.95648944
0.76147664,0.27152175,-0.95651144
0.75990975,0.27063882,-0.9564444
0.7580736,0.2735202,-0.9560398
0.7578831,0.27389324,-0.9559916
0.7560184,0.27385825,-0.9558272
0.7554678,0.27589163,-0.95560855
0.7538495,0.27616388,-0.95544064
0.7512878,0.27635676,-0.9551947
0.7505635,0.27676338,-0.9550959
0.7498692,0.2763609,-0.9550671
0.74865645,0.2784952,-0.9547806
0.7478206,0.27896893,-0.9546662
0.7470536,0.27941537,-0.9545602
0.7443261,0.2802343,-0.9542473
0.7438687,0.27978072,-0.954244
0.7428185,0.28103164,-0.95404565
0.74188125,0.2813992,-0.953931
0.7406105,0.28342092,-0.9536487
0.7380011,0.28340793,-0.9534156
0.73724437,0.28374654,-0.95331955
0.7363293,0.28409022,-0.9532088
0.7355083,0.28442508,-0.95310724
0.73294353,0.2843454,-0.9528837
0.73207235,0.28466946,-0.9527786
0.72945654,0.28456205,-0.9525528
0.72856945,0.2848851,-0.9524463
0.72780824,0.28549913,-0.9523269
0.7252091,0.28562373,-0.95208323
0.7244575,0.28622794,-0.9519656
0.72369814,0.2867527,-0.9518537
0.72277975,0.28736106,-0.9517207
0.72039664,0.28754187,-0.9514918
0.7196104,0.28808242,-0.9513762
0.7188134,0.2886531,-0.9512572
0.7179953,0.28918254,-0.9511397
0.71556973,0.28930908,-0.9509115
0.7147263,0.28988224,-0.95078814
0.7144214,0.28870642,-0.95085865
0.7118778,0.28881216,-0.9506216
0.7110518,0.2893079,-0.9505062
0.7103516,0.2897894,-0.95040333
0.70782495,0.28990072,-0.9501673
0.7070173,0.29038256,-0.95005476
0.70631385,0.29084983,-0.9499527
0.70394397,0.2909251,-0.94973385
0.70357704,0.28978324,-0.94979596
0.70281404,0.29035562,-0.94967985
0.7020801,0.29094994,-0.94956446
0.6996669,0.29104495,-0.94934005
0.6989219,0.29155135,-0.949231
0.69857097,0.290402,-0.94929516
0.6961193,0.29050395,-0.9490667
0.69534695,0.2908757,-0.9489665
0.69462454,0.29140043,-0.948858
0.69345355,0.2900616,-0.94886434
0.69267553,0.29050118,-0.9487579
0.6910479,0.29078662,-0.94858813
0.6899344,0.28858393,-0.9486715
0.6890756,0.28899974,-0.9485599
0.68632233,0.2898607,-0.9482411
0.6855487,0.29037297,-0.94812906
0.6852149,0.28918278,-0.9481982
0.6827217,0.2892327,-0.9479703
0.68191993,0.28976494,-0.94785404
0.67940784,0.28976855,-0.9476283
0.6790792,0.28861782,-0.9476946
0.67813194,0.28865272,-0.9476067
0.67551696,0.2882933,-0.947402
0.675112,0.2866919,-0.9474989
0.67256045,0.28631443,-0.9473014
0.6717185,0.28643656,-0.9472157
0.66923547,0.2861285,-0.9470185
0.6689303,0.28462195,-0.9471165
0.66818357,0.2847369,-0.9470399
0.6674168,0.28483656,-0.94696283
0.6651311,0.28369713,-0.94685256
0.66481376,0.2822024,-0.94694847
0.6640191,0.282337,-0.9468659
0.66166085,0.28203908,-0.9466791
0.66133046,0.28046453,-0.94678056
