x,y,z
1.0389361,0.28838864,-0.9800054
1.036905,0.2892902,-0.9797481
1.0342205,0.28825456,-0.9795934
1.0341762,0.28779757,-0.97962743
1.0332224,0.28714508,-0.97959614
1.032381,0.28659752,-0.9795662
1.0285974,0.28699106,-0.9791939
1.0285449,0.2866407,-0.97921836
1.027615,0.28603154,-0.97918564
1.0263357,0.28717342,-0.9789758
1.0237889,0.28616512,-0.9788312
1.0230553,0.28559488,-0.9788128
1.0221062,0.2849558,-0.97878087
1.0212597,0.28432924,-0.978757
1.020067,0.28551498,-0.9785513
1.0191684,0.2848879,-0.9785229
1.0166134,0.28382367,-0.97838223
1.0156975,0.28321934,-0.9783503
1.0142703,0.2843268,-0.9781301
1.0130689,0.28370523,-0.978074
1.0102797,0.28262895,-0.97791326
1.0089618,0.2820221,-0.97784555
1.0075483,0.28306592,-0.9776318
1.0063925,0.28253293,-0.97757244
1.005342,0.28188163,-0.9775324
1.0043051,0.28129226,-0.9774884
1.0029136,0.28236082,-0.9772746
1.0002233,0.28128517,-0.97712266
0.99905914,0.2806702,-0.97706944
0.99792993,0.27998042,-0.9770255
0.99684834,0.2792806,-0.9769867
0.9939238,0.27817905,-0.97681594
0.9924926,0.2792511,-0.97659826
0.9913759,0.2785533,-0.9765562
0.9903823,0.27794445,-0.9765177
0.9892281,0.2773059,-0.97646725
0.9882239,0.27664137,-0.97643244
0.9871677,0.275975,-0.97639316
0.9855691,0.27710992,-0.9761552
0.9844507,0.27657408,-0.9760995
0.9832852,0.27600223,-0.97604245
0.9820428,0.27541074,-0.9759802
0.9790381,0.27433443,-0.97580016
0.9776957,0.27371198,-0.9757315
0.97632897,0.27310997,-0.975659
0.9746758,0.2742172,-0.97541845
0.97090197,0.2729999,-0.9751811
0.96964043,0.27240533,-0.97511744
0.9684603,0.27180982,-0.97506106
0.9671299,0.27120337,-0.9749922
0.9666697,0.27078333,-0.97498584
0.96554726,0.27022547,-0.9749316
0.9640683,0.27135062,-0.9747052
0.9628525,0.27076334,-0.974645
0.96076345,0.26995814,-0.9745245
0.96046543,0.2695986,-0.9745277
0.9592762,0.26893252,-0.97447646
0.9579654,0.26816538,-0.9744227
0.9565363,0.2674889,-0.97435075
0.9552824,0.26688978,-0.9742881
0.9525287,0.26497465,-0.97420037
0.9509988,0.2651688,-0.97404695
0.9497714,0.26364204,-0.9740639
0.9484705,0.26301408,-0.9739994
0.94717413,0.26242244,-0.9739323
0.9450593,0.26163748,-0.97380793
0.9436949,0.26095244,-0.9737425
0.9424062,0.26031616,-0.9736798
0.9419481,0.25988033,-0.97367495
0.9406831,0.2592957,-0.9736101
0.93935823,0.25866592,-0.97354364
0.9380187,0.2580245,-0.97347677
0.9366553,0.25734365,-0.97341114
0.93450785,0.25648165,-0.9732902
0.93321925,0.2558787,-0.97322476
0.93192154,0.25526533,-0.9731593
0.9306668,0.25465998,-0.9730971
0.92933035,0.2540694,-0.9730264
0.9279299,0.25349063,-0.97294885
0.927366,0.25312293,-0.9729289
0.9259738,0.25256518,-0.9728503
0.9245837,0.25201133,-0.9727717
0.9232298,0.25148967,-0.9726936
0.9215939,0.25169945,-0.9725294
0.9202173,0.25110182,-0.9724556
0.9188132,0.25055018,-0.9723755
0.9173361,0.24995658,-0.9722924
0.9159508,0.2494202,-0.9722127
0.9144412,0.24882737,-0.9721266
0.9130627,0.24827331,-0.972049
0.9116149,0.2477179,-0.9719653
0.9102378,0.24714878,-0.9718891
0.90879,0.24661228,-0.97180384
0.90733266,0.24611734,-0.97171426
0.9058906,0.24558163,-0.9716295
0.90451837,0.24502689,-0.9715525
0.90320057,0.24450627,-0.97147757
0.90181804,0.24396974,-0.9713981
0.89917153,0.24493137,-0.97108066
0.8983419,0.24453849,-0.97103894
0.89685786,0.2440418,-0.970947
0.8952956,0.2435725,-0.97084594
0.892977,0.24293779,-0.9706907
0.89141005,0.24241713,-0.97059345
0.8907554,0.2420746,-0.9705632
0.8892795,0.24155481,-0.970474
0.88777673,0.24108252,-0.97037846
0.8863456,0.24055536,-0.97029394
0.88485825,0.24005689,-0.97020197
0.8834146,0.23954771,-0.9701148
0.8819401,0.23906542,-0.97002256
0.8804889,0.23858,-0.9699328
0.87899655,0.23814203,-0.9698353
0.87746084,0.23757485,-0.96974474
0.8759428,0.23696664,-0.96965915
0.8744557,0.23641495,-0.9695716
0.8730104,0.2358923,-0.9694854
0.8714426,0.23533142,-0.9693914
0.86996436,0.2348997,-0.96929467
0.8684399,0.2343841,-0.9692008
0.866886,0.23387718,-0.9691036
0.8652284,0.23331282,-0.96900177
0.8637781,0.23287007,-0.96890855
0.8623331,0.23242283,-0.96881604
0.8600101,0.23175831,-0.9686629
0.8584741,0.23127306,-0.96856546
0.85947186,0.23148799,-0.9686371
0.8579817,0.2310694,-0.9685382
0.8564861,0.23057458,-0.9684452
0.8536607,0.23162906,-0.9681039
0.8521185,0.23112172,-0.9680077
0.85055155,0.23066327,-0.9679053
0.84896725,0.23017135,-0.9678041
0.8465351,0.22949158,-0.9676424
0.84497,0.22907645,-0.96753645
0.84506565,0.22902781,-0.9675491
0.84275484,0.22838768,-0.96739507
0.84202397,0.22811013,-0.96735257
0.8404605,0.22766706,-0.96724916
0.8389503,0.2271968,-0.9671528
0.83744806,0.22683126,-0.9670484
0.83498955,0.22616498,-0.9668832
0.83341944,0.22570345,-0.9667808
0.83183324,0.22524285,-0.9666767
0.83105814,0.22503111,-0.96662486
0.8293884,0.22454798,-0.9665152
0.8277693,0.22413026,-0.9664047
0.82499003,0.22526087,-0.9660612
0.8233144,0.22490887,-0.9659401
0.82173645,0.22448617,-0.9658337
0.8201643,0.22404903,-0.965729
0.8186666,0.22361366,-0.9656309
0.8196342,0.22384745,-0.96569824
0.8181181,0.2234242,-0.9655974
0.8165114,0.22300962,-0.9654877
0.8140366,0.2233979,-0.9652333
0.8123502,0.22384703,-0.9650446
0.81182396,0.22282414,-0.9650825
0.81015503,0.22244081,-0.9649647
0.80849683,0.22203566,-0.9648496
0.80826986,0.22405386,-0.96466124
0.8058485,0.22349906,-0.9644902
0.80405545,0.22316253,-0.96435726
0.8025319,0.22287682,-0.96424437
0.80036974,0.2251437,-0.96386164
0.7988122,0.22485551,-0.96374583
0.7970779,0.22456205,-0.96361464
0.7963244,0.2244133,-0.9635594
0.79352355,0.22565019,-0.96320516
0.7936318,0.22576632,-0.9632052
0.79200906,0.22553125,-0.96307915
0.7904404,0.22523025,-0.96296346
0.78882295,0.22493589,-0.9628428
0.7868537,0.22636199,-0.9625474
0.7852466,0.22608665,-0.96242607
0.7854467,0.2262911,-0.962427
0.78379977,0.22598754,-0.9623045
0.7819048,0.22741257,-0.96201587
0.7802328,0.2271859,-0.9618847
0.7786751,0.22694267,-0.96176517
0.77665025,0.22846884,-0.9614564
0.77675587,0.22867674,-0.96144855
0.7751119,0.22842652,-0.96132195
0.7731495,0.22986904,-0.9610257
0.77161634,0.22955716,-0.96091413
0.7699152,0.22932811,-0.9607805
0.77010363,0.22956818,-0.96077746
0.7682116,0.23105551,-0.9604839
0.76658493,0.23085785,-0.9603544
0.7648901,0.23054773,-0.9602281
0.76454866,0.2325159,-0.96003366
0.7629572,0.2323107,-0.9599079
0.7613841,0.23214431,-0.9597806
0.75944483,0.23361969,-0.95948374
0.75781655,0.23341587,-0.95935464
0.7581028,0.2336318,-0.9593624
0.75649107,0.2333507,-0.95924115
0.7544773,0.23481192,-0.9589388
0.752882,0.23458555,-0.9588145
0.75307053,0.23406327,-0.9588748
0.7508806,0.23633477,-0.9584893
0.7492173,0.23604625,-0.958364
0.7492415,0.23624521,-0.9583497
0.74759275,0.23596579,-0.958225
0.74544597,0.23737726,-0.9579148
0.7438756,0.23718223,-0.95779014
0.74218786,0.23692828,-0.95765984
0.7420621,0.23790893,-0.957567
0.7402061,0.23852527,-0.9573491
0.7386285,0.23824269,-0.95723104
0.73699933,0.23799264,-0.9571057
0.7371576,0.23814566,-0.9571071
0.73512226,0.2395364,-0.95680875
0.733521,0.23931482,-0.9566835
0.73370594,0.23948742,-0.9566857
0.732136,0.23925236,-0.9565644
0.7318763,0.24109954,-0.9563874
0.73038334,0.24089378,-0.9562705
0.7306906,0.24129659,-0.95626456
0.72933686,0.24116334,-0.9561542
0.7290888,0.2431208,-0.955969
0.72773594,0.24301708,-0.9558562
0.7278564,0.24328193,-0.955845
0.7264075,0.24312022,-0.9557284
0.7249991,0.24302684,-0.95560986
0.7251372,0.24321124,-0.9556069
0.7235294,0.2439556,-0.95540065
0.72184455,0.24459939,-0.9551959
0.7219471,0.2448773,-0.95518196
0.7205147,0.24476254,-0.955063
0.72080517,0.24417305,-0.9551381
0.71903527,0.24569781,-0.95485234
0.7175468,0.24554336,-0.95473164
0.7177005,0.24583472,-0.9547212
0.7161507,0.24571,-0.95459247
0.7144995,0.24636507,-0.9543898
0.714246,0.24838886,-0.9541986
0.71270764,0.2482354,-0.9540733
0.7143565,0.24894533,-0.95416224
0.71259224,0.24880107,-0.9540159
0.7125416,0.24910358,-0.95398617
0.71123695,0.25102133,-0.9537095
0.71206033,0.25149742,-0.95374376
0.7112525,0.25152093,-0.9536693
0.71084195,0.2535313,-0.9534651
0.7099241,0.25359368,-0.9533776
0.7090244,0.25369537,-0.95328844
0.70984554,0.2541483,-0.9533244
0.70900154,0.254215,-0.9532431
0.71020377,0.25668946,-0.953145
0.70933324,0.25680152,-0.9530576
0.7075913,0.25678062,-0.95290303
0.7078936,0.25912622,-0.9527349
0.7070893,0.2592736,-0.9526504
0.7062025,0.2594115,-0.9525594
0.7069724,0.25989717,-0.9525881
0.70566535,0.26171967,-0.9523191
0.7073346,0.26252672,-0.9524017
0.7071656,0.26267484,-0.9523742
0.70687073,0.2627606,-0.9523406
0.7074642,0.26311833,-0.9523641
0.7067509,0.2651065,-0.9521346
0.706488,0.26525363,-0.9520988
0.7080097,0.2657404,-0.9521948
0.7077941,0.2658847,-0.95216346
0.7075341,0.26589653,-0.95213914
0.7090285,0.26640671,-0.95223075
0.70822334,0.26861084,-0.9519751
0.7079539,0.268744,-0.9519398
0.7105118,0.26850265,-0.95218945
0.71006465,0.2694705,-0.95206875
0.7089236,0.26933017,-0.951978
0.70859045,0.26939803,-0.9519425
0.708229,0.26941532,-0.9519086
0.70807195,0.26859158,-0.95196307
0.70771205,0.26863182,-0.9519274
0.7092974,0.27209723,-0.9517813
0.70901906,0.2721796,-0.95174944
0.70933473,0.2714141,-0.9518415
0.7094418,0.27149904,-0.95184404
0.70960116,0.27155674,-0.9518535
0.7097697,0.27162147,-0.9518633
0.70975846,0.27253687,-0.95178604
0.7109121,0.27182293,-0.951949
0.7110695,0.27185792,-0.9519602
0.7111817,0.27188772,-0.9519678
0.71128476,0.27193528,-0.9519731
0.7111742,0.27282637,-0.95188904
0.7115211,0.27209884,-0.9519807
0.71164215,0.2721274,-0.9519892
0.71175456,0.27218497,-0.9519944
0.7118882,0.27228418,-0.95199823
0.7111939,0.27528158,-0.9516864
0.7115027,0.2744726,-0.95178145
0.711615,0.2745279,-0.95178694
0.71170783,0.27454174,-0.95179415
0.71176636,0.2745649,-0.9517974
0.71189797,0.27458537,-0.9518075
0.7118119,0.27551478,-0.9517225
0.7119659,0.2756374,-0.9517261
0.71290755,0.27593333,-0.9517859
0.7130165,0.27604836,-0.95178616
0.71427995,0.2762395,-0.9518836
0.71445143,0.27626073,-0.95189726
0.71261334,0.2758929,-0.9517629
0.71670336,0.2768528,-0.95205003
0.7168827,0.27696848,-0.9520565
0.7170822,0.27706745,-0.9520662
0.7166814,0.27904266,-0.9518658
0.716908,0.27916604,-0.9518758
0.7170563,0.27927846,-0.9518798
0.7171973,0.27932093,-0.9518889
0.717316,0.2794206,-0.9518913
0.7174678,0.27946895,-0.9519009
0.7176255,0.27957016,-0.95190656
0.71776015,0.27965367,-0.9519117
0.71783316,0.27968943,-0.9519153
0.71737653,0.28169298,-0.9517076
0.71748614,0.28175315,-0.95171237
0.7197014,0.282212,-0.951873
0.7185917,0.28212884,-0.9517803
0.7187221,0.2821904,-0.95178694
0.7181972,0.28406,-0.9515842
0.718905,0.2822013,-0.95180243
0.718421,0.28410405,-0.9516007
0.7191341,0.28224072,-0.9518197
0.7192345,0.28234845,-0.9518198
0.71877396,0.28423256,-0.9516216
0.71883684,0.2842587,-0.9516251
0.71898425,0.28428125,-0.95163643
0.7190902,0.2843142,-0.95164317
0.7192274,0.28440252,-0.9516482
0.71854883,0.28427985,-0.95159745
0.71866894,0.2843092,-0.9516058
0.7187886,0.28435117,-0.95161307
0.7188984,0.2843584,-0.9516223
0.7191536,0.2844456,-0.951638
0.7192557,0.28449655,-0.9516429
0.7166643,0.2860663,-0.95127964
0.71675086,0.28610945,-0.9512838
0.71680975,0.2861526,-0.95128554
0.71686405,0.28619844,-0.9512866
0.7172247,0.286485,-0.95129514
0.7173116,0.28650087,-0.9513016
0.7182182,0.28671256,-0.95136535
0.7182816,0.28670073,-0.951372
0.71836096,0.28668866,-0.95138013
0.71758014,0.28647077,-0.95132816
0.7176498,0.28648585,-0.95133317
0.7176884,0.2864867,-0.9513366
0.71861017,0.28668606,-0.95140266
0.7187109,0.28673398,-0.9514078
0.7187638,0.2868026,-0.95140684
0.71877605,0.2868559,-0.95140344
0.717975,0.28668517,-0.9513458
0.7179983,0.28672513,-0.95134455
0.71841216,0.2888493,-0.9512049
0.71842206,0.28888398,-0.95120287
0.71843785,0.28893548,-0.9512
0.7184489,0.28902072,-0.9511939
0.718426,0.28905043,-0.9511894
0.7183873,0.2890656,-0.95118463
0.7183882,0.2890744,-0.95118403
0.71838975,0.28903168,-0.95118773
0.71759295,0.2888574,-0.9511307
0.7171099,0.29096833,-0.95091164
0.7171066,0.2910219,-0.9509069
0.71705246,0.29101902,-0.9509023
0.7170266,0.2910083,-0.95090085
0.71451294,0.2926454,-0.950539
0.7145717,0.29266375,-0.9505428
0.7145666,0.29263866,-0.95054436
0.71459067,0.29266113,-0.9505447
0.71461254,0.2926178,-0.9505503
0.71463597,0.2926411,-0.95055044
0.7146989,0.29267234,-0.9505535
0.71477365,0.29271686,-0.9505565
0.71476805,0.29273447,-0.9505545
0.7147581,0.29275012,-0.95055234
0.71474826,0.29277796,-0.9505491
0.7147316,0.2928223,-0.9505439
0.7147029,0.2928501,-0.950539
0.71424055,0.29472184,-0.95034176
0.714231,0.29476005,-0.9503377
0.7142479,0.2947451,-0.9503405
0.7142352,0.29477584,-0.9503368
0.7123871,0.29443538,-0.9501993
0.7123995,0.29445195,-0.950199
0.7124164,0.29450023,-0.9501965
0.7124238,0.29453206,-0.95019454
0.7123836,0.2945671,-0.95018804
0.7123506,0.29461372,-0.9501811
0.712348,0.29463187,-0.95017946
0.7103001,0.29414326,-0.95003635
0.7103126,0.29413247,-0.9500383
0.71032554,0.2941482,-0.9500382
0.7103245,0.294181,-0.95003533
0.7103207,0.2942307,-0.9500309
0.71033764,0.29426596,-0.9500295
0.7103652,0.29429084,-0.95002985
0.71038175,0.29430127,-0.95003045
0.7104137,0.29430673,-0.95003295
0.71040785,0.29431772,-0.9500315
0.7103926,0.29434013,-0.95002824
0.71040565,0.2943149,-0.9500315
0.71039975,0.2942771,-0.95003414
0.70500183,0.290985,-0.94982374
0.70500183,0.2909773,-0.9498244
0.70497453,0.2909888,-0.949821
0.7049956,0.29100743,-0.94982135
0.7050205,0.29100895,-0.94982344
0.70503646,0.29101986,-0.949824
0.7050512,0.29103833,-0.94982374
0.7050619,0.29105112,-0.9498236
0.70508015,0.2910743,-0.9498234
0.70530695,0.29026598,-0.949911
0.7053379,0.29027364,-0.94991314
0.7053913,0.2902974,-0.9499159
0.7054284,0.2902926,-0.94991964
0.7046647,0.29168725,-0.94973505
0.7050954,0.2917123,-0.94977164
0.7048201,0.29049727,-0.94984806
0.70507693,0.2915686,-0.9497819
0.70449686,0.2914163,-0.94974256
0.7038977,0.29129013,-0.9496993
0.7009038,0.2917655,-0.949391
0.7000545,0.29154164,-0.9493334
0.699469,0.29057842,-0.9493611
0.698498,0.2903422,-0.9492936
0.69753325,0.29095924,-0.9491557
0.69892323,0.2904758,-0.9493207
0.6981585,0.2902619,-0.9492699
0.6973934,0.29002076,-0.94922125
0.6963554,0.29067376,-0.9490738
0.6975119,0.2901485,-0.94922125
0.6963534,0.29073328,-0.94906867
0.6953152,0.2905059,-0.9489944
0.696364,0.2908517,-0.9490597
0.69534236,0.29066125,-0.9489839
0.69431376,0.2903691,-0.9489159
0.6932446,0.2901044,-0.948842
0.69227177,0.2898661,-0.9487746
0.6912397,0.28963283,-0.9487014
0.6921811,0.29001963,-0.9487536
0.6912281,0.28982323,-0.94868445
0.6902423,0.28957963,-0.94861627
0.6892102,0.2893536,-0.9485425
0.68818367,0.28914797,-0.9484675
0.68917406,0.28946644,-0.94852984
0.6882301,0.28926307,-0.94846207
0.6872256,0.2890135,-0.9483927
0.6881454,0.2893572,-0.94844663
0.6871331,0.28907523,-0.9483793
0.6866976,0.28691134,-0.9485203
0.68549645,0.28669828,-0.9484302
0.6841612,0.28650987,-0.9483261
0.6844369,0.28864008,-0.9481735
0.6837327,0.2864828,-0.9482899
0.6825361,0.28629377,-0.94819826
0.6813779,0.2860497,-0.94811463
0.68204063,0.28626716,-0.948156
0.6809384,0.28604642,-0.9480755
0.6797541,0.2857983,-0.9479898
0.68060374,0.28610402,-0.9480406
0.6793729,0.28593826,-0.947944
0.678104,0.2856595,-0.9478533
0.6788075,0.2859788,-0.94788986
0.6776631,0.28574806,-0.94780636
0.6764543,0.28551063,-0.94771767
0.67538565,0.28526038,-0.9476426
0.67600214,0.28552485,-0.94767594
0.674839,0.28525144,-0.9475943
0.6736969,0.2850578,-0.9475079
0.6744453,0.2852813,-0.9475565
0.67349994,0.2853159,-0.94746876
0.67270553,0.28527755,-0.9474007
0.67175794,0.2852618,-0.947317
0.67288893,0.28494436,-0.9474449
0.67198217,0.28492385,-0.9473652
0.6709912,0.2848937,-0.9472788
0.66998565,0.2848714,-0.9471904
0.6688974,0.28566456,-0.9470267
0.66849136,0.28349668,-0.94717073
0.6670598,0.2856256,-0.9468651
0.66787386,0.28625217,-0.94688594
0.6669619,0.2862237,-0.94680655
0.66495585,0.2861497,-0.9466327
0.62110794,0.29583228,-0.94189215
0.6143371,0.29492164,-0.94136035
0.6136122,0.2956553,-0.94123423
0.6102122,0.29737532,-0.94078594
0.6156759,0.30186868,-0.94090223
0.6094091,0.2950201,-0.9409099
0.6122157,0.30175057,-0.9406016
0.6058719,0.29593512,-0.94051635
0.6051538,0.29621243,-0.94042885
0.60439897,0.2964965,-0.9403374
0.60182106,0.29614273,-0.9401356
0.6010829,0.29653388,-0.9400368
0.6003349,0.2968935,-0.93993974
0.5981699,0.29455873,-0.93993974
0.59750664,0.29487205,-0.93985415
0.5968337,0.29519242,-0.9397671
0.5961313,0.2955266,-0.9396763
0.59357333,0.2952269,-0.9394717
0.5926968,0.29552776,-0.939368
0.5931797,0.29394662,-0.9395429
0.59057415,0.29357854,-0.93933976
0.5889207,0.29365224,-0.93918526
0.5864681,0.29335558,-0.9389899
0.5856327,0.29361713,-0.9388931
0.58511233,0.29137123,-0.9390334
0.58256054,0.2908136,-0.93885076
0.581727,0.29074574,-0.9387816
0.5817096,0.29085326,-0.9387711
0.58011466,0.29060167,-0.93864894
0.5792975,0.2905515,-0.9385798
0.57788527,0.28805375,-0.938661
0.5769902,0.28798807,-0.9385861
0.5760712,0.28789023,-0.9385118
0.5733902,0.2872183,-0.9383271
0.57180595,0.28610003,-0.9382781
0.570927,0.28594428,-0.93821216
0.56954753,0.28363603,-0.93828046
0.5686324,0.2835037,-0.93820935
0.56749034,0.28422147,-0.9380472
0.564307,0.28260988,-0.93789566
0.5642026,0.28271818,-0.93787724
0.5625634,0.28245318,-0.9377522
0.55992484,0.2817738,-0.937572
0.5589835,0.28170937,-0.93749285
0.5580555,0.2813505,-0.93743944
0.5568465,0.28187376,-0.93728745
0.5541956,0.28106225,-0.9371171
0.55330586,0.28078532,-0.93706024
0.5522531,0.28048724,-0.9369906
0.5512084,0.28010175,-0.936929
0.5484995,0.2792654,-0.9367555
0.5474067,0.27894035,-0.9366845
0.54730785,0.2788611,-0.9366822
0.54387224,0.27775422,-0.93646604
0.5434915,0.27949512,-0.936287
0.5425782,0.27916354,-0.93623257
0.54151535,0.2787475,-0.9361719
0.54046166,0.27838963,-0.93610716
0.5377996,0.27759403,-0.9359344
0.5367456,0.2773248,-0.9358623
0.5356277,0.27692932,-0.9357949
0.53304434,0.27610797,-0.9356314
0.5311543,0.2755189,-0.9355109
0.530164,0.2751829,-0.93544996
0.5282209,0.2744245,-0.93533874
0.5271177,0.2738011,-0.93529165
0.52612287,0.27321154,-0.9352514
0.5253223,0.27181286,-0.935296
0.52225053,0.2723831,-0.9349729
0.52125704,0.2717411,-0.9349371
0.520298,0.2711595,-0.9348995
0.5184152,0.27025765,-0.93480563
0.5181867,0.26978567,-0.93482435
0.51480794,0.26760793,-0.9347025
0.51382136,0.26691705,-0.93467146
0.51282036,0.26624027,-0.9346379
0.51270485,0.2658529,-0.93465984
0.51084703,0.2649396,-0.9345691
0.5082098,0.2638612,-0.93442225
0.5072893,0.26324874,-0.9343906
0.5062444,0.26262313,-0.93434894
0.50530577,0.26197731,-0.9343184
0.50432277,0.26130834,-0.9342859
0.5033791,0.26064402,-0.9342565
0.5023592,0.25982684,-0.934233
0.49963987,0.25843865,-0.93410456
0.4985146,0.25751442,-0.9340805
0.49747813,0.256652,-0.93405926
0.496447,0.25580826,-0.93403697
0.4954118,0.25498497,-0.9340126
0.49276146,0.2537336,-0.9338789
0.4916391,0.2528912,-0.93384826
0.4905966,0.2520184,-0.9338274
0.48963803,0.2512054,-0.93380904
0.48860413,0.25040573,-0.9337828
0.48795873,0.2478847,-0.93393475
0.48703945,0.24709323,-0.9339181
0.48603714,0.24620506,-0.93390214
0.4850505,0.24533786,-0.93388575
0.48238143,0.24394715,-0.933762
0.48129052,0.24300845,-0.9337422
0.48020118,0.24209552,-0.93372047
0.4791197,0.24123588,-0.93369496
0.478114,0.24038458,-0.9336756
0.47744322,0.23768151,-0.9338404
0.47640634,0.23669374,-0.93382955
0.47368953,0.2352924,-0.93370235
0.47255695,0.23427457,-0.9336855
0.47147873,0.23327485,-0.93367195
0.47049475,0.23238313,-0.9336578
0.46941328,0.23143095,-0.93364
0.4683184,0.23042664,-0.93362534
0.46727592,0.22940317,-0.933617
0.4661489,0.22834489,-0.933604
0.46506712,0.22734754,-0.93358994
0.4639849,0.22637078,-0.9335741
0.46290606,0.2254091,-0.93355733
0.46183676,0.22446698,-0.9335398
0.46083188,0.22358084,-0.9335234
0.45980015,0.22263953,-0.9335091
0.45861062,0.22155449,-0.9334927
0.45588142,0.22016883,-0.93336314
0.4547403,0.21921586,-0.9333401
0.4537344,0.21828865,-0.93332696
0.4525203,0.21725196,-0.9333043
0.45132917,0.21616709,-0.93328774
0.45051706,0.2134484,-0.9334411
0.44931895,0.21242043,-0.9334191
0.44807863,0.2113597,-0.9333961
0.44683233,0.21028394,-0.9333738
0.4456245,0.20926474,-0.9333503
0.44446206,0.20829159,-0.93332696
0.44328183,0.2073478,-0.93329966
0.44215786,0.20638141,-0.93327916
0.44091883,0.20530373,-0.9332577
0.43976945,0.20427716,-0.93324006
0.43863907,0.20330927,-0.9332192
0.43749702,0.20230871,-0.93319994
0.4363427,0.20131937,-0.93317866
0.43518454,0.20028478,-0.9331609
0.43399012,0.19925505,-0.93313944
0.43280992,0.19822443,-0.9331193
0.43156913,0.19713753,-0.93309844
0.43037498,0.19614342,-0.933074
0.42721498,0.19491124,-0.932893
0.42588067,0.19396573,-0.9328519
0.4245568,0.19304329,-0.93280995
0.42330667,0.19213068,-0.9327737
0.42197448,0.19121584,-0.9327303
0.42252925,0.19061539,-0.9328301
0.4211833,0.18962827,-0.9327915
0.41991794,0.18873544,-0.9327522
0.41861367,0.18782687,-0.93271077
0.41730207,0.1868808,-0.93267184
0.4159721,0.18594101,-0.9326307
0.41465753,0.1850608,-0.932586
0.41332802,0.18414281,-0.9325431
0.41200036,0.1832419,-0.93249893
0.40885693,0.18193485,-0.9323257
0.40751243,0.1810207,-0.93228114
0.40622443,0.18011072,-0.93224126
0.4049163,0.17918852,-0.9322007
0.40362912,0.17830387,-0.93215877
0.40232697,0.17737463,-0.93211925
0.40092602,0.17658392,-0.9320594
0.3995403,0.17578077,-0.9320018
0.40004987,0.1745997,-0.9321459
0.398435,0.17462735,-0.93199867
0.39702168,0.17386433,-0.93193537
0.39557076,0.1730595,-0.9318721
0.39244002,0.17186153,-0.93169093
