x,y,z
1.1208154,0.46649683,-0.9725286
1.1198437,0.46568975,-0.97250855
1.1189346,0.46493715,-0.9724896
1.1197194,0.4645704,-0.97259057
1.1188872,0.46383163,-0.97257733
1.1179442,0.46304554,-0.97255814
1.116997,0.46223515,-0.9725406
1.1160809,0.4614666,-0.9725224
1.1155013,0.45900935,-0.9726749
1.1146655,0.45826733,-0.9726616
1.113822,0.45754683,-0.97264594
1.1129177,0.4568031,-0.9726267
1.1120242,0.45599103,-0.97261405
1.1109521,0.45535028,-0.97257125
1.111699,0.45495832,-0.97267085
1.1106634,0.45425367,-0.9726366
1.1095204,0.45348257,-0.9725982
1.1084125,0.45278484,-0.9725568
1.1077154,0.45044363,-0.97268915
1.1066232,0.44974875,-0.972649
1.1055408,0.44899482,-0.9726146
1.1044493,0.4483243,-0.97257245
1.1034042,0.44768202,-0.97253215
1.1040819,0.447223,-0.97263116
1.1029975,0.44654343,-0.97259045
1.1023226,0.44413358,-0.9727304
1.1013265,0.4434777,-0.9726956
1.1002789,0.44281006,-0.9726572
1.099226,0.44216448,-0.97261643
1.0981416,0.44147402,-0.9725766
1.0970068,0.44068158,-0.97254074
1.0978031,0.44034588,-0.97264016
1.0971471,0.43791494,-0.97278357
1.0958624,0.437142,-0.97273266
1.0946567,0.4364972,-0.9726781
1.0934336,0.43580514,-0.972626
1.0922313,0.43514976,-0.9725726
1.0914428,0.4326882,-0.9727068
1.0901783,0.43198663,-0.97265166
1.0889249,0.4312929,-0.97259694
1.0897018,0.43101013,-0.9726902
1.0884843,0.43039197,-0.9726324
1.0878525,0.42803526,-0.9727719
1.086678,0.4274281,-0.972717
1.0853438,0.42672622,-0.97265565
1.0860332,0.42638004,-0.9727464
1.0848696,0.42568952,-0.9726994
1.0841584,0.42320132,-0.9728427
1.0828629,0.4224527,-0.97278875
1.0816126,0.4216951,-0.97273964
1.0824485,0.42140287,-0.97283894
1.0817306,0.41904753,-0.9729706
1.0805391,0.4183267,-0.97292364
1.074002,0.41525316,-0.97259283
1.0732434,0.41280347,-0.97272867
1.0719907,0.41209954,-0.97267485
1.0718246,0.4116718,-0.9726956
1.0717893,0.40945816,-0.97287667
1.070533,0.4087431,-0.9728234
1.0692787,0.4080368,-0.9727696
1.0699428,0.40780312,-0.97284865
1.0691206,0.40533242,-0.97298056
1.0678465,0.40463626,-0.9729242
1.0659368,0.40292445,-0.97289526
1.0657372,0.4015872,-0.9729886
1.0677572,0.40066883,-0.97324634
1.0689498,0.39872158,-0.97351545
1.0677168,0.39798358,-0.9734663
1.0664371,0.3972131,-0.9734155
1.0685177,0.3955502,-0.97374064
1.0662334,0.3946209,-0.973613
1.0649357,0.3939572,-0.97355175
1.0662242,0.3949185,-0.9735874
1.0652399,0.3924498,-0.9737046
1.0632458,0.3908081,-0.97366226
1.0594102,0.38683313,-0.9736489
1.0605927,0.38490412,-0.9739156
1.0590603,0.3841824,-0.97383815
1.0574149,0.38086164,-0.9739669
1.0560496,0.38020712,-0.9738988
1.0546689,0.3795852,-0.9738267
1.0544183,0.3769161,-0.9740264
1.048552,0.376046,-0.9735724
1.0471473,0.3754214,-0.97349834
1.0460284,0.37382495,-0.97353077
1.0446304,0.37328935,-0.97344995
1.0456384,0.3714801,-0.973691
1.0441453,0.3708712,-0.97360766
1.042702,0.3701728,-0.97353625
1.0436784,0.368223,-0.9737861
1.0403616,0.36715823,-0.97357714
1.0407611,0.36694688,-0.97363055
1.0391172,0.36721912,-0.97346044
1.0383966,0.36395156,-0.97366774
1.0369498,0.3634489,-0.97357976
1.0374017,0.36326173,-0.97363585
1.0362866,0.36164516,-0.97367036
1.0350099,0.36019945,-0.9736761
1.0336604,0.35963362,-0.9736021
1.0343691,0.35839546,-0.9737687
1.0328691,0.35773328,-0.97368926
1.0316828,0.3563346,-0.9736992
1.0305579,0.3547626,-0.97372913
1.0291759,0.35413113,-0.97365767
1.0296974,0.353066,-0.97379315
1.0286071,0.35151008,-0.9738248
1.0270922,0.3508317,-0.97374535
1.0256195,0.3501575,-0.9736693
1.0265269,0.3481042,-0.9739216
1.0249714,0.34749258,-0.9738329
1.0234303,0.3469265,-0.97374177
1.0225124,0.34461164,-0.97385204
1.0211396,0.34389436,-0.97378856
1.0215445,0.343732,-0.97383845
1.0206788,0.3413741,-0.97395694
1.0192473,0.34072626,-0.97388244
1.0177851,0.34006995,-0.9738059
1.0187473,0.3380888,-0.9740571
1.0172752,0.33743608,-0.97397935
1.0185065,0.33453315,-0.97433144
1.0143927,0.33624366,-0.9738199
1.0153406,0.33414987,-0.97407925
1.0138464,0.3336022,-0.97399074
1.0124393,0.33305508,-0.97391
1.0115058,0.33057347,-0.97403276
1.0101643,0.32906753,-0.97403777
1.0108972,0.32791826,-0.9741992
1.0093217,0.32735705,-0.9741045
1.0080168,0.32598478,-0.97410166
1.0084171,0.3258487,-0.97414887
1.0100098,0.32185587,-0.97462416
1.0059314,0.32290074,-0.97417116
1.0094763,0.3191917,-0.97479796
1.0079104,0.31867987,-0.9747001
1.0037502,0.31973577,-0.9742389
1.007437,0.31611514,-0.97487104
1.0059156,0.31553286,-0.97478306
1.0050106,0.31300682,-0.97491205
1.0054253,0.31283507,-0.97496355
1.0039086,0.31229162,-0.9748727
1.0023669,0.31180915,-0.9747745
1.0033393,0.30978712,-0.97503006
1.0018721,0.30926865,-0.97494155
1.0003164,0.30868283,-0.9748507
0.99942976,0.30624536,-0.97497404
0.99972963,0.30609748,-0.97501326
0.9981971,0.30562067,-0.9749154
0.9965732,0.30513763,-0.9748099
0.997508,0.3031479,-0.9750594
0.99602294,0.3024882,-0.974981
0.9943958,0.30198044,-0.97487724
0.99338996,0.2995928,-0.9749857
0.99374217,0.29941243,-0.9750323
0.9921801,0.29891428,-0.9749336
0.9906503,0.29841816,-0.97483766
0.98968065,0.29598892,-0.9749528
0.98989344,0.29671407,-0.9749116
0.9882598,0.29613525,-0.97481316
0.9876313,0.29293406,-0.9750232
0.9860182,0.29242808,-0.9749206
0.98625124,0.29218,-0.9749621
0.98537433,0.28982568,-0.9750794
0.9838078,0.2892648,-0.9749855
0.9822596,0.2886712,-0.97489595
0.9831396,0.2866782,-0.9751408
0.98161435,0.28609407,-0.9750526
0.98004353,0.28552777,-0.9749588
0.97897553,0.28306842,-0.9750676
0.97914606,0.2829212,-0.97509515
0.9776003,0.28237617,-0.9750018
0.97586596,0.28271896,-0.97481763
0.976017,0.28254655,-0.9748455
0.97492886,0.28027263,-0.9749372
0.9733403,0.27967644,-0.9748442
0.9717432,0.27909258,-0.97474957
0.97066,0.2767673,-0.9748459
0.97079635,0.27661085,-0.97487116
0.96921,0.27610654,-0.9747708
0.9676854,0.27550083,-0.97468436
0.9661075,0.27495033,-0.97458863
0.96669245,0.27309522,-0.97479546
0.965122,0.27249992,-0.97470415
0.9635956,0.27202147,-0.974607
0.9639125,0.27190036,-0.9746455
0.96284616,0.26963288,-0.9747385
0.9615337,0.26927358,-0.9746506
0.9618362,0.26922104,-0.97468215
0.9604173,0.2688408,-0.9745865
0.96067715,0.2688935,-0.97460544
0.9596429,0.26672447,-0.9746931
0.95814645,0.2663049,-0.97459376
0.9567164,0.26587892,-0.9745009
0.95688725,0.26585633,-0.97451806
0.955815,0.263736,-0.9745984
0.95434695,0.26327354,-0.9745052
0.95276177,0.26276973,-0.9744048
0.9512442,0.2623341,-0.9743049
0.95182383,0.2605793,-0.974503
0.95022315,0.26004606,-0.97440374
0.9486853,0.25960398,-0.97430253
0.9470608,0.2591216,-0.9741969
0.94597447,0.25694782,-0.97428036
0.94440126,0.25650328,-0.97417617
0.9428892,0.25608748,-0.9740751
0.94303524,0.25610077,-0.9740871
0.94023085,0.2554189,-0.9738922
0.94132686,0.253963,-0.9741117
0.940264,0.25371832,-0.9740367
0.9392357,0.2535259,-0.9739604
0.93845105,0.25248682,-0.9739765
0.93558687,0.25182474,-0.9737746
0.93425924,0.25239497,-0.973608
0.9353937,0.25086528,-0.97383714
0.93457186,0.24981344,-0.97385097
0.9317353,0.24912864,-0.9736534
0.9324144,0.2493773,-0.9736936
0.92957306,0.24869254,-0.9734956
0.9286041,0.24753535,-0.973505
0.9274769,0.24727598,-0.97342545
0.926613,0.24617468,-0.9734396
0.9255333,0.24596739,-0.97335994
0.92437947,0.24570015,-0.97327864
0.92323947,0.24551985,-0.9731914
0.92339444,0.24381426,-0.97334725
0.91939104,0.24370159,-0.9729974
0.919085,0.24274367,-0.97304964
0.9184698,0.24261585,-0.97300506
0.9179332,0.24244878,-0.97297084
0.91563916,0.24189353,-0.9728112
0.91632134,0.2403064,-0.9730045
0.91578245,0.24020432,-0.97296464
0.9151813,0.24006942,-0.97292197
0.91205776,0.23927255,-0.972708
0.9115272,0.23912796,-0.97267234
0.9108317,0.23892489,-0.9726269
0.90844166,0.23836076,-0.9724593
0.90793765,0.2383236,-0.97241724
0.9085194,0.23672283,-0.97260267
0.9076052,0.23749584,-0.97245634
0.90435255,0.23670158,-0.97223055
0.9044527,0.23670897,-0.9722389
0.9012172,0.23591125,-0.97201496
0.90057814,0.23581353,-0.9719658
0.8979884,0.23526013,-0.9717794
0.8973072,0.23520136,-0.9717232
0.895353,0.23468357,-0.9715909
0.89510953,0.2345936,-0.9715766
0.8939301,0.23427057,-0.9714976
0.89294267,0.23401773,-0.97143006
0.8909401,0.23352818,-0.97129107
0.8905724,0.23349443,-0.9712609
0.8894379,0.23324367,-0.97117996
0.888528,0.23215285,-0.97118914
0.8871561,0.23271196,-0.9710195
0.8873087,0.23094152,-0.97118056
0.88520575,0.23044795,-0.9710329
0.8848691,0.23040485,-0.9710063
0.8826708,0.23087221,-0.9707701
0.88241756,0.230807,-0.97075284
0.88020855,0.23125093,-0.97051764
0.88024986,0.23050612,-0.9705833
0.8783624,0.23015514,-0.9704431
0.87799525,0.23013762,-0.97041166
0.87601495,0.22967921,-0.9702721
0.87575305,0.22969359,-0.9702474
0.8738042,0.22923449,-0.9701108
0.8735842,0.2291438,-0.9700986
0.8734807,0.2291748,-0.9700867
0.87169385,0.2288025,-0.96995735
0.86989886,0.23117983,-0.9695984
0.86803114,0.23078196,-0.96946394
0.86779535,0.2308012,-0.9694412
0.8658659,0.23039323,-0.969302
0.865703,0.23047844,-0.9692803
0.8638187,0.230078,-0.9691445
0.86357886,0.23009804,-0.96912134
0.8635208,0.23016044,-0.9691109
0.86164826,0.22982407,-0.9689709
0.8610344,0.23160306,-0.96876776
0.86083066,0.23168856,-0.9687424
0.8590379,0.23138613,-0.96860665
0.8588459,0.23143676,-0.9685852
0.8570564,0.23109931,-0.9684527
0.85664105,0.232083,-0.9683336
0.8564389,0.23206687,-0.9683168
0.85436547,0.23252445,-0.9680926
0.85424197,0.2326037,-0.9680749
0.8541589,0.23261002,-0.96806693
0.8523053,0.23229107,-0.96792716
0.8518982,0.23321518,-0.96781373
0.8498845,0.23375095,-0.9675884
0.85002923,0.23299804,-0.9676641
0.8500613,0.23307806,-0.9676603
0.8498572,0.23320179,-0.9676317
0.8498859,0.23320782,-0.9676338
0.8475799,0.23463455,-0.9673081
0.84737986,0.23550484,-0.9672177
0.84726,0.23557678,-0.967201
0.84807,0.23581633,-0.9672537
0.84805757,0.23588392,-0.967247
0.84553903,0.23536406,-0.96706426
0.8455434,0.23538598,-0.96706283
0.84637564,0.23561108,-0.96711874
0.8464426,0.2356202,-0.967124
0.84649515,0.23571217,-0.967121
0.8453147,0.23724575,-0.9668875
0.8453245,0.23728487,-0.9668851
0.8453289,0.23730451,-0.9668839
0.8453034,0.23735218,-0.96687764
0.84530234,0.23742494,-0.9668715
0.84444165,0.23739648,-0.96679664
0.8436315,0.23730358,-0.96673167
0.843621,0.23738706,-0.96672374
0.84357864,0.23746368,-0.96671355
0.8431859,0.23919863,-0.9665339
0.84321666,0.23918378,-0.96653795
0.84321773,0.23928633,-0.9665295
0.84326124,0.23935267,-0.9665279
0.84326357,0.23940843,-0.9665234
0.84325576,0.23945373,-0.966519
0.84323657,0.23957446,-0.9665072
0.8432545,0.23965111,-0.9665024
0.8415606,0.23928767,-0.96638066
0.8415308,0.23932326,-0.966375
0.8415555,0.23943928,-0.9663676
0.84156257,0.2395015,-0.9663631
0.8419578,0.24145421,-0.966236
0.84194845,0.24149358,-0.9662319
0.8419318,0.24153695,-0.96622676
0.8419392,0.24158844,-0.9662231
0.8419397,0.24160945,-0.96622145
0.841981,0.24166873,-0.9662202
0.8420073,0.24170814,-0.9662193
0.84205544,0.24174976,-0.96622014
0.8420804,0.24179709,-0.9662185
0.84126866,0.24163081,-0.96615946
0.8413055,0.241622,-0.9661635
0.8413396,0.24169862,-0.9661602
0.84132814,0.24181268,-0.9661496
0.84136343,0.24181703,-0.9661524
0.84138304,0.24188161,-0.96614885
0.8413924,0.24195227,-0.9661438
0.8409749,0.24368483,-0.9659621
0.8409703,0.24377266,-0.9659544
0.8410014,0.2437801,-0.96595657
0.84101725,0.2437889,-0.9659573
0.8410003,0.24384233,-0.9659513
0.84098876,0.24389458,-0.9659459
0.8409717,0.24396376,-0.9659386
0.840989,0.24401551,-0.9659358
0.84099877,0.24410954,-0.9659289
0.84100974,0.24420154,-0.96592224
0.8410216,0.24429576,-0.96591544
0.8410368,0.24439666,-0.9659084
0.83894837,0.24571007,-0.9656117
0.8389499,0.24575898,-0.96560776
0.83897424,0.24576652,-0.9656093
0.83899075,0.24579796,-0.96560824
0.83894044,0.24590883,-0.9655945
0.8389196,0.2459314,-0.9655907
0.83973956,0.24618293,-0.96564335
0.838891,0.24610502,-0.96557367
0.83890784,0.24612536,-0.9655735
0.8389194,0.24614921,-0.9655726
0.83893347,0.2461479,-0.9655739
0.8389267,0.24623607,-0.965566
0.8385316,0.24802351,-0.96538174
0.83850276,0.24813578,-0.9653698
0.8384664,0.24832459,-0.96535087
0.83843815,0.24846104,-0.965337
0.83841527,0.24858223,-0.9653248
0.8379549,0.25038445,-0.96513355
0.8379353,0.25047708,-0.965124
0.8379025,0.25054038,-0.96511585
0.83790004,0.2506495,-0.9651065
0.83788943,0.25080496,-0.96509266
0.8378769,0.25096172,-0.9650785
0.8374522,0.25269985,-0.96489567
0.8374343,0.25285318,-0.9648813
0.8374125,0.25290227,-0.9648752
0.8374047,0.25295043,-0.9648706
0.83737016,0.25309008,-0.96485585
0.83737075,0.25324652,-0.9648429
0.8373748,0.25330022,-0.96483874
0.8373518,0.25334626,-0.9648329
0.83774984,0.2552759,-0.964708
0.83775485,0.25531125,-0.96470547
0.83770895,0.25539896,-0.9646941
0.837703,0.25552088,-0.9646834
0.83769363,0.25560027,-0.96467596
0.83768034,0.2557671,-0.9646609
0.8351323,0.25524688,-0.9644755
0.83476865,0.25697732,-0.96429884
0.8347368,0.2570737,-0.964288
0.83470976,0.25715268,-0.964279
0.83467317,0.25726855,-0.96426606
0.8346542,0.2572808,-0.9642633
0.83460546,0.2574134,-0.96424794
0.8345501,0.2574764,-0.9642377
0.8344816,0.25758094,-0.96422285
0.8340138,0.25935906,-0.9640329
0.8339498,0.25945187,-0.9640194
0.8339243,0.25954038,-0.96400976
0.83390266,0.25958622,-0.964004
0.8338655,0.2595983,-0.9639996
0.8338299,0.25965205,-0.963992
0.83377874,0.25979614,-0.9639754
0.8321104,0.25950238,-0.96385014
0.83165276,0.26119995,-0.9636678
0.83162284,0.26118356,-0.96366644
0.83158994,0.2611855,-0.96366334
0.83156514,0.26123124,-0.9636574
0.8315364,0.2612949,-0.96364945
0.8314868,0.26139414,-0.96363676
0.83141893,0.26150712,-0.96362126
0.8313626,0.2616399,-0.96360517
0.8313611,0.26167476,-0.96360207
0.83129096,0.2617675,-0.9635881
0.83129215,0.2617994,-0.9635855
0.83085763,0.26349592,-0.9634054
0.83082736,0.26359493,-0.9633944
0.8307879,0.2637084,-0.9633814
0.83078426,0.26377833,-0.9633753
0.830716,0.26391453,-0.9633578
0.8306705,0.26400995,-0.96334577
0.83066344,0.2640864,-0.96333873
0.83026254,0.26578364,-0.9631615
0.8285306,0.26546556,-0.9630326
0.82849157,0.26553702,-0.9630232
0.82846326,0.26558664,-0.9630165
0.8284516,0.26560476,-0.9630139
0.8284335,0.26564318,-0.9630091
0.82842803,0.2657078,-0.9630032
0.8284137,0.2657746,-0.96299636
0.8283794,0.26583463,-0.9629883
0.8283556,0.26589096,-0.96298146
0.8283109,0.26597333,-0.9629706
0.8283105,0.26604712,-0.9629644
0.82786715,0.2677204,-0.96278536
0.8279002,0.26775843,-0.9627852
0.8279333,0.2678069,-0.9627841
0.8279225,0.26788306,-0.9627768
0.82616377,0.2675807,-0.96264416
0.8260826,0.26762837,-0.9626329
0.8260641,0.26764512,-0.96262985
0.8257481,0.26761866,-0.9626037
0.8254905,0.26757437,-0.96258426
0.8252298,0.26753545,-0.9625641
0.82496583,0.26752183,-0.9625416
0.8247817,0.2675264,-0.96252465
0.82407045,0.26926598,-0.96231604
0.8238336,0.26925838,-0.9622954
0.8235762,0.26925445,-0.96227264
0.82334137,0.26922482,-0.96225405
0.82316995,0.26916558,-0.9622436
0.82468534,0.26957077,-0.96234584
0.82447004,0.26955676,-0.9623277
0.82427335,0.26954445,-0.962311
0.8240167,0.26952147,-0.9622899
0.82379556,0.2694683,-0.96227455
0.82359457,0.26947123,-0.9622563
0.82339096,0.2694585,-0.962239
0.8227434,0.27128112,-0.9620292
0.8225886,0.27127695,-0.9620157
0.82413924,0.27174377,-0.962116
0.8236357,0.27166292,-0.96207756
0.8230804,0.2716588,-0.962028
0.8221257,0.273192,-0.96181476
0.8216299,0.27320832,-0.9617689
0.82115066,0.2732391,-0.9617233
0.82064736,0.2731352,-0.96168685
0.82182443,0.2734106,-0.9617696
0.82131433,0.27343175,-0.961722
0.8203739,0.27508542,-0.9615
0.81992114,0.27500623,-0.96146595
0.81940514,0.2749614,-0.9614234
0.8205817,0.27525425,-0.9615046
0.82012856,0.27534264,-0.96145654
0.8196886,0.2753301,-0.96141815
0.8187988,0.27693743,-0.96120447
0.81836444,0.27703756,-0.9611572
0.8196056,0.27735364,-0.9612422
0.81911397,0.2773733,-0.9611965
0.8186687,0.2772816,-0.9611642
0.8177037,0.2790347,-0.96093166
0.8187485,0.27937752,-0.96099687
0.8179282,0.2793442,-0.96092606
0.8171707,0.27936074,-0.9608567
0.81593555,0.28102118,-0.96060765
0.815169,0.2810369,-0.96053755
0.81613266,0.28136545,-0.9605967
0.8154557,0.28134012,-0.960538
0.8147378,0.28129062,-0.9604777
0.81523013,0.28342152,-0.96034455
0.81451917,0.2833746,-0.9602847
0.81378746,0.28349647,-0.9602089
0.8126464,0.28529367,-0.9599569
0.8136508,0.2856964,-0.9600135
0.81296813,0.28571975,-0.9599503
0.8122225,0.28575352,-0.9598806
0.8127626,0.28786978,-0.9597529
0.8120347,0.28791416,-0.9596839
0.81141883,0.28794402,-0.9596262
0.8124191,0.28834754,-0.95968235
0.8112817,0.2900001,-0.95944273
0.8102747,0.2900744,-0.9593462
0.8111563,0.29047263,-0.95939213
0.8097446,0.29230875,-0.95911264
0.8089183,0.29223934,-0.9590442
0.80974317,0.29260147,-0.95908815
0.8088628,0.29264167,-0.95900583
0.8092784,0.29469317,-0.9588723
0.80835444,0.29463756,-0.95879406
0.80748606,0.2946825,-0.9587124
0.8091678,0.29527295,-0.95881414
0.8070459,0.29674876,-0.9585009
0.80883706,0.29735798,-0.9586109
0.80704427,0.2971657,-0.95846605
0.80617106,0.2971671,-0.9583876
0.8052744,0.2971601,-0.95830774
0.8056677,0.2992422,-0.9581697
0.8047271,0.29933578,-0.95807755
0.8055885,0.2996862,-0.95812565
0.80431986,0.3014118,-0.9578682
0.8041545,0.3017046,-0.957829
0.8039572,0.3018201,-0.9578017
0.8036719,0.3019542,-0.95776486
0.80219686,0.30363172,-0.95749295
0.80280757,0.30404267,-0.9575135
0.80162,0.304146,-0.95739836
0.80013496,0.3057889,-0.95712835
0.8006148,0.30637556,-0.95712256
0.7995037,0.30636346,-0.95702386
0.79716194,0.30778253,-0.9566957
0.79784006,0.30818,-0.9567234
0.79675937,0.30823624,-0.95662177
0.79748225,0.30858323,-0.95665777
0.79633,0.30850643,-0.95656073
0.79647934,0.31065333,-0.95639545
0.7954636,0.3105603,-0.95631206
0.7943332,0.31051588,-0.9562143
0.7926476,0.3121336,-0.9559284
0.79319453,0.31247848,-0.9559487
0.792014,0.31239623,-0.95584965
0.7907994,0.3124162,-0.955739
0.7898247,0.31257594,-0.9556383
0.78845453,0.31437498,-0.95536554
0.7891654,0.31496817,-0.95537996
0.78835654,0.3151716,-0.95529044
0.7874041,0.31537783,-0.95518786
0.7859905,0.3172402,-0.954906
0.78520274,0.316532,-0.95489424
0.78421426,0.316733,-0.9547888
0.7833079,0.316837,-0.9546988
0.783984,0.31737387,-0.9547148
0.78306013,0.31748646,-0.9546225
0.78163564,0.3192155,-0.9543508
0.7806673,0.31931692,-0.95425546
0.779616,0.3194129,-0.9541531
0.7786107,0.31943488,-0.9540611
0.77759606,0.3195396,-0.9539613
0.77656066,0.31957644,-0.95386535
0.77549493,0.31966662,-0.9537622
0.77420175,0.32053286,-0.95357406
0.77317417,0.32052845,-0.9534822
0.77249336,0.32089406,-0.9533907
0.7718396,0.32127035,-0.9533007
0.7711204,0.32160765,-0.9532081
0.7704619,0.32195354,-0.95312023
0.76970863,0.3222686,-0.9530264
0.7689364,0.322617,-0.9529281
0.7682179,0.3229182,-0.95283854
0.7658371,0.32275957,-0.95263815
0.7649244,0.32305303,-0.9525318
0.76403075,0.3233425,-0.9524275
0.7633107,0.3236334,-0.9523387
0.7625187,0.3239308,-0.95224285
0.76009166,0.32378432,-0.9520373
0.7592517,0.32408953,-0.9519365
0.75834197,0.32435367,-0.9518329
0.75755674,0.32466167,-0.9517368
0.7550044,0.3245027,-0.951521
0.7542738,0.32469696,-0.95143926
0.7538187,0.32325318,-0.95151854
0.7514343,0.3221811,-0.95139384
0.7505044,0.32350084,-0.9512006
0.7496214,0.32396597,-0.9510826
0.74902093,0.32452273,-0.9509824
0.7464698,0.32461247,-0.950746
0.7461388,0.32342482,-0.95081514
0.7453768,0.32390866,-0.9507065
0.74295163,0.32400376,-0.95048094
0.742152,0.32447907,-0.9503696
0.7414608,0.32498497,-0.9502655
0.74060225,0.3254301,-0.95015144
0.73823124,0.32555053,-0.94992864
0.73793304,0.3243651,-0.9500005
0.7371749,0.32485938,-0.9498914
0.7364783,0.32531744,-0.9497907
0.73583055,0.32574278,-0.9496972
0.73374635,0.3241747,-0.9496407
0.73286784,0.32461685,-0.94952506
0.7305436,0.32468104,-0.94931114
0.72972095,0.32513577,-0.9491995
0.7290665,0.32561478,-0.9491009
0.72876054,0.3244911,-0.94916695
0.7262819,0.32466093,-0.9489304
0.72560334,0.32511055,-0.9488321
0.72490454,0.32556528,-0.94873154
0.7241381,0.32610077,-0.9486182
0.7238939,0.32491812,-0.9486947
0.72154534,0.32505518,-0.94847256
0.72084796,0.32557207,-0.94836694
0.72018886,0.3261125,-0.9482628
0.71982825,0.32501262,-0.94832206
0.7190149,0.32554537,-0.9482047
0.71661186,0.3256715,-0.94797856
0.7157458,0.3262213,-0.9478551
0.71331656,0.32626757,-0.94763327
0.7129065,0.32515958,-0.9476887
0.7121131,0.3256389,-0.9475776
0.70969665,0.3257026,-0.94735545
0.708904,0.32632858,-0.94723225
0.7080352,0.32691213,-0.94710565
0.7054902,0.32701433,-0.9468688
0.70480144,0.32729113,-0.94678396
0.70433867,0.32581055,-0.9468657
0.7027136,0.3257435,-0.94672537
0.70200837,0.32597816,-0.94664264
0.7012595,0.3261838,-0.9465583
0.7005123,0.3264749,-0.94646704
0.697942,0.32621276,-0.9462582
0.69724625,0.32640794,-0.9461795
0.6968147,0.3249622,-0.9462611
0.695975,0.32514948,-0.9461702
0.6935934,0.32495964,-0.9459722
0.69287324,0.3252151,-0.9458864
0.6920849,0.32541555,-0.94579893
0.6905148,0.32546395,-0.94565403
0.6879445,0.32525432,-0.9454408
0.6872018,0.32549936,-0.94535375
0.68640316,0.32579458,-0.94525754
0.685568,0.32609704,-0.9451574
0.6838923,0.32615268,-0.94500244
0.68328,0.32642135,-0.94492507
0.68270576,0.32549882,-0.94495034
0.68191403,0.3254112,-0.9448866
0.6810362,0.3253478,-0.94481313
0.68003434,0.3260858,-0.9446618
0.6791624,0.3260274,-0.9445884
0.6765685,0.3254704,-0.94440204
0.67571616,0.32540414,-0.94433105
0.6748394,0.32538456,-0.94425404
0.67401296,0.3253089,-0.9441861
0.67330694,0.3244344,-0.94419557
0.67073274,0.32391673,-0.94400764
0.66990155,0.32387495,-0.9439366
0.66911495,0.3238432,-0.94386864
