x,y,z
0.2236565,-0.004242383,-0.9312026
0.22366323,-0.0042619677,-0.9312048
0.2235125,-0.0034090613,-0.9311203
0.22360626,-0.003355221,-0.9311242
0.22370416,-0.0033158395,-0.93112975
0.22373411,-0.003326669,-0.93113333
0.22316515,-0.0014784967,-0.93092847
0.22322947,-0.0014527192,-0.93093204
0.22328283,-0.0014242358,-0.9309345
0.22335973,-0.0013869714,-0.9309383
0.22342387,-0.00136217,-0.930942
0.22350924,-0.0013518957,-0.9309488
0.22359462,-0.0013171415,-0.93095356
0.22362565,-0.0012934668,-0.93095434
0.22368169,-0.0012637987,-0.93095696
0.22374026,-0.0012469527,-0.9309608
0.22402832,-0.002071394,-0.93105525
0.22408864,-0.0020705562,-0.93106055
0.22415191,-0.0020511185,-0.93106467
0.22398695,-0.001225466,-0.93098116
0.22408277,-0.0012267077,-0.93098986
0.22414961,-0.0012365122,-0.93099666
0.22420484,-0.0012474316,-0.9310025
0.22426954,-0.0012449241,-0.9310081
0.22625837,-0.00089549564,-0.93115747
0.2263067,-0.000917611,-0.93116367
0.22659199,-0.0017865824,-0.9312616
0.2266632,-0.0017931452,-0.9312685
0.22670671,-0.001812074,-0.93127406
0.226742,-0.001797269,-0.93127596
0.22679675,-0.0017880567,-0.93128014
0.22741616,-0.0009846006,-0.9312688
0.22746786,-0.0009919312,-0.93127406
0.22928476,-0.00063698465,-0.9314076
0.22935262,-0.0006428727,-0.9314141
0.22938845,-0.0006189067,-0.9314153
0.22942752,-0.0006066935,-0.9314178
0.2294608,-0.00057336316,-0.93141806
0.22950329,-0.0005696635,-0.9314215
0.22952744,-0.0005657843,-0.9314234
0.22955298,-0.0005408707,-0.93142366
0.22958419,-0.00052707223,-0.9314253
0.2296398,-0.0005203129,-0.93142974
0.2296646,-0.00050805364,-0.93143094
0.229671,-0.0004574145,-0.93142724
0.22973435,-0.0004665615,-0.9314337
0.22978494,-0.0004620568,-0.93143785
0.22984403,-0.00045443332,-0.9314425
0.22989109,-0.0004540002,-0.93144673
0.22995442,-0.0004290907,-0.93145037
0.23000598,-0.00041450944,-0.93145376
0.23003265,-0.00039553086,-0.93145454
0.23007141,-0.00038627622,-0.9314573
0.23012519,-0.00040633214,-0.9314638
0.23017934,-0.00039716926,-0.9314679
0.2301847,-0.00040165937,-0.9314687
0.2301985,-0.00039612106,-0.9314695
0.23020488,-0.00036670748,-0.93146765
0.23025551,-0.00038897726,-0.931474
0.23029998,-0.00039872673,-0.93147886
0.23029423,-0.00034174207,-0.93147355
0.23033653,-0.00035715432,-0.9314786
0.23035291,-0.0003482073,-0.93147933
0.2303787,-0.00033232302,-0.9314804
0.23042041,-0.00035402435,-0.9314859
0.22872466,-0.00076354865,-0.9313679
0.22874835,-0.00076737977,-0.93137026
0.22877352,-0.0007687282,-0.93137264
0.23050523,-0.00034288812,-0.93149257
0.22880673,-0.00077084603,-0.9313758
0.2288458,-0.0007791205,-0.93138
0.22887017,-0.00078943244,-0.931383
0.22888723,-0.00078553474,-0.93138427
0.22889781,-0.0007905043,-0.93138564
0.22891873,-0.00079570175,-0.9313879
0.22892758,-0.0007956916,-0.93138874
0.22893743,-0.0008002182,-0.9313899
0.22894381,-0.0008066752,-0.9313911
0.22896264,-0.0008112622,-0.93139315
0.2289733,-0.0008077143,-0.93139386
0.22899562,-0.00080711284,-0.93139577
0.22901294,-0.00080246513,-0.93139696
0.22904257,-0.0007891804,-0.9313985
0.22906281,-0.0007766293,-0.9313992
0.22908662,-0.0007608838,-0.93140006
0.22908382,-0.00075806625,-0.9313996
0.22906879,-0.00073901657,-0.93139666
0.22906311,-0.00072969357,-0.9313954
0.229072,-0.00072403176,-0.9313957
0.22908075,-0.0007131005,-0.9313956
0.2290966,-0.00071364647,-0.9313971
0.22911237,-0.00071929075,-0.9313989
0.22911477,-0.00072039175,-0.9313992
0.22912478,-0.00072653627,-0.93140066
0.22912726,-0.0007299607,-0.93140113
0.22912252,-0.0007296734,-0.93140066
0.22912554,-0.0007358096,-0.9314015
0.22912526,-0.00074522407,-0.93140227
0.22915745,-0.0007537981,-0.93140584
0.22917897,-0.00075851346,-0.93140817
0.22918996,-0.00076103956,-0.93140936
0.22919342,-0.00075945817,-0.9314096
0.22920805,-0.0007732777,-0.931412
0.22922298,-0.0007815715,-0.931414
0.22924078,-0.00078093394,-0.93141556
0.22924754,-0.00078213017,-0.9314163
0.22926104,-0.00078503205,-0.9314177
0.22926454,-0.0007881988,-0.9314183
0.22926837,-0.0007854565,-0.9314184
0.22927263,-0.00078567874,-0.93141884
0.22927418,-0.0007801318,-0.93141854
0.22926098,-0.00077657844,-0.93141705
0.22926009,-0.0007705069,-0.93141645
0.2292632,-0.00076397473,-0.93141615
0.22925702,-0.00075993384,-0.9314153
0.229256,-0.00076232647,-0.9314154
0.22925457,-0.0007575896,-0.9314149
0.22923906,-0.0007520085,-0.93141305
0.22923467,-0.00074652536,-0.9314122
0.22922868,-0.00074810744,-0.93141174
0.22922418,-0.0007447058,-0.9314111
0.2292121,-0.0007466758,-0.9314102
0.22920506,-0.00075652055,-0.9314103
0.22919984,-0.00075700635,-0.9314099
0.22919725,-0.0007587451,-0.93140984
0.22918415,-0.0007734127,-0.9314099
0.22917402,-0.0007765258,-0.93140924
0.22917399,-0.0007844443,-0.9314099
0.23086771,-0.00037498737,-0.9315278
0.23086025,-0.00037047474,-0.9315268
0.23086607,-0.000384037,-0.9315284
0.23084682,-0.0004106223,-0.93152887
0.230823,-0.00042815588,-0.9315282
0.23080441,-0.0004260817,-0.93152636
0.2307924,-0.0004386343,-0.9315263
0.2308048,-0.00042830233,-0.93152654
0.23077957,-0.0004347567,-0.9315249
0.23080383,-0.00044158223,-0.9315276
0.23080048,-0.00043871388,-0.9315271
0.23084703,-0.0004467218,-0.9315319
0.23083025,-0.00045127198,-0.93153083
0.23084043,-0.00045045366,-0.9315316
0.23083682,-0.00044998465,-0.9315313
0.23079818,-0.0004430563,-0.93152726
0.23077059,-0.00044966213,-0.9315253
0.2307199,-0.00044984798,-0.93152076
0.23068295,-0.00045546878,-0.93151796
0.23062754,-0.00044260453,-0.9315119
0.23056968,-0.00043742196,-0.9315063
0.23055711,-0.00044512562,-0.9315058
0.23055048,-0.00043857264,-0.9315046
0.23049003,-0.00045164485,-0.9315003
0.23042424,-0.00046726147,-0.93149567
0.23042431,-0.0004747642,-0.93149626
0.23044895,-0.00048215053,-0.9314991
0.23270288,-0.001740039,-0.9318061
0.2327416,-0.0017540839,-0.93181074
0.23275083,-0.0017667115,-0.93181264
0.23269814,-0.001787716,-0.93180966
0.23270628,-0.0018179968,-0.9318129
0.23263809,-0.0018264753,-0.93180746
0.23265487,-0.0018703705,-0.93181264
0.23264569,-0.0018949944,-0.93181384
0.23263973,-0.0019281446,-0.9318161
0.23255277,-0.001939175,-0.9318092
0.23267436,-0.0020211462,-0.93182695
0.23276673,-0.0020850648,-0.93184054
0.23291823,-0.0021458298,-0.9318592
0.23306188,-0.0021966298,-0.9318763
0.23485741,-0.0018554396,-0.93200904
0.23502275,-0.0018998159,-0.9320276
0.23513363,-0.0019567686,-0.93204224
0.23526308,-0.0020263018,-0.93205965
0.23541531,-0.0020907547,-0.9320787
0.23554239,-0.0021429653,-0.93209445
0.23568207,-0.0022004533,-0.93211174
0.23582572,-0.0022521866,-0.9321289
0.2359578,-0.0023023756,-0.932145
0.23608379,-0.0023476589,-0.93216
0.23705098,-0.0021917054,-0.93223387
0.23712724,-0.0022249373,-0.93224347
0.23723498,-0.002284104,-0.93225807
0.2365383,-0.0025414752,-0.932217
0.23749018,-0.002398071,-0.93229043
0.23760973,-0.00243332,-0.93230414
0.23785767,-0.0025675735,-0.9323375
0.23808718,-0.0026795312,-0.93236744
0.23988822,-0.0043817917,-0.9326707
0.24013266,-0.0044923783,-0.9327019
0.240345,-0.00462005,-0.93273157
0.24055564,-0.0047417763,-0.9327606
0.24080475,-0.004859083,-0.9327927
0.2404013,-0.0031937668,-0.9326179
0.24058104,-0.0033167284,-0.93264425
0.24082527,-0.0034166556,-0.9326745
0.24104698,-0.0035249712,-0.9327034
0.24126408,-0.0036142613,-0.9327303
0.2414751,-0.0037057432,-0.9327569
0.24163562,-0.003775165,-0.93277705
0.24188507,-0.0038973568,-0.9328096
0.24212869,-0.003997344,-0.9328398
0.24235767,-0.004127855,-0.9328712
0.24256124,-0.004215779,-0.9328968
0.24277195,-0.0043235454,-0.9329246
0.24218422,-0.004614751,-0.93289614
0.24166325,-0.0050012553,-0.9328816
0.24201024,-0.0051883925,-0.9329283
0.24231982,-0.0053428365,-0.932969
0.24265413,-0.0055497135,-0.9330162
0.24295913,-0.005737585,-0.93305916
0.24407697,-0.005648082,-0.93315196
0.24357074,-0.00602706,-0.93313813
0.24386074,-0.006217296,-0.93318
0.24421749,-0.0064432276,-0.93323076
0.24452597,-0.00661011,-0.93327236
0.24487323,-0.006852201,-0.9333237
0.24512273,-0.007035096,-0.9333613
0.24543382,-0.0072759576,-0.9334092
0.2457085,-0.0074468805,-0.93344814
0.24596472,-0.0076472117,-0.9334878
0.24628723,-0.007804287,-0.9335298
0.24597599,-0.005911546,-0.93334436
0.24617636,-0.005991897,-0.93336904
0.24643789,-0.0061596055,-0.9334065
0.24671343,-0.0063136695,-0.933444
0.24613027,-0.0066334484,-0.9334183
0.24641977,-0.006834653,-0.933461
0.24682823,-0.0070262915,-0.93351364
0.24715345,-0.007268606,-0.933563
0.24749862,-0.0075246147,-0.9336152
0.24777403,-0.007711865,-0.9336555
0.24731788,-0.008194519,-0.9336548
0.2477111,-0.008433661,-0.93371
0.24742758,-0.0066410583,-0.93353534
0.24787256,-0.0068425406,-0.933592
0.2482431,-0.0070565525,-0.9336431
0.24861449,-0.007280503,-0.9336951
0.24894509,-0.007485826,-0.9337418
0.24922696,-0.0076556606,-0.93378127
0.2495746,-0.00785817,-0.9338293
0.24986142,-0.008037494,-0.93386996
0.2503163,-0.0082252575,-0.9339264
0.25069666,-0.00837975,-0.9339734
0.25111046,-0.008620211,-0.93403053
0.2516051,-0.009639697,-0.93415976
0.2520082,-0.009894873,-0.9342172
0.24963364,-0.007642337,-0.9338166
0.24999303,-0.007838193,-0.9338652
0.2503736,-0.0080553405,-0.9339174
0.25083378,-0.008292329,-0.93397844
0.2512653,-0.0085796835,-0.934041
0.2516404,-0.008824547,-0.93409514
0.2513357,-0.0071339114,-0.93392706
0.25069773,-0.0075416565,-0.9339037
0.2501591,-0.00800763,-0.93389416
0.25063616,-0.008235823,-0.93395597
0.25105923,-0.008479275,-0.9340142
0.2514465,-0.008753711,-0.9340718
0.25188193,-0.0090074055,-0.934132
0.2522688,-0.009169892,-0.93418026
0.25263906,-0.0093975635,-0.93423235
0.2523979,-0.0076947836,-0.93406904
0.25272653,-0.00794161,-0.9341191
0.25129193,-0.008480979,-0.93403524
0.25171548,-0.008693757,-0.934091
0.25208467,-0.008863721,-0.93413824
0.2523814,-0.009105229,-0.9341849
0.25216562,-0.0074271336,-0.93402594
0.25259906,-0.0076333275,-0.934082
0.25298527,-0.007874571,-0.9341367
0.2533883,-0.008109955,-0.9341925
0.2538399,-0.008354217,-0.93425333
0.25243613,-0.008933127,-0.93417555
0.25285384,-0.009156598,-0.93423164
0.25318578,-0.009374183,-0.9342795
0.25355306,-0.009606727,-0.9343318
0.2539695,-0.009846535,-0.9343891
0.254422,-0.010062661,-0.93444777
0.2547884,-0.010292105,-0.93449974
0.25536016,-0.011298139,-0.9346348
0.25319293,-0.009361587,-0.9342791
0.25438184,-0.009327598,-0.9343829
0.25464773,-0.009440426,-0.9344162
0.25445375,-0.010692393,-0.934503
0.25492284,-0.010934193,-0.93456525
0.2553085,-0.011044534,-0.93460906
0.25573227,-0.011181163,-0.9346584
0.25430652,-0.01160036,-0.9345654
0.25469905,-0.011720384,-0.9346106
0.25493282,-0.011019077,-0.9345732
0.25613478,-0.010930266,-0.93467367
0.25658077,-0.011166401,-0.93473333
0.2570895,-0.011320707,-0.9347918
0.25751597,-0.01140051,-0.93483675
0.25495684,-0.01135521,-0.93460333
0.25539607,-0.011443954,-0.9346501
0.2557827,-0.0115531515,-0.93469393
0.2560838,-0.011656012,-0.93472946
0.2562914,-0.010978868,-0.9346918
0.25671178,-0.011127578,-0.93474185
0.25711238,-0.011324247,-0.9347942
0.25754398,-0.011498507,-0.9348474
0.2561134,-0.012074316,-0.934767
0.25648457,-0.012277819,-0.9348172
0.25694096,-0.0124834245,-0.93487525
0.25753337,-0.012425606,-0.93492365
0.25813448,-0.012388299,-0.93497443
0.2595401,-0.01213609,-0.9350796
0.25740212,-0.012761447,-0.93493974
0.25795013,-0.012709449,-0.9349847
0.25845122,-0.01268064,-0.93502724
0.25896913,-0.012696352,-0.935075
0.25771874,-0.013192348,-0.9350041
0.2582448,-0.013115399,-0.9350449
0.2586791,-0.013023812,-0.93507624
0.259318,-0.013128703,-0.9351423
0.25795487,-0.013427538,-0.9350449
0.25839478,-0.013468808,-0.93508774
0.25708547,-0.0138710365,-0.93500376
0.25761622,-0.013842881,-0.935049
0.25805864,-0.013778497,-0.9350834
0.25673568,-0.014209691,-0.93500054
0.25721997,-0.014116513,-0.93503624
0.25766727,-0.014128281,-0.9350773
0.2563278,-0.014525309,-0.9349902
0.2564352,-0.012477195,-0.93482935
0.25776368,-0.014062995,-0.9350805
0.25670558,-0.0142388735,-0.93500024
0.25681007,-0.012238678,-0.9348432
0.25814134,-0.013813554,-0.9350937
0.2570575,-0.014008989,-0.9350127
0.25719243,-0.011956944,-0.93485403
0.25668913,-0.013892349,-0.9349699
0.25681013,-0.01191696,-0.93481636
0.25740194,-0.011745216,-0.9348552
0.25694636,-0.013732813,-0.93497974
0.25696677,-0.01175214,-0.9348167
0.2564891,-0.013690077,-0.9349352
0.25720972,-0.013501305,-0.9349841
0.2568847,-0.01358399,-0.9349618
0.25684828,-0.013616992,-0.9349613
0.25564194,-0.01390014,-0.9348766
0.256365,-0.013692132,-0.9349242
0.25696903,-0.013493577,-0.93496186
0.25584957,-0.013778374,-0.93488514
0.25456738,-0.014171505,-0.9348028
0.25394118,-0.014275622,-0.9347552
0.25354224,-0.014441865,-0.9347333
0.25233492,-0.01465399,-0.9346426
0.25106895,-0.015015475,-0.9345591
0.2517631,-0.014774822,-0.93460137
0.2523601,-0.014666034,-0.9346459
0.25204203,-0.014665614,-0.9346173
0.251919,-0.014669243,-0.93460655
0.25256956,-0.014565343,-0.93465626
0.25231162,-0.01463085,-0.9346386
0.25225836,-0.014642943,-0.9346348
0.25301927,-0.014514269,-0.9346924
0.25365072,-0.0143559,-0.9347359
0.2534086,-0.014321795,-0.93471134
0.25334877,-0.014319603,-0.93470573
0.2540937,-0.01409585,-0.934754
0.25484627,-0.013906894,-0.93480575
0.25373727,-0.014160071,-0.9347273
0.25536042,-0.013759159,-0.9348396
0.25546467,-0.013749078,-0.9348481
0.2546983,-0.013907965,-0.93479264
0.2547897,-0.013860971,-0.9347969
0.25491178,-0.013836993,-0.93480587
0.25500792,-0.013791243,-0.93481064
0.2551257,-0.013746815,-0.93481755
0.25524932,-0.0137016885,-0.9348249
0.2553662,-0.0136437025,-0.93483055
0.2554943,-0.013650162,-0.9348426
0.25559765,-0.013650913,-0.9348519
0.2556873,-0.0136270095,-0.93485796
0.2557277,-0.013626321,-0.93486154
0.25581446,-0.013611237,-0.93486804
0.25414425,-0.014038475,-0.9347538
0.25423455,-0.014017416,-0.9347601
0.2543467,-0.01399441,-0.9347682
0.25444883,-0.013951728,-0.9347738
0.255395,-0.013671501,-0.93483543
0.25550258,-0.013612534,-0.9348402
0.25563437,-0.013575034,-0.9348489
0.25557637,-0.013506109,-0.93483794
0.25550988,-0.013439084,-0.9348264
0.25552237,-0.013410164,-0.93482506
0.25465065,-0.013616106,-0.934764
0.2546449,-0.013633732,-0.934765
0.2546609,-0.013624912,-0.9347657
0.2564187,-0.013094321,-0.93487924
0.2564282,-0.013012169,-0.9348733
0.2564205,-0.012984388,-0.93487024
0.25639614,-0.012954411,-0.9348656
0.25639892,-0.012894509,-0.9348608
0.25637302,-0.012860743,-0.9348557
0.25632924,-0.012828015,-0.9348491
0.25629264,-0.012806808,-0.934844
0.25622585,-0.012783526,-0.93483603
0.25617123,-0.012746067,-0.93482804
0.25609392,-0.012687946,-0.93481624
0.2560109,-0.01264997,-0.93480563
0.25593954,-0.012654813,-0.9347997
0.2558437,-0.012664699,-0.9347919
0.2557332,-0.014600409,-0.9349431
0.2559836,-0.014511033,-0.9349581
0.25542444,-0.014566818,-0.93491256
0.25567442,-0.014454042,-0.9349257
0.25591087,-0.0143237,-0.93493605
0.25619015,-0.014222084,-0.9349526
0.25638705,-0.014081888,-0.9349586
0.25684667,-0.011976961,-0.9348247
0.25719848,-0.012677379,-0.93491447
0.25695553,-0.013741759,-0.93498135
0.25722444,-0.013680028,-0.9350003
0.2574868,-0.013625146,-0.93501925
0.2559485,-0.013928583,-0.9349065
0.25620756,-0.013871634,-0.934925
0.2564927,-0.013770089,-0.9349421
0.2566289,-0.013703633,-0.9349488
0.25680006,-0.013708595,-0.9349646
0.2569522,-0.01358529,-0.934968
0.2553745,-0.01387095,-0.9348502
0.25551865,-0.013748896,-0.93485296
0.25597286,-0.013564883,-0.9348784
0.256435,-0.013434185,-0.934909
0.25520325,-0.013671234,-0.9348182
0.2556916,-0.013511445,-0.93484867
0.25621623,-0.013400443,-0.9348866
0.25666285,-0.013289882,-0.93491745
0.25623173,-0.013250514,-0.9348755
0.25584006,-0.013262197,-0.9348413
0.2563191,-0.013060084,-0.9348675
0.25694138,-0.012978563,-0.9349165
0.25586647,-0.014070356,-0.9349109
0.2560377,-0.013101336,-0.9348456
0.25724542,-0.014763933,-0.93509245
0.25585634,-0.014998,-0.93498725
0.25625312,-0.014793726,-0.93500584
0.25681144,-0.01457959,-0.9350381
0.25542682,-0.01489071,-0.93493974
0.255934,-0.01481839,-0.93497926
0.25641572,-0.014718443,-0.9350141
0.25499773,-0.014923146,-0.934904
0.25586495,-0.014799938,-0.9349716
0.2549038,-0.015177647,-0.93491673
0.25579554,-0.015243301,-0.9350022
0.25474423,-0.015565844,-0.93493474
0.25552887,-0.015455635,-0.93499595
0.25459108,-0.015801875,-0.9349406
0.25543785,-0.015767049,-0.9350137
0.2563228,-0.015763355,-0.9350928
0.25489056,-0.0150831025,-0.9349077
0.25403023,-0.015392909,-0.93485624
0.25485873,-0.015287796,-0.93492186
0.25601876,-0.01619382,-0.93510133
0.25461912,-0.015575964,-0.9349243
0.2535935,-0.015877383,-0.93485737
0.2544232,-0.015804963,-0.9349258
0.25506383,-0.014875134,-0.9349059
0.25442588,-0.015950326,-0.93493813
0.2549424,-0.014996881,-0.9349052
0.25400895,-0.015278347,-0.9348448
0.25488377,-0.015243446,-0.93492043
0.25595698,-0.015425419,-0.93503183
0.25476974,-0.014948731,-0.9348856
0.25389796,-0.015500167,-0.9348533
0.25470546,-0.014784246,-0.9348662
0.25573912,-0.014916997,-0.93496996
0.25495598,-0.015382092,-0.93493843
0.2559601,-0.0154767465,-0.9350364
0.25518286,-0.015975878,-0.93500817
0.25609642,-0.016080592,-0.9350989
0.25812507,-0.016146455,-0.9352864
0.25575703,-0.014995743,-0.9349781
0.25489277,-0.015471222,-0.93494016
0.2560287,-0.015636357,-0.93505585
0.2578821,-0.015457387,-0.93520725
0.25582248,-0.015127378,-0.93499494
0.25508744,-0.015624575,-0.9349704
0.25579304,-0.01495022,-0.9349776
0.25480586,-0.015421112,-0.9349282
0.25360173,-0.014988205,-0.93478405
0.2545562,-0.015049187,-0.93487483
0.2546065,-0.01441118,-0.93482625
0.25313267,-0.014753222,-0.9347224
0.2534712,-0.014967362,-0.9347707
0.25384825,-0.015064131,-0.93481255
0.25374484,-0.014273368,-0.93473744
0.25389165,-0.013659691,-0.93469954
0.25275823,-0.015025036,-0.93471146
0.2528088,-0.014322361,-0.9346576
0.25312874,-0.014426619,-0.9346949
0.25358868,-0.014635797,-0.9347536
0.25396776,-0.014786234,-0.93480015
0.25435013,-0.014985554,-0.93485105
0.2555142,-0.01489839,-0.93494827
0.25595558,-0.015075684,-0.9350026
0.25375742,-0.015732404,-0.93486
0.25353503,-0.014135078,-0.9347071
0.25386637,-0.014232768,-0.93474495
0.25425583,-0.014329412,-0.934788
0.25458753,-0.01443976,-0.9348269
0.25502473,-0.014618272,-0.934881
0.2551761,-0.014643097,-0.93489665
0.2553271,-0.014692752,-0.93491435
0.25553375,-0.014763709,-0.9349388
0.25572503,-0.01483193,-0.9349617
0.25590134,-0.014901004,-0.9349832
0.2568993,-0.014715269,-0.9350573
0.254398,-0.015273005,-0.9348793
0.25453967,-0.015290262,-0.93489337
0.25472817,-0.015340045,-0.93491447
0.25490457,-0.015406137,-0.9349358
0.25502834,-0.015426947,-0.9349487
0.25518268,-0.015471725,-0.9349662
0.2553688,-0.0155395875,-0.93498856
0.2555706,-0.015600327,-0.93501174
0.25658667,-0.0154082095,-0.93508697
0.25674257,-0.015437866,-0.9351034
0.2554762,-0.013912667,-0.9348628
0.2556293,-0.013969185,-0.9348812
0.25664768,-0.013780082,-0.9349569
0.2568574,-0.013842128,-0.93498087
0.25435948,-0.014330792,-0.9347974
0.25437516,-0.0143046165,-0.9347966
0.25445166,-0.0142754335,-0.93480104
0.25448993,-0.014217224,-0.9347996
0.25463426,-0.014169777,-0.9348086
0.2547363,-0.014169307,-0.9348178
0.25484237,-0.014204973,-0.93483025
0.2549248,-0.014203404,-0.9348375
0.25502187,-0.014237207,-0.934849
0.2551329,-0.014254424,-0.93486047
0.25524387,-0.014260393,-0.9348709
0.25532442,-0.014289444,-0.9348805
0.2553919,-0.014300225,-0.9348875
0.2554795,-0.014289688,-0.93489444
0.25384086,-0.014595371,-0.93477285
0.2539133,-0.014580974,-0.93477815
0.25404447,-0.01457351,-0.9347893
0.2541771,-0.014603548,-0.9348037
0.25433898,-0.014696535,-0.934826
0.2545141,-0.014771063,-0.9348479
0.25456065,-0.014723083,-0.93484807
0.2547067,-0.014741463,-0.93486273
0.25480968,-0.014743769,-0.93487215
0.2548597,-0.014703358,-0.9348732
0.25491518,-0.014701213,-0.9348781
0.25504348,-0.0146626,-0.9348864
0.25513542,-0.0146595705,-0.9348944
0.25526828,-0.014670311,-0.9349072
0.25538522,-0.014665675,-0.93491733
0.25545892,-0.014658835,-0.93492335
0.25555775,-0.014655632,-0.934932
0.2556606,-0.014625313,-0.93493867
0.25573736,-0.014613736,-0.93494457
0.25582337,-0.014589466,-0.9349503
0.2559573,-0.014567538,-0.9349605
0.25605452,-0.014505571,-0.93496406
0.2569772,-0.014227765,-0.93502367
0.25711024,-0.014190042,-0.9350325
0.25720343,-0.014179726,-0.93504
0.25728202,-0.014149554,-0.9350445
0.254789,-0.01465402,-0.93486285
0.25482467,-0.014616568,-0.9348629
0.25484332,-0.014556221,-0.9348595
0.25487405,-0.014470454,-0.9348552
0.25490016,-0.014410166,-0.9348525
0.25501296,-0.01440551,-0.93486226
0.25511804,-0.014399648,-0.9348712
0.2552068,-0.014392935,-0.9348786
0.25528434,-0.014401786,-0.9348863
0.2553432,-0.014383184,-0.93489003
0.2554201,-0.0143774,-0.93489647
0.2555576,-0.0143802995,-0.934909
0.25569886,-0.01438199,-0.93492186
0.25580668,-0.014405499,-0.9349335
0.25588036,-0.014383679,-0.93493825
0.25598294,-0.014394704,-0.9349484
