x,y,z
0.24986702,-0.015510594,-0.93449247
0.25018486,-0.015696911,-0.93453646
0.25049335,-0.015886106,-0.9345799
0.24895933,-0.016581181,-0.9345001
0.24924693,-0.016789509,-0.93454325
0.2495541,-0.016955057,-0.9345846
0.24987556,-0.017123157,-0.9346274
0.25024417,-0.017289698,-0.9346744
0.2505676,-0.01743543,-0.9347155
0.25094905,-0.017602755,-0.93476367
0.25076762,-0.015971016,-0.93461156
0.25107107,-0.016123233,-0.9346515
0.25139725,-0.016231522,-0.93468976
0.25176495,-0.016388549,-0.93473583
0.25207666,-0.01650349,-0.9347734
0.2523883,-0.016678452,-0.9348159
0.25278655,-0.016834255,-0.93486464
0.25312635,-0.016991768,-0.9349082
0.25296506,-0.015184822,-0.93474334
0.2533239,-0.015341526,-0.9347886
0.25375575,-0.015520459,-0.9348422
0.25423473,-0.01567781,-0.9348983
0.2546264,-0.015872048,-0.93494964
0.25444245,-0.01413282,-0.93478835
0.25490457,-0.014362542,-0.93484896
0.25532666,-0.014597941,-0.9349064
0.25379083,-0.015364605,-0.9348324
0.2542172,-0.015603462,-0.9348905
0.25479445,-0.016656514,-0.93503
0.2551159,-0.016879605,-0.9350774
0.25550294,-0.017074518,-0.93512833
0.25591165,-0.017350882,-0.93518806
0.25631833,-0.017631039,-0.93524784
0.25468174,-0.018360462,-0.9351617
0.2569209,-0.017259128,-0.9352709
0.2553264,-0.018043278,-0.9351932
0.25768596,-0.017713547,-0.9353775
0.25582862,-0.017423254,-0.9351866
0.25625867,-0.017751245,-0.93525255
0.25649846,-0.017159032,-0.9352247
0.25692427,-0.017373864,-0.9352808
0.25732586,-0.01764473,-0.9353394
0.25771445,-0.017827231,-0.93538946
0.25811553,-0.018010147,-0.93544066
0.26078185,-0.019996531,-0.93584526
0.2624061,-0.02012346,-0.9360016
0.26279056,-0.020342898,-0.93605435
0.26404554,-0.020279557,-0.93616164
0.26443842,-0.020497728,-0.93621504
0.26449487,-0.019758811,-0.93615866
0.26301098,-0.020486541,-0.93608606
0.26340187,-0.020748897,-0.936143
0.2635482,-0.020097144,-0.9361019
0.26613337,-0.02053285,-0.93637013
0.2665754,-0.020605655,-0.9364158
0.2642583,-0.021580543,-0.9362891
0.26449406,-0.02085694,-0.93625
0.26409578,-0.022198636,-0.9363259
0.26420954,-0.02151369,-0.9362791
0.2646855,-0.021655485,-0.93633366
0.26508313,-0.021775443,-0.9363793
0.26315492,-0.024613764,-0.9364425
0.2634515,-0.024713526,-0.9364774
0.2634868,-0.023077019,-0.9363444
0.26241767,-0.025619216,-0.93646
0.26282257,-0.025679447,-0.9365014
0.26317942,-0.025883,-0.9365504
0.26356107,-0.02603053,-0.9365969
0.26397187,-0.02618213,-0.93664634
0.26343632,-0.026710957,-0.9366423
0.2630419,-0.027069986,-0.9366368
0.26344106,-0.02726277,-0.93668866
0.2637902,-0.027446691,-0.9367353
0.26439062,-0.027413271,-0.9367864
0.26493162,-0.027331725,-0.93682814
0.2663163,-0.027124295,-0.9369351
0.26508957,-0.027734071,-0.9368758
0.26559535,-0.027613863,-0.9369112
0.26615107,-0.027556363,-0.9369563
0.2657503,-0.027616557,-0.9369253
0.26459575,-0.028258672,-0.9368752
0.2650095,-0.028158639,-0.93690395
0.26539665,-0.028182913,-0.9369407
0.26424965,-0.028876811,-0.93689555
0.26472926,-0.028803252,-0.93693244
0.26524663,-0.028808648,-0.93697935
0.26395065,-0.02935129,-0.93690825
0.26487038,-0.031164812,-0.93714166
0.26522893,-0.031142738,-0.93717206
0.26577896,-0.031289935,-0.9372336
0.26452175,-0.031830616,-0.93716586
0.26503593,-0.03190571,-0.9372182
0.26380652,-0.032348305,-0.93714476
0.26451093,-0.032134235,-0.9371902
0.26510647,-0.031927742,-0.9372264
0.2641175,-0.0321732,-0.93715805
0.26478258,-0.031987466,-0.93720233
0.26457393,-0.03209823,-0.9371928
0.26452994,-0.032112423,-0.93719006
0.2655837,-0.03374026,-0.93742007
0.26539153,-0.03378705,-0.9374067
0.26605994,-0.03372358,-0.9374614
0.26680434,-0.03357473,-0.93751585
0.26588306,-0.033899914,-0.9374602
0.2665429,-0.03368098,-0.9375012
0.26721853,-0.033468597,-0.93754417
0.26663303,-0.035530977,-0.93766326
0.26726305,-0.03540714,-0.93770945
0.26538622,-0.03599922,-0.93759036
0.26682478,-0.035650067,-0.9376904
0.26492202,-0.036232203,-0.93756807
0.26560718,-0.03604308,-0.93761384
0.26491398,-0.038062003,-0.9377197
0.2636066,-0.038532503,-0.9376415
0.26341587,-0.038643982,-0.93763363
0.26162994,-0.03936722,-0.9375336
0.26233208,-0.0392012,-0.93758285
0.2608639,-0.041759044,-0.9376639
0.26231018,-0.041320242,-0.93775725
0.2605306,-0.04198841,-0.9376532
0.2619475,-0.041557275,-0.9377444
0.2626047,-0.041438222,-0.9377935
0.26165822,-0.041739903,-0.93773365
0.26236144,-0.041601717,-0.93778527
0.26303113,-0.041492607,-0.9378363
0.2629395,-0.041555062,-0.9378332
0.26369452,-0.04138276,-0.93788666
0.2640422,-0.043368984,-0.9380832
0.2639234,-0.043411367,-0.938076
0.26468456,-0.043211363,-0.93812764
0.26474628,-0.043210782,-0.9381332
0.26483685,-0.043243445,-0.93814397
0.26491398,-0.04326964,-0.93815315
0.2650165,-0.043292128,-0.93816423
0.26518404,-0.043342777,-0.9381834
0.26532885,-0.043352917,-0.93819726
0.26546997,-0.043371104,-0.93821144
0.26442954,-0.045764785,-0.9383173
0.26448846,-0.04568924,-0.93831635
0.26456493,-0.045655534,-0.9383204
0.2646491,-0.045646627,-0.9383272
0.26476312,-0.045674272,-0.9383397
0.26486248,-0.04563505,-0.9383454
0.2649887,-0.04560496,-0.9383542
0.26507765,-0.04559048,-0.9383609
0.26514134,-0.045573488,-0.9383652
0.2652481,-0.045572847,-0.9383748
0.2653367,-0.04562662,-0.9383872
0.26547354,-0.045665003,-0.9384027
0.26564497,-0.045738816,-0.9384242
0.26641154,-0.04550405,-0.93847346
0.26694512,-0.04726555,-0.938668
0.26631367,-0.045426384,-0.9384582
0.26614514,-0.04737798,-0.93860555
0.26699638,-0.04709448,-0.93865836
0.2670015,-0.047019176,-0.9386525
0.2670172,-0.047006316,-0.9386529
0.266965,-0.04692699,-0.93864155
0.26700777,-0.04697167,-0.9386491
0.26701528,-0.04701316,-0.93865323
0.26698285,-0.04698156,-0.93864775
0.26693898,-0.04695334,-0.9386414
0.26608536,-0.04717728,-0.9385835
0.26606297,-0.04718048,-0.9385817
0.26601768,-0.047144275,-0.9385747
0.26829815,-0.04840361,-0.9388841
0.26824564,-0.04838563,-0.9388779
0.26822406,-0.048372,-0.93887484
0.2681547,-0.048343398,-0.9388662
0.2681003,-0.04834467,-0.9388614
0.2683714,-0.048259366,-0.93887866
0.26858374,-0.048132572,-0.9388872
0.267084,-0.04844192,-0.93877834
0.26728863,-0.048349507,-0.938789
0.26755255,-0.048276573,-0.93880665
0.26784614,-0.048216317,-0.93882793
0.26812196,-0.048131786,-0.93884563
0.2682892,-0.048036493,-0.9388528
0.26844224,-0.047924265,-0.93885714
0.26865888,-0.047856823,-0.93887097
0.26892972,-0.047800682,-0.9388906
0.26908624,-0.047681913,-0.93889475
0.2678393,-0.048800945,-0.93887603
0.26807368,-0.048758812,-0.93889356
0.26797676,-0.04787706,-0.9388114
0.2681607,-0.047794525,-0.9388211
0.26847032,-0.048558876,-0.9389125
0.26699635,-0.04887334,-0.9388064
0.2672119,-0.04879539,-0.9388193
0.26763195,-0.049563065,-0.93892086
0.2676263,-0.047721528,-0.9387671
0.2686035,-0.04921072,-0.9389787
0.26910555,-0.049026772,-0.9390084
0.2674408,-0.0476296,-0.93874276
0.2679122,-0.047423325,-0.9387679
0.26883888,-0.04888561,-0.9389727
0.26938385,-0.048735257,-0.93900913
0.26829594,-0.04907911,-0.93894017
0.26873368,-0.048890937,-0.9389638
0.269144,-0.04876852,-0.93899035
0.26795962,-0.048926286,-0.93889725
0.26835263,-0.048751563,-0.93891793
0.268798,-0.04857356,-0.9389431
0.26927984,-0.048452966,-0.9389763
0.26813686,-0.04875663,-0.93889904
0.2685468,-0.048601985,-0.9389229
0.26894176,-0.048440874,-0.93894494
0.26762873,-0.048635595,-0.93884337
0.26800966,-0.048413336,-0.938859
0.26842883,-0.04837603,-0.93889356
0.26757514,-0.0488048,-0.9388526
0.26836318,-0.048754737,-0.9389192
0.26741767,-0.049083076,-0.93886167
0.26821044,-0.049025193,-0.93892795
0.26732564,-0.04941234,-0.9388808
0.26812288,-0.04932122,-0.93894476
0.26712596,-0.049624197,-0.9388805
0.26787168,-0.049513735,-0.93893826
0.26699334,-0.04993192,-0.9388942
0.26781398,-0.049835965,-0.9389599
0.26863718,-0.049684275,-0.9390211
0.26772922,-0.050089806,-0.9389734
0.26843607,-0.04991196,-0.93902206
0.26744413,-0.050310552,-0.93896616
0.2678399,-0.048456147,-0.93884736
0.26697758,-0.048808016,-0.93879926
0.26775318,-0.048653685,-0.938856
0.26680326,-0.049027354,-0.9388019
0.26755306,-0.04878362,-0.93884885
0.26657283,-0.049177803,-0.9387937
0.26754886,-0.04924009,-0.93888646
0.26857013,-0.049303673,-0.93898344
0.26777124,-0.049860585,-0.93895805
0.2687058,-0.04996583,-0.9390507
0.26759836,-0.04881467,-0.9388555
0.26849708,-0.048848867,-0.938939
0.26768732,-0.049402945,-0.9389125
0.26865187,-0.049427018,-0.939001
0.26784676,-0.05005048,-0.9389807
0.26880956,-0.05010724,-0.9390718
0.26757288,-0.048890196,-0.9388595
0.26856893,-0.048906177,-0.93895024
0.267662,-0.049436454,-0.938913
0.26855206,-0.049485043,-0.9389969
0.26768607,-0.050034337,-0.9389649
0.2682438,-0.048242774,-0.93886584
0.2673688,-0.048771255,-0.9388313
0.26824236,-0.048787497,-0.9389111
0.2673321,-0.049352624,-0.9388764
0.26834938,-0.049388386,-0.9389707
0.2662902,-0.04822699,-0.93868923
0.2665363,-0.04832052,-0.9387191
0.26682937,-0.048439406,-0.9387553
0.26719928,-0.048610702,-0.9388027
0.26565844,-0.04927378,-0.93871963
0.26601723,-0.04937672,-0.9387604
0.26585615,-0.047640957,-0.9386015
0.26621312,-0.047859747,-0.93865174
0.26657823,-0.048034303,-0.938699
0.2669168,-0.048146732,-0.93873876
0.2654906,-0.04882761,-0.9386674
0.2658481,-0.04895348,-0.93871003
0.26617467,-0.04905042,-0.9387474
0.26655746,-0.049161457,-0.938791
0.2669039,-0.0493375,-0.9388367
0.26727504,-0.04946749,-0.9388808
0.2671739,-0.047743537,-0.9387283
0.26753172,-0.047853738,-0.9387696
0.26618898,-0.04858153,-0.9387096
0.26659328,-0.048720174,-0.9387574
0.26670545,-0.048717637,-0.9387673
0.26687092,-0.048719294,-0.93878233
0.26704746,-0.048753753,-0.938801
0.26717013,-0.048759323,-0.9388125
0.26734143,-0.048770525,-0.9388288
0.2674989,-0.04881537,-0.93884665
0.2676441,-0.04882068,-0.9388601
0.26782468,-0.048871085,-0.93888056
0.2679577,-0.048882358,-0.9388934
0.26806277,-0.04891002,-0.9389051
0.2681833,-0.048919417,-0.9389167
0.26834196,-0.048946142,-0.9389332
0.26852798,-0.049007,-0.93895495
0.26700437,-0.049683593,-0.9388745
0.26717776,-0.049686503,-0.93889034
0.2673213,-0.049710944,-0.93890524
0.26747036,-0.049752172,-0.93892205
0.2676115,-0.04978791,-0.93893766
0.26773244,-0.0498422,-0.93895304
0.26787618,-0.049889904,-0.93896997
0.2680145,-0.04989451,-0.9389827
0.26811355,-0.04989362,-0.93899155
0.26820904,-0.04987743,-0.9389988
0.26831207,-0.049864106,-0.9390069
0.26803392,-0.0478786,-0.93881667
0.2681378,-0.047862202,-0.93882465
0.26822716,-0.047862697,-0.93883276
0.2683221,-0.047868907,-0.93884176
0.26839694,-0.04787308,-0.93884885
0.26852545,-0.047879525,-0.9388609
0.2686094,-0.047876902,-0.93886817
0.26705682,-0.048348904,-0.93876815
0.2671541,-0.048342198,-0.9387764
0.26724327,-0.04833994,-0.9387841
0.26732898,-0.048337586,-0.93879163
0.26741964,-0.048348833,-0.9388007
0.26749948,-0.048344497,-0.9388075
0.2676214,-0.048358276,-0.9388196
0.2677193,-0.048391074,-0.9388311
0.26780564,-0.048388667,-0.93883866
0.26787877,-0.04832334,-0.9388398
0.26798677,-0.04827921,-0.9388458
0.26807126,-0.048224084,-0.93884885
0.26811624,-0.048152428,-0.9388469
0.26820076,-0.04810428,-0.9388504
0.26829243,-0.048068937,-0.93885577
0.26918453,-0.047811583,-0.9389144
0.26844907,-0.048020072,-0.9388657
0.26688278,-0.04839416,-0.93875635
0.26697138,-0.04838868,-0.93876386
0.26704976,-0.04837712,-0.9387699
0.26716375,-0.048335835,-0.9387767
0.2672131,-0.04826823,-0.9387754
0.26727527,-0.0482021,-0.93877554
0.2673564,-0.048153333,-0.93877876
0.26743224,-0.04812711,-0.9387834
0.26752752,-0.048129156,-0.9387921
0.26764035,-0.048109345,-0.9388006
0.26772422,-0.048142478,-0.9388108
0.26781255,-0.04810301,-0.9388155
0.26790953,-0.04808481,-0.9388227
0.26796758,-0.048054755,-0.93882537
0.26807725,-0.04802484,-0.93883276
0.26815194,-0.04800141,-0.9388375
0.26821184,-0.04799109,-0.93884206
0.26829875,-0.04797465,-0.93884844
0.26916116,-0.047733344,-0.9389057
0.2692281,-0.047719263,-0.9389106
0.26680872,-0.04837402,-0.938748
0.2669181,-0.048353784,-0.9387561
0.26697087,-0.048319887,-0.938758
0.2670558,-0.048308752,-0.9387647
0.26713568,-0.048283476,-0.9387698
0.26719493,-0.04825011,-0.9387723
0.26724672,-0.04823076,-0.93877536
0.26731718,-0.048194353,-0.93877864
0.2674036,-0.048165046,-0.938784
0.2674673,-0.0481553,-0.9387889
0.2675389,-0.048131004,-0.9387933
0.26762497,-0.048100762,-0.9387985
0.26769185,-0.048090816,-0.9388037
0.26774168,-0.04806941,-0.93880635
0.26783845,-0.048042595,-0.9388128
0.26791233,-0.048033215,-0.9388187
0.26793396,-0.04800032,-0.93881786
0.26800096,-0.047976315,-0.93882185
0.268067,-0.047950752,-0.93882567
0.26817757,-0.047939964,-0.93883467
0.26826715,-0.04794374,-0.938843
0.26671264,-0.04836769,-0.9387388
0.26675957,-0.04831983,-0.93873906
0.26682737,-0.04828942,-0.93874264
0.26691008,-0.048275735,-0.9387489
0.26697928,-0.04824744,-0.9387528
0.26702702,-0.04819587,-0.9387528
0.26712826,-0.04816205,-0.93875897
0.2671473,-0.048116,-0.93875694
0.2672391,-0.04809904,-0.93876374
0.2672729,-0.048058845,-0.9387634
0.26734525,-0.048036683,-0.938768
0.26740956,-0.048040703,-0.93877417
0.26748025,-0.04806345,-0.9387824
0.26755,-0.04806236,-0.93878853
0.2676109,-0.048058264,-0.93879366
0.26773334,-0.048089243,-0.93880725
0.26781875,-0.048096575,-0.93881553
0.26788563,-0.048089035,-0.9388209
0.26794562,-0.048076093,-0.9388252
0.2680165,-0.04804542,-0.938829
0.26886782,-0.04780083,-0.9388851
0.26663277,-0.04922749,-0.9388032
0.26671654,-0.04922291,-0.93881035
0.26680738,-0.049234785,-0.9388195
0.26688483,-0.04926182,-0.9388287
0.26672992,-0.048436128,-0.9387461
0.26683033,-0.048435815,-0.93875504
0.26690966,-0.048438944,-0.9387624
0.26698172,-0.048447996,-0.9387697
0.26706576,-0.048413202,-0.93877435
0.26713443,-0.04838937,-0.9387785
0.2671672,-0.04837273,-0.93878007
0.2672385,-0.048380956,-0.9387871
0.2673115,-0.04838291,-0.9387939
0.2673815,-0.048378795,-0.9387998
0.26742256,-0.04836438,-0.93880224
0.26747248,-0.04836728,-0.938807
0.26754946,-0.04836092,-0.9388133
0.26762557,-0.048383877,-0.9388221
0.26854223,-0.048198573,-0.9388889
0.26859134,-0.048194755,-0.938893
0.2686546,-0.048188165,-0.93889815
0.26869845,-0.048186332,-0.9389019
0.26876885,-0.048194326,-0.93890893
0.26878816,-0.048210826,-0.93891203
0.2688352,-0.04821863,-0.9389169
0.26887056,-0.048196215,-0.93891823
0.26893976,-0.048181757,-0.93892324
0.26650095,-0.04877291,-0.93875355
0.2665816,-0.048766434,-0.9387603
0.26659435,-0.048757013,-0.93876064
0.26663798,-0.048764616,-0.93876517
0.2667145,-0.048773915,-0.9387728
0.26677746,-0.04880129,-0.9387808
0.26685247,-0.04879994,-0.93878734
0.26692066,-0.048819963,-0.93879515
0.26700288,-0.04882398,-0.93880284
0.26703387,-0.04881101,-0.93880457
0.26708794,-0.048795357,-0.9388081
0.26713717,-0.04878606,-0.9388118
0.2672112,-0.048788607,-0.9388186
0.26724088,-0.048779026,-0.9388205
0.2672881,-0.048769265,-0.93882394
0.2673418,-0.048780464,-0.93882966
0.26738584,-0.048780166,-0.9388336
0.2674374,-0.048805162,-0.93884027
0.2675109,-0.04880485,-0.9388468
0.26758358,-0.048810713,-0.93885386
0.26766443,-0.04885298,-0.93886465
0.26773286,-0.04886215,-0.9388715
0.26779366,-0.04888546,-0.9388789
0.26776406,-0.048926532,-0.9388797
0.2677293,-0.048984345,-0.9388814
0.26767743,-0.04902962,-0.9388805
0.26763165,-0.04905297,-0.93887836
0.2675733,-0.049080864,-0.93887544
0.26754427,-0.049115043,-0.9388757
0.26751685,-0.049149018,-0.93887603
0.2674632,-0.04916001,-0.9388721
0.26740628,-0.049177513,-0.9388685
0.2673645,-0.049206577,-0.93886715
0.26732135,-0.049236298,-0.9388658
0.2673397,-0.04923629,-0.9388674
0.26735952,-0.049247637,-0.93887013
0.26740998,-0.049279094,-0.9388773
0.26740688,-0.04930527,-0.93887913
0.26738256,-0.049307607,-0.9388772
0.26738238,-0.04932529,-0.93887866
0.26735333,-0.049314626,-0.93887514
0.2673305,-0.049329966,-0.93887436
0.26730248,-0.04936213,-0.93887454
0.26740393,-0.04950197,-0.9388952
0.2675237,-0.049618796,-0.9389157
0.26764506,-0.04976751,-0.93893903
0.26779902,-0.04993738,-0.938967
0.26792723,-0.050096653,-0.9389917
0.26803634,-0.05021926,-0.9390117
0.26768678,-0.048693728,-0.9388534
0.26779693,-0.048883446,-0.9388791
0.26785803,-0.049021438,-0.93889606
0.26795417,-0.049154207,-0.9389157
0.26801467,-0.04928179,-0.9389317
0.2681059,-0.04937174,-0.93894744
0.26826152,-0.049494047,-0.9389716
0.2683454,-0.049599707,-0.9389879
0.26841122,-0.049736068,-0.93900514
0.26842976,-0.0498142,-0.93901336
0.26810667,-0.048305787,-0.93885875
0.26817632,-0.048377022,-0.93887097
0.26821882,-0.048499763,-0.938885
0.26830974,-0.0486418,-0.938905
0.2686959,-0.04889447,-0.9389607
0.26894212,-0.049029883,-0.93899405
0.2674958,-0.049637,-0.9389148
0.26781827,-0.04988578,-0.93896437
0.2677058,-0.04844155,-0.9388341
0.26798618,-0.048664268,-0.9388778
0.26826057,-0.048853178,-0.9389181
0.26858038,-0.049064696,-0.9389645
0.26884693,-0.049263902,-0.93900496
0.26997,-0.049252234,-0.93910474
0.27003336,-0.048679687,-0.9390628
0.27018413,-0.048083954,-0.9390267
0.2696941,-0.048496813,-0.9390172
0.2702154,-0.049520943,-0.93914914
0.27053052,-0.04974798,-0.93919635
0.26998308,-0.050135434,-0.9391794
0.27030647,-0.050343163,-0.9392258
0.2697562,-0.050755728,-0.9392107
0.2696378,-0.049306754,-0.9390795
0.2699803,-0.049494237,-0.93912584
0.2704525,-0.04973767,-0.9391885
0.27079755,-0.049940865,-0.93923634
0.2712379,-0.050128758,-0.9392915
0.27097002,-0.047875136,-0.9390799
0.27143866,-0.048126154,-0.9391428
0.27196395,-0.048369475,-0.9392102
0.27056712,-0.048937593,-0.93913215
0.27108335,-0.04916607,-0.93919754
0.27141565,-0.049337305,-0.9392415
0.2714597,-0.047997657,-0.939134
0.2719515,-0.04824788,-0.939199
0.27224588,-0.048469696,-0.93924385
0.27267945,-0.04870718,-0.93930256
0.2730937,-0.048973292,-0.9393618
0.27183303,-0.049613174,-0.93930197
0.27225494,-0.049846888,-0.9393593
0.2726116,-0.050135806,-0.93941534
0.27278996,-0.04954978,-0.93938255
0.27321655,-0.049793757,-0.93944114
0.27354416,-0.050042078,-0.9394913
0.2741694,-0.0501073,-0.9395528
0.27318978,-0.05065479,-0.93951046
0.2737556,-0.05077812,-0.9395715
0.2739511,-0.049267553,-0.93946326
0.27467728,-0.04936625,-0.93953663
0.27504933,-0.048636332,-0.9395093
0.27585584,-0.049535245,-0.9396565
0.2744459,-0.04921726,-0.9395035
0.27516145,-0.049327552,-0.93957686
0.27529204,-0.047796197,-0.9394611
0.2759106,-0.047896408,-0.939525
0.27651528,-0.04799588,-0.93958753
0.27711427,-0.048129704,-0.93965244
0.27600652,-0.04866667,-0.9395977
0.27668095,-0.0488018,-0.9396695
0.27718887,-0.04897392,-0.93972933
0.2772805,-0.047471754,-0.93961257
0.2778718,-0.047577865,-0.93967444
0.27679574,-0.04818239,-0.93962824
0.2773425,-0.048337623,-0.93969023
0.27805638,-0.048250645,-0.939747
0.27706432,-0.04866054,-0.93969214
0.27738464,-0.046999518,-0.9395826
0.27819365,-0.047017492,-0.93965673
0.27723578,-0.047465503,-0.939608
0.27802464,-0.048363157,-0.93975353
0.27862906,-0.047556877,-0.93974066
0.27952033,-0.04760574,-0.9398247
0.2786138,-0.048837293,-0.93984586
0.27741045,-0.049331486,-0.93977904
0.2779808,-0.04852271,-0.9397629
0.27830952,-0.047701143,-0.93972397
0.27720624,-0.04816638,-0.93966377
0.27804366,-0.04820375,-0.93974197
0.2787422,-0.047367543,-0.93973505
0.279765,-0.04825041,-0.93990034
0.2805821,-0.04831171,-0.9399787
0.27973184,-0.04869173,-0.9399341
0.28066167,-0.04869007,-0.9400174
0.2813655,-0.047878403,-0.940013
0.28165993,-0.04794013,-0.9400445
0.28156376,-0.04703716,-0.9399607
0.2818783,-0.04702031,-0.93998754
0.2822195,-0.04704506,-0.94002026
0.28258702,-0.047023617,-0.94005144
0.28283495,-0.04708565,-0.94007885
0.2830521,-0.047119115,-0.94010115
0.2834068,-0.047147967,-0.94013536
0.28365922,-0.047198348,-0.9401622
0.28377533,-0.04642956,-0.94010866
0.28413576,-0.046460822,-0.9401436
0.28441063,-0.04654267,-0.94017506
0.28436142,-0.04550504,-0.9400843
0.28458917,-0.045542076,-0.9401078
0.284688,-0.04474009,-0.9400499
0.2850044,-0.044778794,-0.94008154
0.2853554,-0.044789765,-0.9401139
0.28567386,-0.044822425,-0.94014525
0.28598708,-0.044878006,-0.940178
0.28631508,-0.044919048,-0.9402108
0.2865144,-0.044934094,-0.94022995
0.28679025,-0.044917535,-0.9402534
0.28700435,-0.04493337,-0.9402739
0.28731713,-0.04491095,-0.9403001
0.28761736,-0.044878706,-0.9403243
0.28782862,-0.044882115,-0.9403436
0.28803676,-0.04483605,-0.9403584
0.28822947,-0.04479271,-0.9403721
0.2885368,-0.04475554,-0.94039655
0.2887959,-0.044702597,-0.9404154
0.28903174,-0.04465922,-0.94043297
0.28932023,-0.044634327,-0.9404568
0.2892927,-0.04269711,-0.9402931
0.28953633,-0.042679437,-0.94031346
0.28982747,-0.0426293,-0.9403354
0.29012448,-0.042588558,-0.94035864
0.29037952,-0.042565122,-0.9403796
0.29066244,-0.042539254,-0.94040287
0.29091442,-0.04250458,-0.9404226
