x,y,z
0.2212183,0.025515638,-0.928507
0.22233766,0.02577852,-0.9285855
0.22256055,0.025882106,-0.9285969
0.2199761,0.025284633,-0.9284147
0.22019158,0.025358807,-0.92842793
0.2203897,0.025487833,-0.92843497
0.22061422,0.025596716,-0.92844605
0.22089916,0.025669698,-0.92846555
0.22110593,0.025781898,-0.9284748
0.22045812,0.02575183,-0.9284191
0.22097984,0.025942694,-0.92845005
0.22068146,0.025988793,-0.9284194
0.2214775,0.025365846,-0.92854273
0.21983561,0.025836583,-0.9283562
0.22036672,0.02601894,-0.9283887
0.22090912,0.0262355,-0.92841935
0.22146708,0.026445568,-0.9284519
0.22007391,0.026130117,-0.92835313
0.22080547,0.025496162,-0.92847157
0.221362,0.025694434,-0.928505
0.21972486,0.02615361,-0.9283199
0.22021097,0.0263756,-0.928345
0.22103268,0.025786474,-0.92846775
0.21938655,0.026270483,-0.92827976
0.22012407,0.025626445,-0.92839956
0.22065355,0.02582444,-0.9284306
0.21917412,0.025432318,-0.9283305
0.22014828,0.025546912,-0.9284084
0.21887541,0.025951162,-0.9282605
0.22003871,0.025262205,-0.9284222
0.22154841,0.026374053,-0.9284651
0.2198425,0.02499357,-0.928427
0.22073883,0.02516111,-0.9284935
0.2197186,0.024731677,-0.92843765
0.22064874,0.024820028,-0.92851377
0.21936342,0.025195668,-0.92836714
0.22032902,0.025354978,-0.9284406
0.21925828,0.024997484,-0.92837423
0.22020532,0.025103442,-0.9284504
0.2213712,0.024430942,-0.92861104
0.22008789,0.024865799,-0.92845964
0.21986422,0.02468452,-0.92845464
0.22187041,0.024160942,-0.9286783
0.21975406,0.024432525,-0.9284657
0.22036785,0.025518019,-0.92843044
0.219082,0.025987554,-0.928276
0.22017926,0.025870673,-0.9283842
0.2192725,0.02533687,-0.92834723
0.22042245,0.025302872,-0.9284533
0.21948308,0.024709303,-0.9284184
0.22078857,0.023858376,-0.9286064
0.22217336,0.025767356,-0.92857176
0.22054759,0.025037903,-0.9284866
0.22133562,0.025809279,-0.9284931
0.22048952,0.025267273,-0.92846227
0.22157249,0.025232216,-0.9285624
0.22069171,0.024673905,-0.9285298
0.22288117,0.024005428,-0.92878187
0.22055128,0.024999173,-0.9284901
0.22137666,0.025794396,-0.928498
0.22047539,0.025285203,-0.9284595
0.21949914,0.02475813,-0.9284158
0.22032872,0.025690597,-0.9284126
0.2190499,0.025949225,-0.9282763
0.22012797,0.025953136,-0.92837274
0.21920794,0.02539314,-0.9283368
0.21977615,0.024426764,-0.9284682
0.21812305,0.02374456,-0.9283767
0.21794486,0.025397407,-0.92822313
0.21835068,0.025317589,-0.92826617
0.21848986,0.026009077,-0.9282211
0.21885695,0.0259021,-0.92826295
0.21728891,0.025260504,-0.9281756
0.2176561,0.025147919,-0.92821795
0.21803318,0.025069557,-0.9282583
0.21815418,0.02588414,-0.9282013
0.21848965,0.025837317,-0.92823535
0.21889597,0.025703534,-0.928283
0.21927814,0.025566991,-0.92832863
0.21946093,0.02622401,-0.92829037
0.21989651,0.026076954,-0.9283417
0.21833599,0.025440175,-0.9282546
0.21874359,0.025337348,-0.9282998
0.2191463,0.025203684,-0.928347
0.21956441,0.025064375,-0.9283961
0.22022966,0.02410127,-0.92853594
0.2212258,0.024313334,-0.9286077
0.22003278,0.025825713,-0.92837477
0.22017157,0.025834084,-0.92838657
0.22032824,0.025816906,-0.92840207
0.22050583,0.0258081,-0.9284187
0.22067954,0.02580061,-0.92843497
0.21890679,0.025215114,-0.9283246
0.21905848,0.025194678,-0.9283399
0.2192212,0.025192313,-0.92835474
0.21937387,0.025153615,-0.9283716
0.21951704,0.025111116,-0.928388
0.2196875,0.025080869,-0.9284058
0.21965313,0.025852006,-0.9283385
0.21982718,0.02581644,-0.9283571
0.22001304,0.025779478,-0.9283769
0.22018465,0.02576391,-0.9283936
0.22035043,0.025785558,-0.92840666
0.22071122,0.024977699,-0.92850626
0.21871656,0.025268354,-0.92830306
0.2188752,0.025247663,-0.92831904
0.21897076,0.025246006,-0.92832774
0.2190812,0.025243293,-0.9283379
0.2191765,0.025250789,-0.9283458
0.21929619,0.02525711,-0.92835605
0.21938586,0.025258321,-0.9283639
0.21951047,0.025256485,-0.92837536
0.21963331,0.025266364,-0.9283855
0.21976976,0.025289012,-0.92839587
0.21962613,0.026292741,-0.9282994
0.21974823,0.026280493,-0.9283114
0.21985236,0.026283761,-0.92832047
0.22028929,0.02528757,-0.9284426
0.22004053,0.026274014,-0.92833817
0.21831268,0.025697678,-0.9282311
0.21839571,0.025685648,-0.9282396
0.218528,0.025704226,-0.9282499
0.21866275,0.02570295,-0.9282621
0.21877363,0.025673926,-0.92827445
0.21886322,0.025678996,-0.928282
0.21900214,0.025695624,-0.9282931
0.21909963,0.025750017,-0.92829734
0.21920468,0.025774391,-0.9283048
0.21926743,0.025800172,-0.92830825
0.21936297,0.02582158,-0.92831504
0.21997848,0.02408267,-0.92851496
0.22010574,0.024112934,-0.9285239
0.22018826,0.024118718,-0.9285308
0.22030044,0.024175316,-0.9285362
0.2204056,0.0242302,-0.92854106
0.22052887,0.02426615,-0.9285492
0.22145954,0.024501424,-0.92861307
0.22072071,0.024324143,-0.9285615
0.22161487,0.02460277,-0.92861855
0.21845773,0.025681406,-0.9282454
0.21854407,0.025714383,-0.92825043
0.21868476,0.025742717,-0.92826074
0.21902904,0.02489068,-0.92836255
0.21889806,0.02581593,-0.9282738
0.21897817,0.0258722,-0.9282763
0.21906602,0.025936052,-0.92827886
0.21914656,0.025960468,-0.92828405
0.21924055,0.025989598,-0.92829007
0.21933362,0.026014179,-0.9282964
0.21943597,0.02603614,-0.9283037
0.21954796,0.026066776,-0.9283112
0.21967533,0.026094161,-0.9283204
0.21976557,0.0261432,-0.9283244
0.21988074,0.026168568,-0.92833257
0.21995978,0.026190827,-0.9283378
0.22059746,0.024418892,-0.92854255
0.22067736,0.024423048,-0.9285494
0.22076818,0.024445772,-0.9285556
0.22086328,0.02447513,-0.9285617
0.22095016,0.024497226,-0.92856765
0.21865809,0.025750052,-0.9282577
0.21896175,0.024841271,-0.92836064
0.21906528,0.024856944,-0.92836857
0.21917023,0.024881106,-0.928376
0.21928358,0.024913063,-0.9283835
0.21939018,0.024975192,-0.92838794
0.21921483,0.025908459,-0.92829454
0.21928148,0.025948735,-0.92829716
0.2193537,0.025971023,-0.92830175
0.2194055,0.025937974,-0.9283092
0.22000936,0.024238847,-0.92850477
0.21959062,0.026000269,-0.92832065
0.2201992,0.024286287,-0.9285178
0.22008437,0.025114782,-0.9284386
0.22038686,0.024344318,-0.92852986
0.22047336,0.024368444,-0.92853564
0.22137433,0.024611102,-0.92859626
0.2179606,0.026458077,-0.9281362
0.21847492,0.02480372,-0.92832005
0.21813114,0.026510935,-0.9281471
0.21844946,0.025707591,-0.92824256
0.21854496,0.025744708,-0.92824805
0.21885338,0.024906427,-0.92834544
0.21893683,0.024926802,-0.9283513
0.21880773,0.025804251,-0.92826664
0.21910805,0.024980055,-0.9283622
0.21920106,0.024995754,-0.9283692
0.21903345,0.02587151,-0.9282813
0.21908903,0.02590084,-0.9282839
0.21912625,0.025923561,-0.9282853
0.21919055,0.02594931,-0.92828894
0.21928084,0.025956972,-0.9282964
0.21939096,0.025952492,-0.9283067
0.21977088,0.025048777,-0.928416
0.2198624,0.025068633,-0.9284226
0.21995479,0.025077092,-0.9284301
0.22024377,0.02426941,-0.92852324
0.22033864,0.024282213,-0.9285307
0.22043607,0.024279412,-0.9285397
0.22052674,0.024293113,-0.92854667
0.22063124,0.024317913,-0.928554
0.22070926,0.02433369,-0.92855966
0.22079122,0.02433664,-0.9285668
0.22085622,0.024352405,-0.92857134
0.21872954,0.02469172,-0.92835224
0.21880436,0.024713315,-0.9283571
0.21887013,0.024699617,-0.92836416
0.2191442,0.023874182,-0.9284575
0.21920379,0.023853218,-0.9284646
0.21904711,0.024709897,-0.9283792
0.21932723,0.02389241,-0.9284724
0.21939057,0.0239016,-0.9284773
0.21927689,0.024732843,-0.9283979
0.21957329,0.023939263,-0.9284906
0.21945278,0.024772733,-0.9284104
0.21953116,0.024774399,-0.9284173
0.2196498,0.024775766,-0.9284278
0.21995172,0.023952944,-0.9285234
0.22002138,0.023958215,-0.9285292
0.22009552,0.023945944,-0.9285369
0.22018379,0.023953337,-0.92854416
0.21974885,0.025715932,-0.92835844
0.21981399,0.025711857,-0.92836463
0.21984379,0.025732826,-0.9283656
0.2199193,0.025763422,-0.92836976
0.21996269,0.02578065,-0.92837226
0.22002229,0.025794983,-0.92837644
0.22006494,0.025802989,-0.92837954
0.22008921,0.025828585,-0.92837965
0.2201644,0.025826717,-0.92838657
0.22026315,0.025800213,-0.9283976
0.22032481,0.025813982,-0.92840195
0.22038233,0.025816534,-0.92840695
0.22047481,0.02582077,-0.9284149
0.22056729,0.025811074,-0.928424
0.22063448,0.02580985,-0.92843014
0.22070709,0.025797244,-0.9284377
0.22077797,0.025796667,-0.9284441
0.22085142,0.02579799,-0.9284506
0.21872398,0.026095657,-0.9282349
0.21877557,0.026102575,-0.9282389
0.21903858,0.025290148,-0.9283302
0.2191049,0.025289882,-0.92833614
0.21916342,0.025302544,-0.9283403
0.21923171,0.025308043,-0.928346
0.21930078,0.025315411,-0.9283516
0.2192569,0.025291659,-0.9283496
0.21923493,0.025253147,-0.92835087
0.21919574,0.025221677,-0.92835
0.21915866,0.025193034,-0.928349
0.21911058,0.025163012,-0.92834723
0.21907026,0.025137736,-0.9283457
0.21903145,0.025101585,-0.9283452
0.21900994,0.025073808,-0.92834556
0.21897256,0.02505282,-0.928344
0.21893096,0.025026683,-0.92834246
0.21888946,0.024994057,-0.9283414
0.218862,0.024988094,-0.9283395
0.21883276,0.024972674,-0.9283381
0.21884757,0.024948455,-0.92834145
0.21863243,0.025760122,-0.9282546
0.22074756,0.025434397,-0.9284715
0.22072086,0.025423344,-0.92847
0.22071621,0.025419198,-0.92847
0.22072053,0.025399007,-0.92847204
0.2205202,0.026186496,-0.9283885
0.22066349,0.02601702,-0.9284155
0.22080487,0.02583718,-0.92844313
0.22114928,0.024881149,-0.9285536
0.22126503,0.024750944,-0.9285748
0.22136492,0.024614178,-0.9285952
0.22147945,0.024438726,-0.9286201
0.2224285,0.024485545,-0.9287013
0.22257829,0.024294604,-0.9287306
0.22270915,0.024143342,-0.928755
0.2222772,0.025827322,-0.92857605
0.22157212,0.025487397,-0.92854106
0.2216835,0.025319647,-0.928565
0.22177169,0.025178352,-0.9285847
0.21967646,0.025369456,-0.9283808
0.21975762,0.025274083,-0.928396
0.21985747,0.025185287,-0.9284124
0.2197271,0.025961474,-0.9283361
0.21988012,0.025829626,-0.92836076
0.21996343,0.025722316,-0.92837715
0.22002801,0.02564482,-0.92838943
0.22038302,0.025428183,-0.9284393
0.22071315,0.025175182,-0.92849004
0.2188366,0.025249481,-0.9283154
0.21917388,0.025012076,-0.92836547
0.21948858,0.024786644,-0.92841244
0.21955612,0.025408268,-0.9283668
0.21986063,0.02521744,-0.92840993
0.22021204,0.025000006,-0.92845964
0.220541,0.02474767,-0.9285101
0.22082525,0.024570052,-0.9285504
0.22202139,0.024576794,-0.9286572
0.2218148,0.026099643,-0.92851186
0.21931002,0.025121469,-0.92836857
0.21939671,0.025722079,-0.92832637
0.21994218,0.024703104,-0.9284601
0.22031549,0.024489358,-0.9285114
0.2206533,0.024248697,-0.92856175
0.2203857,0.025824206,-0.9284066
0.22071378,0.025597323,-0.9284549
0.21880668,0.025719825,-0.92827356
0.21928917,0.02551506,-0.9283339
0.21975239,0.025286473,-0.9283945
0.21992114,0.026037905,-0.9283471
0.22037406,0.025794335,-0.928408
0.22064292,0.026345018,-0.92838633
0.21913049,0.02561859,-0.9283111
0.21959859,0.02538944,-0.92837214
0.21981777,0.026025943,-0.9283389
0.22019154,0.02584412,-0.9283875
0.22059694,0.025573704,-0.9284464
0.22085017,0.026174033,-0.9284191
0.21927255,0.025437333,-0.9283389
0.21947852,0.026096359,-0.9283025
0.21986,0.025924563,-0.92835104
0.22009753,0.026493851,-0.928325
0.21854898,0.02574159,-0.92824864
0.21904081,0.025495041,-0.9283133
0.21951833,0.025243249,-0.92837715
0.219686,0.025857516,-0.92834103
0.22007844,0.025597462,-0.9283979
0.22072159,0.02552539,-0.9284616
0.21917158,0.025750522,-0.9283038
0.21983016,0.025668334,-0.92836976
0.2202029,0.026493069,-0.9283345
0.22084314,0.026403613,-0.92839944
0.21948494,0.025727239,-0.9283338
0.22015792,0.025634592,-0.92840195
0.22080398,0.025541281,-0.92846763
0.21931101,0.025734842,-0.92831755
0.21994977,0.025631644,-0.92838347
0.22028476,0.026343789,-0.92835426
0.22094142,0.026255416,-0.92842054
0.21943158,0.026381781,-0.9282746
0.22004169,0.02629564,-0.9283365
0.22087146,0.02535678,-0.9284891
0.21931311,0.02553789,-0.9283341
0.21966118,0.026316268,-0.9283006
0.22020543,0.02622584,-0.928357
0.21886308,0.025499973,-0.9282969
0.21948719,0.025409538,-0.92836046
0.22014877,0.026264127,-0.92834866
0.21894503,0.025762726,-0.9282824
0.22000495,0.024878172,-0.9284512
0.22162578,0.025050055,-0.9285823
0.21919958,0.026048742,-0.9282814
0.21993145,0.026091192,-0.9283436
0.21853396,0.026411226,-0.92819154
0.21934584,0.026318692,-0.9282721
0.21811393,0.025867049,-0.9281992
0.21686843,0.025331775,-0.92813194
0.2177877,0.024463572,-0.92828673
0.21636389,0.024768807,-0.92813355
0.21690851,0.02569223,-0.9281056
0.21763879,0.025780743,-0.9281637
0.21638216,0.026051318,-0.92802846
0.21720515,0.026036572,-0.9281035
0.21806629,0.02602936,-0.9281814
0.21892777,0.02596566,-0.928264
0.22003344,0.025184624,-0.92842823
0.21870446,0.02546702,-0.9282855
0.21896383,0.025398456,-0.92831445
0.21944451,0.024546433,-0.92842853
0.22056451,0.024725609,-0.9285141
0.21956553,0.026177177,-0.9283036
0.21980718,0.026140407,-0.9283284
0.22005194,0.026145559,-0.9283499
0.21833855,0.025602166,-0.9282414
0.21857688,0.025584202,-0.92826426
0.21885785,0.025544405,-0.92829275
0.21915744,0.025505483,-0.9283229
0.21943766,0.025421815,-0.928355
0.2197593,0.02537715,-0.9283876
0.21983422,0.026155163,-0.9283296
0.21810272,0.025644056,-0.9282167
0.21835595,0.025616024,-0.9282418
0.2186274,0.02558564,-0.9282687
0.21912149,0.024709508,-0.9283859
0.21938843,0.024673259,-0.9284129
0.2196716,0.024631787,-0.92844176
0.2199786,0.02458417,-0.92847323
0.22002897,0.025396846,-0.9284102
0.2204385,0.024588712,-0.9285141
0.2182011,0.02584245,-0.92820907
0.21838221,0.0258647,-0.9282235
0.21861868,0.02589657,-0.92824197
0.21881379,0.025921669,-0.92825747
0.21902198,0.02593507,-0.928275
0.2192195,0.025959864,-0.92829067
0.21939245,0.025997639,-0.928303
0.21964505,0.026014574,-0.9283243
0.2198643,0.026005264,-0.9283447
0.21818884,0.025442146,-0.92824125
0.21836466,0.025438488,-0.92825735
0.21858162,0.025465626,-0.9282745
0.21884811,0.025494229,-0.9282961
0.21906626,0.025503455,-0.9283149
0.2193133,0.02552786,-0.928335
0.21954143,0.025557168,-0.9283531
0.21975027,0.02558479,-0.9283695
0.21977156,0.026459597,-0.9282986
0.22008762,0.025648728,-0.92839444
0.22019099,0.02566775,-0.9284022
0.21816039,0.02592928,-0.92819816
0.218276,0.025933241,-0.92820823
0.2184078,0.025906652,-0.9282223
0.21855947,0.025912613,-0.92823535
0.21869966,0.025915513,-0.9282477
0.21904668,0.025122093,-0.92834485
0.21919754,0.025118012,-0.9283588
0.21933062,0.025137577,-0.92836905
0.21944784,0.025117299,-0.92838126
0.2193483,0.02593021,-0.9283047
0.21946526,0.025919456,-0.92831606
0.21959093,0.02596307,-0.92832375
0.21977001,0.02596321,-0.9283398
0.21992314,0.026000503,-0.9283504
0.21808313,0.025533378,-0.9282242
0.21823734,0.02556957,-0.928235
0.21838307,0.025565967,-0.9282484
0.2185021,0.025566429,-0.928259
0.21860698,0.025559627,-0.928269
0.21872719,0.025574949,-0.9282785
0.21887316,0.025587935,-0.9282905
0.21900459,0.025615752,-0.9283
0.21913561,0.025637966,-0.9283099
0.21945994,0.024866574,-0.92840326
0.21957381,0.024884015,-0.92841196
0.21968734,0.02491248,-0.9284198
0.21975493,0.024948206,-0.9284229
0.21766193,0.025262794,-0.9282089
0.21780074,0.02532205,-0.92821646
0.21793243,0.025391335,-0.9282225
0.2180795,0.025422614,-0.9282331
0.21820453,0.02548306,-0.9282392
0.21831991,0.025534708,-0.9282453
0.21842887,0.025572719,-0.928252
0.2185376,0.02559542,-0.9282598
0.21861762,0.025601946,-0.9282664
0.2187385,0.025612246,-0.9282764
0.21886815,0.02563681,-0.928286
0.21898225,0.02565417,-0.9282948
0.21929508,0.024870034,-0.9283881
0.21940422,0.02489266,-0.92839605
0.21950427,0.024918731,-0.9284029
0.2195839,0.024905242,-0.9284111
0.21965848,0.024895675,-0.92841864
0.2197547,0.024906062,-0.9284264
0.21981901,0.024905251,-0.9284322
0.21991225,0.024915094,-0.92843974
0.2200098,0.024937235,-0.9284467
0.22015937,0.024972863,-0.92845714
0.22027129,0.02502169,-0.9284631
0.22036141,0.025052018,-0.9284687
0.22045676,0.025069948,-0.92847574
0.21843812,0.025419885,-0.92826545
0.2185368,0.025429994,-0.9282735
0.21863347,0.025424529,-0.9282826
0.2187323,0.025439434,-0.92829025
0.21883065,0.025478689,-0.9282958
0.21893878,0.02547989,-0.9283054
0.21921703,0.024688873,-0.9283962
0.21930695,0.024705704,-0.9284029
0.21939762,0.0247272,-0.9284092
0.21947768,0.024763286,-0.9284134
0.2195592,0.024800893,-0.92841756
0.21963418,0.024835423,-0.9284215
0.21971259,0.024864618,-0.928426
0.21976542,0.02489359,-0.9284284
0.21984035,0.024902282,-0.9284344
0.21988915,0.0249196,-0.92843735
0.21996522,0.024950279,-0.92844164
0.21999666,0.024968158,-0.92844296
0.22004473,0.024987038,-0.9284457
0.2201263,0.025016006,-0.9284506
0.22020355,0.025041498,-0.92845535
0.22030425,0.025068268,-0.9284622
0.22038665,0.02510273,-0.92846674
0.22047766,0.025148876,-0.9284711
0.21837464,0.025487496,-0.9282541
0.21844319,0.025517143,-0.9282578
0.21848339,0.025547186,-0.9282589
0.21836296,0.02640478,-0.92817676
0.21838623,0.026415449,-0.92817795
0.21841425,0.026422638,-0.92817986
0.2184566,0.026451327,-0.9281813
0.2185016,0.026469842,-0.9281838
0.21855834,0.026506227,-0.9281858
0.21861425,0.026526954,-0.92818916
0.21867196,0.026559032,-0.92819166
0.21914268,0.024884587,-0.9283732
0.21923852,0.0249057,-0.92838013
0.21931349,0.024927592,-0.928385
0.21938026,0.024920853,-0.9283916
0.21944423,0.024944756,-0.92839533
0.21949749,0.024975672,-0.92839754
0.2195698,0.024966348,-0.9284048
0.21963432,0.024981098,-0.92840934
0.21966596,0.02498519,-0.92841184
0.21970865,0.02498873,-0.9284154
0.21973893,0.025016123,-0.92841583
0.2197761,0.02501183,-0.9284195
0.21979332,0.024992738,-0.92842263
0.21983826,0.0250003,-0.928426
0.2198903,0.025005449,-0.92843026
0.21992749,0.025024127,-0.9284321
0.21996823,0.025048923,-0.92843366
0.22001417,0.025066385,-0.92843634
0.22006938,0.025073763,-0.9284407
0.22012606,0.025081407,-0.9284451
0.22019452,0.025105644,-0.9284493
0.22003163,0.02591211,-0.9283675
0.22028036,0.0251287,-0.92845505
0.22011527,0.025948253,-0.928372
0.22016387,0.025959468,-0.9283754
0.2204144,0.025187235,-0.92846215
0.22045463,0.025200268,-0.9284647
0.22048914,0.025213432,-0.9284667
0.21838675,0.025512993,-0.9282531
0.21843052,0.02551755,-0.92825663
0.21845526,0.025528535,-0.92825794
0.21847937,0.025517186,-0.92826104
0.21851504,0.025524167,-0.92826366
0.21851903,0.025513254,-0.928265
0.21854769,0.025503509,-0.9282683
0.21858867,0.025499301,-0.92827237
0.21862733,0.025494935,-0.9282762
0.2186534,0.025498262,-0.9282783
0.21865854,0.025484521,-0.9282799
0.21869273,0.025493106,-0.92828226
0.21873295,0.025516905,-0.9282839
0.21877342,0.025516286,-0.9282875
0.21880877,0.025518907,-0.9282905
0.21883127,0.025534054,-0.9282912
0.21886602,0.025544573,-0.92829347
0.2189056,0.025551317,-0.92829645
0.21894711,0.02555491,-0.9282999
0.21897998,0.02555247,-0.92830306
0.2190117,0.025547648,-0.92830634
0.21903512,0.025544142,-0.9283087
0.21905968,0.025541842,-0.9283111
0.21929339,0.02472472,-0.92840004
0.2193282,0.02472411,-0.92840326
0.21935481,0.024728026,-0.9284053
0.21938315,0.024730533,-0.92840767
0.21941397,0.024728512,-0.92841065
0.21943596,0.024737522,-0.92841184
0.21946657,0.024737362,-0.9284146
0.21949215,0.024743136,-0.9284164
0.2195194,0.024746435,-0.9284185
0.2195335,0.02473999,-0.92842036
0.2195597,0.024744976,-0.92842233
0.21958575,0.024741244,-0.92842495
0.21960849,0.02473543,-0.92842746
0.21963617,0.024728078,-0.92843056
0.2196567,0.024727289,-0.92843246
0.21968517,0.024738073,-0.92843413
0.21971351,0.024732642,-0.9284371
0.21973944,0.024727112,-0.9284399
0.2197685,0.024728458,-0.9284424
0.2197932,0.024728544,-0.9284446
0.2198099,0.024725325,-0.9284464
0.21982813,0.024720581,-0.92844844
0.21984966,0.024716992,-0.92845064
0.21987039,0.024711581,-0.92845297
0.2198855,0.024710678,-0.9284544
0.21989909,0.024709925,-0.9284557
0.21991989,0.024692576,-0.928459
0.21993592,0.02469049,-0.9284606
0.21995226,0.02468899,-0.92846215
0.2199686,0.024688588,-0.9284637
0.21999004,0.024693593,-0.9284652
0.22000577,0.024697587,-0.9284663
0.22002661,0.024693739,-0.92846847
0.22005025,0.024692584,-0.9284707
0.22006357,0.024695288,-0.9284717
0.22007525,0.024694286,-0.92847276
0.22006643,0.024706004,-0.92847097
0.22008514,0.02470741,-0.9284725
0.22010505,0.02470788,-0.9284743
0.22011855,0.024700545,-0.92847615
0.22003776,0.024899213,-0.9284524
0.21993163,0.02509129,-0.92842686
0.21769586,0.025594484,-0.92818433
0.21763211,0.025782108,-0.92816305
0.21756396,0.02595936,-0.92814213
0.2196421,0.025846925,-0.92833793
0.21957935,0.026045915,-0.92831576
0.2194863,0.026214495,-0.9282934
0.21936724,0.026407104,-0.92826664
0.21928957,0.026567012,-0.9282464
0.21925233,0.026673026,-0.9282342
0.21922475,0.026799042,-0.9282212
0.21921135,0.026951844,-0.92820734
0.21966532,0.025265066,-0.9283885
