x,y,z
1.0767103,0.26762795,-0.985123
1.0729132,0.26533914,-0.9849727
1.0722873,0.2649544,-0.98494864
1.069714,0.26498878,-0.9847148
1.070529,0.26523808,-0.9847672
1.069308,0.26379284,-0.9847779
1.0699689,0.2648998,-0.9847451
1.0685289,0.26433575,-0.9846628
1.068894,0.2664296,-0.9845213
1.0674627,0.26593095,-0.98443437
1.0659986,0.2652946,-0.9843559
1.0649824,0.262774,-0.98447454
1.0651741,0.26478952,-0.984324
1.0636246,0.26423642,-0.984231
1.0621133,0.2637577,-0.98413527
1.0607395,0.26333797,-0.9840469
1.0592849,0.26285768,-0.98395634
1.0597091,0.26289904,-0.98399097
1.0591805,0.26268148,-0.98396164
1.0577886,0.26226515,-0.9838714
1.0581884,0.26229233,-0.98390496
1.0568181,0.26182777,-0.9838207
1.0553818,0.2613263,-0.98373353
1.0540228,0.260851,-0.98365116
1.0544306,0.26088083,-0.98368526
1.0530525,0.26042646,-0.9835994
1.0516696,0.2599485,-0.98351514
1.0527012,0.25718224,-0.9838379
1.0504442,0.25645602,-0.98369586
1.0488286,0.256731,-0.98352796
1.0494809,0.25595444,-0.98365116
1.0481565,0.25547364,-0.9835723
1.0465536,0.25586683,-0.98339576
1.0472679,0.25509313,-0.9835242
1.0456196,0.2554301,-0.98334825
1.0444791,0.25411785,-0.98335516
1.0448465,0.25413615,-0.98338664
1.0432175,0.25448197,-0.98321164
1.0417846,0.25399834,-0.9831233
1.0424652,0.25309306,-0.9832598
1.0408037,0.25344607,-0.9830812
1.0394225,0.25300062,-0.9829944
1.0402553,0.25110525,-0.9832269
1.038809,0.25052637,-0.9831453
1.0374398,0.25001967,-0.98306465
1.0360898,0.24946776,-0.9829894
1.0364642,0.24942549,-0.9830265
1.0351441,0.24897659,-0.98294544
1.033768,0.24834663,-0.9828744
1.0342085,0.2483491,-0.98291373
1.033199,0.24597064,-0.983021
1.0317931,0.24542816,-0.98294
1.0322249,0.24544927,-0.98297703
1.0308473,0.24493201,-0.98289645
1.0294279,0.24441823,-0.98281187
1.0297831,0.24441946,-0.98284364
1.028359,0.24391182,-0.9827581
1.0292062,0.24199028,-0.9829941
1.0278239,0.24155128,-0.9829066
1.0264668,0.24097757,-0.98283255
1.0268121,0.24098024,-0.9828633
1.02542,0.24041304,-0.9827856
1.0258126,0.24047974,-0.98281527
1.0247946,0.23801552,-0.982929
1.0252459,0.23803738,-0.9829677
1.0238283,0.2375132,-0.9828841
1.0225022,0.23697516,-0.9828099
1.0229411,0.23700063,-0.98284715
1.0216165,0.23653895,-0.9827667
1.0223852,0.2345852,-0.9829983
1.0209801,0.23402147,-0.98291916
1.0196712,0.23352994,-0.9828426
1.020088,0.23359585,-0.9828745
1.0187061,0.23309638,-0.9827921
1.0173411,0.23259538,-0.9827113
1.018004,0.23062426,-0.98293483
1.0166116,0.23006594,-0.9828564
1.0169405,0.23006678,-0.98288584
1.0155878,0.22961187,-0.9828023
1.0142822,0.22914943,-0.9827236
1.0150142,0.2271951,-0.98295194
1.0137134,0.22672763,-0.98287416
1.0140276,0.2267386,-0.98290145
1.0126688,0.22633086,-0.9828134
1.0133712,0.22430868,-0.98304474
1.0119779,0.22384655,-0.9829582
1.0106115,0.2233227,-0.98287916
1.0109202,0.22329834,-0.9829089
1.0096579,0.22292838,-0.9828265
1.0104215,0.2208807,-0.98306537
1.0090643,0.22041373,-0.9829825
1.009486,0.22040279,-0.98302126
1.0082088,0.21997724,-0.982942
1.0067074,0.21945125,-0.9828511
1.0073614,0.2175046,-0.9830718
1.0059202,0.21707496,-0.9829782
1.0062169,0.21711081,-0.9830018
1.0048392,0.21659403,-0.98292124
1.0051105,0.21652493,-0.98295134
1.0037062,0.21598044,-0.9828707
1.0044782,0.21419843,-0.98308825
1.0030023,0.2136977,-0.9829975
1.0015191,0.21317762,-0.98290765
1.0018051,0.21307409,-0.9829419
1.0003502,0.21260335,-0.9828506
1.0013385,0.20998895,-0.98315686
0.9997163,0.21033397,-0.98298264
0.9999473,0.21028313,-0.98300755
0.99856555,0.20982149,-0.98292196
0.99885225,0.2095883,-0.98296714
0.9981832,0.2064139,-0.9831713
0.9984002,0.20723748,-0.9831222
0.9970981,0.20674369,-0.9830465
0.99772567,0.20693311,-0.98308706
0.9985627,0.20503828,-0.9833199
0.9971541,0.20469286,-0.9832222
0.99785817,0.2038917,-0.98335207
0.9966639,0.20349702,-0.98327774
0.99726146,0.20251903,-0.98341274
0.9959508,0.20210065,-0.98333
0.99651,0.20123516,-0.9834522
0.9954604,0.19980845,-0.98347676
0.9957433,0.1998763,-0.9834965
0.9945916,0.19860992,-0.9834985
0.9934863,0.19707027,-0.9835275
0.99380296,0.19710588,-0.98355293
0.99239683,0.19666952,-0.9834631
0.9914948,0.19436216,-0.98357415
0.9917255,0.19442916,-0.9835893
0.99047005,0.19319926,-0.98357904
0.98898435,0.19271797,-0.98348576
0.9889754,0.19356762,-0.98341423
0.98791885,0.19134167,-0.9835047
0.98702276,0.19112971,-0.98344195
0.9861332,0.190868,-0.9833839
0.98749816,0.18925199,-0.9836409
0.9865209,0.18916434,-0.98356044
0.9856111,0.1890159,-0.9834912
0.9846149,0.1888135,-0.98341864
0.9835801,0.18855223,-0.98334754
0.9826464,0.18831953,-0.9832831
0.9821086,0.18637991,-0.9833963
0.9810881,0.18623781,-0.98331654
0.9800353,0.1860255,-0.98323977
0.981874,0.18565807,-0.98343533
0.9808627,0.18541512,-0.9833648
0.9798119,0.18519586,-0.98328876
0.97859025,0.18585943,-0.9831239
0.97816753,0.18302852,-0.9833216
0.9768976,0.18371868,-0.9831502
0.9758085,0.18357119,-0.9830648
0.97474277,0.18346533,-0.98297787
0.97364414,0.18323305,-0.9828987
0.973228,0.18315178,-0.9828681
0.9727609,0.1830791,-0.9828322
0.97236204,0.18302798,-0.98280066
0.97227967,0.18123828,-0.9829422
0.97184366,0.18114102,-0.9829112
0.97134316,0.18105291,-0.9828736
0.96912193,0.18053904,-0.9827171
0.9685322,0.18041274,-0.9826747
0.96803534,0.18033642,-0.98263645
0.9677396,0.17940772,-0.98268723
0.9669496,0.18021697,-0.98254895
0.9663795,0.18006873,-0.98251015
0.9647604,0.1770468,-0.98261636
0.96415496,0.17695448,-0.9825697
0.96353877,0.17681193,-0.9825263
0.9627148,0.17757659,-0.98238873
0.96056366,0.17618856,-0.98231125
0.95987177,0.17611104,-0.9822556
0.9591507,0.17603466,-0.9821972
0.9567103,0.17548428,-0.9820241
0.9565559,0.17548202,-0.98201036
0.95463896,0.17502902,-0.9818761
0.95449376,0.17496732,-0.98186815
0.9540156,0.175772,-0.9817583
0.95198315,0.17529353,-0.9816158
0.95171744,0.17526099,-0.98159456
0.94978493,0.1748148,-0.9814583
0.95002234,0.17287484,-0.9816411
0.94983464,0.17284319,-0.98162687
0.947389,0.17436512,-0.9812808
0.9471122,0.17431024,-0.9812605
0.94524443,0.17389664,-0.9811273
0.9450142,0.1738691,-0.9811089
0.94304526,0.17340444,-0.9809709
0.94279015,0.17340189,-0.98094827
0.9425267,0.17337778,-0.98092663
0.94063234,0.17289728,-0.9807966
0.9403993,0.17284346,-0.9807802
0.9384488,0.17238492,-0.9806433
0.93816996,0.1723916,-0.98061776
0.93631965,0.1719813,-0.98048586
0.9361445,0.17197825,-0.9804704
0.93590766,0.17200029,-0.9804473
0.93402994,0.17156479,-0.9803151
0.9340849,0.17066085,-0.9803952
0.93390936,0.17072266,-0.98037434
0.93120545,0.17008099,-0.9801851
0.9317839,0.17023496,-0.9802242
0.9290649,0.16959277,-0.98003364
0.92867386,0.17047592,-0.97992504
0.92703515,0.16915861,-0.97988766
0.926613,0.1700184,-0.97977823
0.9259211,0.17205703,-0.9795464
0.9240207,0.17167807,-0.9794074
0.9239135,0.1716856,-0.9793972
0.9237476,0.17170288,-0.97938085
0.92182213,0.17122152,-0.97924817
0.92164564,0.17117082,-0.97923654
0.91970325,0.17074557,-0.9790976
0.91961014,0.17072204,-0.9790913
0.9177119,0.17036372,-0.97895074
0.91756725,0.17041513,-0.97893345
0.91558933,0.1699994,-0.9787906
0.91548544,0.16993387,-0.9787867
0.91476095,0.17205346,-0.9785453
0.9129019,0.1716825,-0.97840935
0.91269994,0.17173272,-0.978387
0.91256166,0.17171632,-0.97837603
0.9107374,0.1712714,-0.9782493
0.91061324,0.17122546,-0.97824204
0.9099294,0.17329821,-0.97800815
0.90802544,0.17287232,-0.9778727
0.9078732,0.17290804,-0.9778561
0.9078094,0.17293026,-0.97784853
0.9059805,0.1725845,-0.9777132
0.9057462,0.17263046,-0.9776883
0.90400505,0.17218901,-0.97756886
0.9039144,0.17215496,-0.9775635
0.90343314,0.17335907,-0.9774201
0.9031667,0.17419733,-0.9773264
0.9013288,0.17369527,-0.9772033
0.9010334,0.17373732,-0.9771733
0.899156,0.17339191,-0.97703356
0.89906394,0.17339885,-0.9770248
0.89883316,0.17339914,-0.977004
0.8987782,0.17341933,-0.9769974
0.896374,0.17498046,-0.9766517
0.89620316,0.17494033,-0.97663975
0.8961029,0.17489183,-0.97663474
0.8942241,0.17460431,-0.97649014
0.8940884,0.17460445,-0.9764779
0.89391625,0.17460382,-0.9764625
0.89213693,0.17421204,-0.97633547
0.8920165,0.17421323,-0.97632456
0.89134896,0.1762299,-0.9760968
0.8895374,0.17596331,-0.97595644
0.88947356,0.17598912,-0.9759486
0.88939095,0.17603686,-0.9759371
0.88923746,0.17601988,-0.9759248
0.8874582,0.17560177,-0.9757999
0.8873576,0.17556328,-0.9757941
0.88715744,0.17554462,-0.97577775
0.886534,0.17756972,-0.9755532
0.88464296,0.17721629,-0.97541296
0.88451755,0.17720295,-0.97540283
0.88430345,0.17725155,-0.9753796
0.8825524,0.17689335,-0.9752522
0.8824038,0.17687283,-0.9752406
0.88227594,0.17682657,-0.97523296
0.88148534,0.17888835,-0.9749904
0.87972975,0.17856643,-0.9748597
0.8796337,0.17858541,-0.97484946
0.8795463,0.17861214,-0.97483945
0.87941456,0.17863232,-0.9748259
0.879282,0.17868039,-0.97481
0.8775856,0.178265,-0.97469234
0.8774618,0.17824727,-0.97468275
0.87742114,0.17821588,-0.97468174
0.8773427,0.17822763,-0.9746736
0.8772281,0.17823479,-0.9746628
0.87498105,0.17993253,-0.9743199
0.8749643,0.17918272,-0.97438073
0.8748431,0.17923178,-0.97436583
0.87465304,0.1792401,-0.97434807
0.8743998,0.18005404,-0.9742576
0.87239754,0.18080018,-0.97401583
0.8721957,0.18083757,-0.9739946
0.8720325,0.18090463,-0.97397435
0.87192756,0.18095133,-0.97396106
0.8700312,0.1805723,-0.9738225
0.8699784,0.18057561,-0.9738174
0.8692629,0.18339367,-0.9735186
0.86918294,0.18346855,-0.97350526
0.8691428,0.18349814,-0.9734992
0.86904943,0.1835538,-0.9734862
0.86897737,0.18356922,-0.97347844
0.8696822,0.18382183,-0.97352064
0.86748064,0.18545343,-0.9731873
0.86749345,0.18545312,-0.97318846
0.86744857,0.18549287,-0.9731811
0.867247,0.18557101,-0.9731566
0.8671708,0.18554866,-0.97315156
0.8671298,0.18553217,-0.97314924
0.8643687,0.18488781,-0.9729551
0.8643903,0.1848757,-0.9729581
0.864402,0.18485384,-0.97296095
0.8651327,0.18507037,-0.9730085
0.86519885,0.1842334,-0.9730841
0.8645295,0.1872122,-0.9727761
0.8644741,0.18724245,-0.9727686
0.86444324,0.1872572,-0.9727646
0.861658,0.18659787,-0.9725696
0.8616098,0.18664226,-0.9725615
0.8616236,0.18667212,-0.9725603
0.861565,0.18669192,-0.9725534
0.8615147,0.18666261,-0.9725513
0.8614919,0.18663797,-0.97255135
0.8622931,0.18685713,-0.972605
0.8622386,0.18688524,-0.9725977
0.86220807,0.18690829,-0.97259307
0.8617162,0.18909112,-0.9723673
0.8616965,0.18908843,-0.97236574
0.85894704,0.18849117,-0.9721687
0.8589047,0.18852879,-0.97216177
0.85887444,0.18849117,-0.9721622
0.85971165,0.18864068,-0.97222483
0.85970503,0.18861958,-0.972226
0.85968727,0.18859303,-0.9722266
0.8596144,0.18861856,-0.972218
0.85955,0.1886435,-0.97221017
0.8595011,0.18867263,-0.9722033
0.859498,0.1886669,-0.9722035
0.8596857,0.18783389,-0.9722897
0.8562162,0.19020921,-0.97178066
0.85620034,0.19021946,-0.9717784
0.85620606,0.19021162,-0.9717796
0.85619205,0.190207,-0.9717787
0.8561331,0.19022143,-0.9717722
0.85605323,0.19022936,-0.9717643
0.8570709,0.18956387,-0.9719111
0.856966,0.18957599,-0.97190064
0.85686964,0.18959069,-0.9718908
0.8542284,0.1923757,-0.97142196
0.8542336,0.1923655,-0.97142327
0.854169,0.1923685,-0.9714172
0.8541213,0.19236287,-0.97141343
0.8541402,0.1923091,-0.9714196
0.85081905,0.1940589,-0.97097594
0.8508482,0.19406623,-0.9709779
0.8509022,0.19407743,-0.97098184
0.85084003,0.19407079,-0.9709768
0.8524028,0.19193752,-0.97129464
0.8510184,0.1931571,-0.97106886
0.85099036,0.19316217,-0.97106594
0.85094774,0.19318545,-0.97106016
0.8492749,0.19285956,-0.9709372
0.84927845,0.19288911,-0.97093505
0.8492677,0.19288754,-0.9709342
0.84920686,0.19296888,-0.970922
0.8489287,0.19379945,-0.9708279
0.8489214,0.1938409,-0.97082376
0.84915906,0.19302219,-0.9709133
0.84953594,0.19519234,-0.9707664
0.84863204,0.19514656,-0.9706892
0.8494483,0.19539782,-0.9707415
0.84683573,0.19478689,-0.9705579
0.8467417,0.1947392,-0.9705534
0.84664935,0.19479346,-0.97054064
0.8466064,0.19482061,-0.9705345
0.846275,0.19470643,-0.9705143
0.84592736,0.1946171,-0.9704905
0.8436644,0.19482884,-0.9702698
0.8433815,0.1947613,-0.97025007
0.84312034,0.19469285,-0.97023237
0.84287167,0.19457364,-0.97021997
0.84262013,0.19449887,-0.9702036
0.84237736,0.19443084,-0.9701874
0.8420856,0.19437091,-0.97016627
0.841837,0.1942843,-0.9701512
0.84168357,0.19417632,-0.9701464
0.84148467,0.19409052,-0.9701357
0.84124035,0.19397381,-0.97012347
0.8427394,0.19439888,-0.9702226
0.842476,0.1942542,-0.970211
0.84231424,0.19418919,-0.9702019
0.84211093,0.1940782,-0.9701929
0.8429632,0.1933206,-0.97033244
0.8427727,0.19325256,-0.970321
0.8425832,0.19317688,-0.97031033
0.8409767,0.19360335,-0.9701307
0.8416848,0.19165808,-0.9703561
0.84034157,0.19123077,-0.9702711
0.8398242,0.19103423,-0.97024107
0.8393159,0.19085188,-0.9702107
0.8389952,0.1898146,-0.9702682
0.84083605,0.19110051,-0.9703263
0.8403177,0.19092266,-0.9702946
0.8399985,0.18987678,-0.970353
0.8386315,0.18949477,-0.97026217
0.8381003,0.18926492,-0.9702336
0.83737123,0.18995467,-0.9701108
0.8369585,0.18982658,-0.9700844
0.83646286,0.18964383,-0.9700551
0.83770156,0.18986753,-0.9701477
0.8371861,0.18968228,-0.97011685
0.8367244,0.18953279,-0.9700879
0.83624935,0.18933117,-0.970062
0.835783,0.18909414,-0.97003984
0.835392,0.18889537,-0.97002137
0.8363284,0.18914005,-0.970085
0.8355975,0.18896702,-0.9700338
0.8348117,0.18874004,-0.9699822
0.83403957,0.1885078,-0.9699322
0.83331,0.188296,-0.9698844
0.83260703,0.1881186,-0.9698361
0.8335798,0.18831402,-0.96990716
0.8333108,0.18608701,-0.97006834
0.8325435,0.18593489,-0.9700121
0.8317603,0.18571433,-0.9699602
0.8310463,0.18553813,-0.96991086
0.8331307,0.18516192,-0.9701292
0.83237296,0.1849612,-0.9700779
0.83153975,0.18471965,-0.9700233
0.83061814,0.18535465,-0.9698877
0.83012044,0.18434963,-0.96992666
0.8310808,0.18459624,-0.9699923
0.83034503,0.18440984,-0.96994185
0.8295592,0.18423969,-0.96988547
0.8288267,0.18405086,-0.9698354
0.82794154,0.18384904,-0.9697728
0.82859504,0.18493296,-0.9697412
0.82766145,0.18471721,-0.9696754
0.82669705,0.18449946,-0.969607
0.8258109,0.18426934,-0.9695466
0.82658315,0.18448707,-0.9695978
0.8256279,0.18425381,-0.96953154
0.82474333,0.18404639,-0.9694694
0.82385105,0.18386824,-0.96940416
0.82290137,0.18365502,-0.9693366
0.82364726,0.18383393,-0.9693887
0.8227929,0.18363595,-0.9693285
0.8218118,0.18347506,-0.9692539
0.8208853,0.18329164,-0.969186
0.8217828,0.1835573,-0.9692444
0.8209394,0.18338804,-0.96918285
0.8202536,0.18237776,-0.9692054
0.8211212,0.18266524,-0.96925926
0.81934583,0.18227953,-0.9691321
0.81830525,0.18294406,-0.9689834
0.8171729,0.18273056,-0.9688996
0.8172084,0.18480968,-0.96872973
0.8162303,0.18469591,-0.9686514
0.81688225,0.18490666,-0.9686924
0.81579256,0.18475316,-0.96860737
0.8148217,0.18464282,-0.96852946
0.8154439,0.18495071,-0.9685596
0.8143599,0.18486343,-0.9684696
0.8135077,0.1838049,-0.9684813
0.8142353,0.18417302,-0.9685159
0.8131639,0.1839858,-0.9684354
0.81321764,0.1871152,-0.9681797
0.81218195,0.18703169,-0.96809375
0.81274915,0.18740089,-0.9681139
0.8125442,0.18746307,-0.9680903
0.811437,0.18740733,-0.96799564
0.8117097,0.18953133,-0.9678433
0.8105699,0.18940169,-0.96775186
0.80941063,0.18929693,-0.9676565
0.8099413,0.1896075,-0.9676783
0.80914545,0.18973696,-0.96759605
0.80785906,0.19172814,-0.96731496
0.8079108,0.1920912,-0.9672893
0.80686206,0.19232592,-0.9671757
0.8069279,0.19268799,-0.96715146
0.80604243,0.19271606,-0.9670697
0.80506283,0.1928134,-0.96697366
0.804654,0.19500858,-0.9667543
0.8045008,0.1953117,-0.96671534
0.8035741,0.19548415,-0.9666178
0.80176723,0.19545498,-0.9664581
0.8015837,0.19577387,-0.96641505
0.80031437,0.19773144,-0.96613824
0.80026704,0.19804841,-0.9661076
0.80011165,0.19838122,-0.966066
0.7991727,0.19848476,-0.9659731
0.79817367,0.19851916,-0.9658806
0.797184,0.19856407,-0.965788
0.796113,0.19869691,-0.9656809
0.79468304,0.20059852,-0.96539426
0.7939919,0.20101704,-0.96529746
0.79344565,0.20139498,-0.96521693
0.7928314,0.20185785,-0.9651233
0.7921715,0.20223135,-0.965033
0.79146254,0.20263916,-0.9649354
0.78990746,0.20283812,-0.9647794
0.79191077,0.20402598,-0.9648602
0.7912154,0.20445088,-0.96476245
0.7901454,0.20678148,-0.9644725
0.7885548,0.20691621,-0.9643185
0.78695154,0.20695299,-0.9641716
0.78619283,0.20742655,-0.9640641
0.7853998,0.20790869,-0.96395284
0.7848184,0.20823583,-0.9638734
0.78417224,0.20850058,-0.9637934
0.78343797,0.20892626,-0.96369207
0.7826311,0.2094246,-0.9635782
0.7817737,0.20988725,-0.9634627
0.77976865,0.2118718,-0.9631176
0.77717304,0.21181753,-0.9628892
0.7773836,0.21265595,-0.96283835
0.77663624,0.21335955,-0.96271276
0.7759028,0.21401389,-0.9625925
0.77522755,0.21470225,-0.9624746
0.77450716,0.21535003,-0.962356
0.7729849,0.2158496,-0.9621779
0.77051586,0.21587405,-0.96195424
0.7699136,0.21650574,-0.96184766
0.7693405,0.21714732,-0.96174276
0.7686469,0.21778786,-0.96162724
0.76792175,0.21847326,-0.9615051
0.76713264,0.21915647,-0.96137744
0.7664557,0.21976528,-0.96126604
0.76400435,0.21983843,-0.96104
0.76321065,0.22056437,-0.9609083
0.7626618,0.22034016,-0.9608778
0.7619165,0.22095948,-0.9607593
0.76128834,0.2215451,-0.9606542
0.7587945,0.2216485,-0.9604218
0.7580557,0.22233346,-0.96029854
0.7573699,0.2230531,-0.96017706
0.7566515,0.22375381,-0.9600543
0.75607014,0.22441491,-0.9599471
0.75357467,0.22459081,-0.9597085
0.75326407,0.22333965,-0.95978475
0.7525431,0.22399399,-0.95966566
0.75190246,0.22467935,-0.9595511
0.75123084,0.22529617,-0.9594395
0.7506228,0.22586085,-0.95933795
0.74813545,0.22597873,-0.9591049
0.7470629,0.22755356,-0.95887756
0.746709,0.22634555,-0.95894635
0.7441226,0.22645551,-0.9587051
0.7434108,0.22717747,-0.9585812
0.74253845,0.22790569,-0.9584423
0.7400105,0.22797479,-0.95820963
0.73929965,0.22870135,-0.9580854
0.73862034,0.22944814,-0.9579623
0.7378073,0.23016085,-0.95783
0.735297,0.23030335,-0.9575929
0.73456144,0.23066266,-0.957497
0.733752,0.23098323,-0.9573977
0.7311501,0.23071718,-0.95718634
0.7303592,0.23100413,-0.9570915
0.7296686,0.23123434,-0.9570104
0.7287708,0.23161171,-0.9568984
0.7263403,0.23140386,-0.9566976
0.72564447,0.23171559,-0.95660925
0.7260159,0.23026025,-0.9567636
0.7243702,0.23039705,-0.9566046
0.72362703,0.23074013,-0.95650935
0.7219391,0.23065189,-0.9563652
0.7212064,0.23105516,-0.9562659
0.72045535,0.23143393,-0.956167
0.71963966,0.2318165,-0.95606196
0.7189485,0.23213513,-0.9559734
0.71824324,0.2324463,-0.9558842
0.7157314,0.23215142,-0.95568335
0.7151605,0.23167536,-0.9556718
0.71417964,0.23286138,-0.95548505
0.7133303,0.23280974,-0.9554131
0.71095014,0.23130697,-0.95532465
0.7098875,0.2321316,-0.9551606
0.70900214,0.23211607,-0.9550824
0.70808053,0.23210913,-0.95500034
0.70723045,0.23203407,-0.9549303
0.7048104,0.23057243,-0.9548348
0.70265573,0.23240541,-0.9544889
0.7017909,0.23243466,-0.9544089
0.7007787,0.233237,-0.9542512
0.7009171,0.23258343,-0.95431805
0.69748724,0.2318555,-0.95407087
0.6971899,0.23291793,-0.95395577
0.6962904,0.23287371,-0.95387876
0.6953918,0.23283222,-0.9538015
0.6945611,0.23285002,-0.9537255
0.6928363,0.23266345,-0.9535862
0.69105864,0.23231554,-0.9534557
0.6889775,0.23423627,-0.95310915
0.6881031,0.23426366,-0.9530284
0.6871177,0.23392907,-0.95296776
0.68695897,0.23386921,-0.9529585
0.6834612,0.23275396,-0.95273745
0.6821517,0.23450865,-0.95247394
0.6811998,0.23417006,-0.95241666
0.6810931,0.23408735,-0.952414
0.6800997,0.2337748,-0.95235085
0.679126,0.2334142,-0.9522935
0.67557514,0.23225445,-0.95207137
0.67417526,0.23402026,-0.9517988
0.67322016,0.23369847,-0.9517399
0.67224765,0.23334219,-0.95168227
0.66953063,0.23252898,-0.95150614
0.6693861,0.23244046,-0.95150054
0.66860604,0.23124407,-0.9515301
0.66705585,0.233801,-0.9511782
0.666293,0.23268166,-0.95120287
0.6654222,0.2324565,-0.9511435
0.66413593,0.2341452,-0.95088756
0.6632964,0.2338724,-0.9508349
0.6603549,0.2327235,-0.95066655
0.65905386,0.23303607,-0.9505238
0.6583127,0.23167552,-0.9505705
0.65686256,0.2330592,-0.95032525
0.65370375,0.23280884,-0.95006263
0.6529803,0.23140351,-0.95011467
0.65179753,0.23173437,-0.949981
0.6506176,0.23229316,-0.9498286
0.6496222,0.23178452,-0.9497816
0.6486374,0.23128672,-0.9497347
0.6475595,0.23086947,-0.9496727
0.6460812,0.23299992,-0.9493627
0.6431923,0.23200843,-0.94918597
0.64231133,0.23157242,-0.94914323
0.6413392,0.23111767,-0.9490938
0.63988835,0.23245612,-0.94885224
0.63896865,0.23193581,-0.948813
0.63789016,0.23149681,-0.94875276
0.63716,0.23022476,-0.9487932
0.63384545,0.23101076,-0.9484303
0.63276887,0.23036078,-0.9483878
0.63171333,0.22974816,-0.94834405
0.63005626,0.23180564,-0.9480241
0.6282275,0.23085602,-0.94793904
0.62710536,0.23019549,-0.9478933
0.6259717,0.22950438,-0.94784915
0.6246022,0.23081142,-0.9476174
0.62165457,0.22961333,-0.94745266
0.6206759,0.22893508,-0.9474213
0.6191889,0.23021336,-0.94718146
0.6190082,0.22967443,-0.9472101
0.61797297,0.2290146,-0.94717216
0.6169716,0.22833416,-0.9471389
0.6154569,0.2296494,-0.9468935
0.61447,0.22890778,-0.9468667
0.6134062,0.2281842,-0.94683146
0.61263585,0.22657843,-0.94689596
0.6116762,0.22591007,-0.9468655
0.608358,0.226653,-0.9465059
0.6070674,0.22675905,-0.9463812
0.60603786,0.22597514,-0.94635415
0.6035931,0.22690773,-0.9460571
0.6033912,0.22620034,-0.94609785
0.60245097,0.22533712,-0.94608533
0.6004638,0.22425273,-0.9459973
0.59929407,0.22335142,-0.9459673
0.5985403,0.2245651,-0.9457987
0.59736824,0.22370204,-0.9457653
0.5962622,0.22281027,-0.94574034
0.5951617,0.22196752,-0.94571173
0.5939831,0.22109593,-0.9456785
0.5906214,0.22158924,-0.94533575
0.58864874,0.22047025,-0.9452519
0.5875774,0.2195732,-0.9452304
0.5866484,0.21788204,-0.9452878
0.5864737,0.21727154,-0.94532293
