x,y,z
0.1918402,0.042779915,-0.9244338
0.19188069,0.04279197,-0.92443645
0.1919461,0.042799786,-0.9244417
0.19201067,0.042800747,-0.9244474
0.19209227,0.04279685,-0.92445505
0.19212401,0.04283891,-0.9244544
0.19216238,0.042877115,-0.9244546
0.19219041,0.042894833,-0.9244557
0.19220483,0.042921834,-0.92445475
0.19223131,0.042921975,-0.9244571
0.1922548,0.042944234,-0.9244574
0.19127595,0.042582083,-0.9243996
0.1913272,0.042604234,-0.9244024
0.1919138,0.04483501,-0.9242694
0.19195768,0.044851944,-0.92427194
0.19201812,0.044875875,-0.92427534
0.19206949,0.04488709,-0.924279
0.19212551,0.04488715,-0.924284
0.19215378,0.044907972,-0.9242848
0.19082743,0.042478673,-0.924368
0.19087747,0.0424859,-0.9243719
0.19092774,0.042507026,-0.92437464
0.19095728,0.042517655,-0.9243764
0.1909822,0.04253386,-0.9243773
0.19103068,0.04253898,-0.92438126
0.19107515,0.042560756,-0.9243834
0.19110012,0.04257622,-0.92438436
0.19115096,0.04259654,-0.9243872
0.19118771,0.042603895,-0.92438996
0.19120766,0.042636625,-0.924389
0.19124788,0.04264362,-0.924392
0.19127202,0.04265666,-0.92439306
0.19130903,0.04267749,-0.9243947
0.19133455,0.04270889,-0.92439437
0.19139054,0.04273799,-0.924397
0.19145393,0.04276076,-0.92440075
0.19148979,0.04278241,-0.9244021
0.19152883,0.042808816,-0.9244035
0.19156855,0.042834226,-0.9244049
0.19160798,0.042866956,-0.9244057
0.19165865,0.042872198,-0.92440987
0.19170314,0.042880416,-0.9244132
0.19175044,0.04288743,-0.9244168
0.19178309,0.042886972,-0.92441976
0.19181089,0.042904053,-0.92442083
0.19185178,0.04291427,-0.9244237
0.19189993,0.04290769,-0.9244286
0.1919491,0.042913526,-0.92443246
0.19196367,0.04294549,-0.9244311
0.19197679,0.04295843,-0.9244312
0.19199196,0.042969983,-0.9244316
0.1919975,0.043003917,-0.9244293
0.19027811,0.042456158,-0.9243206
0.19028948,0.04249004,-0.9243188
0.19032964,0.0425136,-0.92432046
0.19036263,0.04252571,-0.92432237
0.19040176,0.04253332,-0.9243252
0.19043803,0.042548425,-0.92432725
0.19047476,0.042583026,-0.92432773
0.19051155,0.042591102,-0.92433035
0.19054621,0.042609613,-0.9243319
0.19059215,0.042622186,-0.924335
0.19063775,0.042627305,-0.9243386
0.19068049,0.04263414,-0.9243419
0.19072157,0.04263503,-0.9243455
0.19076228,0.04264213,-0.9243486
0.19081205,0.042643256,-0.92435294
0.1908527,0.042665727,-0.9243547
0.19088352,0.042678036,-0.92435646
0.19090891,0.042685732,-0.9243581
0.19096285,0.042704698,-0.92436135
0.19101188,0.04272076,-0.92436445
0.19105169,0.04271979,-0.9243681
0.19106627,0.042743195,-0.9243674
0.19110413,0.042739958,-0.9243711
0.19114983,0.042752236,-0.92437416
0.19118842,0.04275682,-0.9243772
0.19120924,0.04275707,-0.9243791
0.19124879,0.04276574,-0.924382
0.19127898,0.042772345,-0.9243841
0.19129053,0.04277289,-0.9243851
0.19133319,0.042778052,-0.92438847
0.19137916,0.04277267,-0.92439306
0.19138068,0.04278574,-0.9243921
0.1914191,0.042783134,-0.9243958
0.19145045,0.042782042,-0.92439866
0.19147974,0.04277999,-0.92440146
0.19151506,0.042780966,-0.92440456
0.19155672,0.04278373,-0.9244081
0.1915793,0.0427683,-0.9244114
0.19160074,0.04275032,-0.9244148
0.19164267,0.042736027,-0.92441976
0.19168466,0.042725585,-0.9244244
0.1917185,0.04271249,-0.9244285
0.19175282,0.042712595,-0.92443156
0.19178979,0.042696867,-0.9244362
0.1918273,0.04267846,-0.9244411
0.19187245,0.042683434,-0.9244448
0.19190928,0.042686082,-0.92444783
0.19194257,0.04268521,-0.9244509
0.19198355,0.04268585,-0.9244545
0.19200334,0.042703956,-0.9244548
0.19203615,0.042714566,-0.92445683
0.1920832,0.042710327,-0.9244614
0.19212466,0.04270356,-0.9244657
0.19214821,0.042708322,-0.92446744
0.19216041,0.04271204,-0.92446816
0.19218588,0.04270593,-0.924471
0.19220273,0.042703144,-0.9244727
0.19224712,0.042707328,-0.9244764
0.19228216,0.042718455,-0.9244786
0.19228502,0.042739034,-0.9244771
0.19230518,0.042744912,-0.9244784
0.19232793,0.04273956,-0.9244809
0.19235167,0.04273341,-0.9244836
0.19197148,0.044580385,-0.9242958
0.19198003,0.044584297,-0.92429614
0.19200806,0.044583276,-0.92429876
0.19203866,0.04458307,-0.92430156
0.19063397,0.042224444,-0.92437184
0.19066548,0.042210452,-0.9243758
0.1906813,0.04222359,-0.92437613
0.19072084,0.04222023,-0.92437994
0.19075984,0.042216104,-0.9243838
0.19078204,0.042192295,-0.9243878
0.19080539,0.042186186,-0.9243904
0.19083032,0.042176075,-0.9243934
0.19084433,0.042192996,-0.9243933
0.19086578,0.042204373,-0.9243943
0.19090888,0.042187694,-0.92439955
0.19093697,0.042182237,-0.92440253
0.19096291,0.04216888,-0.92440593
0.1910015,0.04216694,-0.9244096
0.1910607,0.042169914,-0.92441463
0.19109687,0.042170826,-0.92441785
0.19113371,0.042164117,-0.92442167
0.19115725,0.04217994,-0.9244225
0.19117874,0.042191945,-0.9244234
0.19118825,0.042197943,-0.92442375
0.1912275,0.042191796,-0.92442775
0.19086257,0.04408464,-0.9242375
0.19087002,0.044092905,-0.9242375
0.19085634,0.04409426,-0.9242362
0.1908842,0.04409588,-0.9242385
0.19089179,0.044087514,-0.9242399
0.19091277,0.04409699,-0.92424095
0.19090089,0.044095717,-0.92424
0.19091523,0.0440956,-0.9242413
0.19094244,0.044091664,-0.92424405
0.19096592,0.044082068,-0.92424697
0.19097418,0.04407893,-0.924248
0.19122636,0.04321766,-0.9243423
0.1912468,0.04321862,-0.92434406
0.1912671,0.043221354,-0.9243456
0.19143704,0.042213213,-0.9244448
0.191441,0.042208828,-0.9244455
0.19128786,0.043180346,-0.9243509
0.19130667,0.043177597,-0.9243529
0.19133252,0.04317281,-0.92435557
0.19134597,0.04316927,-0.92435706
0.19136958,0.043163374,-0.9243597
0.19154054,0.042199664,-0.9244552
0.19137026,0.0431723,-0.92435896
0.19136637,0.04318196,-0.92435783
0.19138047,0.043185588,-0.9243588
0.19138926,0.043190487,-0.9243592
0.19139394,0.043190263,-0.9243596
0.19140494,0.043193642,-0.9243603
0.19141418,0.04318408,-0.92436194
0.1914249,0.043179885,-0.92436326
0.19142862,0.043178707,-0.92436373
0.191607,0.042211577,-0.9244602
0.19161192,0.042206712,-0.924461
0.19144595,0.043181367,-0.92436504
0.1914489,0.043181382,-0.9243653
0.19144872,0.043180138,-0.9243654
0.19145393,0.04317599,-0.92436624
0.19145602,0.043170933,-0.92436683
0.19146404,0.04317101,-0.92436755
0.19147448,0.043172866,-0.92436826
0.19164452,0.04218687,-0.92446566
0.19164407,0.042183682,-0.92446584
0.19163904,0.042183366,-0.9244654
0.19163148,0.042186,-0.9244645
0.19163223,0.04218079,-0.92446506
0.19162169,0.042180844,-0.92446405
0.19161698,0.042185746,-0.9244633
0.1916137,0.042188615,-0.9244627
0.19162712,0.04218758,-0.924464
0.19162466,0.042188466,-0.92446375
0.19161761,0.042182762,-0.92446357
0.19161606,0.042186044,-0.92446315
0.19160956,0.04216673,-0.92446417
0.19160558,0.042170025,-0.9244635
0.19159946,0.042170048,-0.924463
0.19158837,0.042170517,-0.92446196
0.19158325,0.042175844,-0.924461
0.19156784,0.042177364,-0.9244596
0.19155811,0.042173296,-0.924459
0.19155988,0.04218149,-0.9244585
0.19156057,0.042176858,-0.9244589
0.19153905,0.042163305,-0.92445815
0.19152716,0.0421519,-0.924458
0.19150922,0.04215575,-0.92445606
0.19149733,0.042158604,-0.92445475
0.19148572,0.04215285,-0.9244542
0.19149065,0.04214935,-0.9244549
0.19146965,0.042154327,-0.92445266
0.19145042,0.042153016,-0.924451
0.19143514,0.042153418,-0.9244496
0.19127627,0.043126408,-0.9243544
0.19127053,0.043136187,-0.92435306
0.1912539,0.043129236,-0.92435217
0.19125307,0.04313686,-0.92435145
0.19126052,0.043147825,-0.9243512
0.1909993,0.04399975,-0.9242568
0.19097985,0.04399061,-0.92425585
0.19097109,0.0440104,-0.9242534
0.19095533,0.04402123,-0.9242511
0.19094372,0.044014916,-0.9242506
0.19093128,0.04400494,-0.9242503
0.19087666,0.0440045,-0.9242454
0.19083089,0.04400111,-0.9242416
0.19076946,0.044003733,-0.9242358
0.19070572,0.043995768,-0.9242308
0.19065839,0.043988854,-0.9242271
0.19059859,0.0439843,-0.9242222
0.19054756,0.043968827,-0.9242189
0.19228414,0.044504046,-0.9243301
0.19223602,0.04444272,-0.92433095
0.19062908,0.04302735,-0.92430454
0.19213971,0.044363216,-0.9243289
0.19213283,0.0443587,-0.9243287
0.19208744,0.04435587,-0.92432487
0.19204244,0.044363204,-0.9243202
0.19203216,0.044389166,-0.9243171
0.19236302,0.042574912,-0.92449784
0.1923091,0.042563736,-0.9244939
0.19224703,0.042550746,-0.9244894
0.19218594,0.04254543,-0.9244844
0.19211808,0.042528395,-0.9244797
0.19219328,0.042475935,-0.9244908
0.19227439,0.042416096,-0.9245031
0.19236037,0.042364433,-0.92451507
0.19243158,0.04232295,-0.9245249
0.19253495,0.042270496,-0.92453855
0.19216336,0.044075996,-0.9243549
0.19221923,0.044011146,-0.92436534
0.19226637,0.0439683,-0.92437315
0.19232914,0.043916877,-0.92438304
0.19239531,0.04387024,-0.9243929
0.19243746,0.043825716,-0.9244004
0.1924741,0.043756694,-0.9244094
0.19076034,0.043171145,-0.92430437
0.19080415,0.043108795,-0.9243135
0.19088677,0.0430369,-0.9243269
0.19093946,0.043001637,-0.9243345
0.19100417,0.042955235,-0.9243442
0.19101599,0.042925,-0.92434776
0.19105098,0.04289281,-0.9243536
0.19104698,0.042869218,-0.9243552
0.19123185,0.042768355,-0.9243802
0.19141959,0.042672276,-0.92440504
0.1916332,0.042548798,-0.9244345
0.19174154,0.042465076,-0.9244512
0.19192848,0.04237689,-0.9244753
0.19211398,0.042266015,-0.9245012
0.19055226,0.041659776,-0.9244115
0.19072422,0.04154764,-0.9244362
0.190451,0.04324226,-0.92427063
0.19057694,0.043128423,-0.92429143
0.19072509,0.043052197,-0.92431104
0.19091624,0.042915717,-0.92433965
0.19108155,0.04285471,-0.9243595
0.19119886,0.04277982,-0.92437625
0.19136998,0.042714223,-0.9243971
0.1915136,0.042629994,-0.924417
0.19174191,0.0424903,-0.9244491
0.19194451,0.042412966,-0.92447376
0.19034934,0.041791655,-0.9243823
0.18999234,0.043504957,-0.9242077
0.1902459,0.043390375,-0.92423993
0.1905174,0.04322569,-0.924278
0.19079748,0.043097947,-0.9243138
0.19104397,0.042951085,-0.9243481
0.19129944,0.042821992,-0.9243818
0.19153118,0.042720027,-0.92441106
0.19179541,0.042571567,-0.9244472
0.19288433,0.042636625,-0.92453945
0.19060752,0.041738354,-0.92440987
0.19143581,0.042785674,-0.92439705
0.19141242,0.043498546,-0.9243356
0.19163328,0.043363567,-0.9243667
0.19108433,0.04302501,-0.9243456
0.1913012,0.042925484,-0.9243734
0.19154584,0.04280279,-0.9244055
0.19195299,0.045899644,-0.9241843
0.19221365,0.04575284,-0.9242199
0.19003162,0.043922342,-0.92417645
0.19030571,0.04371416,-0.92421836
0.19052935,0.04354187,-0.92425275
0.19086307,0.043335102,-0.92429996
0.19114152,0.043125775,-0.92434233
0.19225705,0.043151848,-0.92444026
0.1919277,0.045894355,-0.9241824
0.19022918,0.042016804,-0.92435277
0.19053358,0.041811794,-0.9243972
0.1903283,0.043538034,-0.92423505
0.19065222,0.043364994,-0.9242785
0.190983,0.04316681,-0.92432475
0.19211215,0.043215923,-0.9244219
0.1924446,0.043005742,-0.92446923
0.19274864,0.042752907,-0.9245176
0.19302104,0.04255864,-0.92455816
0.19283167,0.04451711,-0.92437816
0.1918516,0.04170494,-0.9245243
0.19129428,0.04131003,-0.92450714
0.19162428,0.04108548,-0.9245555
0.19194806,0.040881008,-0.92460155
0.19178405,0.042768292,-0.9244298
0.19203839,0.042614393,-0.92446536
0.19239767,0.042300947,-0.9245237
0.19271934,0.041995168,-0.924578
0.19135854,0.04124561,-0.9245183
0.19252975,0.041199654,-0.9246272
0.19286478,0.040962324,-0.924677
0.19325338,0.040711623,-0.9247328
0.19277593,0.040243782,-0.9247289
0.19314879,0.040010057,-0.9247818
0.19210264,0.03892488,-0.9247782
0.19263187,0.037842333,-0.9249158
0.19290394,0.03755904,-0.92496383
0.19325346,0.037321527,-0.925015
0.19320796,0.039084606,-0.9248642
0.19351964,0.038838893,-0.9249126
0.19215271,0.038083874,-0.9248527
0.19254594,0.0378393,-0.9249084
0.1926266,0.0384302,-0.92486644
0.19294402,0.038179934,-0.92491573
0.19302055,0.039178144,-0.9248395
0.19324413,0.0397889,-0.92480874
0.19359933,0.0395719,-0.9248587
0.19395903,0.03928711,-0.92491466
0.19433466,0.039114363,-0.92496276
0.19304335,0.03836091,-0.9249096
0.19338872,0.038136676,-0.9249592
0.1938104,0.037944317,-0.92501307
0.19374481,0.039701,-0.924861
0.19411689,0.03946592,-0.92491394
0.19445859,0.039185107,-0.924968
0.19482839,0.03897945,-0.9250183
0.19521704,0.03881883,-0.92506653
0.19563216,0.03866905,-0.92511624
0.1959866,0.0384493,-0.92516637
0.19413447,0.03967558,-0.924898
0.19450516,0.039458707,-0.9249494
0.19492002,0.039253216,-0.92500377
0.1952355,0.039045673,-0.9250493
0.19566026,0.038865216,-0.9251024
0.19614801,0.038650498,-0.9251641
0.19599475,0.04045276,-0.9250003
0.19464502,0.039891444,-0.9249259
0.19506691,0.039753065,-0.9249753
0.19556454,0.039572366,-0.925035
0.19620925,0.03865071,-0.9251696
0.19660014,0.038545534,-0.9252134
0.19700679,0.038461626,-0.92525685
0.19740063,0.03838087,-0.9252989
0.19732518,0.040208098,-0.9251401
0.1985828,0.040326618,-0.925243
0.19898334,0.040234566,-0.92528665
0.19942981,0.04015535,-0.9253333
0.19983917,0.04002329,-0.92538106
0.19752246,0.0400317,-0.92517245
0.19792631,0.03994967,-0.9252155
0.19830093,0.039855197,-0.925257
0.19820389,0.041565053,-0.925106
0.19865435,0.04138558,-0.92516136
0.1990436,0.04126574,-0.92520624
0.1994603,0.04110194,-0.92525727
0.19833149,0.040672667,-0.9251917
0.19883013,0.04073812,-0.925231
0.19941255,0.040778875,-0.92527986
0.19986516,0.040864754,-0.92531335
0.20040923,0.04094132,-0.9253558
0.19926362,0.040507358,-0.9252891
0.19984841,0.0405348,-0.92533934
0.20037585,0.04062561,-0.92537904
0.20092708,0.040699027,-0.92542243
0.20145527,0.04074674,-0.9254658
0.20207751,0.040785734,-0.9255184
0.20082895,0.040344402,-0.9254432
0.20137349,0.040352814,-0.92549133
0.20180213,0.04040591,-0.9255253
0.20061928,0.040003523,-0.9254527
0.2011882,0.040003363,-0.92550373
0.20170152,0.039991833,-0.9255508
0.20236057,0.039209206,-0.92567503
0.20092586,0.039656892,-0.9255091
0.20091209,0.04145564,-0.9253581
0.20172632,0.041700594,-0.92541075
0.20248231,0.04190851,-0.9254613
0.2035035,0.04131085,-0.9256027
0.20304212,0.039360076,-0.9257237
0.20379826,0.039590493,-0.9257723
0.20451093,0.03985014,-0.9258147
0.20361283,0.039617185,-0.9257535
0.20432436,0.03980141,-0.925802
0.20307085,0.04034607,-0.92564416
0.2040421,0.039807178,-0.9257762
0.20475799,0.040044688,-0.92582065
0.20548871,0.040311284,-0.92586404
0.20459974,0.040041126,-0.92580676
0.20538594,0.040229052,-0.92586166
0.20608228,0.04042736,-0.9259076
0.20519051,0.040129993,-0.9258524
0.2058574,0.04041639,-0.92588836
0.20650181,0.04054665,-0.9259353
0.20560402,0.04025877,-0.92587876
0.20614149,0.04045307,-0.92591083
0.20489305,0.040074132,-0.92583036
0.20369883,0.03968281,-0.92575574
0.2040838,0.039838046,-0.9257773
0.20301595,0.039483123,-0.92571104
0.203656,0.039712008,-0.9257494
0.20258853,0.039396957,-0.9256799
0.20317596,0.03962976,-0.92571324
0.20390832,0.0398203,-0.92576313
0.20286372,0.039504275,-0.92569566
0.20358515,0.039741535,-0.9257406
0.20433578,0.03994874,-0.9257908
0.20506671,0.04012279,-0.9258418
0.20582274,0.040349543,-0.9258908
0.20652613,0.040593684,-0.9259336
0.20582497,0.03944024,-0.92596674
0.20665114,0.039638672,-0.9260243
0.20737791,0.03983386,-0.9260733
0.20818281,0.04003429,-0.92612886
0.20922837,0.039424066,-0.92627347
0.2100563,0.039653942,-0.92632866
0.20947067,0.04221409,-0.92606294
0.20956573,0.042247586,-0.9260687
0.21031213,0.039717935,-0.9263463
0.20980436,0.04231091,-0.9260849
0.21055466,0.039769813,-0.9263637
0.2104711,0.04061455,-0.92628586
0.21064106,0.040660545,-0.9262973
0.21101278,0.039907463,-0.9263934
0.21114571,0.0399362,-0.9264029
0.21128222,0.039976247,-0.9264118
0.21145757,0.040017955,-0.926424
0.21161816,0.040058807,-0.92643505
0.2115522,0.040917188,-0.92635775
0.21193278,0.040149964,-0.92645574
0.21207222,0.040169954,-0.9264666
0.21198168,0.041006193,-0.92638886
0.21212724,0.041038655,-0.92639923
0.21228048,0.041073106,-0.9264101
0.21241318,0.041098483,-0.92641985
0.21256343,0.04113193,-0.9264306
0.21256348,0.04116308,-0.92642796
0.21255305,0.041212194,-0.92642295
0.21254064,0.041261695,-0.9264177
0.2125236,0.041297734,-0.9264132
0.21254784,0.04133319,-0.92641246
0.21250972,0.041351557,-0.92640746
0.2125211,0.04140055,-0.9264044
0.21253523,0.041450046,-0.92640156
0.21254781,0.04147461,-0.92640066
0.21248946,0.041514218,-0.9263921
0.21246329,0.04153932,-0.92638767
0.21239391,0.041584134,-0.9263777
0.21407837,0.042128302,-0.9264836
0.21233335,0.041626696,-0.9263687
0.21398294,0.04216294,-0.9264721
0.2139403,0.04219532,-0.92646563
0.21392632,0.042220987,-0.92646223
0.21411678,0.041425318,-0.92654556
0.2138553,0.042253956,-0.9264531
0.2121103,0.041776594,-0.9263363
0.2127499,0.040171344,-0.92652726
0.21257153,0.042002507,-0.9263588
0.21282597,0.04213684,-0.9263705
0.21308094,0.042227566,-0.9263858
0.21333212,0.042348698,-0.9263983
0.2135435,0.042450085,-0.9264088
0.21378163,0.042527914,-0.9264237
0.21394053,0.04259892,-0.926432
0.21411303,0.04268296,-0.92644054
0.21428955,0.04278943,-0.9264475
0.21273431,0.042427294,-0.9263381
0.21345785,0.04076953,-0.926541
0.21312438,0.042654935,-0.92635417
0.21330047,0.042775765,-0.9263599
0.21345922,0.042908333,-0.9263631
0.21243879,0.040689602,-0.9264562
0.21202263,0.042647026,-0.92625594
0.2127748,0.040837467,-0.9264741
0.21294437,0.0408723,-0.9264864
0.21135342,0.040481426,-0.9263761
0.2119078,0.04068294,-0.9264091
0.2123996,0.04085304,-0.92643905
0.21294811,0.041039973,-0.9264728
0.213442,0.0412577,-0.92649895
0.21222262,0.040997107,-0.9264112
0.21275826,0.04115797,-0.9264459
0.21328539,0.04135423,-0.92647684
0.2137281,0.04150832,-0.9265038
0.21256337,0.04120627,-0.9264244
0.21301177,0.041397616,-0.9264487
0.21355271,0.041590188,-0.92648125
0.21394911,0.041765284,-0.9265022
0.212737,0.041494288,-0.926416
0.21321762,0.041678354,-0.9264438
0.21365625,0.041836884,-0.92647
0.21241674,0.041527588,-0.92638445
0.21281102,0.04173847,-0.92640233
0.2132251,0.041909024,-0.9264253
0.21203351,0.04163161,-0.9263414
0.21240628,0.041832753,-0.9263581
0.21324709,0.041936487,-0.926425
0.21231052,0.041548982,-0.9263731
0.21313551,0.04165469,-0.9264384
0.21224877,0.041202307,-0.9263965
0.2129781,0.04125369,-0.92645764
0.21199661,0.040828504,-0.92640495
0.21282351,0.040948562,-0.9264692
0.21195515,0.04057891,-0.926422
0.21281213,0.04067199,-0.92649114
0.21196832,0.0403081,-0.9264457
0.212776,0.040460676,-0.9265055
0.21190104,0.04011438,-0.92645586
0.21263501,0.04023765,-0.9265114
0.21169107,0.03984754,-0.9264592
0.21245804,0.039987363,-0.9265164
0.21156627,0.0396205,-0.9264669
0.21243373,0.039833505,-0.926527
0.21292219,0.04097791,-0.9264756
0.21193013,0.040573306,-0.9264202
0.21270032,0.04068861,-0.92647976
0.2118475,0.04092303,-0.92638373
0.21274926,0.040855825,-0.9264702
0.21198696,0.04027798,-0.9264499
0.21318354,0.039426424,-0.9266282
0.21229073,0.039636075,-0.9265306
0.21288896,0.04147052,-0.92643166
0.21394925,0.04058736,-0.9266003
0.21291748,0.04080061,-0.92648995
0.21215495,0.040208444,-0.92647076
0.21310484,0.040175445,-0.92655873
0.21231091,0.039543096,-0.92654014
0.2132617,0.039526585,-0.92662686
0.21398807,0.040541958,-0.9266075
0.21299505,0.040792175,-0.9264976
0.212167,0.04026509,-0.9264672
0.21302232,0.04023529,-0.9265464
0.21377346,0.041245677,-0.9265297
0.2126272,0.04139132,-0.9264147
0.2117782,0.040853396,-0.92638326
0.21293896,0.04006245,-0.9265533
0.2112837,0.04024996,-0.92638916
0.21153876,0.040184915,-0.92641747
0.21141429,0.041887652,-0.9262645
0.20994782,0.04116153,-0.9261934
0.21026133,0.04107966,-0.92622834
0.21056846,0.040997427,-0.92626274
0.21090186,0.040877175,-0.9263027
0.21081859,0.042670466,-0.9261459
0.21111295,0.04249337,-0.9261871
0.21170682,0.0415668,-0.9263175
0.21009201,0.041671626,-0.9261639
0.21042629,0.041520316,-0.92620647
0.21076486,0.041414008,-0.9262457
0.21115848,0.041267112,-0.92629325
0.21157005,0.041173525,-0.92633796
0.21196574,0.041034672,-0.92638505
0.21226272,0.040885407,-0.9264241
0.21089153,0.04017914,-0.9263599
0.21129313,0.04003421,-0.92640793
0.21169972,0.039902084,-0.92645544
0.21182197,0.039917625,-0.92646515
0.2122126,0.039098926,-0.9265683
0.21231595,0.03910227,-0.9265773
0.21188085,0.04169652,-0.92632234
0.21205151,0.041674808,-0.92633945
0.21224773,0.04163435,-0.9263604
0.21239787,0.041626815,-0.92637455
0.21257335,0.041615933,-0.9263912
0.21267982,0.04161229,-0.926401
0.21284609,0.041579098,-0.9264187
0.21298033,0.041547462,-0.92643344
0.21316807,0.04150255,-0.92645395
0.21333207,0.041470006,-0.9264714
0.21350381,0.041421242,-0.9264909
0.21329007,0.043349326,-0.92631125
0.2134157,0.043366775,-0.926321
0.21356052,0.04336828,-0.9263339
0.21328051,0.045212112,-0.9261553
0.21341553,0.045177236,-0.92617035
0.212192,0.042647075,-0.92627114
0.21231042,0.042683683,-0.9262787
0.21241298,0.04269951,-0.9262866
0.21249014,0.042702332,-0.92629325
0.21280324,0.041884683,-0.92638946
0.21269342,0.042687163,-0.9263128
0.2130079,0.041851684,-0.92641056
0.21311927,0.041851517,-0.92642057
0.21321619,0.041867517,-0.92642796
0.21331877,0.041881472,-0.92643595
0.2134231,0.04188939,-0.92644465
