x,y,z
1.2413483,0.32707536,-0.9949488
1.2416601,0.32567978,-0.995093
1.241601,0.32623056,-0.9950418
1.2416749,0.32623702,-0.9950479
1.241712,0.3262966,-0.99504626
1.2416761,0.32632336,-0.9950408
1.2420068,0.32443586,-0.9952276
1.2419939,0.3245095,-0.9952203
1.2420478,0.32452196,-0.9952241
1.2428315,0.32486984,-0.9952655
1.2399321,0.32410485,-0.99506897
1.240372,0.3222521,-0.9952626
1.2401185,0.32213396,-0.99524975
1.2379698,0.32167828,-0.9950949
1.2377864,0.32163006,-0.9950824
1.2376754,0.32175723,-0.9950619
1.2361603,0.31944358,-0.9951185
1.2367866,0.3197584,-0.9951485
1.2366304,0.319799,-0.9951311
1.2337971,0.31842783,-0.99499094
1.2336565,0.31847584,-0.9949743
1.2333002,0.31945226,-0.9948611
1.231096,0.31914335,-0.994689
1.2308404,0.3190469,-0.9946741
1.2286888,0.31853062,-0.994524
1.2284214,0.31837714,-0.9945128
1.2282329,0.31831443,-0.9945011
1.2261311,0.31693083,-0.9944277
1.2266729,0.31702307,-0.99446857
1.2235839,0.31641716,-0.99424183
1.2212778,0.3158719,-0.99408025
1.2224085,0.314086,-0.9943304
1.2201674,0.31368935,-0.9941623
1.2199826,0.31358773,-0.99415416
1.2196681,0.31438208,-0.9940598
1.2194705,0.31435013,-0.9940448
1.2173171,0.31400698,-0.99388003
1.2169724,0.31402695,-0.9938475
1.2167441,0.31404033,-0.9938259
1.2145784,0.31372434,-0.9936578
1.2138498,0.31554818,-0.9934406
1.211621,0.31520134,-0.99326956
1.2105565,0.31501248,-0.99318975
1.2100662,0.31470847,-0.99317104
1.2084085,0.3142606,-0.9930595
1.2079641,0.3139485,-0.9930456
1.2075496,0.31372583,-0.993027
1.207053,0.31349665,-0.99300146
1.2032547,0.31450647,-0.9925766
1.2026255,0.3142988,-0.9925374
1.2030658,0.31424528,-0.99258137
1.2005081,0.3136373,-0.9924025
1.2000493,0.3133645,-0.9923841
1.1996131,0.31315035,-0.99236274
1.1958103,0.31410325,-0.99194217
1.1961088,0.3141434,-0.99196553
1.1956159,0.31393266,-0.9919389
1.1952739,0.31373632,-0.9919245
1.1927898,0.31310385,-0.9917543
1.1923901,0.31291622,-0.991734
1.1919336,0.31261742,-0.99171793
1.1894298,0.31203035,-0.9915421
1.1906137,0.31407717,-0.991478
1.1880281,0.31316388,-0.99132204
1.1873347,0.31261778,-0.99130523
1.186624,0.31211787,-0.99128306
1.1841606,0.31035858,-0.99120843
1.1836531,0.3099213,-0.9911993
1.1817037,0.31109083,-0.99092704
1.1811054,0.31067154,-0.99090827
1.1805332,0.3102085,-0.9908954
1.1778178,0.30927593,-0.9907294
1.1778705,0.3089323,-0.9907627
1.1772921,0.30839175,-0.9907558
1.173631,0.3081538,-0.99044704
1.1730475,0.3076176,-0.99043936
1.172108,0.30887565,-0.99025035
1.1714549,0.3083424,-0.9902361
1.1709268,0.30786633,-0.9902283
1.1703467,0.30728558,-0.9902246
1.1697985,0.30673838,-0.99022096
1.1672688,0.30583632,-0.99006903
1.166662,0.30537486,-0.99005306
1.1658506,0.3047176,-0.9900349
1.1651632,0.30404425,-0.9900292
1.164466,0.30333745,-0.9900255
1.1637751,0.3026326,-0.9900222
1.1624529,0.30364293,-0.9898194
1.1616977,0.30290794,-0.98981285
1.1589625,0.3018664,-0.9896541
1.1582739,0.30126643,-0.98964226
1.1575708,0.3006493,-0.9896306
1.1567271,0.2999187,-0.9896156
1.1559705,0.29919487,-0.989608
1.155297,0.29857087,-0.98959947
1.1545119,0.29779118,-0.989594
1.1537375,0.2971517,-0.98957765
1.1529691,0.29645747,-0.9895665
1.1517725,0.29761147,-0.9893631
1.1510433,0.29694188,-0.98935336
1.1503348,0.29628915,-0.9893441
1.1495923,0.29561695,-0.98933345
1.1489179,0.2949599,-0.9893276
1.1478963,0.2942462,-0.98929536
1.1469169,0.29353324,-0.9892668
1.1459143,0.29283786,-0.9892347
1.1449742,0.29215163,-0.98920745
1.1440033,0.2913888,-0.9891838
1.1430135,0.29067862,-0.9891541
1.1420045,0.2899165,-0.989127
1.141037,0.28922808,-0.9890975
1.140079,0.28853053,-0.9890696
1.139122,0.28785312,-0.9890401
1.138189,0.2871855,-0.9890119
1.1367497,0.28836986,-0.9887842
1.135763,0.2875912,-0.9887605
1.1348356,0.28690585,-0.98873425
1.1341012,0.28535748,-0.98879725
1.1332133,0.28469214,-0.988773
1.1320634,0.2848662,-0.98865527
1.1310699,0.28420973,-0.98862076
1.1300465,0.28354153,-0.9885845
1.1290946,0.28281733,-0.9885594
1.1298689,0.28270063,-0.98863864
1.1282256,0.28393376,-0.98838854
1.1271609,0.28335875,-0.98834085
1.1260397,0.28274798,-0.9882911
1.1249102,0.28217685,-0.98823726
1.1237876,0.2815978,-0.9881847
1.1226403,0.28101456,-0.9881303
1.121526,0.28040525,-0.988081
1.1203275,0.27981323,-0.9880227
1.1191802,0.27922183,-0.98796904
1.1175585,0.28049034,-0.98771787
1.116468,0.27990776,-0.9876685
1.1153805,0.2793019,-0.98762137
1.1172205,0.27841336,-0.98786044
1.1161118,0.27784842,-0.987808
1.1139858,0.27789426,-0.98761344
1.1129143,0.27728534,-0.9875679
1.1118317,0.27669168,-0.9875202
1.1107732,0.27609348,-0.987475
1.1096816,0.2754746,-0.98742855
1.1084356,0.27490354,-0.9873643
1.1089044,0.27567244,-0.98734236
1.1076875,0.27514622,-0.9872769
1.1064966,0.27461088,-0.9872146
1.1053104,0.27406973,-0.98715323
1.1068965,0.27419922,-0.9872848
1.1056844,0.27358836,-0.98722684
1.1044724,0.27299502,-0.9871675
1.102446,0.27221194,-0.9870508
1.1010585,0.27251586,-0.98690104
1.0998793,0.27194685,-0.9868425
1.1015565,0.2712237,-0.9870533
1.1003305,0.2706328,-0.9869924
1.0981061,0.27070352,-0.98678696
1.0969224,0.27008602,-0.9867321
1.0957338,0.26949418,-0.98667467
1.0974784,0.26881263,-0.98688793
1.0960327,0.269059,-0.9867377
1.0938942,0.2692805,-0.98652744
1.0928088,0.2676866,-0.98656267
1.0915973,0.26715034,-0.9864986
1.0932422,0.26644993,-0.98670447
1.0915942,0.2677617,-0.98644745
1.08941,0.26704985,-0.9863107
1.0879927,0.266514,-0.9862281
1.0866178,0.26598692,-0.9861486
1.085259,0.26551104,-0.9860662
1.0864799,0.26655096,-0.9860893
1.0851179,0.26604128,-0.9860095
1.0830314,0.26530284,-0.9858837
1.0819008,0.26400608,-0.98589015
1.0805907,0.26351273,-0.9858137
1.0792284,0.2629876,-0.9857351
1.079505,0.26485574,-0.98560447
1.0781502,0.26428673,-0.98553026
1.0769701,0.2637967,-0.98546517
1.077292,0.26477447,-0.9854126
1.0762467,0.26338977,-0.9854341
1.0749905,0.26290888,-0.9853614
1.0737212,0.26236185,-0.98529303
1.073906,0.26327312,-0.9852338
1.0733846,0.2629451,-0.9852143
1.0711095,0.2622491,-0.9850681
1.0697889,0.26175848,-0.9849904
1.0711588,0.26203573,-0.98509026
1.0688167,0.26225078,-0.98486215
1.0674219,0.26175904,-0.9847779
1.0660131,0.2611789,-0.9846998
1.0675999,0.26052344,-0.9848968
1.0652237,0.2607361,-0.9846658
1.063835,0.26026034,-0.9845808
1.0653319,0.2595095,-0.9847777
1.0639813,0.25894284,-0.9847036
1.0615786,0.2590671,-0.98447764
1.0612366,0.25780836,-0.9845517
1.0617039,0.2578158,-0.98459303
1.0603153,0.25723496,-0.98451674
1.0580945,0.25646272,-0.9843818
1.0568151,0.25592396,-0.9843118
1.0572131,0.25591987,-0.9843478
1.0560008,0.25457722,-0.9843508
1.0546086,0.2541225,-0.9842638
1.0532607,0.25361773,-0.9841848
1.0537149,0.25370634,-0.9842182
1.0522068,0.25407466,-0.9840522
1.0508246,0.2535423,-0.9839725
1.0513186,0.25351238,-0.9840193
1.0500524,0.253122,-0.9839382
1.048645,0.25261548,-0.98385406
1.0491313,0.25270766,-0.98389
1.0476315,0.25208184,-0.98380744
1.0461471,0.25143954,-0.98372775
1.0448,0.2508775,-0.98365366
1.045613,0.24906844,-0.9838772
1.0442755,0.24845389,-0.98380834
1.0429574,0.2480551,-0.9837232
1.043437,0.24818465,-0.98375547
1.0421405,0.24765983,-0.9836829
1.0407946,0.24710828,-0.98360795
1.0412021,0.24712104,-0.9836435
1.0401176,0.2457374,-0.9836613
1.0403036,0.24666102,-0.9836011
1.0389506,0.24604511,-0.983531
1.0382116,0.24277762,-0.98373663
1.0385642,0.24269095,-0.9837755
1.0372431,0.24209236,-0.9837067
1.0358485,0.24155313,-0.9836265
1.0362316,0.24163754,-0.98365384
1.0348499,0.24106994,-0.98357713
1.0334675,0.24052547,-0.98349833
1.032347,0.23896918,-0.9835273
1.0328263,0.2379306,-0.98365676
1.0313203,0.23836854,-0.9834852
1.0317941,0.23837712,-0.983527
1.030413,0.23782703,-0.98344886
1.0291307,0.23734084,-0.98337424
1.0294917,0.23735487,-0.9834055
1.0281241,0.2368151,-0.9833277
1.0290592,0.23490031,-0.98357093
1.027754,0.23433247,-0.9835011
1.0263214,0.23387195,-0.9834109
1.0267599,0.233863,-0.983451
1.0253046,0.23342401,-0.98335695
1.0238639,0.23283966,-0.9832763
1.0243552,0.23286054,-0.9833186
1.0236096,0.22958997,-0.98352396
1.0238354,0.23039398,-0.9834773
1.0227718,0.22906417,-0.98349255
1.0229313,0.22996119,-0.9834322
1.0219656,0.22859706,-0.9834591
1.0221418,0.22957392,-0.98339355
1.021349,0.22622395,-0.9836012
1.019966,0.22572134,-0.98351896
1.0203061,0.22566827,-0.9835539
1.0191076,0.22509626,-0.983494
1.0195967,0.22519743,-0.98352945
1.0185993,0.22263536,-0.9836532
1.0188867,0.22354963,-0.9836029
1.0177962,0.22220792,-0.9836167
1.0179607,0.2229861,-0.9835667
1.0168175,0.22169304,-0.9835717
1.0176785,0.21974951,-0.9838107
1.0163718,0.21929157,-0.9837316
1.0167487,0.21926442,-0.9837677
1.0154943,0.21883515,-0.98369086
1.0157605,0.21881235,-0.98371667
1.0146064,0.21719503,-0.9837477
1.0153116,0.21628827,-0.9838864
1.01372,0.2166912,-0.98371005
1.0143197,0.21584234,-0.9838345
1.0133874,0.21341763,-0.9839527
1.0118253,0.21375191,-0.9837847
1.0121536,0.21374002,-0.9838152
1.0107949,0.21323988,-0.98373485
1.0111809,0.21324635,-0.98376894
1.0102865,0.21083105,-0.9838897
1.0107038,0.21074095,-0.9839347
1.0092592,0.2102562,-0.9838454
1.0098946,0.2094219,-0.98397183
1.0082163,0.20974784,-0.9837941
1.007236,0.20714246,-0.98392296
1.0075657,0.20711778,-0.98395467
1.0061564,0.20664859,-0.9838672
1.0065308,0.20662904,-0.98390245
1.0054839,0.20419066,-0.9840114
1.0059261,0.20412967,-0.98405623
1.0044796,0.20366007,-0.9839655
1.0048267,0.20363066,-0.98399913
1.0038483,0.20130645,-0.98410475
1.0041429,0.20120928,-0.98413926
1.0028026,0.20083627,-0.98405004
1.0031741,0.20077246,-0.98408866
1.0017698,0.20015158,-0.9840144
1.0024964,0.19823036,-0.98423946
1.0011345,0.19766286,-0.9841645
1.0015478,0.19759902,-0.9842069
1.0014043,0.19549628,-0.98436904
1.0017393,0.19541013,-0.98440623
0.9997437,0.19471575,-0.984285
1.0001919,0.19467539,-0.9843285
1.0007511,0.19472528,-0.9843746
1.002595,0.19325253,-0.98466265
1.0013039,0.19284075,-0.98458105
1.0017066,0.19275199,-0.98462456
1.0004677,0.19250683,-0.9845338
1.001415,0.19070944,-0.9847684
1.0000765,0.19022551,-0.9846885
1.0004332,0.1902318,-0.98472005
0.99959755,0.1879721,-0.9848331
0.999978,0.18791008,-0.98487246
0.9977233,0.18728209,-0.9847224
0.9967884,0.18501544,-0.98482716
0.9971678,0.1849944,-0.9848629
0.99573255,0.18452793,-0.984773
0.99651164,0.18278354,-0.9849881
0.9951577,0.18234006,-0.9849035
0.9938841,0.18099877,-0.98490083
0.9940698,0.18101156,-0.98491645
0.9931438,0.17883001,-0.9850149
0.99171674,0.17831936,-0.9849294
0.9905592,0.17897815,-0.98477066
0.99188024,0.17742828,-0.9850182
0.9909962,0.17715561,-0.98496157
0.99005866,0.17687044,-0.9849012
0.98909056,0.17664851,-0.98483276
0.98812866,0.17644021,-0.9847638
0.98761547,0.17449164,-0.98488
0.98843235,0.17465329,-0.9849398
0.9874449,0.17439497,-0.9848727
0.9869598,0.17240669,-0.98499465
0.98591316,0.17214835,-0.98492223
0.9849225,0.17186375,-0.98485696
0.98385525,0.17154327,-0.98478794
0.98322546,0.16956943,-0.9848957
0.9830632,0.16958618,-0.98487973
0.9813999,0.16829777,-0.98483765
0.980319,0.16813457,-0.9847543
0.97925544,0.16788553,-0.9846796
0.97909707,0.16793993,-0.98466086
0.9777022,0.16859582,-0.9844811
0.976866,0.16662619,-0.98457
0.97724926,0.16674158,-0.98459476
0.9768348,0.16668865,-0.984562
0.97638285,0.16658947,-0.9845297
0.9759016,0.16648626,-0.9844951
0.97538054,0.16643095,-0.98445296
0.97480655,0.16636147,-0.9844072
0.97256947,0.16589692,-0.9842451
0.972018,0.1658411,-0.9842003
0.9713819,0.16578072,-0.98414826
0.97096765,0.16480847,-0.984192
0.97034323,0.16478226,-0.98413813
0.9679976,0.16431445,-0.9839666
0.9675405,0.16345721,-0.9839969
0.9667316,0.16428526,-0.9838554
0.9643096,0.1638353,-0.98367554
0.9640891,0.16204765,-0.9838045
0.96353453,0.16202122,-0.983757
0.9624417,0.1637413,-0.98351574
0.9599652,0.16335608,-0.9833256
0.9597058,0.16340807,-0.98329794
0.95775723,0.16307425,-0.9831509
0.9575504,0.16306621,-0.98313296
0.9573765,0.1630399,-0.9831196
0.95536315,0.16260436,-0.9829751
0.955054,0.16257405,-0.98295
0.9531054,0.1622006,-0.9828062
0.9529077,0.16218658,-0.98278964
0.95247275,0.16306391,-0.9826776
0.9505733,0.16267943,-0.98253906
0.9502994,0.16269147,-0.98251355
0.95028496,0.16191673,-0.9825767
0.9483613,0.16159321,-0.98243105
0.9473218,0.16438113,-0.98210573
0.9452796,0.16394326,-0.98195887
0.94583404,0.16116998,-0.9822395
0.94309044,0.16358492,-0.9817923
0.94291115,0.16362694,-0.98177266
0.9408679,0.16327623,-0.9816185
0.94061947,0.1632495,-0.9815985
0.94040155,0.16322616,-0.98158085
0.9388721,0.16201368,-0.9815445
0.9383693,0.16282508,-0.98143184
0.93670595,0.16159844,-0.9813847
0.93648213,0.16163729,-0.9813614
0.9360644,0.16243806,-0.98125726
0.93439966,0.1611942,-0.9812114
0.93422353,0.1611891,-0.98119605
0.9315435,0.16361946,-0.98075324
0.9314139,0.16356543,-0.9807461
0.9312643,0.16356921,-0.9807324
0.9296335,0.16229038,-0.98069245
0.9292648,0.16312164,-0.9805902
0.92912114,0.16313891,-0.98057586
0.9274557,0.16190284,-0.9805293
0.9272547,0.16189784,-0.98051167
0.9253358,0.1615071,-0.980372
0.92516136,0.16150752,-0.98035634
0.9232225,0.16113693,-0.98021317
0.9229994,0.161129,-0.98019385
0.92291737,0.16111273,-0.9801878
0.92106164,0.16070259,-0.98005545
0.92014706,0.16347298,-0.97974277
0.9182629,0.1630986,-0.97960484
0.9181021,0.16306937,-0.97959286
0.9179919,0.16300751,-0.97958815
0.9163522,0.16177347,-0.9795437
0.9159416,0.16262975,-0.97943556
0.9158299,0.16264033,-0.9794247
0.9131094,0.16207086,-0.97922796
0.91322124,0.16117465,-0.9793126
0.91236496,0.16394737,-0.979005
0.910508,0.16354571,-0.97887176
0.9104178,0.1635778,-0.978861
0.910237,0.16359808,-0.9788431
0.9083859,0.16317803,-0.97871196
0.90831107,0.16317374,-0.9787056
0.90816355,0.16324446,-0.97868645
0.90623426,0.16294031,-0.97853863
0.9055995,0.16487777,-0.9783204
0.9036703,0.16447008,-0.97818124
0.90345496,0.1644455,-0.97816396
0.9033437,0.16449594,-0.9781498
0.901526,0.16414243,-0.97801614
0.90137565,0.16415653,-0.9780014
0.901214,0.16418469,-0.97798455
0.8988469,0.1657576,-0.9776412
0.89871407,0.16577438,-0.97762793
0.8986563,0.165818,-0.9776192
0.8967732,0.16544232,-0.9774814
0.8965802,0.16544887,-0.97746354
0.89642215,0.16546215,-0.9774483
0.89459556,0.16513255,-0.9773118
0.8945239,0.16515347,-0.9773036
0.8938678,0.16714075,-0.97707933
0.8937636,0.1671977,-0.9770652
0.89201987,0.16686432,-0.9769365
0.8918787,0.16684341,-0.9769256
0.89169586,0.16688414,-0.9769058
0.8909832,0.16894844,-0.97667
0.8891321,0.16854957,-0.9765371
0.8890016,0.16853878,-0.97652626
0.88881606,0.16853324,-0.97651017
0.88698757,0.16815183,-0.9763778
0.88682425,0.16816804,-0.97636175
0.8866955,0.1681717,-0.97634995
0.8865737,0.16818723,-0.9763377
0.88422793,0.16984452,-0.9759893
0.88406557,0.1698024,-0.97597826
0.8838906,0.16981182,-0.97596174
0.8838254,0.16981217,-0.97595584
0.88204813,0.1693874,-0.9758317
0.8819238,0.16938561,-0.9758207
0.8818091,0.16940203,-0.97580904
0.88171744,0.16940567,-0.9758005
0.8798632,0.16906694,-0.97566235
0.8792132,0.1710407,-0.9754397
0.8790437,0.17105682,-0.9754232
0.87889886,0.17111546,-0.9754053
0.87714815,0.17067537,-0.9752848
0.8770498,0.17067449,-0.9752761
0.8768773,0.17069274,-0.97525907
0.8767875,0.17068002,-0.97525203
0.8749611,0.17027363,-0.975122
0.8748284,0.1703485,-0.97510386
0.8746729,0.17036965,-0.9750881
0.8740704,0.17231035,-0.9748725
0.8739747,0.1723573,-0.9748601
0.8721752,0.17195144,-0.9747324
0.8721212,0.1719737,-0.97472566
0.87201524,0.17203754,-0.9747108
0.87185514,0.17209712,-0.9746915
0.8717802,0.17213681,-0.9746815
0.87139636,0.17327936,-0.9745519
0.8696319,0.17281058,-0.97443265
0.86952627,0.17284945,-0.97441995
0.8693553,0.17294906,-0.9743963
0.8693036,0.17296462,-0.9743904
0.8692243,0.1730198,-0.97437865
0.86747015,0.17265347,-0.97425175
0.8667573,0.17547219,-0.9739531
0.8666196,0.17553915,-0.97393525
0.86654603,0.17558116,-0.9739251
0.86736476,0.1758017,-0.97398025
0.867302,0.1758843,-0.97396773
0.86721253,0.17594191,-0.9739549
0.8671381,0.17596298,-0.97394645
0.8648704,0.17751461,-0.97361386
0.86481917,0.17756024,-0.9736054
0.86476666,0.1775766,-0.9735994
0.86467385,0.17762396,-0.9735871
0.86460507,0.17767157,-0.97357696
0.86457396,0.17769367,-0.9735724
0.8645736,0.17773789,-0.9735686
0.8645394,0.17779258,-0.973561
0.8623243,0.17949885,-0.9732202
0.86225426,0.17956106,-0.9732087
0.8622322,0.17956266,-0.97320664
0.8621696,0.17958516,-0.9731991
0.86211526,0.17962867,-0.97319067
0.8620295,0.17961797,-0.9731839
0.86191714,0.17966338,-0.97317
0.8618468,0.17972301,-0.9731587
0.86182004,0.17973192,-0.97315556
0.86179584,0.1797599,-0.9731511
0.8612989,0.18185258,-0.97293234
0.8586887,0.18114626,-0.97275686
0.8586173,0.1811701,-0.97274846
0.8596105,0.18055496,-0.9728888
0.8595576,0.18056434,-0.9728832
0.8594986,0.1805722,-0.97287726
0.8594806,0.1805943,-0.9728738
0.85944617,0.18059447,-0.9728707
0.8594544,0.18061203,-0.97287
0.85921913,0.18147917,-0.9727768
0.8576915,0.18025142,-0.97274184
0.8569699,0.18318078,-0.97243327
0.8569056,0.18317422,-0.9724281
0.85682285,0.1831809,-0.9724201
0.85676384,0.18318413,-0.9724145
0.85670227,0.1831544,-0.97241145
0.8566334,0.18313631,-0.97240674
0.8566148,0.18315682,-0.9724034
0.8557633,0.18297401,-0.97234225
0.8557321,0.18298212,-0.97233874
0.85570085,0.18299367,-0.972335
0.85646737,0.18322688,-0.97238433
0.85386616,0.18263164,-0.9722005
0.8538413,0.18266168,-0.97219574
0.85386056,0.18266895,-0.9721968
0.8541837,0.18490103,-0.97204006
0.85417664,0.18490312,-0.9720392
0.85417306,0.18490456,-0.97203887
0.8541796,0.18489712,-0.97204006
0.8541881,0.18490595,-0.97204006
0.8541887,0.18493095,-0.97203803
0.8541821,0.18494344,-0.9720364
0.85416,0.18493873,-0.9720348
0.85413384,0.18493913,-0.9720324
0.8541485,0.18493,-0.9720345
0.85418713,0.18494403,-0.97203684
0.85418904,0.18496469,-0.9720353
0.8541819,0.1849943,-0.9720321
0.85420465,0.1849764,-0.9720357
0.85422534,0.18495953,-0.972039
0.8542588,0.18490985,-0.97204614
0.854291,0.18490535,-0.97204936
0.8543263,0.18488482,-0.97205424
0.8543577,0.18487015,-0.9720583
0.8543972,0.18480018,-0.9720676
0.8543693,0.18482871,-0.9720627
0.85444677,0.18480656,-0.9720715
0.8544992,0.18479922,-0.9720769
0.8536694,0.1845683,-0.9720216
0.85205567,0.1833979,-0.97197425
0.8520886,0.18337359,-0.97197926
0.85204166,0.18332395,-0.97197914
0.85196257,0.18326646,-0.9719768
0.8517196,0.18404737,-0.97189003
0.8516685,0.18400201,-0.9718892
0.8495002,0.18349451,-0.9717369
0.8492311,0.18338904,-0.97172153
0.84895176,0.18328677,-0.97170496
0.8486906,0.18321791,-0.97168726
0.84847856,0.18315008,-0.97167385
0.84823227,0.18306059,-0.9716592
0.84801394,0.18298772,-0.9716457
0.84956765,0.18323734,-0.9717643
0.84938276,0.1831362,-0.97175616
0.8492228,0.18306349,-0.9717479
0.84924287,0.18211904,-0.9718282
0.8489888,0.18204752,-0.9718114
0.8485452,0.18281335,-0.9717079
0.8487979,0.18103445,-0.97187865
0.8481587,0.18263134,-0.97168833
0.8484485,0.18084115,-0.9718634
0.8499534,0.18116988,-0.97197104
0.84972155,0.18107998,-0.9719577
0.85034275,0.18124071,-0.97200006
0.8501942,0.18116006,-0.97199345
0.84967685,0.18095098,-0.9719644
0.8491415,0.18072197,-0.97193545
0.84862953,0.18053262,-0.97190523
0.8482464,0.17943895,-0.9719619
0.84688604,0.17903848,-0.97187316
0.8463125,0.17884791,-0.9718375
0.84562147,0.17949675,-0.97172153
0.8450773,0.17928973,-0.97168994
0.8445833,0.17910303,-0.9716612
0.8440799,0.17891729,-0.97163147
0.84535044,0.17917098,-0.9717244
0.8448273,0.1789519,-0.97169566
0.84443164,0.1788274,-0.9716705
0.8438672,0.17862825,-0.9716364
0.8433937,0.17846614,-0.97160745
0.84288394,0.17828935,-0.9715764
0.8423854,0.17810541,-0.97154695
0.8418516,0.17791685,-0.97151476
0.84306043,0.17815796,-0.97160316
0.8426024,0.17798965,-0.9715761
0.84181917,0.17780223,-0.9715214
0.8410635,0.1775926,-0.971471
0.8403448,0.17744948,-0.9714185
0.841342,0.17763944,-0.9714921
0.8405863,0.17743105,-0.9714416
0.8398441,0.17726448,-0.97138894
0.8390611,0.17701794,-0.9713392
0.83831894,0.17683327,-0.97128797
0.83760417,0.17668268,-0.97123635
0.83862126,0.17686757,-0.9713122
0.83788806,0.17666247,-0.9712635
0.8373448,0.1756025,-0.971303
0.83656,0.17535062,-0.9712535
0.83605707,0.17414895,-0.97130835
0.8028708,0.17278622,-0.9684439
0.8044086,0.17178667,-0.96866506
0.80390036,0.17296304,-0.96852154
0.8029733,0.17364971,-0.96838117
0.804105,0.17381388,-0.968469
0.8032139,0.17365387,-0.9684024
0.80429435,0.17384414,-0.96848357
0.80333817,0.17371702,-0.96840835
0.8044282,0.17389509,-0.9684913
0.8034818,0.17367667,-0.96842456
0.8025911,0.17344727,-0.96836376
0.80367684,0.1736917,-0.96844083
0.8027687,0.17345354,-0.96837914
0.8018253,0.17330185,-0.96830714
0.80113,0.17226528,-0.968331
0.8018898,0.17334908,-0.968309
0.80104864,0.17316136,-0.9682491
0.8020608,0.17343011,-0.9683176
0.801195,0.17332223,-0.96824884
0.8005187,0.17231876,-0.96827173
0.80142206,0.17256156,-0.9683325
0.80059075,0.17240044,-0.9682714
0.799626,0.17220798,-0.9682008
0.8005359,0.17253447,-0.9682553
0.79945624,0.17235282,-0.96817356
0.79834294,0.17214593,-0.9680909
0.7990749,0.17250645,-0.96812654
0.79775417,0.17319348,-0.9679508
0.79862154,0.17267141,-0.9680721
0.7968604,0.17515257,-0.9677076
0.7958925,0.17411917,-0.9677067
0.7947379,0.17388849,-0.9676223
0.7935084,0.17371139,-0.96752673
0.7940806,0.1739542,-0.9675579
0.79296887,0.17384039,-0.96746755
0.7936996,0.17417035,-0.9675057
0.7923039,0.17500153,-0.96731126
0.7907152,0.17656316,-0.96703875
0.7895459,0.17643839,-0.9669442
0.79108775,0.17685397,-0.9670479
0.789953,0.17674384,-0.9669553
0.7878121,0.17640087,-0.96679175
0.7865492,0.17631796,-0.9666853
0.785354,0.17627797,-0.96658134
