x,y,z
1.2351387,0.42217273,-0.9864765
1.2350849,0.42257717,-0.98643804
1.2350292,0.42296135,-0.986401
1.2354188,0.42164016,-0.9865459
1.2352638,0.42214635,-0.9864899
1.2352095,0.4222527,-0.9864762
1.2351401,0.42230293,-0.9864658
1.2350785,0.4224288,-0.9864498
1.2350444,0.4225096,-0.98644
1.2350436,0.42261788,-0.9864309
1.2349942,0.42273995,-0.98641634
1.2349735,0.42286384,-0.9864042
1.2349476,0.42299932,-0.98639053
1.2349823,0.42313462,-0.98638237
1.2349713,0.42322126,-0.98637414
1.2334428,0.42116177,-0.9864085
1.2331893,0.4221166,-0.98630625
1.2331138,0.4222046,-0.9862921
1.2330413,0.42229158,-0.9862784
1.2330321,0.42242402,-0.9862665
1.2329793,0.4225424,-0.98625195
1.2330153,0.4226052,-0.9862499
1.232956,0.4226781,-0.9862386
1.2329334,0.4228251,-0.9862243
1.2328191,0.42293906,-0.98620456
1.230547,0.4225465,-0.9860333
1.2304382,0.42251292,-0.9860264
1.2302835,0.42251188,-0.9860126
1.2301497,0.42251804,-0.98600006
1.2299447,0.42252082,-0.98598146
1.2298195,0.42252102,-0.98597014
1.2276571,0.4221115,-0.9858102
1.2276529,0.4212241,-0.9858837
1.2274623,0.42119765,-0.9858688
1.2272143,0.42113656,-0.98585165
1.2249403,0.42153043,-0.9856148
1.2247775,0.42148834,-0.9856037
1.2246277,0.4215217,-0.9855875
1.2244565,0.42152545,-0.9855718
1.2239237,0.42235994,-0.98545456
1.222595,0.4230009,-0.98528194
1.2224145,0.4229638,-0.98526883
1.2222271,0.42296392,-0.985252
1.2220037,0.4229365,-0.98523426
1.2218194,0.4228791,-0.9852225
1.2213211,0.4226082,-0.9852003
1.219142,0.42196345,-0.9850584
1.2178252,0.42145616,-0.9849825
1.2180879,0.42135042,-0.9850149
1.2175357,0.4210675,-0.98498887
1.2153337,0.4203864,-0.98484796
1.2140036,0.41993332,-0.98476636
1.2144352,0.41990602,-0.9848074
1.2139194,0.41955844,-0.98478997
1.2134746,0.41928443,-0.98477286
1.211282,0.4185049,-0.98464096
1.2099576,0.4180238,-0.98456216
1.2104225,0.41800216,-0.98460567
1.2099192,0.41769725,-0.9845859
1.2093979,0.41739553,-0.9845643
1.2089481,0.4171238,-0.98454654
1.2061204,0.4154255,-0.9844341
1.2056037,0.4151078,-0.9844142
1.205117,0.41482788,-0.98439384
1.2055522,0.41478047,-0.9844368
1.2044655,0.41590545,-0.98424566
1.2012198,0.41472328,-0.98405284
1.2005682,0.41418204,-0.9840394
1.1999824,0.41367203,-0.9840293
1.1994016,0.41316912,-0.98401904
1.1987476,0.4126913,-0.9840001
1.1980848,0.41220438,-0.98398113
1.1974044,0.41168764,-0.98396313
1.1951115,0.41072518,-0.9838375
1.1945355,0.41022837,-0.9838271
1.1939281,0.40976733,-0.983811
1.1932862,0.40922874,-0.9837982
1.19348,0.40887156,-0.98384535
1.1928654,0.408337,-0.9838346
1.1922219,0.4077832,-0.983823
1.1890842,0.406671,-0.983634
1.1879741,0.40779984,-0.98344046
1.1872872,0.40728092,-0.98342204
1.186713,0.40677,-0.983413
1.1861372,0.40625474,-0.9834042
1.1853681,0.40555224,-0.98339367
1.1844002,0.40566167,-0.9832977
1.1819196,0.40452698,-0.98316956
1.1811113,0.40376392,-0.98316056
1.1803527,0.4030808,-0.98314935
1.1795743,0.40241814,-0.9831346
1.1788754,0.40178666,-0.9831245
1.1781323,0.401077,-0.98311687
1.177372,0.4003935,-0.98310554
1.1765733,0.39965147,-0.98309565
1.1758538,0.39895886,-0.98308873
1.1746719,0.39997134,-0.98289835
1.1739321,0.39933473,-0.982885
1.1731462,0.3986325,-0.9828729
1.1724483,0.39794275,-0.9828677
1.171736,0.39730686,-0.9828567
1.1710676,0.39665595,-0.9828509
1.1703584,0.39588624,-0.98285127
1.1696628,0.3951276,-0.98285204
1.1689639,0.39432862,-0.9828558
1.1679791,0.39359292,-0.9828287
1.167043,0.3928737,-0.98280454
1.1660852,0.39213133,-0.9827804
1.1633577,0.39078784,-0.9826474
1.164196,0.39071515,-0.9827287
1.1633418,0.38999695,-0.98271185
1.1624511,0.38932878,-0.98268753
1.1615165,0.38861346,-0.98266315
1.1604574,0.38776392,-0.9826389
1.1594739,0.38701302,-0.98261315
1.1585393,0.38622114,-0.98259515
1.1576905,0.38545698,-0.98258257
1.1567748,0.38466203,-0.9825666
1.1560731,0.3821048,-0.98271644
1.1552038,0.3813787,-0.9826989
1.1542342,0.3805796,-0.9826784
1.1532044,0.37970906,-0.9826585
1.1522722,0.37887323,-0.9826444
1.1513519,0.37813127,-0.9826236
1.1506512,0.3775125,-0.98261213
1.1496177,0.37695113,-0.9825661
1.1503615,0.37687764,-0.982639
1.1492262,0.3760677,-0.9826045
1.1481273,0.37538412,-0.9825628
1.1469958,0.37469772,-0.98251843
1.14586,0.37399578,-0.9824749
1.1447456,0.37331155,-0.9824319
1.1436805,0.3726901,-0.982388
1.1425889,0.3720137,-0.9823464
1.1415045,0.3714072,-0.98229957
1.1404356,0.3707062,-0.98226196
1.1393738,0.37005168,-0.9822212
1.1382868,0.3692924,-0.9821868
1.1371957,0.36860567,-0.982146
1.13792,0.3685059,-0.98221934
1.136864,0.36781117,-0.98218244
1.1361375,0.36532387,-0.98232424
1.1350358,0.3646425,-0.9822821
1.1339841,0.3640105,-0.9822403
1.1329151,0.363366,-0.982198
1.1316936,0.36274004,-0.98214054
1.1304953,0.3621708,-0.9820804
1.1309987,0.362012,-0.98213875
1.1298685,0.36143216,-0.9820856
1.1286397,0.36074913,-0.9820322
1.1275101,0.36008498,-0.98198617
1.1263323,0.3594694,-0.9819317
1.1251256,0.3588508,-0.9818749
1.1239913,0.3582088,-0.98182654
1.1245718,0.35816446,-0.98188233
1.1233569,0.35749394,-0.98182905
1.1222303,0.35696587,-0.98177195
1.1210351,0.35632265,-0.98171824
1.1198196,0.35573834,-0.98165774
1.1186702,0.3551467,-0.98160386
1.1177684,0.35369223,-0.98164403
1.1184074,0.35359645,-0.98170936
1.1171746,0.3529755,-0.9816504
1.1160169,0.35128993,-0.98168683
1.1149222,0.35065985,-0.98164105
1.1135162,0.350044,-0.9815661
1.1122795,0.3494825,-0.9815019
1.1109807,0.34889233,-0.98143446
1.1117017,0.3480643,-0.98156804
1.1101315,0.3483149,-0.9814063
1.1088755,0.34773713,-0.98134166
1.1078475,0.34628823,-0.98137
1.1063659,0.34653717,-0.9812164
1.1071857,0.34574112,-0.98135614
1.1058538,0.34508878,-0.98129094
1.1044123,0.34534794,-0.98114
1.1031686,0.34476328,-0.9810771
1.1039478,0.3439911,-0.9812113
1.1026577,0.34339136,-0.98114544
1.1013452,0.34276843,-0.98107946
1.1000713,0.341059,-0.9811075
1.0988384,0.34044772,-0.9810477
1.0991905,0.34238666,-0.98091793
1.0978798,0.34180543,-0.98084867
1.0966694,0.3412543,-0.98078597
1.0970315,0.34121287,-0.98082185
1.0956349,0.34065548,-0.980743
1.0947251,0.33818352,-0.980867
1.0934312,0.33766514,-0.9807941
1.0920328,0.3370828,-0.98071706
1.090698,0.33648622,-0.98064697
1.0910282,0.33646488,-0.9806784
1.0899074,0.3350199,-0.98069805
1.0886154,0.33452055,-0.9806237
1.087213,0.33405137,-0.98053694
1.087276,0.3347684,-0.9804828
1.0858947,0.334191,-0.980407
1.0844977,0.3336916,-0.9803232
1.083223,0.33311552,-0.98025674
1.0818911,0.3326322,-0.98017746
1.0822066,0.33247608,-0.98021877
1.0814033,0.32990992,-0.98036027
1.080039,0.32930368,-0.98028827
1.0787318,0.32881165,-0.980212
1.0791559,0.32857767,-0.9802695
1.07829,0.32617033,-0.9803921
1.0769315,0.3256761,-0.9803114
1.0754611,0.3251132,-0.9802263
1.075836,0.3250464,-0.9802655
1.0743864,0.3245067,-0.9801803
1.0729367,0.3240223,-0.98009056
1.0715449,0.32349932,-0.9800092
1.0706105,0.32106012,-0.98012835
1.0710076,0.32089084,-0.9801781
1.0695835,0.32035607,-0.9800948
1.0665252,0.32170215,-0.9797083
1.0691521,0.31787118,-0.9802629
1.0677056,0.3172608,-0.9801839
1.0663564,0.31670102,-0.98010945
1.0649662,0.31609055,-0.9800355
1.0659457,0.31419793,-0.9802809
1.0645578,0.31367183,-0.9802002
1.0650291,0.31347048,-0.9802592
1.0616674,0.31257653,-0.98003197
1.0623772,0.3116104,-0.98017603
1.0609022,0.3111546,-0.9800816
1.0617124,0.3101121,-0.9802411
1.0601904,0.30945748,-0.98015904
1.0587246,0.30888128,-0.9800755
1.0572543,0.30833375,-0.97998905
1.0582833,0.3065222,-0.98023224
1.056871,0.30598587,-0.9801501
1.055379,0.3053717,-0.9800674
1.0538754,0.30481791,-0.9799785
1.0544652,0.304712,-0.9800402
1.0530348,0.3041997,-0.9799545
1.0536034,0.30409813,-0.98001397
1.0526507,0.30191743,-0.98011005
1.0513028,0.30140898,-0.9800314
1.0517063,0.3012937,-0.98007715
1.0503247,0.3007071,-0.98000205
1.0489147,0.30013442,-0.9799231
1.047411,0.29958826,-0.9798337
1.0484543,0.2978039,-0.98007584
1.0470984,0.29729444,-0.97999656
1.0455918,0.2968126,-0.97990143
1.0461622,0.29682076,-0.979952
1.0448039,0.29622433,-0.97987974
1.0452223,0.29621193,-0.9799183
1.0437384,0.29565483,-0.9798315
1.0422704,0.29513216,-0.97974324
1.0429469,0.29340345,-0.97994787
1.0415857,0.2929169,-0.97986627
1.0402136,0.29242337,-0.9797842
1.0405502,0.29237083,-0.9798187
1.0391778,0.29186007,-0.9797381
1.0377865,0.291336,-0.97965693
1.038007,0.29129857,-0.9796798
1.0370188,0.28908116,-0.97977567
1.035686,0.2886215,-0.97969437
1.0360086,0.28854847,-0.97972935
1.0346099,0.28805518,-0.9796449
1.0331774,0.28752866,-0.97956014
1.0334598,0.287481,-0.97958946
1.0320802,0.28695458,-0.9795095
1.0310719,0.2847076,-0.97960603
1.0313197,0.28464597,-0.9796334
1.0298896,0.28416374,-0.97954524
1.0302008,0.28415328,-0.979574
1.0287635,0.28365788,-0.9794862
1.0273476,0.28322524,-0.9793953
1.028995,0.28163588,-0.97967535
1.0266474,0.28097215,-0.9795199
1.0252864,0.28055665,-0.97943234
1.0255549,0.28054816,-0.97945714
1.0240908,0.2800725,-0.97936535
1.0226026,0.27956015,-0.9792745
1.023099,0.27862352,-0.97939694
1.0217144,0.27815458,-0.97931176
1.0215061,0.2761945,-0.9794562
1.0217936,0.27615723,-0.9794851
1.0204256,0.2757222,-0.9793986
1.0189242,0.27528563,-0.9793002
1.0190592,0.27611977,-0.97924286
1.0178711,0.27485216,-0.9792417
1.0178304,0.27566898,-0.9791701
1.0163057,0.27528864,-0.97906494
1.0150197,0.27400494,-0.9790564
1.015021,0.2748273,-0.97898805
1.0135036,0.2744317,-0.9788848
1.0119617,0.2739877,-0.97878337
1.012039,0.2739802,-0.978791
1.0105047,0.27357507,-0.97868705
1.0089798,0.27312243,-0.97858787
1.0092192,0.27309215,-0.9786119
1.0076646,0.27263933,-0.97851
1.0066295,0.27055356,-0.9785907
1.0068109,0.27053395,-0.9786087
1.0053043,0.27010638,-0.97850907
1.0037249,0.26963216,-0.9784068
1.0040019,0.2696531,-0.9784299
1.0024799,0.26921922,-0.9783295
1.0027211,0.269279,-0.9783461
1.0013583,0.26890984,-0.97825456
1.0016851,0.2689546,-0.9782802
1.0003989,0.2687342,-0.9781831
1.0007663,0.26880646,-0.97821003
0.99931735,0.26849195,-0.97810626
0.99957645,0.2685769,-0.97812235
0.9981502,0.26828688,-0.9780185
0.9972146,0.26626384,-0.978103
0.9975033,0.26635224,-0.9781215
0.99601316,0.26597768,-0.978019
0.9947835,0.26480758,-0.978006
0.9950268,0.26481718,-0.97802705
0.9936314,0.264496,-0.9779286
0.99389523,0.2645581,-0.9779471
0.9915366,0.2640069,-0.9777813
0.99089587,0.263812,-0.97774005
0.9898801,0.2617724,-0.9778186
0.9900763,0.2617727,-0.97783625
0.98858,0.2614063,-0.9777324
0.9860014,0.26167727,-0.9774785
0.9847517,0.26042908,-0.9774702
0.9831668,0.26002026,-0.97736204
0.9852984,0.2587918,-0.97765553
0.9843438,0.25859052,-0.9775867
0.9822608,0.2590423,-0.97736216
0.98132133,0.25886786,-0.97729236
0.9805699,0.25775433,-0.9773176
0.98132855,0.2579654,-0.9773681
0.9814857,0.25713292,-0.97745156
0.97960436,0.25665736,-0.9773223
0.9786024,0.2564705,-0.97724795
0.9776066,0.2562269,-0.9771788
0.9770415,0.25428063,-0.97729015
0.97601134,0.25404653,-0.9772172
0.9750409,0.25383568,-0.97714764
0.9740504,0.2536239,-0.97707635
0.9733018,0.25256497,-0.9770974
0.972244,0.25233412,-0.9770216
0.9713811,0.25125897,-0.97703373
0.9703094,0.25101286,-0.97695804
0.9692128,0.2507848,-0.9768786
0.9681015,0.25054097,-0.97679913
0.96765363,0.25043422,-0.97676784
0.9676581,0.24857745,-0.9769228
0.9672189,0.24845636,-0.9768934
0.9666925,0.24829319,-0.9768598
0.9662438,0.24819252,-0.9768279
0.9659964,0.24720949,-0.9768876
0.965438,0.24709651,-0.9768468
0.9631285,0.2465153,-0.97668797
0.96285325,0.24557361,-0.9767417
0.9625468,0.24458796,-0.97679615
0.9620267,0.2444723,-0.97675914
0.96240675,0.24460405,-0.9767823
0.96162,0.24531066,-0.97665286
0.9592984,0.2448312,-0.9764844
0.95867324,0.24468285,-0.97644067
0.9584998,0.2428498,-0.97657764
0.95784795,0.24279878,-0.9765234
0.9554081,0.2422648,-0.976349
0.95477515,0.24223053,-0.976295
0.95418274,0.24215926,-0.9762478
0.9521855,0.24164732,-0.9761112
0.9520379,0.24168174,-0.9760951
0.9500799,0.24116987,-0.9759619
0.94990975,0.24113746,-0.9759494
0.94960773,0.24107346,-0.9759276
0.94762814,0.24056754,-0.97579205
0.94748044,0.24048875,-0.9757854
0.945516,0.24001822,-0.9756483
0.94527686,0.24003947,-0.97562504
0.9450829,0.24001013,-0.9756101
0.94319415,0.23961052,-0.9754739
0.9429625,0.2395994,-0.975454
0.94119287,0.2383096,-0.9754026
0.9409666,0.2383115,-0.9753821
0.9407524,0.23823753,-0.975369
0.9379648,0.23757955,-0.97517365
0.93860424,0.23772618,-0.97521883
0.93657637,0.23735616,-0.9750676
0.9363693,0.23737717,-0.97504735
0.934203,0.23777124,-0.97482014
0.9341712,0.23693399,-0.97488695
0.9317758,0.23818514,-0.9745679
0.93162453,0.238193,-0.97455364
0.9315077,0.238202,-0.9745424
0.92961043,0.23777668,-0.97440755
0.9294532,0.23779401,-0.974392
0.9292871,0.23780134,-0.97437644
0.9273458,0.23737797,-0.97423756
0.9271097,0.23735866,-0.97421795
0.9253286,0.23691787,-0.9740948
0.92513394,0.23692322,-0.97407687
0.9249799,0.23692165,-0.9740632
0.9230963,0.23657864,-0.9739227
0.92284966,0.23660353,-0.97389853
0.9209472,0.23616867,-0.973764
0.9207704,0.23617321,-0.97374773
0.91851604,0.2374589,-0.97343844
0.91826427,0.23745707,-0.973416
0.91808146,0.23746818,-0.9733987
0.9162786,0.23705599,-0.97327125
0.9160115,0.23702833,-0.97324955
0.9141593,0.23658091,-0.97312057
0.91404223,0.23657468,-0.97311056
0.91383225,0.23653689,-0.97309494
0.9120187,0.2361311,-0.97296596
0.9118421,0.23614945,-0.97294855
0.9116727,0.23613648,-0.9729345
0.9096811,0.23660427,-0.9727168
0.90982646,0.23580018,-0.9727968
0.9096317,0.23574233,-0.97278404
0.9074834,0.23610109,-0.9725615
0.90733385,0.23607993,-0.9725498
0.9054048,0.23565902,-0.97241175
0.9050776,0.23644668,-0.9723168
0.9029764,0.23683423,-0.97209597
0.9028025,0.23677939,-0.972085
0.9026787,0.23675518,-0.9720759
0.90084815,0.2362651,-0.97195244
0.9006857,0.23621675,-0.9719418
0.8988699,0.23577158,-0.97181594
0.89782965,0.23552594,-0.97174305
0.8978584,0.23469883,-0.97181445
0.89668417,0.23446847,-0.9717283
0.8956979,0.23428756,-0.9716548
0.896424,0.23449528,-0.9717027
0.894536,0.23411325,-0.9715651
0.89430857,0.2341519,-0.9715414
0.89225936,0.23456898,-0.9713229
0.89130056,0.23436001,-0.9712542
0.89112806,0.2343639,-0.9712384
0.88928527,0.23395434,-0.9711071
0.8891001,0.23399773,-0.97108686
0.88897383,0.23398623,-0.97107655
0.88672316,0.2353221,-0.9707633
0.8866103,0.23542723,-0.9707445
0.88648516,0.23550391,-0.97072685
0.8865986,0.23475015,-0.9707998
0.88454163,0.23520282,-0.97057754
0.88458437,0.2343941,-0.97064865
0.88443327,0.23449045,-0.97062707
0.8820659,0.23584193,-0.9703022
0.881943,0.23599151,-0.97027874
0.88189495,0.23607671,-0.9702673
0.88151217,0.23706506,-0.9701507
0.88232887,0.23725834,-0.9702079
0.879113,0.23848756,-0.96981704
0.8790199,0.23862088,-0.96979755
0.8796998,0.23890573,-0.96983486
0.87958676,0.2389368,-0.96982217
0.8790145,0.24079621,-0.96961606
0.8772546,0.24048975,-0.9694836
0.8771941,0.24062324,-0.96946704
0.877097,0.24072504,-0.9694499
0.87705445,0.24082434,-0.96943784
0.87573475,0.24256213,-0.96917474
0.8756237,0.24264279,-0.96915805
0.87559426,0.24266249,-0.96915376
0.87368727,0.24248697,-0.96899724
0.8736611,0.24260975,-0.9689847
0.87308633,0.24447596,-0.9687778
0.8730761,0.24461243,-0.9687655
0.87306285,0.24474706,-0.9687531
0.8730575,0.24483031,-0.9687457
0.8730594,0.24494387,-0.9687364
0.8725668,0.24668765,-0.9685471
0.87253404,0.2468395,-0.9685315
0.87248707,0.24694729,-0.9685183
0.8724305,0.24704225,-0.9685053
0.8723966,0.24713123,-0.9684949
0.87054706,0.24691,-0.9683473
0.869997,0.24873507,-0.9681461
0.86994636,0.2488572,-0.96813136
0.8698678,0.24897274,-0.96811473
0.869828,0.24908516,-0.96810174
0.86983275,0.2491376,-0.9680978
0.8698337,0.24915749,-0.96809626
0.8694167,0.2508369,-0.9679191
0.8694171,0.25093818,-0.96791065
0.86939406,0.25104627,-0.9678996
0.8693587,0.2511378,-0.96788883
0.86735815,0.25088757,-0.96773016
0.86731344,0.25100118,-0.9677167
0.8668257,0.25274998,-0.96752733
0.8667978,0.25284043,-0.9675173
0.866778,0.25290468,-0.9675102
0.86675143,0.25298935,-0.96750075
0.8667513,0.25305134,-0.96749556
0.86674774,0.25312895,-0.96748877
0.866754,0.25318027,-0.9674851
0.8667603,0.25323284,-0.96748126
0.86673796,0.2533254,-0.9674716
0.8670534,0.25532183,-0.9673337
0.86705387,0.25539273,-0.96732783
0.8642494,0.25490022,-0.9671172
0.8642871,0.25497365,-0.96711445
0.86430734,0.2550155,-0.9671128
0.8643224,0.2550354,-0.9671125
0.86433476,0.2551136,-0.96710706
0.8646743,0.25715667,-0.9669675
0.8646667,0.2572598,-0.9669582
0.8646527,0.25739282,-0.9669459
0.864658,0.25742328,-0.96694386
0.8646302,0.25748932,-0.9669359
0.8646163,0.25755796,-0.9669289
0.8645993,0.25760895,-0.9669231
0.8645715,0.257699,-0.96691316
0.86453843,0.25775924,-0.9669052
0.864076,0.25947565,-0.9667208
0.8640702,0.25951153,-0.9667173
0.86406285,0.25955504,-0.966713
0.8632145,0.25942236,-0.9666479
0.8631891,0.25951993,-0.9666375
0.8631737,0.2596296,-0.966627
0.86312807,0.2597,-0.9666171
0.8631214,0.25974628,-0.9666126
0.86396,0.26003003,-0.96666425
0.86396575,0.2600798,-0.9666606
0.8631309,0.25992316,-0.96659875
0.8616087,0.26142234,-0.9663374
0.86159754,0.26148033,-0.96633154
0.86158574,0.261519,-0.9663273
0.86157024,0.2616134,-0.966318
0.86157143,0.2616651,-0.96631384
0.8615593,0.26172245,-0.96630794
0.86153567,0.26177698,-0.9663013
0.86153305,0.26182377,-0.96629715
0.86154115,0.26184976,-0.9662957
0.8615643,0.26190567,-0.96629316
0.86156905,0.26198065,-0.9662874
0.86155355,0.26204455,-0.96628064
0.8611014,0.26386058,-0.9660889
0.8610978,0.26392117,-0.9660835
0.86109984,0.26398504,-0.9660784
0.86109513,0.2640676,-0.9660711
0.86109346,0.26414287,-0.9660647
0.86107534,0.26424593,-0.9660545
0.8610556,0.26434714,-0.9660443
0.8610567,0.2643968,-0.96604025
0.8606262,0.2661584,-0.965855
0.8606333,0.26616722,-0.9658549
0.86063933,0.26623076,-0.9658502
0.86066216,0.2662763,-0.96584845
0.8606639,0.2663624,-0.9658414
0.85779965,0.26583058,-0.9656287
0.85781264,0.26590776,-0.9656234
0.8578188,0.26594675,-0.96562076
0.85783124,0.26598388,-0.9656187
0.8578404,0.26602754,-0.9656159
0.85737556,0.26774925,-0.9654309
0.8573857,0.2678181,-0.9654261
0.85740864,0.26792032,-0.96541965
0.8574287,0.26798913,-0.9654157
0.8574501,0.26806206,-0.96541154
0.8574852,0.268148,-0.96540755
0.85751545,0.26817024,-0.96540844
0.85755765,0.2682535,-0.9654053
0.857582,0.26836875,-0.9653979
0.8575517,0.26840413,-0.96539223
0.8570752,0.2701279,-0.96520597
0.8570514,0.2701905,-0.96519864
0.85474163,0.2696607,-0.96503544
0.8544631,0.26963836,-0.9650123
0.85418713,0.26964504,-0.96498704
0.8539051,0.26965868,-0.9649606
0.8556863,0.2701961,-0.9650757
0.85333735,0.26969305,-0.96490675
0.8526628,0.27139086,-0.96470493
0.8544328,0.2718908,-0.9648222
0.8542032,0.27189603,-0.9648011
0.85397303,0.2718884,-0.96478105
0.8536963,0.27190205,-0.9647551
0.8534224,0.27190435,-0.9647304
0.8531387,0.27188873,-0.9647062
0.8528941,0.27193403,-0.96468043
0.85226417,0.27366203,-0.96448016
0.8519376,0.27371755,-0.9644462
0.8516706,0.27382573,-0.9644132
0.8514272,0.27388084,-0.9643868
0.85202575,0.274033,-0.9644278
0.8505981,0.27570343,-0.9641607
0.85083425,0.2758261,-0.96417165
0.85026604,0.2758022,-0.96412265
0.8488673,0.27551854,-0.9640207
0.84870875,0.2773461,-0.96385443
0.84805006,0.27742678,-0.9637886
0.84859025,0.27761954,-0.96382105
0.8488545,0.27770224,-0.96383786
0.84831446,0.27770475,-0.9637892
0.8473734,0.27944985,-0.9635595
0.8468206,0.27946255,-0.96350884
0.84536946,0.2791474,-0.9634049
0.84500456,0.2782276,-0.96344864
0.8457519,0.28119475,-0.96326876
0.8451656,0.28116125,-0.9632189
0.84544766,0.28143016,-0.9632219
0.8446655,0.28237933,-0.96307266
0.84395957,0.28312686,-0.96294713
0.84336376,0.2831818,-0.9628891
0.84281373,0.28319997,-0.96283823
0.8441561,0.2835796,-0.9629271
0.84285605,0.2852267,-0.9626733
0.8420382,0.28523242,-0.96259946
0.84130394,0.2851974,-0.9625365
0.8404153,0.28512704,-0.96246266
0.83969975,0.2850212,-0.96240723
0.8383887,0.28661042,-0.96215725
0.8385811,0.2868895,-0.9621513
0.8386549,0.28701112,-0.96214783
0.837123,0.28673774,-0.9620331
0.8362715,0.2866258,-0.96196604
0.83583295,0.28859422,-0.9617628
0.8367585,0.28905642,-0.9618074
0.8360119,0.28897226,-0.9617474
0.83553404,0.28809422,-0.9617776
0.8359235,0.2912096,-0.9615533
0.83522415,0.29111254,-0.9614986
0.8335443,0.29094696,-0.96136165
0.83361924,0.2910028,-0.9613637
0.8323523,0.29289025,-0.96109295
0.83335584,0.29326844,-0.9611515
0.83245444,0.29316735,-0.961079
0.830915,0.2949993,-0.96078837
0.83008593,0.29495782,-0.96071744
0.8309667,0.2952652,-0.96077096
0.8300302,0.29524654,-0.9606885
0.8290607,0.29524356,-0.9606017
0.8286335,0.29726335,-0.9603952
0.8287333,0.29739305,-0.9603934
0.82778853,0.29730117,-0.9603163
0.8286325,0.29770228,-0.9603586
0.82723117,0.29944766,-0.9600876
0.8262244,0.29947114,-0.95999527
0.8270879,0.29986,-0.96004045
0.8249068,0.30145222,-0.95971215
0.8249137,0.30158025,-0.95970213
0.82492673,0.3017599,-0.95968837
0.82479423,0.30199885,-0.9596566
0.8230012,0.30168825,-0.95952153
0.82233274,0.3037629,-0.9592889
0.82243586,0.30398837,-0.9592794
0.8207804,0.3056867,-0.95898944
0.822784,0.30434465,-0.95928097
0.8202802,0.3059063,-0.9589263
0.8199004,0.30614513,-0.9588723
0.8173758,0.30764812,-0.95852065
0.8181991,0.30799294,-0.9585659
0.8179023,0.30815518,-0.9585258
0.8186975,0.3084901,-0.9585692
0.8170753,0.31040788,-0.958264
0.8179803,0.31076586,-0.9583155
0.8179436,0.31089133,-0.9583017
0.8177211,0.3111009,-0.95826435
0.81564575,0.31088036,-0.95809644
0.81480265,0.31278002,-0.9578627
0.81553745,0.3132744,-0.9578874
0.81360394,0.3129292,-0.9577427
0.81436586,0.3133182,-0.9577787
0.8135921,0.3152498,-0.9575485
0.8142667,0.31557822,-0.95758164
0.8122134,0.31538013,-0.9574139
