x,y,z
1.2083042,0.37637883,-0.98788
1.2082195,0.37639594,-0.987871
1.2080095,0.37723792,-0.98778206
1.2079921,0.37723356,-0.9877808
1.2079248,0.3772766,-0.9877712
1.2080029,0.3764882,-0.9878439
1.2079109,0.37655973,-0.9878296
1.2059813,0.376075,-0.9876969
1.2058988,0.37611485,-0.98768616
1.2057993,0.3761295,-0.98767596
1.2057095,0.37615058,-0.98766613
1.205631,0.3761803,-0.98765665
1.2049675,0.3789869,-0.9873635
1.2048914,0.3790227,-0.9873537
1.2047789,0.3790921,-0.9873378
1.2046751,0.379162,-0.9873227
1.2045996,0.3791901,-0.98731357
1.2045557,0.3792014,-0.98730874
1.2045463,0.3791523,-0.98731196
1.2043849,0.37944928,-0.98727274
1.2041994,0.37975556,-0.9872306
1.2039618,0.38010585,-0.9871801
1.2037199,0.3804121,-0.9871329
1.203538,0.38073203,-0.98709
1.204023,0.3783431,-0.98733234
1.2038877,0.378649,-0.98729473
1.2034719,0.37978357,-0.987163
1.2034774,0.37921885,-0.9872105
1.2033248,0.37944692,-0.98717785
1.2011794,0.3800866,-0.98693204
1.2010397,0.38035586,-0.9868971
1.2009465,0.38059366,-0.986869
1.2007066,0.38089895,-0.986822
1.2006977,0.3803029,-0.9868708
1.2005227,0.3805272,-0.98683643
1.2004001,0.38074595,-0.9868072
1.2005358,0.37915954,-0.9869515
1.2004552,0.3793838,-0.98692554
1.200239,0.37954164,-0.98689306
1.200186,0.37995493,-0.98685384
1.2000027,0.38041067,-0.9867995
1.1979021,0.38122082,-0.98654354
1.1980798,0.37986416,-0.9866724
1.1979473,0.38026246,-0.98662734
1.1978208,0.3806613,-0.9865828
1.1976708,0.38101554,-0.9865399
1.1979363,0.37957022,-0.98668396
1.1977663,0.37994963,-0.9866372
1.1977029,0.38037574,-0.986596
1.1956507,0.3803326,-0.98641545
1.196894,0.37910146,-0.9866295
1.1967368,0.3795284,-0.98657984
1.1965917,0.3799942,-0.98652804
1.1964806,0.38042948,-0.9864819
1.1962141,0.38082564,-0.9864249
1.1960835,0.38120002,-0.9863821
1.196005,0.38160956,-0.986341
1.1962183,0.38035065,-0.98646486
1.1960115,0.38085714,-0.9864042
1.1959512,0.38098705,-0.98638797
1.1943661,0.37980616,-0.986344
1.1942997,0.37992036,-0.98632854
1.1940631,0.3808592,-0.9862292
1.1939466,0.38094693,-0.9862114
1.1938018,0.3810628,-0.98618877
1.1937208,0.3811922,-0.98617077
1.1936476,0.38132125,-0.9861534
1.192738,0.3812924,-0.9860742
1.1926982,0.38143623,-0.98605865
1.1926012,0.38158864,-0.98603725
1.1925304,0.38174656,-0.98601776
1.1915336,0.38161838,-0.985939
1.1914244,0.38175136,-0.98591816
1.1912584,0.3818864,-0.985892
1.1910859,0.38204312,-0.98586345
1.1893845,0.38086644,-0.98580873
1.1892985,0.38101572,-0.9857886
1.1889906,0.3820377,-0.98567593
1.188876,0.38221693,-0.98565066
1.1885998,0.38224414,-0.98562366
1.1884189,0.38228577,-0.9856039
1.1866081,0.3809814,-0.98555005
1.1863027,0.38096023,-0.98552436
1.186024,0.38095134,-0.9855001
1.1840203,0.38050815,-0.98535717
1.1832525,0.38224342,-0.9851439
1.1830096,0.38228917,-0.98511827
1.1809053,0.3817314,-0.9849759
1.1806214,0.3817591,-0.98494804
1.1786432,0.3813104,-0.9848079
1.1783669,0.38135868,-0.9847791
1.1781162,0.3813731,-0.9847554
1.1775978,0.3821872,-0.98464113
1.1755174,0.38164067,-0.98449993
1.1752483,0.3816123,-0.9844781
1.1732666,0.38112876,-0.98434055
1.1728654,0.38109666,-0.9843072
1.1707422,0.3806532,-0.9841536
1.1704425,0.38063133,-0.98412853
1.1698985,0.38040343,-0.9840987
1.1668259,0.37946093,-0.98390144
1.1662632,0.37917325,-0.9838749
1.1665484,0.37907943,-0.9839083
1.1633112,0.3780498,-0.9837035
1.1628058,0.37775776,-0.98368245
1.162231,0.3774318,-0.98365796
1.15999,0.37667796,-0.9835197
1.1602504,0.3765209,-0.9835561
1.1580532,0.37482947,-0.98349965
1.157441,0.37439105,-0.9834813
1.156707,0.37488696,-0.9833741
1.1545744,0.3733052,-0.9833144
1.1538831,0.37388754,-0.9832039
1.1516539,0.3722614,-0.98313916
1.1510646,0.37194133,-0.98311293
1.1505593,0.37163913,-0.9830928
1.1483775,0.37090057,-0.98295844
1.1478827,0.3706236,-0.9829371
1.1474069,0.37031212,-0.98292035
1.1466701,0.36972463,-0.9829031
1.1442765,0.36869067,-0.9827744
1.1435678,0.36804634,-0.9827644
1.1410701,0.36702803,-0.98262507
1.14035,0.3664179,-0.9826112
1.1396649,0.3658388,-0.98259795
1.1389415,0.36524236,-0.9825827
1.1357617,0.364035,-0.9823978
1.1358347,0.36367536,-0.9824343
1.1350657,0.36304608,-0.98241764
1.1326561,0.36204928,-0.9822844
1.1319396,0.36153123,-0.9822632
1.1312788,0.36098602,-0.9822493
1.1288624,0.35993543,-0.9821199
1.12812,0.3593191,-0.9821046
1.1272519,0.35958928,-0.9820042
1.1247591,0.35851768,-0.9818697
1.1241317,0.3579473,-0.9818609
1.123419,0.3573953,-0.9818429
1.1203611,0.3553424,-0.98173934
1.1202385,0.35476375,-0.9817765
1.1193,0.3539282,-0.9817618
1.1159406,0.35257936,-0.9815726
1.1149087,0.35267544,-0.981472
1.1149162,0.35216492,-0.9815152
1.1132882,0.351256,-0.9814448
1.113277,0.3507636,-0.9814848
1.1124552,0.3500748,-0.9814683
1.1090996,0.34871796,-0.98128015
1.1090945,0.34813806,-0.98132795
1.1082633,0.34743765,-0.9813117
1.1073594,0.34665787,-0.98129547
1.1048095,0.3454659,-0.9811659
1.10399,0.34468573,-0.98115724
1.1032107,0.34398046,-0.98114604
1.1024404,0.34325916,-0.9811369
1.1018271,0.3416713,-0.98121405
1.1009765,0.34091318,-0.9812008
1.0974576,0.34038708,-0.9809289
1.0966284,0.3395874,-0.98092103
1.0955544,0.33883056,-0.98088765
1.095365,0.33826965,-0.98091733
1.094315,0.33755368,-0.9808827
1.0932603,0.33680955,-0.98085
1.0921938,0.33602142,-0.9808199
1.0895283,0.33481824,-0.9806808
1.0885044,0.3340059,-0.98065656
1.0874317,0.33318883,-0.9806283
1.086412,0.33240145,-0.9806023
1.0854142,0.33159184,-0.9805802
1.0836477,0.33060193,-0.98050404
1.0826514,0.3298095,-0.9804806
1.0820153,0.3273332,-0.9806297
1.0818076,0.3267172,-0.9806622
1.0807872,0.32592797,-0.98063636
1.0771747,0.32443786,-0.9804362
1.0760777,0.323631,-0.980405
1.0750647,0.32289475,-0.98037535
1.0742848,0.32226145,-0.98035806
1.0733323,0.32145658,-0.9803395
1.0721614,0.32068905,-0.9802984
1.071021,0.3199408,-0.98025835
1.0698907,0.31924075,-0.9802152
1.0687407,0.31851256,-0.98017263
1.067577,0.3177283,-0.9801334
1.0667417,0.31529418,-0.9802611
1.0656142,0.31460172,-0.9802176
1.0644588,0.3138856,-0.98017347
1.0633569,0.3131998,-0.9801317
1.0622663,0.31245393,-0.98009586
1.0611732,0.31173766,-0.9800574
1.0600772,0.31101906,-0.98001885
1.0589536,0.31031784,-0.9799764
1.0579064,0.30962914,-0.97993976
1.0567328,0.30885142,-0.97989917
1.0555646,0.3080842,-0.9798583
1.0548499,0.30556327,-0.98000395
1.053736,0.3048097,-0.97996664
1.0526001,0.30404723,-0.9799282
1.0514767,0.3033263,-0.97988737
1.05022,0.30265707,-0.9798304
1.0490241,0.30201364,-0.97977656
1.0496099,0.30174485,-0.9798515
1.0485641,0.3002079,-0.9798856
1.0479534,0.297718,-0.98003805
1.0466924,0.29705852,-0.97997975
1.0454458,0.29637372,-0.9799249
1.0442545,0.2957763,-0.9798677
1.0428118,0.29594475,-0.9797242
1.0417912,0.29443455,-0.9797584
1.0405414,0.29376614,-0.9797018
1.0406764,0.2913887,-0.9799118
1.0393828,0.29076317,-0.9798478
1.038094,0.2901389,-0.97978413
1.0367634,0.2895098,-0.9797171
1.0355344,0.28889406,-0.979658
1.0362105,0.28857115,-0.97974557
1.0350008,0.28795308,-0.97968847
1.0337245,0.28728274,-0.97962976
1.0325332,0.28667605,-0.97957337
1.0309335,0.28690392,-0.9794108
1.0295818,0.2862978,-0.97933996
1.028441,0.2849164,-0.9793526
1.026887,0.2852109,-0.9791886
1.025537,0.2846595,-0.97911334
1.0243299,0.28320315,-0.9791262
1.022863,0.2825966,-0.97904515
1.0212692,0.2828427,-0.9788816
1.0218,0.28268665,-0.9789422
1.0210373,0.28021806,-0.97907925
1.0170244,0.28104854,-0.97865003
1.0156188,0.2804618,-0.9785727
1.0142528,0.27987283,-0.9784992
1.015383,0.27789563,-0.97876513
1.0139575,0.27730104,-0.97868675
1.0125763,0.2767287,-0.97861046
1.0107846,0.27814245,-0.97833204
1.0086014,0.2774403,-0.97819453
1.0073013,0.27693206,-0.97812015
1.0059867,0.2763516,-0.97805053
1.0076082,0.27451658,-0.97834873
1.0060525,0.27397436,-0.9782543
1.0037254,0.27322835,-0.9781076
1.0022349,0.27271658,-0.9780164
1.000806,0.27218848,-0.9779321
0.99936974,0.27167362,-0.97784615
0.9979657,0.27120018,-0.9777595
0.9965396,0.27067673,-0.9776751
0.9956305,0.2722467,-0.9774629
0.99412555,0.27175575,-0.9773687
0.9943849,0.27163976,-0.9774016
0.9929735,0.27110124,-0.9773198
0.9918287,0.2697332,-0.9773309
0.99020237,0.2700032,-0.9771625
0.98950386,0.26681453,-0.9773652
0.9880824,0.2662132,-0.9772877
0.9867215,0.2656476,-0.97721267
0.9869817,0.26546633,-0.97725105
0.9855167,0.26480687,-0.9771745
0.9841092,0.2641946,-0.9770992
0.9831909,0.26184285,-0.97721255
0.9815326,0.2621988,-0.9770341
0.9793254,0.26143897,-0.97689927
0.98045415,0.26151592,-0.97699416
0.97812104,0.26071918,-0.9768511
0.9766952,0.26022542,-0.97676426
0.9753597,0.2597196,-0.9766865
0.9740674,0.25930202,-0.9766053
0.974952,0.25736094,-0.9768462
0.97347605,0.25675154,-0.9767645
0.9720686,0.2562109,-0.97668326
0.9707149,0.25564307,-0.976609
0.97116727,0.25554192,-0.976658
0.9703654,0.2531805,-0.9767826
0.96892434,0.25258994,-0.97670245
0.9692551,0.25239748,-0.9767481
0.9679105,0.25186536,-0.9766718
0.9669883,0.24939328,-0.9767948
0.9655775,0.24888507,-0.9767105
0.9659486,0.24866237,-0.9767623
0.96448433,0.24806322,-0.97668076
0.9631828,0.247607,-0.97660196
0.9635478,0.24740991,-0.97665113
0.96267617,0.24502826,-0.9767711
0.9611699,0.24444789,-0.9766843
0.9597746,0.2439355,-0.9766017
0.96020985,0.24374051,-0.97665703
0.9592711,0.24126169,-0.9767791
0.95984334,0.24113595,-0.97684085
0.958339,0.24072549,-0.97674006
0.9568973,0.24009554,-0.9766631
0.9560597,0.2377556,-0.97678274
0.95656264,0.23752654,-0.97684693
0.9551053,0.23704429,-0.97675633
0.95364904,0.23654333,-0.9766673
0.95412856,0.23630857,-0.97672987
0.95267344,0.23585176,-0.9766373
0.9521309,0.2327424,-0.9768474
0.9525515,0.23254459,-0.97690165
0.9510333,0.23301521,-0.97672623
0.9513657,0.2328844,-0.97676694
0.94987774,0.23234081,-0.97667867
0.948928,0.2298502,-0.97680074
0.9495569,0.22885035,-0.9769404
0.94783497,0.22908333,-0.97676647
0.9463328,0.22864851,-0.9766679
0.9475565,0.22572517,-0.977021
0.9458078,0.22613391,-0.97683007
0.9443152,0.22565219,-0.9767362
0.9447067,0.22545752,-0.97678757
0.9431827,0.22498614,-0.97669005
0.94231474,0.22265232,-0.9768064
0.94075346,0.2221953,-0.97670436
0.9411969,0.22209981,-0.97675204
0.9397437,0.22161712,-0.97666186
0.9400352,0.22147459,-0.9766998
0.9391629,0.2190539,-0.9768231
0.9377068,0.21853691,-0.9767355
0.9380439,0.21834168,-0.97678196
0.9365305,0.21785748,-0.9766865
0.93551075,0.21552163,-0.97678936
0.93584573,0.21538804,-0.9768305
0.9343381,0.21494551,-0.976732
0.932781,0.21446681,-0.9766322
0.93127334,0.21400002,-0.97653574
0.93290293,0.2122164,-0.9768304
0.93050086,0.21160042,-0.97666615
0.9289355,0.21116517,-0.9765619
0.9301325,0.211335,-0.9766552
0.92871374,0.21091124,-0.9765631
0.9289987,0.21094939,-0.9765855
0.9273258,0.2075355,-0.97671956
0.9265797,0.20736833,-0.97666657
0.9241429,0.20663758,-0.9765087
0.92345476,0.20634913,-0.97647095
0.9237318,0.20628414,-0.9765012
0.92228794,0.2057997,-0.97641194
0.9208009,0.20532157,-0.97631836
0.9209087,0.20616075,-0.97625816
0.9200553,0.20311308,-0.97643524
0.9185765,0.20264651,-0.97634137
0.91872156,0.20262365,-0.97635627
0.91709787,0.20205247,-0.97625816
0.91563547,0.20165326,-0.97616017
0.9156001,0.20241255,-0.97609377
0.9141432,0.20106661,-0.97607505
0.9126098,0.20063399,-0.9759735
0.91109806,0.20018631,-0.975875
0.91120374,0.20008972,-0.9758926
0.90968907,0.19962284,-0.9757955
0.90845704,0.197412,-0.97586894
0.9075955,0.19804767,-0.97573876
0.9061482,0.19762933,-0.97564375
0.90573096,0.19651303,-0.9756992
0.9058857,0.19644602,-0.9757186
0.9044413,0.1960215,-0.9756243
0.9028444,0.19553936,-0.9755212
0.902997,0.19547194,-0.9755405
0.9015968,0.19506939,-0.97544837
0.89916486,0.1943978,-0.975286
0.9005827,0.19479649,-0.97538006
0.8979914,0.19507694,-0.9751242
0.89955676,0.19366461,-0.9753822
0.8980863,0.19320719,-0.97528833
0.8984918,0.19330922,-0.9753162
0.89704895,0.1928873,-0.9752219
0.89482653,0.1923092,-0.9750706
0.89600164,0.19262016,-0.9751501
0.8941995,0.1903634,-0.9751763
0.89535594,0.19062385,-0.97525835
0.8930812,0.189987,-0.9751072
0.89149237,0.18955901,-0.97500026
0.8900169,0.18910253,-0.97490585
0.89077044,0.1874456,-0.97511137
0.889364,0.18711257,-0.9750129
0.8896446,0.18723136,-0.97502816
0.8882443,0.18677789,-0.9749403
0.8867171,0.18631157,-0.9748421
0.88569415,0.18419147,-0.9749267
0.8859244,0.18417156,-0.974949
0.8850211,0.18396163,-0.97488546
0.8841438,0.18363741,-0.9748337
0.8833568,0.18344213,-0.97477937
0.8845903,0.18197745,-0.97501194
0.8836919,0.18170092,-0.97495437
0.8828137,0.18149707,-0.9748925
0.8836707,0.181754,-0.97494805
0.8813098,0.17930812,-0.9749397
0.8822189,0.17954761,-0.9750014
0.88119256,0.17927028,-0.9749324
0.8802085,0.178983,-0.97486794
0.8797378,0.17706515,-0.97498536
0.8787141,0.17680308,-0.9749153
0.8777663,0.17650494,-0.97485507
0.87851524,0.17670864,-0.9749054
0.877558,0.1764853,-0.974838
0.8769759,0.17455232,-0.9749467
0.87599343,0.17436603,-0.974874
0.8750023,0.17410651,-0.97480667
0.8739333,0.17384914,-0.97473216
0.873593,0.17376286,-0.9747088
0.8735068,0.17187846,-0.9748579
0.873155,0.17177673,-0.9748348
0.87267953,0.17154168,-0.9748117
0.8722785,0.17141151,-0.9747865
0.8731149,0.16985968,-0.9749907
0.87265146,0.16971298,-0.9749614
0.8696442,0.16890514,-0.9747588
0.86920106,0.16879608,-0.9747281
0.8686806,0.1686603,-0.9746927
0.8694721,0.16701075,-0.974901
0.8689519,0.16693613,-0.97486055
0.8684475,0.16682608,-0.9748244
0.86789834,0.1666928,-0.9747863
0.8656421,0.1661764,-0.9746268
0.8653214,0.1652771,-0.9746729
0.86464477,0.16518039,-0.97462016
0.8641419,0.1650925,-0.9745824
0.863556,0.1650022,-0.9745374
0.861257,0.16454619,-0.97436893
0.8609034,0.1653581,-0.9742696
0.8611579,0.16365957,-0.9744339
0.8585299,0.16295806,-0.9742564
0.85926646,0.16312496,-0.9743086
0.8591796,0.16304514,-0.9743075
0.85902846,0.16303587,-0.97429466
0.8571805,0.16262347,-0.9741632
0.8570038,0.16260959,-0.9741485
0.85690904,0.16259342,-0.97414136
0.8549379,0.16219965,-0.97399724
0.8548117,0.1622101,-0.9739851
0.8545633,0.16219538,-0.973964
0.8526646,0.16176742,-0.9738292
0.8527409,0.16094223,-0.9739047
0.8508191,0.16051602,-0.97376776
0.8506269,0.16050883,-0.97375107
0.8505433,0.16049847,-0.97374445
0.8484405,0.16090727,-0.9735217
0.84831685,0.16098316,-0.9735043
0.8478304,0.1627757,-0.9733115
0.8477834,0.16280544,-0.97330475
0.84772074,0.16286108,-0.97329456
0.8450137,0.16232327,-0.9730964
0.8449422,0.16238078,-0.97308517
0.8448223,0.16239405,-0.97307336
0.8430084,0.16197497,-0.97294545
0.84297645,0.16208512,-0.9729334
0.84292096,0.16210327,-0.9729269
0.8409901,0.16178313,-0.9727803
0.8406364,0.1627855,-0.97266513
0.84029436,0.1637319,-0.97255564
0.83875674,0.16250184,-0.9725201
0.83859646,0.16265434,-0.972493
0.83862424,0.16274336,-0.97248805
0.83840764,0.16292667,-0.97245336
0.8359438,0.1651781,-0.97204494
0.8359196,0.16521129,-0.97203994
0.8359144,0.16523519,-0.9720375
0.8340062,0.1648706,-0.97189665
0.83392113,0.16505632,-0.9718735
0.8338586,0.16518822,-0.97185695
0.833856,0.16528443,-0.9718487
0.83399165,0.16445397,-0.97193
0.8316085,0.16660759,-0.9715369
0.8315739,0.1667403,-0.97152275
0.83147025,0.16683221,-0.97150576
0.83159995,0.16608264,-0.9715798
0.8294291,0.16652426,-0.9713483
0.82965875,0.16579524,-0.9714296
0.82903874,0.16849321,-0.9711493
0.82889855,0.16869673,-0.9711199
0.82894397,0.16873634,-0.9711206
0.8271088,0.16829653,-0.97099257
0.82703674,0.16847134,-0.9709715
0.8265599,0.1703195,-0.9707749
0.82454646,0.16992015,-0.9706274
0.8245077,0.1700452,-0.9706136
0.82449186,0.17015393,-0.9706031
0.8245452,0.1702514,-0.9705998
0.82455397,0.1702972,-0.9705968
0.824599,0.17032054,-0.9705988
0.8246012,0.17042229,-0.9705906
0.8222531,0.1716981,-0.97027373
0.82220984,0.17185375,-0.97025687
0.8222326,0.17195435,-0.97025055
0.8230969,0.17220479,-0.97030723
0.8230667,0.17230913,-0.97029585
0.82296723,0.17244229,-0.9702758
0.820598,0.1737298,-0.96995604
0.8205997,0.1738084,-0.9699497
0.82057536,0.1738739,-0.96994203
0.8205415,0.17400941,-0.9699278
0.8205571,0.17413616,-0.9699186
0.8205924,0.1742365,-0.96991336
0.8206393,0.17422353,-0.9699187
0.8206777,0.17424445,-0.9699204
0.81984806,0.17407104,-0.9698604
0.8187623,0.17394105,-0.96977377
0.8187845,0.17402875,-0.9697684
0.81753635,0.17566745,-0.9695201
0.8175502,0.17574072,-0.9695152
0.81758094,0.17574506,-0.9695176
0.8175926,0.17575492,-0.9695178
0.81760037,0.17584011,-0.96951145
0.8176206,0.175969,-0.96950257
0.81761044,0.17603146,-0.9694964
0.8176144,0.17603746,-0.96949625
0.81761134,0.17606203,-0.969494
0.8176149,0.17613295,-0.9694884
0.8163955,0.17597046,-0.9693925
0.81510794,0.17766626,-0.96913576
0.81509554,0.17777982,-0.9691253
0.81507933,0.17787899,-0.9691155
0.8150817,0.17792368,-0.96911204
0.8150989,0.17797846,-0.969109
0.81510365,0.17804435,-0.96910393
0.81509715,0.17807141,-0.9691011
0.8150573,0.17812237,-0.9690933
0.81505775,0.17815691,-0.96909046
0.8150326,0.17827731,-0.9690782
0.8126026,0.17949817,-0.9687585
0.812592,0.17952922,-0.968755
0.8126059,0.17959991,-0.96875036
0.8126178,0.17957965,-0.9687531
0.81265616,0.17960373,-0.96875453
0.8126652,0.17969716,-0.96874756
0.81267464,0.17981192,-0.96873885
0.8126688,0.17988408,-0.9687323
0.81265604,0.17994168,-0.9687264
0.81350076,0.18015729,-0.9687842
0.8134763,0.18020914,-0.9687777
0.8122796,0.18185556,-0.9685333
0.81226474,0.18192956,-0.96852577
0.81224394,0.18205322,-0.96851367
0.8122491,0.1821059,-0.96850973
0.8122804,0.18213755,-0.9685099
0.81229556,0.18215862,-0.96850955
0.81236225,0.18216553,-0.9685149
0.8123207,0.18224102,-0.9685049
0.8123332,0.18227983,-0.9685028
0.8123047,0.1823545,-0.96849406
0.81074905,0.18382108,-0.9682324
0.8107532,0.18385074,-0.96823025
0.810779,0.18387616,-0.9682305
0.8108041,0.18391536,-0.9682294
0.8108287,0.18395251,-0.9682286
0.8108654,0.18394676,-0.9682324
0.8100666,0.18373436,-0.96817833
0.8100102,0.1838052,-0.9681674
0.81001294,0.18382218,-0.96816623
0.80994844,0.18391842,-0.9681524
0.8099478,0.18395913,-0.968149
0.8099561,0.1839954,-0.9681467
0.80998325,0.18400759,-0.9681481
0.8099853,0.18404111,-0.9681455
0.81000763,0.1840496,-0.9681468
0.8100107,0.184058,-0.9681464
0.81002975,0.18406995,-0.9681471
0.81,0.18412684,-0.96813965
0.80998266,0.18417469,-0.96813416
0.80997217,0.18425107,-0.9681269
0.8099989,0.18425253,-0.96812916
0.81053656,0.1863557,-0.9680023
0.8108903,0.18447742,-0.96819043
0.8105297,0.1864376,-0.9679949
0.80868757,0.18590286,-0.9678741
0.8087164,0.18589273,-0.9678775
0.80873907,0.1859209,-0.96787727
0.8087854,0.18590993,-0.9678823
0.8087904,0.18595746,-0.9678788
0.80879146,0.18596205,-0.9678785
0.8088067,0.18597028,-0.9678792
0.80883896,0.18596609,-0.9678824
0.8088633,0.18596092,-0.967885
0.8088446,0.18603726,-0.96787703
0.8088683,0.18603694,-0.9678792
0.8088589,0.1860593,-0.96787643
0.8088646,0.18606749,-0.9678763
0.8088966,0.18605764,-0.96788
0.808929,0.18603715,-0.9678846
0.80890715,0.18609595,-0.96787775
0.8089113,0.18610913,-0.96787703
0.80893356,0.18612158,-0.967878
0.8089564,0.1861356,-0.9678789
0.8089664,0.18614778,-0.96787876
0.80897075,0.18615907,-0.9678782
0.80898213,0.18617135,-0.9678782
0.808997,0.18617928,-0.9678789
0.80901134,0.1861866,-0.96787953
0.8090352,0.18618697,-0.9678817
0.8090153,0.1862377,-0.96787566
0.80903816,0.18624315,-0.96787727
0.8090795,0.18621467,-0.96788335
0.8090985,0.18622102,-0.96788454
0.80911756,0.186225,-0.96788585
0.8091161,0.1862264,-0.9678856
0.8091477,0.18620232,-0.9678905
0.80916744,0.18620552,-0.96789193
0.80920386,0.18618909,-0.9678966
0.80925184,0.18617016,-0.9679025
0.8093178,0.1861657,-0.9679088
0.8093679,0.1861649,-0.9679134
0.8094352,0.18616086,-0.9679197
0.80947757,0.18616986,-0.9679228
0.8095281,0.18616979,-0.96792734
0.80957216,0.18617977,-0.96793044
0.80962634,0.18618134,-0.9679352
0.80964667,0.18619739,-0.9679357
0.80969393,0.18620193,-0.9679395
0.8096977,0.18624088,-0.96793664
0.80971897,0.18626747,-0.9679363
0.80974925,0.18628798,-0.96793735
0.8097944,0.18628865,-0.9679413
0.80982435,0.18629473,-0.9679435
0.8098517,0.1863057,-0.96794504
0.80988264,0.18631552,-0.967947
0.809837,0.18638858,-0.9679369
0.809869,0.18638174,-0.9679403
0.8099145,0.18635398,-0.96794665
0.809963,0.18634143,-0.9679521
0.80971205,0.18624152,-0.9679378
0.80946195,0.18614604,-0.9679234
0.8092118,0.18605766,-0.96790826
0.80892444,0.18603304,-0.96788454
0.80865175,0.18598434,-0.9678641
0.80847764,0.18588127,-0.96785706
0.8083028,0.18574855,-0.9678525
0.8081602,0.18560928,-0.9678512
0.80795383,0.18553877,-0.9678386
0.80875427,0.18591455,-0.9678791
0.808516,0.18584505,-0.96786356
0.8083551,0.18574277,-0.9678576
0.8082484,0.18556142,-0.9678631
0.80880654,0.18575366,-0.9678972
0.80851483,0.18568434,-0.9678768
0.8083397,0.18560305,-0.96786785
0.8081181,0.18555671,-0.9678518
0.8099308,0.18604013,-0.96797425
0.80974436,0.18591659,-0.9679678
0.8095088,0.18592532,-0.96794593
0.8089397,0.18575406,-0.9679091
0.8084642,0.1855532,-0.96788317
0.8090794,0.18585661,-0.96791315
0.8085455,0.18563807,-0.9678834
0.8080554,0.1854263,-0.96785706
0.8075526,0.18521532,-0.96782947
0.80707777,0.18501043,-0.96780396
0.8084868,0.1854932,-0.9678902
0.8080441,0.18521589,-0.9678736
0.80748975,0.18500933,-0.967841
0.8069402,0.18484828,-0.9678051
0.8065314,0.18464157,-0.9677856
0.807899,0.18509911,-0.96787024
0.8073584,0.18491393,-0.96783715
0.8069072,0.18465884,-0.9678179
0.80837154,0.18519452,-0.9679047
0.80783606,0.18493602,-0.9678782
0.80726486,0.18608353,-0.9677314
0.8068037,0.1858734,-0.9677075
0.80665624,0.18338339,-0.9679015
0.80778384,0.18389592,-0.96796006
0.806787,0.18446347,-0.9678234
