x,y,z
0.1859481,-0.06085483,-0.93253076
0.18674132,-0.060636893,-0.9325838
0.18746448,-0.06042987,-0.9326315
0.18820271,-0.060229495,-0.9326811
0.18730843,-0.060449585,-0.9326191
0.18813008,-0.060256414,-0.9326768
0.18905637,-0.06086406,-0.9328104
0.18826774,-0.061927695,-0.9328282
0.18895811,-0.061768636,-0.93287694
0.1896022,-0.061639138,-0.9329239
0.18848434,-0.061957166,-0.9328501
0.18720944,-0.062265687,-0.9327614
0.18773976,-0.062147334,-0.9327991
0.18659303,-0.06251557,-0.93272686
0.18719605,-0.062328685,-0.9327654
0.18782943,-0.06217635,-0.9328096
0.18674347,-0.06246589,-0.9327362
0.18752562,-0.06232106,-0.93279433
0.1882166,-0.062150463,-0.9328422
0.18889429,-0.0619615,-0.93288726
0.18771806,-0.06139733,-0.9327347
0.18846963,-0.061201416,-0.93278587
0.18919373,-0.061024655,-0.9328362
0.18990424,-0.06080834,-0.93288195
0.1906595,-0.06059871,-0.93293226
0.18974775,-0.060844388,-0.93287086
0.19051358,-0.06066463,-0.9329246
0.19126648,-0.06045614,-0.9329748
0.19206963,-0.060232773,-0.93302834
0.19287646,-0.060027722,-0.93308365
0.19294009,-0.059988234,-0.93308604
0.19303173,-0.059968375,-0.93309265
0.19316056,-0.059926875,-0.9331007
0.19330406,-0.059908368,-0.9331121
0.19341895,-0.05988847,-0.9331207
0.193549,-0.05984012,-0.93312836
0.19369966,-0.05977902,-0.9331368
0.19383337,-0.05971218,-0.93314326
0.1939626,-0.059660316,-0.93315053
0.19414845,-0.05958493,-0.9331609
0.19435139,-0.059488676,-0.93317115
0.1944945,-0.05940468,-0.933177
0.19463077,-0.059357435,-0.9331853
0.1947723,-0.059303254,-0.93319345
0.19492212,-0.059248652,-0.9332024
0.19506809,-0.059164964,-0.9332085
0.19716862,-0.058754683,-0.93336284
0.19729051,-0.05869315,-0.9333687
0.19745836,-0.058620743,-0.9333777
0.19759783,-0.058553427,-0.93338466
0.19758138,-0.05848199,-0.9333772
0.19761643,-0.0583809,-0.9333719
0.19760017,-0.05832473,-0.9333658
0.19761491,-0.05825342,-0.9333612
0.19765866,-0.058178194,-0.93335885
0.19948342,-0.057720445,-0.9334845
0.19951588,-0.0576454,-0.93348116
0.19955152,-0.057573106,-0.93347836
0.19956626,-0.057502,-0.9334737
0.1996029,-0.057413716,-0.93346965
0.20049818,-0.06008209,-0.9337721
0.20058428,-0.06003561,-0.93377596
0.20226792,-0.0595742,-0.9338887
0.2023227,-0.05952012,-0.93388903
0.20238657,-0.05947117,-0.9338907
0.202434,-0.059444707,-0.9338927
0.20246178,-0.059409916,-0.93389237
0.20246813,-0.059370942,-0.9338897
0.2024681,-0.059332393,-0.9338865
0.20225298,-0.058490593,-0.9337971
0.20269378,-0.058369566,-0.93382657
0.20306157,-0.058244005,-0.9338491
0.20555602,-0.05949144,-0.9341768
0.20594177,-0.05936689,-0.93420106
0.20635621,-0.059313312,-0.9342338
0.20670873,-0.059231058,-0.9342586
0.20704064,-0.05911722,-0.93427885
0.20731527,-0.05903908,-0.934297
0.20764273,-0.05899241,-0.93432254
0.20793691,-0.05892518,-0.93434334
0.20824558,-0.05887707,-0.93436706
0.20850569,-0.058801204,-0.93438405
0.20876205,-0.05872288,-0.93440056
0.20901476,-0.058618873,-0.9344145
0.20930779,-0.058519907,-0.9344326
0.20999919,-0.060180657,-0.9346329
0.2101298,-0.06010886,-0.9346386
0.20879038,-0.060454056,-0.9345472
0.2090039,-0.060446505,-0.93456566
0.20936647,-0.060455054,-0.9345989
0.20997028,-0.060270004,-0.9346377
0.21057865,-0.0600797,-0.93467647
0.21108857,-0.05989678,-0.93470705
0.2115827,-0.059752274,-0.93473935
0.21217409,-0.059568405,-0.9347771
0.21098593,-0.05987809,-0.93469626
0.21144813,-0.059709944,-0.93472373
0.21201965,-0.059597276,-0.93476564
0.21333268,-0.06189993,-0.9350751
0.21376225,-0.06174501,-0.9351008
0.21415022,-0.060836002,-0.9350599
0.21475053,-0.060731173,-0.9351051
0.21383698,-0.0618385,-0.9351152
0.21437936,-0.061727375,-0.9351547
0.21483397,-0.061551627,-0.9351808
0.21534342,-0.06137764,-0.935212
0.21417671,-0.06165757,-0.9351307
0.21465059,-0.061513066,-0.9351612
0.2150712,-0.061407033,-0.9351901
0.21605068,-0.062925905,-0.9354044
0.21531706,-0.06334354,-0.9353733
0.2161007,-0.06330368,-0.9354403
0.21698481,-0.06331755,-0.93552077
0.2161811,-0.06366972,-0.935478
0.21704814,-0.06367584,-0.93555635
0.2178041,-0.06361396,-0.935619
0.21700095,-0.06391396,-0.9355719
0.21756367,-0.063031755,-0.93554896
0.21673384,-0.06332931,-0.9354993
0.21755633,-0.063241065,-0.9355657
0.21838234,-0.06319642,-0.93563616
0.21765986,-0.064292155,-0.9356625
0.21829075,-0.06344614,-0.9356487
0.21846364,-0.06441407,-0.93574476
0.2184657,-0.06460127,-0.93576056
0.21905896,-0.06375848,-0.93574363
0.21913359,-0.06465264,-0.93582475
0.21891025,-0.06396119,-0.93574715
0.2189619,-0.06405037,-0.9357592
0.2197232,-0.063999854,-0.9358233
0.2198934,-0.06434577,-0.9358674
0.22001669,-0.06471261,-0.93590903
0.22093874,-0.064851984,-0.9360033
0.21938017,-0.06556332,-0.9359227
0.22117281,-0.06546445,-0.9360753
0.22219025,-0.06563385,-0.9361807
0.22155257,-0.06620784,-0.9361713
0.22202897,-0.06463057,-0.9360827
0.22049713,-0.06534318,-0.93600464
0.22220698,-0.0652521,-0.93615043
0.2206816,-0.06598201,-0.9360743
0.22234459,-0.065839425,-0.9362117
0.22333345,-0.06597954,-0.9363121
0.22178255,-0.0666239,-0.93622655
0.22359216,-0.06654696,-0.93638253
0.22204377,-0.06734399,-0.93630993
0.22338054,-0.06544259,-0.9362716
0.22179118,-0.066212945,-0.9361931
0.2234711,-0.06607367,-0.9363323
0.22190808,-0.066834494,-0.93625534
0.22291474,-0.06675795,-0.93633926
0.22328392,-0.066925935,-0.9363864
0.22356105,-0.0670867,-0.9364246
0.22136451,-0.06798437,-0.9363023
0.22207722,-0.06606787,-0.9362067
0.22237496,-0.06625017,-0.9362486
0.22263557,-0.066297196,-0.93627584
0.2228893,-0.066427484,-0.9363095
0.22328082,-0.066592485,-0.93635833
0.22118938,-0.067425914,-0.9362401
0.22148222,-0.067560285,-0.9362775
0.2218718,-0.06773568,-0.9363271
0.22220898,-0.06790951,-0.9363718
0.22255899,-0.068053514,-0.9364152
0.22380412,-0.06802492,-0.9365245
0.22418869,-0.068187915,-0.9365726
0.22456507,-0.06837554,-0.936622
0.22491592,-0.068547055,-0.9366678
0.22450498,-0.0689545,-0.9366648
0.22488001,-0.0691247,-0.9367126
0.22506213,-0.06918731,-0.9367342
0.22520778,-0.06922278,-0.9367502
0.22540516,-0.06927723,-0.93677247
0.22559871,-0.06932828,-0.93679404
0.22582401,-0.06938717,-0.9368192
0.22431377,-0.06990948,-0.93672717
0.22534905,-0.06975713,-0.9368074
0.22551948,-0.06979835,-0.9368261
0.22571702,-0.0698301,-0.9368465
0.22590837,-0.069862686,-0.93686634
0.22611877,-0.06990671,-0.9368889
0.22629559,-0.06995033,-0.93690836
0.22565049,-0.07021986,-0.93687296
0.22582853,-0.07026152,-0.9368924
0.22601801,-0.07031448,-0.9369138
0.22641626,-0.071168646,-0.9370206
0.22664732,-0.07122952,-0.9370464
0.22682609,-0.07123685,-0.9370631
0.2270318,-0.07128482,-0.9370855
0.22726852,-0.071333826,-0.93711084
0.2274046,-0.07139462,-0.93712807
0.2275598,-0.071363546,-0.93713945
0.22772047,-0.0713702,-0.9371544
0.22766638,-0.07050495,-0.9370775
0.2278515,-0.07050008,-0.93709373
0.22798605,-0.07046758,-0.93710315
0.22809336,-0.07042496,-0.93710923
0.22822575,-0.07043133,-0.9371216
0.22832932,-0.07042307,-0.9371302
0.22849895,-0.07040155,-0.9371436
0.22858962,-0.07035487,-0.9371479
0.2287429,-0.070359066,-0.93716204
0.22887552,-0.07034804,-0.937173
0.22898719,-0.07035279,-0.9371834
0.22912174,-0.07033293,-0.9371938
0.22924438,-0.07035093,-0.9372063
0.22936621,-0.07034625,-0.9372169
0.2294708,-0.07038073,-0.93722916
0.229543,-0.070392475,-0.93723655
0.22968006,-0.07039681,-0.93724924
0.22976123,-0.07035129,-0.93725276
0.22988339,-0.07032182,-0.9372612
0.22993842,-0.07025632,-0.93726075
0.23004812,-0.070233285,-0.9372687
0.23014586,-0.0701711,-0.93727225
0.2302612,-0.07015962,-0.93728167
0.23038852,-0.07013555,-0.937291
0.23051074,-0.070115596,-0.9373004
0.23060064,-0.070070535,-0.9373047
0.23072442,-0.0700624,-0.9373151
0.23083895,-0.07003001,-0.93732274
0.23090094,-0.06998233,-0.9373243
0.23089834,-0.069946595,-0.93732107
0.23096251,-0.0699199,-0.93732464
0.23104516,-0.06986162,-0.93732715
0.2311211,-0.06984274,-0.93733245
0.23118699,-0.06978975,-0.93733394
0.22964919,-0.07018612,-0.9372289
0.22972715,-0.07014653,-0.9372326
0.22979182,-0.07011123,-0.9372355
0.22985777,-0.07006672,-0.93723774
0.22994356,-0.07008428,-0.9372469
0.23002255,-0.070055716,-0.93725157
0.230088,-0.07005991,-0.9372578
0.23018426,-0.07005549,-0.9372661
0.23027968,-0.07004244,-0.93727356
0.23037493,-0.07000923,-0.93727934
0.23046559,-0.07000339,-0.937287
0.23057297,-0.06997076,-0.9372939
0.23067409,-0.069967724,-0.9373027
0.23074462,-0.06995563,-0.9373081
0.23086765,-0.06996167,-0.9373196
0.23097268,-0.069922805,-0.9373258
0.23102301,-0.06990387,-0.9373287
0.23108259,-0.069879435,-0.93733203
0.23113158,-0.0698757,-0.9373361
0.2312142,-0.06984569,-0.93734103
0.23125643,-0.06983134,-0.93734366
0.23135985,-0.06981543,-0.9373516
0.22980818,-0.07024008,-0.9372477
0.22987632,-0.07021199,-0.93725145
0.22990441,-0.07020584,-0.9372535
0.2299694,-0.07016504,-0.9372559
0.2299968,-0.07013577,-0.937256
0.23005816,-0.07011519,-0.93725973
0.23012353,-0.07008016,-0.93726265
0.23019181,-0.07004963,-0.93726623
0.23026758,-0.070010036,-0.9372698
0.23033088,-0.06998053,-0.937273
0.23038492,-0.06995748,-0.9372759
0.23043841,-0.06993762,-0.9372791
0.23048064,-0.06990877,-0.9372805
0.23056155,-0.069896564,-0.93728673
0.23060232,-0.06987853,-0.9372889
0.23066972,-0.06987881,-0.93729496
0.23077638,-0.06984871,-0.937302
0.23083937,-0.069836795,-0.93730664
0.22926883,-0.07024671,-0.93719983
0.22932509,-0.07023816,-0.9372042
0.22938392,-0.07021001,-0.9372071
0.22945204,-0.07020472,-0.9372128
0.229522,-0.070200086,-0.93721867
0.22959542,-0.070215225,-0.93722653
0.22966799,-0.070221916,-0.93723357
0.22971591,-0.07020976,-0.9372369
0.22976984,-0.07018317,-0.9372395
0.22985572,-0.07017714,-0.93724674
0.22989374,-0.07016271,-0.93724895
0.22995892,-0.07015911,-0.9372545
0.23001257,-0.070137285,-0.9372575
0.2300593,-0.07010996,-0.93725944
0.23015827,-0.0700842,-0.9372661
0.23023787,-0.07006228,-0.9372715
0.2303163,-0.070040256,-0.93727666
0.23039097,-0.07003467,-0.9372829
0.23047401,-0.07001621,-0.93728876
0.2305601,-0.06999153,-0.9372945
0.23062101,-0.0699772,-0.9372988
0.23068528,-0.069946945,-0.937302
0.2307385,-0.06991787,-0.9373044
0.23075834,-0.069924966,-0.93730676
0.23082355,-0.06992152,-0.9373123
0.23087801,-0.069943175,-0.937319
0.22929034,-0.07038183,-0.93721306
0.22933334,-0.070380986,-0.9372168
0.22937864,-0.070380874,-0.9372209
0.2294712,-0.070384935,-0.9372295
0.22949263,-0.070391685,-0.937232
0.22954664,-0.07037186,-0.93723524
0.22961558,-0.07036692,-0.93724096
0.22970447,-0.07034871,-0.9372474
0.22977677,-0.07033111,-0.93725246
0.22980866,-0.07034965,-0.9372568
0.22988266,-0.07033734,-0.9372624
0.229889,-0.07034143,-0.93726337
0.22996438,-0.07032478,-0.93726873
0.2300435,-0.07029775,-0.9372736
0.23007788,-0.07029105,-0.9372761
0.23017102,-0.07027533,-0.93728316
0.23021504,-0.07026775,-0.9372865
0.2302865,-0.07025626,-0.937292
0.2303643,-0.07025947,-0.93729925
0.230392,-0.07025732,-0.9373015
0.23046538,-0.07026461,-0.9373087
0.23049697,-0.07026276,-0.9373114
0.23056558,-0.070258,-0.93731713
0.23063052,-0.070249975,-0.9373223
0.23063442,-0.07023461,-0.9373214
0.22899635,-0.07066111,-0.9372099
0.22906259,-0.07065375,-0.9372152
0.22910967,-0.07065296,-0.9372194
0.22914775,-0.07064611,-0.93722224
0.22918078,-0.07065192,-0.9372257
0.22919044,-0.07064962,-0.93722636
0.2292096,-0.07065393,-0.93722844
0.22925726,-0.07065111,-0.9372325
0.2293131,-0.07065065,-0.93723744
0.22937426,-0.07066087,-0.93724376
0.22943008,-0.07066196,-0.9372489
0.22949597,-0.070672974,-0.93725574
0.22945243,-0.07071792,-0.93725556
0.22940445,-0.070770696,-0.9372556
0.22936483,-0.070807174,-0.93725514
0.22932354,-0.07083833,-0.937254
0.22928676,-0.07086356,-0.9372528
0.22924587,-0.070891365,-0.93725145
0.22920428,-0.07091771,-0.9372499
0.22914746,-0.07093982,-0.9372467
0.22907925,-0.07097212,-0.9372432
0.22904584,-0.070991814,-0.93724185
0.2290266,-0.07101764,-0.93724227
0.22906068,-0.07101446,-0.9372451
0.2290512,-0.07102641,-0.93724525
0.2290578,-0.07103424,-0.93724644
0.22907738,-0.071065485,-0.93725085
0.22909859,-0.07110034,-0.9372556
0.22907199,-0.071133405,-0.937256
0.22907627,-0.07113862,-0.9372568
0.23029445,-0.06902287,-0.93719006
0.23023257,-0.0690278,-0.9371849
0.22909398,-0.07130802,-0.9372725
0.2288084,-0.069827974,-0.93712366
0.22893286,-0.06998495,-0.9371479
0.2290501,-0.070116594,-0.9371694
0.2291537,-0.07024753,-0.9371896
0.2292737,-0.0703758,-0.93721104
0.22941202,-0.070501864,-0.9372339
0.22951376,-0.07063984,-0.93725455
0.22958228,-0.070751846,-0.93727005
0.22962582,-0.07086733,-0.9372835
0.229713,-0.070992425,-0.93730175
0.22984529,-0.07110281,-0.93732285
0.22999732,-0.071219325,-0.9373462
0.22968353,-0.069733754,-0.93719435
0.2297506,-0.06987764,-0.93721235
0.22978404,-0.06999235,-0.9372249
0.22985514,-0.070118815,-0.9372418
0.22996433,-0.0702195,-0.93726003
0.22990811,-0.07031725,-0.9372631
0.22997597,-0.07042664,-0.9372783
0.23031577,-0.07066331,-0.93732846
0.23025015,-0.06924374,-0.9372044
0.23053023,-0.06950612,-0.9372514
0.22920132,-0.070179574,-0.9371882
0.22951025,-0.07037829,-0.9372325
0.22980082,-0.07061228,-0.93727803
0.22996345,-0.07080296,-0.9373085
0.23027462,-0.070990935,-0.93735206
0.23055473,-0.071215026,-0.9373958
0.23040935,-0.069801114,-0.9372651
0.23068857,-0.07000312,-0.937307
0.23097514,-0.07022637,-0.9373513
0.22950017,-0.07083833,-0.9372698
0.2297411,-0.07103645,-0.93730795
0.23001787,-0.07126756,-0.93735206
0.22977492,-0.06980765,-0.9372087
0.23003843,-0.06997819,-0.93724656
0.2303124,-0.07016684,-0.93728685
0.22885968,-0.07073662,-0.9372039
0.22916004,-0.070910305,-0.9372453
0.22921433,-0.069514036,-0.93713397
0.22961225,-0.06974271,-0.93718874
0.230003,-0.06993322,-0.93723965
0.2302903,-0.0701139,-0.9372804
0.22904897,-0.07079113,-0.93722546
0.22904497,-0.069406345,-0.9371098
0.2294434,-0.06961988,-0.93716335
0.22982666,-0.06982978,-0.9372152
0.2301692,-0.070001274,-0.9372602
0.23058932,-0.07021566,-0.93731576
0.23053044,-0.06883801,-0.9371958
0.22927508,-0.06952861,-0.93714064
0.2297132,-0.06974196,-0.9371977
0.23007041,-0.07000281,-0.93725145
0.2302791,-0.07018666,-0.93728554
0.23067002,-0.070468195,-0.937344
0.22887868,-0.06952543,-0.9371048
0.22921818,-0.06974079,-0.9371532
0.22960168,-0.06999929,-0.9372091
0.22989534,-0.07016963,-0.93724966
0.22888309,-0.070718914,-0.93720454
0.22945538,-0.07079764,-0.9372624
0.22971264,-0.06933865,-0.93716407
0.23018709,-0.06942685,-0.937214
0.23079729,-0.069525644,-0.93727696
0.22972696,-0.07009566,-0.9372284
0.23639512,-0.08356866,-0.93894815
0.23069698,-0.0703388,-0.93733567
0.22962919,-0.07091433,-0.93728775
0.2297642,-0.06946571,-0.9371793
0.2303043,-0.069619164,-0.93724054
0.23710167,-0.082935736,-0.9389589
0.23775563,-0.08306823,-0.93902856
0.23629424,-0.08374205,-0.9389535
0.23689719,-0.083823405,-0.93901443
0.23553988,-0.08460228,-0.9389574
0.2363083,-0.08468112,-0.9390329
0.23019479,-0.06975368,-0.9372419
0.22911057,-0.07035947,-0.93719506
0.22954416,-0.0705173,-0.9372471
0.2369054,-0.08562301,-0.9391649
0.2293281,-0.07094235,-0.937263
0.23002242,-0.07100043,-0.9373302
0.23019344,-0.06939793,-0.93721217
0.22927624,-0.0698497,-0.93716747
0.22995234,-0.0698628,-0.9372293
0.2305749,-0.069881365,-0.9372866
0.22949207,-0.07033501,-0.93722725
0.2300959,-0.070390284,-0.937286
0.22886847,-0.070885874,-0.9372171
0.227774,-0.07142103,-0.9371635
0.22785112,-0.06989375,-0.93704325
0.22690931,-0.07036249,-0.9369978
0.22759482,-0.070367396,-0.93705964
0.22832578,-0.070396274,-0.9371277
0.22743535,-0.07083157,-0.937084
0.228234,-0.070865616,-0.9371585
0.22898881,-0.07088977,-0.9372282
0.22973669,-0.070959,-0.93730116
0.22887175,-0.071440354,-0.9372636
0.22904326,-0.071463265,-0.9372809
0.22925913,-0.07149893,-0.9373032
0.22949028,-0.071512,-0.937325
0.22927108,-0.06997532,-0.9371774
0.22950515,-0.06996642,-0.93719774
0.22969973,-0.07000277,-0.9372182
0.22827128,-0.07048938,-0.9371306
0.22847608,-0.07051712,-0.9371512
0.22867966,-0.0705289,-0.9371705
0.22890492,-0.070547216,-0.9371922
0.22913334,-0.070568964,-0.9372145
0.22933286,-0.07065983,-0.93724
0.22957948,-0.07067385,-0.93726325
0.22820464,-0.07119927,-0.9371836
0.22844827,-0.07124421,-0.93720925
0.22868897,-0.07132277,-0.9372374
0.22890048,-0.07138279,-0.93726134
0.22878283,-0.06982422,-0.9371211
0.22906417,-0.069882795,-0.9371512
0.22927085,-0.069922045,-0.937173
0.22939482,-0.0698854,-0.9371811
0.22956711,-0.06988973,-0.9371969
0.22976121,-0.0698746,-0.93721306
0.22992572,-0.06985942,-0.93722653
0.22850475,-0.070297554,-0.9371355
0.2286315,-0.07029247,-0.9371464
0.22882459,-0.07030389,-0.9371648
0.22902009,-0.0703112,-0.9371829
0.22920905,-0.07030122,-0.937199
0.2292817,-0.07029223,-0.93720484
0.22947794,-0.07027551,-0.93722105
0.22806157,-0.070690796,-0.9371285
0.22819975,-0.07069333,-0.93714106
0.22832397,-0.07066306,-0.9371497
0.2284517,-0.070643574,-0.93715954
0.22862843,-0.07062985,-0.93717426
0.22886343,-0.070633695,-0.93719566
0.22905435,-0.070634514,-0.9372128
0.22925727,-0.07063928,-0.9372315
0.22942384,-0.07064533,-0.9372469
0.22789995,-0.07101971,-0.9371413
0.2279945,-0.070988275,-0.93714726
0.22811763,-0.07099895,-0.9371592
0.2282661,-0.07100225,-0.9371728
0.22838837,-0.07099812,-0.9371834
0.22851467,-0.070997134,-0.93719465
0.22860755,-0.07099101,-0.93720245
0.2287128,-0.07097921,-0.9372109
0.22885129,-0.07097141,-0.9372227
0.22895871,-0.07094437,-0.9372301
0.22908598,-0.07093805,-0.93724096
0.22921234,-0.07093297,-0.9372519
0.22935542,-0.07094249,-0.9372655
0.22945826,-0.070927724,-0.9372735
0.22958905,-0.07091549,-0.93728423
0.22967432,-0.070898615,-0.9372905
0.2297459,-0.0709023,-0.9372972
0.22984466,-0.07089769,-0.9373057
0.2299766,-0.07090832,-0.93731844
0.22846916,-0.07132117,-0.93721753
0.22853175,-0.07129607,-0.93722105
0.2286044,-0.071261734,-0.93722475
0.22868131,-0.07123378,-0.9372293
0.22877029,-0.07119861,-0.93723434
0.22888239,-0.071160525,-0.9372412
0.22895345,-0.071108274,-0.9372432
0.22906902,-0.07107127,-0.93725055
0.22919169,-0.07103461,-0.9372585
0.22927693,-0.07100707,-0.93726385
0.22936425,-0.070972756,-0.93726885
0.22947115,-0.070927165,-0.93727463
0.22955845,-0.07088147,-0.9372786
0.22968651,-0.07084171,-0.93728685
0.22975281,-0.07079971,-0.9372893
0.22985044,-0.07076368,-0.9372951
0.22991991,-0.07074863,-0.9373
0.22839876,-0.0711491,-0.93719685
0.22848544,-0.07113564,-0.9372035
0.22859815,-0.07109235,-0.93721
0.2286821,-0.07105127,-0.93721414
0.22876582,-0.07102437,-0.93721944
0.22885635,-0.07099656,-0.9372252
0.2289392,-0.070967466,-0.9372302
0.22899601,-0.07095137,-0.93723404
0.22907856,-0.07094897,-0.9372412
0.22917128,-0.07092716,-0.93724775
0.22924906,-0.07091114,-0.93725336
0.22932711,-0.07089284,-0.93725884
0.22941892,-0.07089013,-0.9372668
0.22949582,-0.070876434,-0.93727267
0.22954625,-0.070855595,-0.9372754
0.22960582,-0.07083975,-0.93727946
0.22969043,-0.07081249,-0.93728477
0.22976105,-0.07080053,-0.93729013
0.22820173,-0.07119143,-0.9371827
0.22827783,-0.07117148,-0.9371879
0.22836918,-0.07113421,-0.937193
0.22846116,-0.07109931,-0.93719834
0.22856304,-0.0710907,-0.93720675
0.22866397,-0.07106772,-0.9372139
0.22873074,-0.07103668,-0.9372173
0.22884074,-0.07099781,-0.9372239
0.22893894,-0.07095371,-0.9372291
0.22906542,-0.070922315,-0.93723786
0.22917297,-0.07088275,-0.9372442
0.23092529,-0.07042444,-0.93736327
0.23101977,-0.070389055,-0.9373688
0.2311014,-0.07035895,-0.93737364
0.23117614,-0.070317104,-0.93737686
0.23126362,-0.07027696,-0.9373814
0.23135038,-0.07023798,-0.9373859
0.23145932,-0.070201665,-0.93739265
0.2315636,-0.070167735,-0.93739915
0.23167661,-0.070130914,-0.9374063
0.23177035,-0.07009608,-0.9374118
0.23184821,-0.07005167,-0.93741506
0.23194435,-0.0700144,-0.9374206
0.23206109,-0.06996387,-0.93742687
0.23217157,-0.06991415,-0.93743265
0.23230079,-0.06989363,-0.93744254
0.23237015,-0.06987456,-0.9374472
0.23249626,-0.06984602,-0.93745613
0.23262365,-0.069817595,-0.9374652
0.23274174,-0.06978911,-0.9374734
0.23283301,-0.069731906,-0.9374769
0.23298827,-0.069687285,-0.937487
0.23311777,-0.069646105,-0.93749523
0.23491946,-0.06919472,-0.9376193
0.23509216,-0.06913241,-0.9376297
0.23522213,-0.069091775,-0.9376379
0.23529783,-0.06903451,-0.93763995
0.23539165,-0.06899902,-0.93764544
0.23543528,-0.06895843,-0.937646
0.23553884,-0.06892729,-0.9376527
0.2358394,-0.06969063,-0.9377432
0.2359117,-0.06963427,-0.937745
0.23603621,-0.06957543,-0.9377513
0.23616286,-0.069538206,-0.9377595
0.23611279,-0.068666026,-0.93768245
0.23628342,-0.068600774,-0.9376923
0.2380433,-0.06818189,-0.93781537
0.2381215,-0.06815289,-0.93781996
0.23817363,-0.06812352,-0.9378222
0.23822862,-0.06811032,-0.93782604
0.23834127,-0.06807963,-0.93783355
0.23843122,-0.068059936,-0.93784
0.2385268,-0.06803417,-0.9378464
0.23865226,-0.067999035,-0.93785477
0.23881422,-0.067936614,-0.9378641
0.24058941,-0.06749767,-0.93798685
0.24073873,-0.06744078,-0.93799555
0.24082589,-0.06739405,-0.9379995
0.24093613,-0.067356825,-0.9380063
0.2410312,-0.06731242,-0.9380111
0.2411741,-0.06727267,-0.93802065
0.24129441,-0.067229554,-0.93802786
0.24138786,-0.067204855,-0.9380342
