x,y,z
1.040112,0.30950457,-0.9783534
1.0388174,0.30890614,-0.978287
1.0374262,0.3082583,-0.97821605
1.036105,0.30767542,-0.9781461
1.0347533,0.30704877,-0.97807693
1.0333087,0.30643633,-0.97799826
1.0318829,0.3058259,-0.9779211
1.0303926,0.30522287,-0.97783756
1.0264814,0.30397487,-0.97759044
1.0251744,0.30251998,-0.97759426
1.0245526,0.30209976,-0.97757345
1.023158,0.3015344,-0.9774954
1.021755,0.30092728,-0.97742
1.0203276,0.30030534,-0.9773437
1.0188997,0.29969344,-0.9772665
1.0174711,0.29905903,-0.9771911
1.0160584,0.29837212,-0.9771215
1.0146296,0.29779974,-0.9770409
1.0131669,0.2971472,-0.976964
1.0109696,0.2963244,-0.97683525
1.0095749,0.2956568,-0.9767657
1.0081367,0.29500455,-0.97669095
1.0067766,0.29437423,-0.9766214
1.0057161,0.2920485,-0.97671974
1.0051597,0.29160953,-0.9767064
1.0028738,0.2908083,-0.9765679
1.001324,0.29019958,-0.97647953
0.9998469,0.28963464,-0.976394
0.99920595,0.28919345,-0.9763732
0.9977128,0.28854734,-0.97629297
0.9954995,0.28778785,-0.97615755
0.99396497,0.287121,-0.9760754
0.9933592,0.2867548,-0.9760515
0.9910764,0.28596193,-0.97591263
0.9907964,0.28386804,-0.9760618
0.9884987,0.28302586,-0.97592574
0.98700106,0.2824188,-0.9758419
0.98552966,0.28181157,-0.97576034
0.98407227,0.281209,-0.97567976
0.98254204,0.280543,-0.97559786
0.97972333,0.27776897,-0.9755758
0.9808496,0.27781302,-0.9756732
0.9793272,0.2771692,-0.97559017
0.97792876,0.2766093,-0.9755113
0.9764897,0.27597702,-0.9754348
0.9749526,0.27541846,-0.97534335
0.97337574,0.27485663,-0.9752486
0.9719173,0.2743109,-0.97516316
0.96958804,0.27351296,-0.9750205
0.9692712,0.27142373,-0.975166
0.9677367,0.27080262,-0.97508
0.9654025,0.26997438,-0.97493947
0.96394265,0.2693854,-0.9748575
0.9624468,0.26876718,-0.9747747
0.96139365,0.26651916,-0.97486734
0.959859,0.26598096,-0.9747744
0.9583856,0.26538318,-0.974692
0.95691586,0.26480573,-0.9746082
0.95541906,0.2641946,-0.97452474
0.9539521,0.26360714,-0.9744419
0.9542413,0.26344478,-0.9744814
0.95396215,0.26136196,-0.9746297
0.95244354,0.26073003,-0.9745461
0.9501219,0.2600025,-0.97439826
0.9486367,0.2593841,-0.9743165
0.9471154,0.25884783,-0.97422457
0.9455714,0.25822422,-0.97413796
0.9444231,0.25602058,-0.9742183
0.94297564,0.25550437,-0.97413135
0.94138336,0.2549317,-0.97403616
0.9397571,0.25429815,-0.973943
0.9382243,0.25377163,-0.97384924
0.93672097,0.25317183,-0.97376424
0.9352201,0.2526515,-0.97367287
0.93370223,0.25206614,-0.97358537
0.93219376,0.25151974,-0.9734955
0.93100166,0.24921921,-0.97358
0.9320559,0.24937314,-0.9736618
0.9297205,0.24869084,-0.9735091
0.9282845,0.24817947,-0.97342277
0.92675614,0.24764805,-0.9733298
0.9252692,0.24707693,-0.97324395
0.9237333,0.2464624,-0.9731573
0.9222416,0.24586798,-0.9730729
0.9224298,0.24569282,-0.97310436
0.92119443,0.24349214,-0.97317666
0.91966045,0.24297711,-0.9730818
0.9180904,0.24246764,-0.97298336
0.91656274,0.24198762,-0.9728862
0.9150388,0.24144545,-0.97279465
0.91346633,0.24093796,-0.97269577
0.9120083,0.24043164,-0.972607
0.9104841,0.23987398,-0.97251666
0.9119188,0.2383561,-0.97277176
0.91045004,0.23784299,-0.9726827
0.90813315,0.23709175,-0.9725373
0.90663314,0.23657595,-0.9724456
0.9067772,0.23645392,-0.97246873
0.9052967,0.23585019,-0.9723861
0.9042245,0.23354767,-0.97248155
0.90268034,0.23295483,-0.9723923
0.9012692,0.23239812,-0.97231203
0.90142107,0.23221049,-0.9723413
0.89997077,0.2317124,-0.9722526
0.8988769,0.2294366,-0.9723438
0.89742804,0.22890961,-0.97225773
0.8976121,0.22887543,-0.97227705
0.8961065,0.22834773,-0.97218585
0.8946648,0.22782846,-0.9720997
0.8932047,0.2272788,-0.9720144
0.8937452,0.22546974,-0.9722135
0.8922671,0.22490227,-0.97212815
0.89078236,0.22428487,-0.97204626
0.88935184,0.22368668,-0.9719677
0.8899538,0.22185701,-0.972174
0.8884975,0.22133231,-0.97208697
0.8870567,0.22069395,-0.97201085
0.8856331,0.22015616,-0.9719278
0.8861742,0.21834889,-0.97212684
0.8848022,0.21781647,-0.97204804
0.8833835,0.21727183,-0.971966
0.88355726,0.21705347,-0.9719998
0.8825388,0.2148408,-0.9720926
0.8811178,0.21430102,-0.97201
0.88141507,0.2142213,-0.9720433
0.8798406,0.21363056,-0.9719512
0.8783475,0.21310252,-0.9718611
0.8788645,0.21124731,-0.972062
0.87731194,0.21075082,-0.971964
0.8758039,0.21021353,-0.9718734
0.8760412,0.21008912,-0.971905
0.8745489,0.20961761,-0.97181034
0.8735026,0.2074256,-0.9718989
0.8736422,0.20733564,-0.97191894
0.8720439,0.2067788,-0.9718218
0.8704732,0.20622541,-0.97172695
0.8707172,0.2061357,-0.97175634
0.8691815,0.20567565,-0.9716568
0.8680964,0.20347771,-0.9717424
0.8665627,0.20293692,-0.97164977
0.8666934,0.20290539,-0.9716641
0.86514235,0.20234048,-0.9715719
0.8654325,0.202355,-0.9715967
0.8641666,0.20194477,-0.9715173
0.86450946,0.20192002,-0.9715501
0.8631865,0.20156495,-0.97146094
0.86400247,0.19997951,-0.97166616
0.86256516,0.19961527,-0.9715675
0.8628334,0.19968635,-0.97158563
0.86145127,0.19931634,-0.9714924
0.8600552,0.19891082,-0.9714009
0.8604032,0.19900826,-0.971424
0.85941726,0.19692865,-0.9715086
0.85968256,0.19697535,-0.97152853
0.8582697,0.19662671,-0.9714308
0.8585641,0.1967063,-0.97145057
0.8571756,0.19636497,-0.97135437
0.8557624,0.19596809,-0.97126067
0.85621727,0.1951592,-0.9713688
0.8549901,0.19386777,-0.97136617
0.85349095,0.1934666,-0.97126496
0.85372853,0.19354951,-0.9712794
0.8522522,0.19317661,-0.97117794
0.85087216,0.19279882,-0.97108555
0.84952736,0.19153014,-0.9710705
0.8504368,0.19190562,-0.97112083
0.8496125,0.19081284,-0.9711379
0.8487722,0.19070327,-0.9710716
0.84780645,0.19054747,-0.97099787
0.8489322,0.19005808,-0.9711396
0.8480574,0.18993758,-0.9710711
0.84714895,0.18979478,-0.9710015
0.84709316,0.18976818,-0.9709987
0.8478076,0.19002742,-0.97104126
0.84721947,0.18807006,-0.97115135
0.8461957,0.1878385,-0.97107875
0.8452045,0.18769576,-0.97100174
0.84415674,0.18750632,-0.9709235
0.8431305,0.18727943,-0.9708503
0.84127486,0.18691747,-0.97071385
0.8402599,0.18673117,-0.9706383
0.840525,0.1850633,-0.9708009
0.83945006,0.18485527,-0.9707218
0.8384307,0.18472598,-0.970641
0.8373403,0.18453395,-0.97055924
0.8369617,0.18442395,-0.9705344
0.83655286,0.18434095,-0.97050464
0.83606267,0.18425846,-0.97046745
0.83554006,0.1841658,-0.9704283
0.83488464,0.18493563,-0.9703054
0.83484507,0.18318932,-0.9704472
0.83435404,0.18315175,-0.9704063
0.833906,0.18313377,-0.97036755
0.8333479,0.18309268,-0.97032094
0.83115095,0.18264726,-0.97016084
0.830603,0.18253899,-0.97012067
0.8300782,0.18250632,-0.9700763
0.8295212,0.1824637,-0.97002983
0.8288715,0.18243891,-0.9699736
0.8266885,0.18204618,-0.9698104
0.8260412,0.18197182,-0.9697585
0.82563937,0.18112063,-0.9697933
0.82507086,0.18114357,-0.9697404
0.8227298,0.18077841,-0.96956074
0.8217071,0.18251154,-0.9693247
0.820521,0.18319742,-0.96916115
0.8212193,0.18346733,-0.9692013
0.8193867,0.18310325,-0.9690672
0.8193014,0.18316641,-0.9690543
0.81831145,0.18302833,-0.968977
0.8182079,0.18308344,-0.9689631
0.8162989,0.18272346,-0.96882176
0.81612897,0.18278033,-0.96880174
0.81506103,0.18266295,-0.96871567
0.8140112,0.18249649,-0.9686353
0.8138604,0.18252684,-0.9686193
0.81163275,0.18392716,-0.96830285
0.8114722,0.18402468,-0.9682803
0.8113723,0.18412462,-0.96826303
0.8111327,0.18420029,-0.96823525
0.80932665,0.1838569,-0.96810174
0.8092011,0.1839338,-0.9680841
0.8090373,0.1840012,-0.9680638
0.8085389,0.18578812,-0.96787035
0.8070413,0.18463126,-0.9678322
0.80692494,0.18474707,-0.9678121
0.8068038,0.18486047,-0.96779186
0.806787,0.18493947,-0.96778375
0.80509984,0.18463267,-0.9676579
0.80492276,0.18474865,-0.9676323
0.80444646,0.186519,-0.9674423
0.80430734,0.18664858,-0.967419
0.8025885,0.18635982,-0.9672888
0.80243504,0.1865229,-0.96726143
0.80171597,0.18925384,-0.9669696
0.8017386,0.18932776,-0.9669655
0.800151,0.18821767,-0.9669154
0.799851,0.18921885,-0.96680516
0.79973364,0.18932846,-0.96678555
0.7980093,0.1889875,-0.9666592
0.79754096,0.19074497,-0.96647084
0.7974367,0.19083795,-0.9664538
0.79744184,0.19091684,-0.96644765
0.7973685,0.19095021,-0.9664383
0.7957272,0.19057295,-0.9663224
0.79564315,0.19068642,-0.96630543
0.7956681,0.19070283,-0.9663063
0.79558563,0.19079143,-0.96629155
0.79553676,0.1908147,-0.9662852
0.7938054,0.19039468,-0.9661648
0.79376215,0.19044892,-0.9661564
0.7932753,0.19221097,-0.9659661
0.793242,0.1922741,-0.9659578
0.79159725,0.19187808,-0.9658432
0.7915237,0.1919882,-0.9658274
0.79144675,0.19205922,-0.9658146
0.79147637,0.19213462,-0.965811
0.79145396,0.19216669,-0.9658063
0.7914797,0.1921728,-0.9658081
0.7892939,0.19361053,-0.9654923
0.7892386,0.19370484,-0.9654795
0.7892532,0.19379738,-0.96547306
0.789304,0.19380024,-0.96547747
0.7892984,0.193794,-0.96547747
0.78928554,0.19386095,-0.9654707
0.78930473,0.19386482,-0.9654721
0.7875343,0.19360879,-0.96533453
0.78753275,0.19365923,-0.96533024
0.7870468,0.19554627,-0.9651295
0.78698105,0.19565582,-0.96511453
0.78697526,0.19571158,-0.96510935
0.7878256,0.19594155,-0.96516657
0.7877982,0.19597252,-0.9651615
0.78529596,0.19538814,-0.9649856
0.78531885,0.19539937,-0.9649867
0.7852811,0.1954106,-0.9649824
0.7860867,0.19558379,-0.96504027
0.7861239,0.19560209,-0.9650421
0.7861787,0.19562364,-0.9650452
0.7861264,0.19576442,-0.96502876
0.78609085,0.19585884,-0.9650178
0.78483295,0.1974993,-0.96476835
0.783987,0.19732538,-0.9647069
0.78394175,0.19744506,-0.9646929
0.78316045,0.19727834,-0.9646366
0.7831949,0.19725363,-0.9646418
0.7831769,0.1972858,-0.9646375
0.78313774,0.197371,-0.9646269
0.7831221,0.19743676,-0.96462
0.783101,0.19748089,-0.96461445
0.7830831,0.19760463,-0.9646026
0.783098,0.19765282,-0.96459985
0.7826599,0.19939855,-0.96441525
0.78261256,0.1994781,-0.96440434
0.7809223,0.1991156,-0.9642829
0.78088355,0.19920632,-0.96427184
0.780855,0.1992863,-0.9642626
0.7808792,0.19933844,-0.96426046
0.7808639,0.19946001,-0.964249
0.7808681,0.19954018,-0.9642427
0.781296,0.20163679,-0.96410656
0.78130424,0.20177972,-0.9640954
0.78132904,0.20190176,-0.9640875
0.7813532,0.20196122,-0.96408474
0.78136563,0.20203759,-0.9640795
0.78136873,0.20214492,-0.9640708
0.78139246,0.20217648,-0.9640703
0.7814143,0.20218784,-0.96407133
0.7814237,0.20220277,-0.9640709
0.7804197,0.20291892,-0.9639212
0.78022206,0.20385382,-0.9638257
0.7810477,0.20410389,-0.963879
0.78020006,0.20400468,-0.96381116
0.78024226,0.20409827,-0.96380717
0.7802502,0.20427527,-0.96379316
0.78006446,0.20525944,-0.9636946
0.7800705,0.20536587,-0.9636862
0.7798857,0.20628102,-0.9635935
0.7798749,0.20644355,-0.963579
0.77989566,0.20655912,-0.9635712
0.7799109,0.20670211,-0.9635607
0.7794814,0.20852873,-0.9633701
0.77951944,0.20865987,-0.9633626
0.77952754,0.2087332,-0.9633572
0.77955246,0.20881528,-0.9633527
0.7795763,0.2088957,-0.9633481
0.7796023,0.2089504,-0.9633459
0.77962196,0.20908451,-0.96333647
0.78128785,0.20960507,-0.9634427
0.78113115,0.21059704,-0.963346
0.78177166,0.21177399,-0.96330553
0.7820034,0.21104154,-0.96338725
0.7818283,0.21194774,-0.9632962
0.78186035,0.2120207,-0.96329296
0.78189886,0.21209061,-0.9632906
0.7819348,0.21225528,-0.9632801
0.7817952,0.21323635,-0.9631859
0.7816069,0.21420787,-0.96308815
0.78163964,0.21431443,-0.9630822
0.78166664,0.21443525,-0.96307456
0.78170896,0.21452028,-0.96307135
0.78051305,0.21615928,-0.96282756
0.781394,0.21653229,-0.9628756
0.78142166,0.21664691,-0.9628686
0.7814759,0.21676552,-0.9628635
0.7823485,0.21715751,-0.9629092
0.78237903,0.21720564,-0.9629079
0.7820052,0.21901788,-0.9627236
0.78203166,0.21910754,-0.9627185
0.78208435,0.21921656,-0.96271414
0.78212255,0.21930304,-0.9627104
0.78219074,0.21940094,-0.96270835
0.78223383,0.2195366,-0.96270096
0.78227663,0.21964368,-0.96269584
0.78229547,0.21972455,-0.9626908
0.781922,0.22149709,-0.96250975
0.7819735,0.22162297,-0.9625039
0.78200364,0.22172038,-0.9624985
0.7820589,0.22183669,-0.9624938
0.78213,0.2219412,-0.96249145
0.78216577,0.22202225,-0.96248794
0.78383774,0.22253221,-0.96259546
0.78387266,0.22260025,-0.96259296
0.78349936,0.22441974,-0.96240807
0.78354037,0.22451225,-0.962404
0.78355634,0.22458273,-0.9623996
0.7835744,0.22467819,-0.9623933
0.7835777,0.22483495,-0.9623805
0.7836149,0.22496465,-0.962373
0.78364414,0.22505528,-0.96236813
0.7836611,0.22511509,-0.9623647
0.7833242,0.22687647,-0.9621879
0.7833667,0.2270477,-0.9621774
0.7833818,0.22716764,-0.9621688
0.78341293,0.22727975,-0.96216226
0.78342366,0.22738427,-0.9621545
0.78426594,0.22767657,-0.96220577
0.7830316,0.22920369,-0.96196795
0.7838657,0.22945614,-0.9620217
0.7838776,0.22953512,-0.9620162
0.7838994,0.22970884,-0.9620037
0.7841146,0.22903994,-0.9620787
0.7839221,0.23001736,-0.9619801
0.7835042,0.2318247,-0.9617921
0.78351593,0.23194066,-0.9617835
0.783528,0.23202664,-0.96177745
0.7827091,0.23190305,-0.96171427
0.7827022,0.23201023,-0.96170473
0.7827041,0.23211408,-0.96169627
0.7827181,0.23223001,-0.96168786
0.7823354,0.23405284,-0.96150184
0.7823759,0.23418456,-0.96149445
0.782414,0.23426518,-0.9614912
0.78245735,0.2343295,-0.96148974
0.78248334,0.23437196,-0.9614885
0.78251517,0.23441501,-0.96148777
0.7825544,0.23452795,-0.9614819
0.78444654,0.23420414,-0.9616786
0.7842438,0.23510972,-0.9615851
0.7822329,0.23643833,-0.96129405
0.7822804,0.23649141,-0.96129394
0.7822574,0.23655576,-0.9612865
0.78219897,0.23667717,-0.96127117
0.7821739,0.23676836,-0.9612613
0.7821803,0.23680535,-0.96125877
0.78187406,0.23677453,-0.96123385
0.7816148,0.23677063,-0.96121097
0.7813547,0.23674123,-0.96119004
0.78152347,0.23863831,-0.9610473
0.781361,0.2385295,-0.9610418
0.7811374,0.23848388,-0.9610255
0.78092587,0.23847546,-0.96100724
0.78156734,0.23873937,-0.9610428
0.7813785,0.23877719,-0.96102273
0.7819638,0.23908052,-0.96105003
0.78168154,0.23916829,-0.9610174
0.7810172,0.24084407,-0.9608183
0.7808119,0.24081135,-0.96080256
0.7798269,0.2405769,-0.9607337
0.7796438,0.24070346,-0.9607067
0.7794189,0.24068262,-0.96068823
0.7818061,0.2411811,-0.96086097
0.78071237,0.24117255,-0.9607636
0.7805151,0.24121316,-0.9607425
0.77987146,0.24286896,-0.9605469
0.7794005,0.24272898,-0.96051633
0.7789602,0.24270365,-0.9604789
0.77842504,0.24271351,-0.9604301
0.7795806,0.24313378,-0.9604988
0.77866036,0.24492419,-0.9602672
0.7781738,0.24481866,-0.9602323
0.7778714,0.24479479,-0.96020716
0.77897274,0.24509501,-0.960281
0.7785368,0.24501416,-0.9602486
0.77805245,0.2449143,-0.9602135
0.7776266,0.24489486,-0.9601769
0.77839327,0.24709931,-0.9600622
0.7779361,0.24694543,-0.960034
0.7774557,0.24699119,-0.95998704
0.77697706,0.24689537,-0.9599521
0.7765827,0.24695662,-0.9599116
0.77781177,0.24729863,-0.9599934
0.77695775,0.24893224,-0.9597808
0.776499,0.24891089,-0.9597415
0.7777748,0.24921522,-0.9598306
0.77699304,0.24924797,-0.9597577
0.7762469,0.24922392,-0.9596927
0.77553546,0.2491717,-0.95963323
0.77601117,0.25127074,-0.95950127
0.77529633,0.2512654,-0.9594375
0.7744898,0.25128427,-0.9593636
0.77380073,0.251315,-0.9592992
0.7743622,0.2534356,-0.9591731
0.77354443,0.25337896,-0.9591044
0.7728783,0.25340563,-0.95904243
0.7721617,0.2534234,-0.9589766
0.7727252,0.25556606,-0.95884883
0.77187645,0.255782,-0.9587548
0.7706915,0.25756678,-0.95849985
0.76996684,0.25764972,-0.9584279
0.77042353,0.2598043,-0.9582896
0.76964927,0.25981992,-0.9582188
0.76890767,0.2599542,-0.9581411
0.7677638,0.26167434,-0.9578953
0.7686337,0.26220375,-0.95792925
0.7676836,0.26222172,-0.95784247
0.76710784,0.26431727,-0.9576164
0.76528084,0.26415008,-0.95746636
0.76565766,0.26621234,-0.95732856
0.7656162,0.26644507,-0.95730543
0.76469195,0.26654476,-0.95721424
0.76413804,0.26851982,-0.95700014
0.76297224,0.268636,-0.9568858
0.76199913,0.26867422,-0.95679533
0.7606883,0.2702886,-0.9565433
0.76134706,0.27069557,-0.9565686
0.76025796,0.27082205,-0.95646036
0.75975156,0.2725612,-0.9562701
0.7588324,0.27273154,-0.9561735
0.75546455,0.27483642,-0.9556961
0.75442123,0.27708223,-0.95541555
0.75316656,0.2786163,-0.9551753
0.75379634,0.27932423,-0.9551729
0.7524085,0.28104794,-0.95490485
0.7503544,0.28082198,-0.95473933
0.75091004,0.28127772,-0.95475125
0.7492956,0.28293025,-0.95446885
0.748188,0.28288049,-0.9543736
0.7469801,0.28277665,-0.9542738
0.7458061,0.28274742,-0.95417094
0.7457856,0.28478098,-0.9539999
0.7446891,0.2847181,-0.95390666
0.7437312,0.28387094,-0.9538913
0.7442906,0.28426456,-0.9539087
0.74287546,0.2859826,-0.9536387
0.7434033,0.28631076,-0.95365876
0.74221325,0.28622892,-0.9535588
0.7409489,0.28612775,-0.9534537
0.7399426,0.28605986,-0.9533691
0.7380732,0.2884497,-0.95300245
0.7387335,0.28800076,-0.953099
0.73732054,0.28873932,-0.9529108
0.7362198,0.28866965,-0.9528178
0.73499334,0.2885712,-0.95271593
0.7336538,0.29032964,-0.9524494
0.73267007,0.2904385,-0.95235205
0.7333565,0.29095066,-0.952371
0.7323829,0.29103357,-0.95227677
0.73142004,0.291133,-0.95218205
0.7303742,0.29122347,-0.9520807
0.72939956,0.29128462,-0.9519881
0.7291899,0.2915365,-0.95194834
0.72823894,0.29157606,-0.9518597
0.7272583,0.291609,-0.951769
0.72625864,0.29163957,-0.9516767
0.72477055,0.2932945,-0.95140547
0.7237706,0.2932914,-0.951316
0.72270656,0.29332143,-0.951218
0.7217094,0.29330325,-0.95113003
0.7206353,0.2933082,-0.95103323
0.7196074,0.29329294,-0.9509423
0.7185525,0.29330945,-0.95084625
0.7177323,0.2924753,-0.9508421
0.7164687,0.29330438,-0.9506597
0.71578056,0.29361528,-0.950572
0.71521914,0.29308677,-0.9505657
0.71490467,0.29176018,-0.95064783
0.7125088,0.2916302,-0.9504437
0.7118484,0.2918434,-0.9503667
0.7111609,0.2921468,-0.9502797
0.7104198,0.29241735,-0.95019066
0.7097403,0.29264107,-0.9501111
0.7089304,0.29289123,-0.9500176
0.7081373,0.29308707,-0.94993013
0.7073882,0.2933023,-0.949845
0.70505553,0.29231888,-0.9497175
0.7042521,0.292472,-0.9496327
0.7033998,0.2926472,-0.9495417
0.70003295,0.29218876,-0.94927764
0.70009744,0.29258132,-0.9492508
0.6997106,0.29106307,-0.9493425
0.6989701,0.29124504,-0.94926083
0.6965291,0.2910025,-0.949062
0.69567513,0.2911557,-0.9489726
0.69537055,0.28998598,-0.9490426
0.69462764,0.2903698,-0.94894403
0.69225603,0.29044712,-0.94872475
0.69148976,0.2908362,-0.94862366
0.6911494,0.28959045,-0.94869673
0.6904714,0.28995222,-0.94860584
0.68804467,0.28990263,-0.9483922
0.68775046,0.28867644,-0.94846785
0.6870632,0.28905421,-0.94837475
0.6845881,0.28896815,-0.9481598
0.6839033,0.2894126,-0.94806135
0.68363833,0.28814423,-0.9481431
0.68279713,0.28847212,-0.94804037
0.6805345,0.28846788,-0.9478377
0.6801777,0.28717595,-0.94791317
0.67951137,0.2875232,-0.9478245
0.6792106,0.2861786,-0.9479094
0.678529,0.28655294,-0.9478171
0.6761302,0.28650424,-0.94760585
0.6758287,0.28521904,-0.94768584
0.675048,0.28560773,-0.94758344
0.67290735,0.28487813,-0.94745207
0.6724962,0.28451216,-0.94744563
0.6720374,0.28413922,-0.9474355
0.6714065,0.28462082,-0.9473388
0.6711676,0.28336,-0.94742227
0.66882503,0.28337175,-0.9472111
0.66805625,0.28379482,-0.94710684
0.66762626,0.2834519,-0.9470968
0.666942,0.28398353,-0.9469912
0.66454506,0.28408128,-0.946768
0.66301036,0.2844187,-0.94660217
0.66272247,0.28329647,-0.9466697
0.66186607,0.28387117,-0.94654506
0.65939486,0.28406388,-0.9463073
0.6586894,0.28461456,-0.9461981
0.6579027,0.285221,-0.9460771
0.6554384,0.28539708,-0.9458413
0.6546395,0.28601968,-0.9457178
0.65388715,0.28658193,-0.9456035
0.6513494,0.28640172,-0.94539076
0.6511004,0.28500786,-0.9454844
0.6503078,0.2852764,-0.94539094
0.6496364,0.28551975,-0.9453104
0.6488402,0.2858588,-0.94521075
0.6464602,0.285737,-0.9450073
0.6456613,0.28601694,-0.9449123
0.64486384,0.28631258,-0.9448162
0.6440775,0.28660965,-0.94472086
0.6417718,0.2864982,-0.9445232
0.6410999,0.28682548,-0.9444357
0.6403712,0.2871409,-0.94434404
0.63963974,0.28741193,-0.9442559
0.6388818,0.28773898,-0.9441607
0.63810027,0.28811467,-0.94405925
0.6357289,0.28808862,-0.9438486
0.63506806,0.2884255,-0.9437613
0.6338649,0.29045296,-0.94348454
0.63311696,0.2907992,-0.94338864
0.63242006,0.2911574,-0.9432963
0.6316173,0.2911262,-0.9432268
0.63071525,0.29110944,-0.9431473
0.6281734,0.2907208,-0.94295156
0.6272082,0.29075652,-0.942862
0.62633,0.29072452,-0.94278586
0.62553453,0.2907198,-0.9427148
0.6247614,0.29069746,-0.94264734
0.623892,0.29076627,-0.9425636
0.62265056,0.29246306,-0.9423109
0.6217909,0.29251307,-0.9422296
0.6210028,0.2925775,-0.9421536
0.6184169,0.29222795,-0.9419506
0.61762357,0.29228786,-0.94187444
0.6175847,0.2925041,-0.941853
0.6155293,0.2940315,-0.94154143
0.61558396,0.29426122,-0.9415272
0.61385655,0.2940786,-0.9413874
0.6121413,0.29389927,-0.9412484
0.6112864,0.29389572,-0.94117194
0.60954976,0.29369068,-0.9410332
0.60937774,0.29360384,-0.941025
0.6086396,0.29245454,-0.9410544
0.6073161,0.2937512,-0.9408277
0.6046765,0.2930135,-0.94065225
0.6037387,0.29274222,-0.9405906
0.60186726,0.29309005,-0.9403938
0.6009538,0.29281846,-0.94033444
0.6,0.29250947,-0.9402746
0.59901804,0.29217952,-0.9402139
0.59855807,0.2937852,-0.94003904
0.5968909,0.29331356,-0.93992865
0.5959053,0.29300103,-0.9398662
0.59584975,0.29292133,-0.93986785
0.5924356,0.2919648,-0.9396411
0.5914941,0.29165745,-0.9395822
0.59135294,0.2915268,-0.93958044
0.590395,0.2911633,-0.93952465
0.5868896,0.290138,-0.9392955
0.5867027,0.29003048,-0.93928766
0.5857674,0.2896913,-0.939232
0.58431715,0.29077134,-0.93901193
0.5834121,0.29024988,-0.93897414
0.58249295,0.28972787,-0.9389351
0.5816132,0.2891997,-0.9389001
0.58061135,0.28864038,-0.9388567
0.5779077,0.28758293,-0.93870217
0.57696754,0.28702408,-0.9386643
0.5760213,0.28646338,-0.93862605
0.5750049,0.28585744,-0.9385853
0.5738438,0.28512558,-0.938542
0.5713564,0.28324914,-0.93847495
0.57037777,0.28264964,-0.9384371
0.56941426,0.28207523,-0.9383984
0.56845176,0.28149492,-0.93836033
