x,y,z
0.93875086,0.22498524,-0.9762924
0.9375502,0.2236324,-0.97629726
0.93604773,0.22310203,-0.9762066
0.9346068,0.22261861,-0.9761175
0.93293136,0.2229783,-0.97593725
0.933331,0.22209711,-0.97604644
0.93187594,0.2216476,-0.97595334
0.93043697,0.22118121,-0.975863
0.9289495,0.22068721,-0.9757706
0.9275477,0.22019729,-0.9756856
0.9277421,0.22007382,-0.9757133
0.9262662,0.21961123,-0.97561944
0.9247929,0.2191068,-0.9755292
0.923303,0.2185728,-0.9754399
0.9210137,0.21787879,-0.97529227
0.9195461,0.21739292,-0.975201
0.9205913,0.21749622,-0.97528625
0.91823745,0.21674168,-0.97513777
0.91801244,0.2147527,-0.97528315
0.9166125,0.21425371,-0.97519904
0.91513854,0.21377781,-0.97510636
0.91534626,0.213643,-0.9751363
0.91386664,0.2131576,-0.9750439
0.9123719,0.2127208,-0.97494614
0.9108757,0.2122832,-0.9748483
0.90943736,0.21178642,-0.97476053
0.9096446,0.21172096,-0.9747846
0.90810764,0.2112104,-0.9746891
0.9065939,0.21072522,-0.9745937
0.90401936,0.21078262,-0.9743579
0.90267485,0.20948687,-0.9743451
0.90094495,0.20988294,-0.9741569
0.90155816,0.20805693,-0.9743639
0.90000653,0.2075134,-0.97426987
0.89851785,0.20702332,-0.9741771
0.897064,0.20657068,-0.9740843
0.8972237,0.2065374,-0.9741014
0.89568686,0.20600647,-0.9740077
0.8942082,0.20548955,-0.9739181
0.8928038,0.20500457,-0.97383237
0.8913157,0.20453501,-0.97373796
0.8919404,0.2027239,-0.9739448
0.8903488,0.20214322,-0.97385025
0.8888234,0.20163819,-0.97375536
0.88727844,0.20117198,-0.9736556
0.88577044,0.20069304,-0.9735601
0.885911,0.20054486,-0.97358507
0.88432443,0.20003016,-0.9734855
0.883232,0.19787002,-0.9735673
0.8816892,0.19735746,-0.9734715
0.8801371,0.19688623,-0.97337145
0.8786292,0.19638085,-0.9732782
0.87988365,0.19570194,-0.9734473
0.8774687,0.19504626,-0.9732852
0.87595224,0.19457261,-0.9731885
0.8769897,0.1947232,-0.9732691
0.87540275,0.19420214,-0.97317004
0.87378424,0.19368322,-0.973068
0.8726022,0.19151638,-0.97314227
0.87103915,0.19106187,-0.9730398
0.86946046,0.19061004,-0.9729358
0.8679242,0.19015618,-0.97283566
0.86611843,0.1905583,-0.97264016
0.86610544,0.19051822,-0.97264236
0.86438614,0.190052,-0.9725269
0.8626987,0.18956521,-0.972416
0.8611038,0.18914577,-0.97230774
0.8594899,0.18868473,-0.97220135
0.8579303,0.18830982,-0.9720925
0.8580125,0.18829396,-0.9721013
0.8564006,0.18792647,-0.9719872
0.8547568,0.18752784,-0.97187287
0.8531083,0.18714505,-0.9717568
0.8513419,0.18673429,-0.9716325
0.8496853,0.18631643,-0.97151864
0.84974915,0.1863282,-0.9715234
0.8481677,0.18595254,-0.9714127
0.8464509,0.18556935,-0.9712906
0.84439266,0.1869056,-0.9709946
0.84273154,0.1865914,-0.97087175
0.8411035,0.18625653,-0.97075355
0.8415335,0.18546668,-0.97085786
0.84002304,0.1851516,-0.97074854
0.8402058,0.18536383,-0.97074723
0.8388629,0.18509497,-0.9706491
0.83728075,0.18486066,-0.9705267
0.8373685,0.18505925,-0.970518
0.83583593,0.18488428,-0.970395
0.83419913,0.18464369,-0.9702682
0.83225715,0.18611899,-0.9699712
0.8306793,0.18586506,-0.96985066
0.8305876,0.1869114,-0.96975535
0.8290436,0.18579033,-0.9697101
0.82719755,0.18645027,-0.9694896
0.8256098,0.18621576,-0.96936655
0.82402796,0.18597531,-0.96924466
0.82246387,0.18574885,-0.9691231
0.82071614,0.18554047,-0.96898365
0.8178445,0.18678035,-0.9686228
0.81619185,0.18657544,-0.96849155
0.81530666,0.1865572,-0.9684136
0.81357706,0.18635142,-0.96827555
0.81185645,0.18606433,-0.968145
0.8098186,0.18586665,-0.9679786
0.8087014,0.1858672,-0.96787834
0.80713975,0.1876187,-0.9675924
0.80688035,0.18778047,-0.96755564
0.80570596,0.1877472,-0.967453
0.80451554,0.18774204,-0.96734667
0.80334777,0.18771999,-0.9672437
0.7995932,0.18708652,-0.96695954
0.7980058,0.18869019,-0.9666836
0.79669267,0.18865035,-0.96656907
0.7954994,0.18859304,-0.9664668
0.7942332,0.18862948,-0.9663501
0.7912414,0.1881902,-0.9661182
0.78962535,0.18985364,-0.96583474
0.7884308,0.18983066,-0.9657295
0.7879319,0.19000338,-0.96567035
0.7858691,0.18978907,-0.96550304
0.7828252,0.18934214,-0.96526706
0.78158283,0.18929479,-0.96515954
0.77991164,0.1909398,-0.9648727
0.7776603,0.1905844,-0.9647002
0.7775963,0.1908265,-0.96467435
0.77696264,0.19087192,-0.9646137
0.7738303,0.19033517,-0.9643773
0.7739877,0.19062231,-0.9643675
0.77038133,0.1917896,-0.9639467
0.76964,0.19195026,-0.96386683
0.76885164,0.19203174,-0.96378934
0.76644504,0.1917437,-0.9635973
0.7652652,0.19351241,-0.9633443
0.76275563,0.19325818,-0.96314025
0.7619823,0.1934047,-0.96305865
0.7591071,0.19473095,-0.96269023
0.7583514,0.1948514,-0.9626124
0.75759304,0.19500983,-0.9625312
0.7551694,0.19465905,-0.96234286
0.7540916,0.1964468,-0.9620974
0.75143087,0.19622949,-0.9618767
0.7483208,0.19772562,-0.9614731
0.7474824,0.19782966,-0.9613892
0.74546194,0.19769484,-0.96121913
0.7450077,0.19878072,-0.96108794
0.74289364,0.19933718,-0.9608519
0.7420194,0.20131171,-0.9606092
0.7399924,0.20043589,-0.9605002
0.7375142,0.20207888,-0.96014106
0.73701906,0.20317863,-0.96000504
0.73581237,0.20397088,-0.9598308
0.7344859,0.20478132,-0.9596444
0.7325477,0.20453614,-0.95949084
0.73233736,0.20470381,-0.959458
0.7325121,0.20667449,-0.9593097
0.72970885,0.20639798,-0.9590812
0.7298949,0.20865706,-0.9589098
0.72707194,0.20843008,-0.9586754
0.7272165,0.21061665,-0.95850635
0.7265364,0.21264529,-0.9582765
0.72376966,0.21227992,-0.9580586
0.72355115,0.21256489,-0.9580153
0.7212838,0.21406142,-0.95768726
0.7211445,0.21415904,-0.95766664
0.7210648,0.21432862,-0.9576454
0.7188713,0.21568191,-0.95733595
0.71879923,0.21580496,-0.9573192
0.71874255,0.21594186,-0.9573027
0.7170204,0.21583176,-0.9571574
0.7165873,0.21768151,-0.9569645
0.7164666,0.21799292,-0.9569278
0.71643627,0.21824825,-0.9569038
0.7160121,0.22013867,-0.95670843
0.7155781,0.22224933,-0.95649374
0.71387935,0.22224538,-0.9563417
0.7137774,0.22245596,-0.956315
0.71334505,0.22428893,-0.95612365
0.7133558,0.22442795,-0.956113
0.71328235,0.2247105,-0.95608294
0.71124077,0.22627333,-0.95576966
0.7111614,0.22653644,-0.95574063
0.7111145,0.22673008,-0.9557203
0.7107409,0.2285904,-0.95553195
0.71071076,0.22873145,-0.95551753
0.71028477,0.23068634,-0.95531654
0.710372,0.23079655,-0.95531523
0.708636,0.23046778,-0.9551868
0.7085483,0.2307261,-0.9551574
0.70857185,0.23085648,-0.9551487
0.7082391,0.23273145,-0.9549628
0.7081641,0.23287293,-0.95494425
0.70818734,0.23303238,-0.95493305
0.7073525,0.23293191,-0.9548665
0.7059375,0.234647,-0.9545968
0.70689046,0.23499212,-0.9546536
0.70691776,0.23513225,-0.9546444
0.70688605,0.23522511,-0.95463383
0.70573866,0.23686495,-0.95439434
0.7042028,0.23556787,-0.95436454
0.70397484,0.23648395,-0.9542678
0.7039054,0.23659346,-0.9542525
0.7041078,0.23588032,-0.95432997
0.7041874,0.23595244,-0.9543311
0.7041917,0.23600523,-0.9543271
0.7023109,0.23636638,-0.95412827
0.70229995,0.2364423,-0.954121
0.7019198,0.23813137,-0.95394623
0.7019224,0.23816007,-0.9539441
0.7018886,0.23824036,-0.95393443
0.7019224,0.23828022,-0.95393413
0.701944,0.23834172,-0.953931
0.70195,0.2383998,-0.9539267
0.7001231,0.237875,-0.9538064
0.7001089,0.23788804,-0.953804
0.7001223,0.23793045,-0.95380175
0.70016766,0.23797569,-0.953802
0.7001359,0.23807132,-0.9537912
0.70009863,0.23810329,-0.9537852
0.70009893,0.2381701,-0.9537797
0.70009387,0.2382303,-0.9537742
0.6992061,0.23797952,-0.95371544
0.69921696,0.2380188,-0.9537131
0.6992154,0.23806053,-0.9537095
0.6992072,0.23808503,-0.95370674
0.69937766,0.23729293,-0.9537879
0.69930506,0.23730764,-0.9537802
0.6992195,0.2373294,-0.95377076
0.69918764,0.23734206,-0.9537668
0.6974248,0.23688543,-0.95364666
0.6973783,0.23687164,-0.9536436
0.697328,0.23687983,-0.95363843
0.69723624,0.23690107,-0.9536284
0.69698644,0.23775628,-0.95353484
0.6948415,0.23893625,-0.9532441
0.694803,0.23891172,-0.95324266
0.69476247,0.23889859,-0.95324016
0.694718,0.23890555,-0.95323557
0.69500864,0.23720382,-0.9534033
0.6949865,0.23720913,-0.95340085
0.6949408,0.23721707,-0.9533961
0.6948998,0.23720491,-0.95339346
0.6931064,0.23664665,-0.953279
0.6930448,0.2366096,-0.9532765
0.6929349,0.2366187,-0.9532659
0.6928959,0.23662975,-0.9532615
0.6928669,0.23661491,-0.9532601
0.6928276,0.23661621,-0.9532565
0.69102395,0.23609284,-0.95313823
0.6909194,0.23605312,-0.95313215
0.69083595,0.23598436,-0.95313036
0.69095165,0.23513901,-0.9532111
0.6880826,0.23518811,-0.9529495
0.6880306,0.23515832,-0.9529474
0.6880143,0.23513436,-0.9529479
0.68798465,0.23511696,-0.95294666
0.687953,0.2351052,-0.9529449
0.6878866,0.23506662,-0.95294213
0.6861075,0.23445451,-0.9528334
0.6861323,0.23447415,-0.952834
0.686084,0.23445216,-0.9528315
0.68604624,0.23444623,-0.9528286
0.6863241,0.23253845,-0.95301235
0.68628573,0.23248294,-0.95301354
0.68622434,0.23244429,-0.95301116
0.68444407,0.23190767,-0.9528961
0.6844095,0.23190804,-0.952893
0.6843614,0.23187795,-0.9528911
0.684222,0.23181838,-0.9528836
0.68411756,0.2317638,-0.9528788
0.6840689,0.23185466,-0.95286685
0.6840333,0.2318595,-0.9528632
0.6840309,0.231883,-0.9528611
0.6822479,0.23137279,-0.95274353
0.68209577,0.2313329,-0.9527332
0.68191636,0.23127612,-0.95272183
0.6803524,0.23000932,-0.9526869
0.6810981,0.23024121,-0.9527346
0.6808568,0.23108429,-0.95264274
0.68081343,0.23117062,-0.95263165
0.6807095,0.23119162,-0.9526206
0.68072915,0.23122591,-0.9526195
0.68025184,0.2329422,-0.9524338
0.68037075,0.2321456,-0.95251083
0.6776345,0.23242149,-0.95224226
0.67759323,0.23244235,-0.9522369
0.6775591,0.23247138,-0.9522314
0.67748,0.23252071,-0.9522202
0.6774099,0.23253843,-0.9522124
0.677331,0.2325615,-0.9522034
0.6772599,0.23257984,-0.9521955
0.67734945,0.23183508,-0.9522655
0.6773122,0.2318688,-0.95225936
0.67513084,0.23319611,-0.9519532
0.67504364,0.23333105,-0.9519341
0.6747869,0.23428056,-0.95183206
0.6747334,0.23434876,-0.95182157
0.67545295,0.2347047,-0.9518565
0.6750384,0.23649056,-0.95167065
0.67415917,0.23637897,-0.951601
0.6740946,0.23649132,-0.9515859
0.67408466,0.23658562,-0.9515772
0.67405796,0.23667046,-0.95156765
0.6740184,0.23676205,-0.9515565
0.67360604,0.23859987,-0.95136654
0.6735493,0.23874637,-0.95134926
0.67348516,0.23883852,-0.95133585
0.6734149,0.23897919,-0.9513178
0.67171323,0.23872523,-0.9511863
0.67127484,0.24044922,-0.95100343
0.67123276,0.2405298,-0.95099294
0.67119205,0.24061505,-0.9509822
0.6711718,0.24063468,-0.95097876
0.67109317,0.24075511,-0.95096165
0.6709278,0.2409909,-0.95092726
0.6705661,0.24274327,-0.9507489
0.6704633,0.24287657,-0.9507286
0.67044413,0.24292487,-0.9507228
0.6704259,0.2430025,-0.9507147
0.6703564,0.24314682,-0.95069647
0.67031157,0.2432516,-0.9506838
0.6702571,0.24325995,-0.95067817
0.6698482,0.24495974,-0.9505
0.6698134,0.24502897,-0.95049113
0.6689044,0.24498239,-0.95041347
0.66890854,0.24503657,-0.9504093
0.6689118,0.24512145,-0.9504025
0.6688484,0.24528182,-0.9503835
0.6688063,0.24539144,-0.95037055
0.6683928,0.24705131,-0.9501953
0.6683402,0.24711528,-0.9501853
0.66830754,0.24719328,-0.9501759
0.667508,0.24703762,-0.95011705
0.66826147,0.24731204,-0.9501618
0.66577387,0.24671805,-0.949988
0.6657542,0.24678823,-0.94998044
0.6657162,0.2468665,-0.9499705
0.6653068,0.24861458,-0.94978833
0.6652577,0.24864364,-0.9497814
0.6651913,0.24871752,-0.9497694
0.6651261,0.2487419,-0.9497615
0.6650555,0.24880639,-0.94974977
0.6649846,0.24884892,-0.9497399
0.66344714,0.24770227,-0.9496974
0.66317236,0.24769121,-0.9496736
0.66286075,0.24765775,-0.9496484
0.66255444,0.24761356,-0.9496246
0.6620356,0.24838048,-0.94951427
0.66175604,0.24830315,-0.94949555
0.6614632,0.2482762,-0.94947153
0.66083646,0.24986358,-0.9492832
0.6605701,0.24984604,-0.9492607
0.6602771,0.2498098,-0.94923747
0.6600465,0.24978606,-0.94921875
0.65981525,0.24975769,-0.9492004
0.6595688,0.2497344,-0.9491802
0.660134,0.24991228,-0.9492161
0.659917,0.24991044,-0.94919676
0.6596481,0.24986869,-0.94917613
0.65947676,0.2498315,-0.9491638
0.6601441,0.24999373,-0.9492102
0.6598625,0.24995257,-0.94918835
0.65969276,0.24992856,-0.9491751
0.65936005,0.24991569,-0.9491464
0.6591423,0.25164318,-0.9489831
0.6585665,0.2515266,-0.9489411
0.65805984,0.2514493,-0.948902
0.6575333,0.25137758,-0.94886076
0.6570431,0.25126332,-0.9488263
0.656538,0.25113446,-0.9487917
0.6559465,0.2510152,-0.9487485
0.655408,0.25092098,-0.94870806
0.6548419,0.25079113,-0.94866806
0.6551175,0.25091413,-0.94868255
0.6553327,0.25095528,-0.9486984
0.6548406,0.25084683,-0.94866335
0.6543673,0.25075388,-0.94862854
0.65386486,0.2506329,-0.94859356
0.6529124,0.25214005,-0.9483826
0.6515696,0.2518239,-0.94828844
0.65274847,0.2521015,-0.9483711
0.6522566,0.25201982,-0.94833386
0.6517144,0.25191623,-0.9482938
0.6520078,0.25202635,-0.9483109
0.650408,0.2516867,-0.94819564
0.6496433,0.2515816,-0.94813573
0.65054405,0.25185892,-0.94819355
0.6498009,0.2517099,-0.94813925
0.6489988,0.2515937,-0.94807696
0.6491107,0.25164407,-0.9480828
0.6483158,0.25154087,-0.94802
0.647501,0.25141007,-0.9479578
0.6471685,0.2531824,-0.9477805
0.6463977,0.25309497,-0.94771856
0.64567554,0.25295073,-0.9476658
0.64495,0.25280243,-0.947613
0.64583147,0.2530862,-0.9476685
0.6451751,0.252979,-0.9476185
0.64438033,0.25287166,-0.94755614
0.6436453,0.25278944,-0.947497
0.64282835,0.252707,-0.9474306
0.643706,0.25300908,-0.94748414
0.6429626,0.25290227,-0.9474264
0.6419085,0.2544466,-0.9472033
0.64093465,0.25437015,-0.9471222
0.6415956,0.254628,-0.94716007
0.6407081,0.25452304,-0.94708914
0.63977563,0.25445363,-0.94701123
0.64052045,0.2547124,-0.94705653
0.6395732,0.2545834,-0.94698226
0.6386155,0.25449926,-0.94690335
0.63722014,0.25610948,-0.94664407
0.63630474,0.25600162,-0.946571
0.6370519,0.25626218,-0.9466163
0.63610035,0.25615877,-0.9465395
0.6350854,0.25611567,-0.946452
0.6341456,0.25601643,-0.94637597
0.6348699,0.2563886,-0.94640994
0.63392323,0.25627595,-0.9463344
0.6326085,0.25781024,-0.94608873
0.63163745,0.25771654,-0.9460094
0.6323187,0.25800163,-0.9460468
0.63142127,0.2579382,-0.9459716
0.630448,0.25781375,-0.9458946
0.6293541,0.25769705,-0.94580615
0.6298152,0.25796753,-0.945825
0.62866473,0.2578336,-0.9457329
0.6270823,0.2593653,-0.9454634
0.62582606,0.25922102,-0.9453627
0.6263627,0.2594753,-0.9453897
0.6252276,0.25930133,-0.9453023
0.624035,0.2592082,-0.94520307
0.6229447,0.25911576,-0.94511294
0.62359565,0.25934207,-0.9451525
0.62255454,0.2592826,-0.945064
0.62314284,0.25956735,-0.94509304
0.6216066,0.26108208,-0.9448291
0.6204505,0.2609353,-0.9447377
0.62093854,0.261197,-0.94475967
0.6206474,0.26125607,-0.9447286
0.61861837,0.26089638,-0.9445765
0.6174363,0.2607205,-0.94448507
0.6180016,0.26097602,-0.9445145
0.6176419,0.26096606,-0.94448304
0.6167575,0.26102573,-0.94439876
0.61508334,0.26089174,-0.94425964
0.6150231,0.26115173,-0.9442326
0.61575973,0.26165122,-0.94425714
0.61492693,0.2616806,-0.94417995
0.61394334,0.26175296,-0.94408566
0.6130322,0.2617796,-0.9440017
0.6121093,0.2618168,-0.9439158
0.61115205,0.26182735,-0.943829
0.611864,0.26224822,-0.9438579
0.6101593,0.262069,-0.94371974
0.6100702,0.26227343,-0.94369483
0.6091248,0.26225853,-0.94361115
0.6073297,0.26204902,-0.94346756
0.6063993,0.26204854,-0.9433841
0.60544205,0.26206723,-0.9432967
0.605282,0.26224568,-0.94326746
0.6034659,0.26198906,-0.94312584
0.6049808,0.26247263,-0.9432215
0.6040346,0.2624383,-0.94313943
0.6034681,0.26272708,-0.9430646
0.60278094,0.26305583,-0.9429755
0.6021583,0.26329634,-0.9428997
0.60193884,0.26194495,-0.94299245
0.6015816,0.26141316,-0.94300467
0.60089767,0.26166815,-0.9429221
0.6002833,0.26193088,-0.9428451
0.5995338,0.26212254,-0.9427619
0.5988405,0.26235187,-0.9426806
0.59810865,0.26260033,-0.94259423
0.5973846,0.262839,-0.9425094
0.5950919,0.26183617,-0.9423871
0.5944076,0.26205266,-0.9423077
0.59362215,0.26222068,-0.9422232
0.5927793,0.26241612,-0.9421313
0.5920924,0.26264423,-0.9420507
0.5888352,0.2622105,-0.9417945
0.5893117,0.2609495,-0.9419422
0.58859825,0.26110297,-0.94186544
0.5878147,0.26125214,-0.9417827
0.5871228,0.26173723,-0.94168025
0.5868947,0.2604727,-0.941765
0.5845661,0.26047403,-0.941556
0.5838709,0.26088864,-0.94145906
0.5831719,0.26131266,-0.94136107
0.58287823,0.26002944,-0.94144154
0.58053994,0.26000166,-0.941234
0.5802809,0.25867477,-0.94132113
0.5795792,0.25903285,-0.9412284
0.57891643,0.2594397,-0.94113505
0.57816726,0.25991765,-0.94102806
0.57633257,0.25829095,-0.9409988
0.5755738,0.25855052,-0.94090915
0.5749037,0.2589929,-0.9408122
0.57391095,0.25742167,-0.9408539
0.57407093,0.25799006,-0.94082093
0.57118726,0.25598955,-0.94072866
0.5713176,0.25658184,-0.9406911
0.5706173,0.25695115,-0.9405975
0.56829524,0.2568798,-0.94039506
0.56806874,0.25563046,-0.9404787
0.5674833,0.25605237,-0.94039106
0.56717795,0.25480014,-0.94046783
0.5664941,0.25517577,-0.9403752
0.5644039,0.25333124,-0.94034123
0.56359696,0.25365102,-0.9402422
0.56148684,0.2520219,-0.9401884
0.56074035,0.25245506,-0.9400854
0.5583961,0.2523879,-0.9398806
0.55806375,0.25111717,-0.93995655
0.557329,0.25156933,-0.93985295
0.5552587,0.24990615,-0.9398056
0.5543967,0.25027373,-0.93969774
0.5510293,0.24989618,-0.93942696
0.55081415,0.2487751,-0.9395009
0.5509267,0.24939784,-0.9394592
0.54735124,0.2491287,-0.93916076
0.5460501,0.24778438,-0.93915594
0.5452155,0.24818806,-0.9390474
0.5425436,0.24813232,-0.9388123
0.54039574,0.24608237,-0.9387902
0.53944016,0.24608648,-0.93870413
0.53699505,0.24581651,-0.93850714
0.53608036,0.2459414,-0.9384147
0.53404033,0.24397306,-0.93839544
0.5332743,0.24400976,-0.9383236
0.5313155,0.24109253,-0.93839073
0.53050685,0.24123287,-0.93830645
0.52983576,0.24137652,-0.93823427
0.52718556,0.24097371,-0.93803
0.5265875,0.24024116,-0.9380373
0.5243112,0.23894931,-0.93794054
0.52373904,0.23718669,-0.9380359
0.521237,0.23677732,-0.93784547
0.5196243,0.23659728,-0.9377157
0.5174922,0.23455134,-0.93769467
0.51669294,0.23464191,-0.9376154
0.51430786,0.23426361,-0.9374329
0.5137192,0.23353304,-0.9374409
0.51292944,0.23366082,-0.93735933
0.510423,0.23291153,-0.93719685
0.5100293,0.23104618,-0.9373168
0.50921845,0.22988361,-0.93734074
0.5064523,0.22994271,-0.9370876
0.5040698,0.22735125,-0.9370895
0.5031218,0.22706911,-0.93702793
0.500873,0.22463512,-0.9370287
0.499884,0.22432978,-0.93696535
0.49896327,0.22406386,-0.9369049
0.49642965,0.22334886,-0.93673706
0.49585903,0.22136098,-0.93685126
0.49335796,0.22069897,-0.936682
0.4925773,0.22048777,-0.9366295
0.49209362,0.21865173,-0.93673885
0.49133098,0.21846822,-0.93668574
0.48881504,0.21768588,-0.9365251
0.48819152,0.21568936,-0.9366353
0.48723763,0.21542433,-0.9365717
0.4845882,0.21465941,-0.9363977
0.48405433,0.21274821,-0.93650883
0.48148757,0.21177864,-0.9363592
0.48051298,0.21126896,-0.9363142
0.47950387,0.2106602,-0.9362743
0.47715545,0.20790717,-0.9362927
0.47616923,0.20732252,-0.93625283
0.47512415,0.2067396,-0.9362076
0.47252727,0.20576002,-0.93605614
0.47194523,0.20360973,-0.93618286
0.47096714,0.20309453,-0.936138
0.46998495,0.20252472,-0.93609726
0.4673502,0.2015895,-0.9359387
0.46630898,0.20102854,-0.9358919
0.46380484,0.19922715,-0.9358171
0.4629777,0.19784705,-0.9358578
0.4620128,0.19732034,-0.93581504
0.4591971,0.19631496,-0.93564606
0.45828015,0.19579916,-0.9356067
0.45586276,0.19318065,-0.93560773
0.45484424,0.19264895,-0.9355606
0.4541006,0.19133693,-0.935603
0.45398176,0.19085553,-0.93563247
0.4504233,0.18952718,-0.93542373
0.4492263,0.1896397,-0.9353069
0.44803235,0.18889698,-0.9352616
0.44547105,0.18697989,-0.93519133
0.44441795,0.18631554,-0.9351521
0.4433446,0.18558916,-0.9351163
0.44024658,0.18521276,-0.9348696
0.4391393,0.18453747,-0.93482643
0.43809915,0.18388091,-0.93478775
0.4357918,0.18108511,-0.9348134
0.4348119,0.1804544,-0.934778
0.43478256,0.17911842,-0.9348866
0.43382645,0.1785391,-0.93484896
0.43026572,0.1772303,-0.9346384
0.430045,0.17678532,-0.93465555
0.42880225,0.1760374,-0.9346063
0.42504334,0.17559911,-0.9343055
0.42391652,0.17493968,-0.9342593
0.42107415,0.17376909,-0.93410164
0.4199006,0.17294192,-0.93406516
0.41876367,0.17209038,-0.934034
0.41598147,0.17084305,-0.9338882
0.41485083,0.16998824,-0.9338579
0.41458005,0.16936046,-0.9338858
0.41355565,0.1685841,-0.9338585
0.41246673,0.16780005,-0.9338261
0.41145563,0.16706848,-0.9337962
0.4078105,0.16550735,-0.93359905
0.406618,0.164585,-0.93356884
0.40375748,0.16323678,-0.93342435
0.40256363,0.16232993,-0.93339264
0.40143538,0.16151227,-0.9333595
0.39858598,0.16022834,-0.9332107
0.3974534,0.1593894,-0.9331789
0.3963223,0.15851994,-0.9331497
0.39353502,0.15727782,-0.933003
0.3924659,0.15643182,-0.9329775
0.3914101,0.15558138,-0.93295354
0.39036882,0.15480958,-0.93292433
0.3892891,0.15390284,-0.93290293
0.3883167,0.15214464,-0.932962
0.38522884,0.15156838,-0.9327328
0.38395125,0.15058908,-0.93269974
0.382667,0.14954978,-0.93267095
0.37976658,0.14813304,-0.9325286
0.37866318,0.14727582,-0.93250096
0.3775016,0.146402,-0.9324695
0.3762737,0.14542693,-0.93244046
0.3759345,0.1447293,-0.93246806
0.3721104,0.14396581,-0.93218845
0.3709659,0.14308256,-0.9321593
0.36958596,0.14296134,-0.9320455
0.36855984,0.14216922,-0.93201935
0.36731985,0.14117973,-0.9319905
0.36460674,0.13899642,-0.93192875
0.36325216,0.13887346,-0.9318174
0.36200944,0.13787636,-0.9317889
0.36080268,0.13689806,-0.931762
0.35794714,0.135582,-0.93161535
0.3566519,0.13469125,-0.9315732
0.35544652,0.13370949,-0.9315468
0.35405415,0.13275778,-0.93150103
0.35363132,0.13200113,-0.93152606
0.35109723,0.13249113,-0.9312579
0.34992036,0.13161775,-0.93122494
0.3487124,0.13071045,-0.9311921
0.3475834,0.12979123,-0.9311673
0.34708536,0.12901531,-0.9311872
0.34336546,0.12742154,-0.93098605
0.342063,0.12644982,-0.93095005
0.34077603,0.1254416,-0.93091846
0.33939072,0.124430016,-0.9308784
0.33809075,0.12345262,-0.93084306
