x,y,z
0.20621395,0.013399166,-0.928169
0.20622939,0.013411338,-0.92816937
0.20627175,0.013422005,-0.92817235
0.20632121,0.013419809,-0.92817694
0.20637116,0.013428815,-0.9281807
0.20639968,0.013440355,-0.9281823
0.20642233,0.013449309,-0.92818356
0.2064633,0.013459042,-0.9281864
0.20650706,0.013469694,-0.9281895
0.20653808,0.013474926,-0.92819184
0.20657125,0.01348518,-0.9281939
0.20659831,0.013494771,-0.9281956
0.20664063,0.013496193,-0.9281993
0.20667467,0.013487854,-0.928203
0.2066719,0.013482943,-0.92820317
0.20756045,0.013698835,-0.928265
0.20757222,0.013695471,-0.9282663
0.20759887,0.013696792,-0.92826855
0.2075922,0.013694644,-0.92826813
0.2076145,0.013686592,-0.9282708
0.20762393,0.013678341,-0.92827237
0.2076675,0.013676692,-0.9282764
0.20769922,0.013678348,-0.9282791
0.20774525,0.013670369,-0.92828393
0.20777306,0.013663271,-0.92828697
0.20780164,0.013661504,-0.9282897
0.20784011,0.013668125,-0.92829263
0.20787682,0.013673229,-0.9282955
0.2078999,0.0136706745,-0.92829776
0.20793343,0.013662657,-0.9283014
0.20796122,0.013665954,-0.9283036
0.2080079,0.013671539,-0.92830735
0.20803536,0.013686965,-0.92830855
0.20784375,0.014513999,-0.92822254
0.20810969,0.01369697,-0.9283143
0.20792341,0.014521796,-0.928229
0.20817548,0.013693322,-0.9283206
0.20818317,0.013701925,-0.9283205
0.20820168,0.013702574,-0.9283222
0.20822486,0.013699156,-0.9283245
0.20826817,0.013697596,-0.9283285
0.20808348,0.014523163,-0.9282433
0.20580107,0.013066916,-0.92815965
0.20580617,0.013061939,-0.92816055
0.20584796,0.013053749,-0.92816496
0.20589206,0.013052245,-0.928169
0.20591037,0.01305297,-0.9281706
0.20592591,0.013059827,-0.9281714
0.20593096,0.013048539,-0.9281728
0.20593596,0.013046355,-0.9281735
0.20681542,0.013261126,-0.92823446
0.20685044,0.013256064,-0.9282381
0.20685795,0.013252763,-0.928239
0.20686129,0.013243698,-0.92824006
0.2060261,0.013009586,-0.9281846
0.20605794,0.013010994,-0.9281874
0.20604247,0.012995083,-0.92818725
0.20607801,0.012992965,-0.92819065
0.20608908,0.012992218,-0.9281917
0.20612782,0.012985832,-0.9281957
0.20616919,0.012981751,-0.92819977
0.20617658,0.012975964,-0.92820096
0.2062209,0.012976521,-0.92820483
0.20625597,0.012979354,-0.92820776
0.2062768,0.0129822325,-0.9282094
0.20630729,0.012983736,-0.928212
0.20631522,0.01296951,-0.92821395
0.2063261,0.0129626235,-0.92821544
0.20634598,0.012959257,-0.92821753
0.20635958,0.012949673,-0.92821956
0.20640475,0.012963193,-0.9282224
0.20643324,0.012966877,-0.9282247
0.20645672,0.012964668,-0.928227
0.2064937,0.012954554,-0.9282311
0.20653245,0.012954146,-0.9282347
0.20656046,0.0129539855,-0.9282372
0.206584,0.012955789,-0.92823917
0.20745876,0.01316877,-0.9282999
0.20745784,0.0131791225,-0.92829895
0.20749396,0.013187956,-0.92830145
0.20750993,0.013188354,-0.9283029
0.20752975,0.013190366,-0.9283045
0.20755641,0.013193086,-0.9283067
0.2075712,0.013192249,-0.92830807
0.20759594,0.013190227,-0.92831045
0.20762074,0.013186625,-0.928313
0.20764822,0.013184812,-0.92831564
0.20767526,0.013186527,-0.9283179
0.20769858,0.013183471,-0.9283202
0.20772147,0.013184352,-0.9283222
0.20774305,0.0131833,-0.9283242
0.20774892,0.013177801,-0.9283252
0.20775196,0.013181122,-0.92832524
0.20776705,0.013172902,-0.92832726
0.20778348,0.013164258,-0.92832947
0.20779836,0.013149563,-0.928332
0.20782441,0.0131485695,-0.9283344
0.20784542,0.013143364,-0.92833674
0.2078478,0.013137111,-0.92833745
0.20784846,0.013137499,-0.9283375
0.20784998,0.013140764,-0.92833734
0.20784518,0.01313542,-0.9283374
0.20784643,0.013134134,-0.9283376
0.2078558,0.013133798,-0.92833847
0.20786718,0.013136231,-0.92833924
0.20787804,0.013135437,-0.9283403
0.20788874,0.0131333135,-0.92834145
0.20789202,0.01313255,-0.92834187
0.2078925,0.0131288655,-0.92834216
0.20789006,0.013127202,-0.9283421
0.20788813,0.013124211,-0.92834216
0.20788999,0.01312257,-0.92834246
0.20789671,0.01311927,-0.92834336
0.20790768,0.013122303,-0.9283441
0.20791447,0.013123769,-0.9283446
0.20792481,0.01311861,-0.9283459
0.20793557,0.013112509,-0.9283474
0.2079421,0.013109464,-0.92834824
0.20793916,0.013112232,-0.92834777
0.20793444,0.013118721,-0.92834675
0.2079336,0.013123962,-0.9283463
0.2079241,0.013123031,-0.92834544
0.20794097,0.013130562,-0.9283464
0.20793542,0.013130629,-0.9283459
0.20793751,0.013127298,-0.92834634
0.20793563,0.013134512,-0.92834556
0.20794109,0.013139171,-0.9283457
0.20793994,0.013139948,-0.9283455
0.20793846,0.013142538,-0.92834514
0.20792586,0.013138626,-0.92834437
0.2079213,0.0131422095,-0.92834365
0.20791748,0.013146503,-0.92834294
0.20791046,0.013152209,-0.92834187
0.20790595,0.013156073,-0.92834115
0.20790592,0.013167106,-0.9283402
0.207898,0.013169847,-0.92833924
0.2078969,0.013181744,-0.92833817
0.20789862,0.013192736,-0.92833745
0.20787737,0.013201993,-0.9283347
0.207183,0.015672067,-0.92806685
0.20717439,0.015674312,-0.9280659
0.20716491,0.015673809,-0.92806506
0.20715342,0.015672244,-0.92806417
0.20714258,0.015675247,-0.9280629
0.20713308,0.015674327,-0.92806214
0.2071248,0.015671916,-0.9280616
0.20711386,0.015668992,-0.9280609
0.2071071,0.015669664,-0.9280602
0.20778328,0.013184487,-0.92832774
0.20776704,0.013175974,-0.92832696
0.20777479,0.013174504,-0.9283278
0.20778637,0.013166314,-0.9283295
0.20778257,0.013155591,-0.92833006
0.20777145,0.0131448135,-0.92832994
0.20776208,0.013138473,-0.9283297
0.20774433,0.013138445,-0.9283281
0.20772672,0.013138544,-0.9283265
0.20771226,0.013133113,-0.92832565
0.20764865,0.013128541,-0.9283203
0.2067349,0.0129121505,-0.92825633
0.20667809,0.012916608,-0.9282509
0.20662284,0.0129081765,-0.9282466
0.20655705,0.012896332,-0.92824167
0.20628062,0.013722083,-0.92814815
0.20643741,0.012877826,-0.9282325
0.2063867,0.012877244,-0.928228
0.20635128,0.012867533,-0.92822564
0.2063238,0.012877036,-0.9282224
0.20631686,0.012900788,-0.9282198
0.20629814,0.012908371,-0.9282174
0.20629407,0.012915968,-0.92821646
0.2062182,0.012901411,-0.92821085
0.20618963,0.01289057,-0.9282092
0.20612441,0.012870515,-0.928205
0.20606637,0.0128580835,-0.92820084
0.20600742,0.01284528,-0.92819667
0.20592588,0.012825804,-0.92819095
0.20585942,0.012817094,-0.9281857
0.20574394,0.013591594,-0.92811084
0.20582242,0.013532397,-0.9281228
0.2059,0.013489301,-0.92813337
0.20622116,0.012636642,-0.92823315
0.20604786,0.013419483,-0.92815244
0.20607713,0.013389482,-0.92815757
0.20614251,0.013332831,-0.9281682
0.20707998,0.013500832,-0.9282383
0.20717686,0.013480799,-0.92824864
0.20724165,0.013425976,-0.928259
0.20728743,0.013404976,-0.92826486
0.2073552,0.013364254,-0.9282744
0.20694718,0.01504393,-0.92809796
0.20695314,0.014982671,-0.92810357
0.2069589,0.014957145,-0.92810625
0.20701547,0.014915553,-0.9281148
0.20704365,0.014868816,-0.9281212
0.20706531,0.014801588,-0.9281287
0.20713058,0.014769044,-0.9281373
0.20717317,0.014713194,-0.92814577
0.20761618,0.013767248,-0.92826426
0.2078321,0.013660664,-0.9282925
0.20779197,0.014354613,-0.9282311
0.2079551,0.014290908,-0.928251
0.20815429,0.01421898,-0.9282749
0.20833242,0.014139349,-0.9282975
0.20850939,0.014062578,-0.9283198
0.20870043,0.013940193,-0.9283471
0.20718472,0.013416234,-0.9282547
0.20732707,0.013307508,-0.92827654
0.20748085,0.013234127,-0.92829645
0.20765345,0.013144591,-0.92831945
0.20805155,0.012196755,-0.928434
0.2077001,0.013770791,-0.92827153
0.20786409,0.013656119,-0.92829573
0.20718458,0.013354428,-0.92825985
0.20736946,0.013243215,-0.9282857
0.20752355,0.013154576,-0.92830694
0.20769,0.013113581,-0.9283253
0.20594004,0.01341589,-0.9281431
0.20620754,0.013251666,-0.92818075
0.20647421,0.013092371,-0.92821795
0.20676228,0.012986095,-0.92825264
0.20696706,0.012841636,-0.92828304
0.20725146,0.012701077,-0.9283202
0.2070216,0.014220239,-0.9281732
0.20729,0.014082215,-0.9282087
0.20756447,0.013930989,-0.92824596
0.2078557,0.013830405,-0.9282805
0.20815605,0.013715643,-0.92831695
0.20834284,0.013545523,-0.92834795
0.20687215,0.01302843,-0.928259
0.20710361,0.012885867,-0.92829156
0.20735496,0.012746074,-0.9283258
0.20760047,0.012635736,-0.928357
0.20731735,0.014216988,-0.9282
0.20754439,0.014128322,-0.9282277
0.20782328,0.014028317,-0.9282611
0.20804733,0.013854761,-0.9282956
0.20661101,0.013297543,-0.9282131
0.20687973,0.013129018,-0.92825127
0.20716473,0.012963383,-0.9282906
0.20746714,0.01282154,-0.9283296
0.20733005,0.014293617,-0.92819476
0.20764872,0.014134818,-0.9282366
0.20798227,0.013977978,-0.9282796
0.20824736,0.013772898,-0.9283204
0.20847838,0.013554901,-0.92835927
0.20709044,0.0129722245,-0.9282832
0.20738767,0.012812197,-0.9283232
0.20791043,0.011774903,-0.9284564
0.2090475,0.011816096,-0.92855513
0.2082467,0.012324091,-0.9284409
0.20883921,0.014061818,-0.9283495
0.20908679,0.013900345,-0.92838514
0.20955953,0.012887126,-0.92851186
0.20796336,0.013184772,-0.9283439
0.20844409,0.012183553,-0.9284704
0.2078797,0.011874264,-0.92844546
0.2078798,0.012545712,-0.92838955
0.20826447,0.012256161,-0.9284482
0.20834523,0.012804594,-0.9284098
0.20864305,0.012707688,-0.92844456
0.20899144,0.012527915,-0.9284908
0.20913559,0.013156148,-0.9284514
0.20949075,0.012945556,-0.9285009
0.2081009,0.012462143,-0.9284164
0.20821437,0.013083495,-0.9283748
0.20852727,0.0129590295,-0.9284133
0.20857915,0.013578533,-0.92836636
0.20891067,0.013366962,-0.92841375
0.20925921,0.013158808,-0.9284623
0.20792463,0.012576042,-0.9283911
0.20806727,0.013173897,-0.92835414
0.2081837,0.013819745,-0.9283108
0.20849305,0.013673434,-0.9283507
0.20877661,0.013434514,-0.92839605
0.20908228,0.0132480925,-0.928439
0.2093508,0.012979686,-0.92848545
0.20799768,0.012447014,-0.9284084
0.20787312,0.013891704,-0.9282769
0.20825958,0.013733689,-0.92832476
0.20857075,0.013537642,-0.928369
0.20881847,0.013355582,-0.9284064
0.20754522,0.012730203,-0.9283442
0.20788944,0.0124956705,-0.92839456
0.20819607,0.012332985,-0.9284357
0.20806588,0.013799807,-0.9283019
0.20836252,0.013609072,-0.92834437
0.20709765,0.012931654,-0.92828727
0.20741749,0.012670714,-0.9283377
0.20772545,0.012624258,-0.92836916
0.20805208,0.0124165295,-0.9284158
0.20838511,0.01222661,-0.92846143
0.20653504,0.013304319,-0.9282057
0.20683974,0.01312192,-0.9282483
0.20721802,0.012868835,-0.9283033
0.20834997,0.012908442,-0.9284016
0.20865567,0.01272621,-0.92844415
0.20898148,0.012574072,-0.9284861
0.20684293,0.011712663,-0.9283658
0.2072011,0.011631379,-0.92840475
0.20836858,0.011757184,-0.92849904
0.20831046,0.01330291,-0.92836523
0.20866072,0.013173254,-0.92840743
0.20653555,0.012408247,-0.92828035
0.20778692,0.0126115745,-0.9283758
0.2081909,0.012477815,-0.92842317
0.20771329,0.0123096425,-0.9283943
0.2080574,0.012175939,-0.9284363
0.20871326,0.013964163,-0.9283463
0.20661828,0.013133617,-0.9282274
0.20779902,0.013262947,-0.9283226
0.20729694,0.012889912,-0.9283086
0.20767003,0.012744667,-0.9283542
0.20794567,0.012666908,-0.9283854
0.2083511,0.012500264,-0.9284357
0.20704436,0.011902666,-0.9283681
0.20739557,0.011809187,-0.92840743
0.20772186,0.011730545,-0.92844325
0.20827125,0.011802733,-0.9284865
0.20705177,0.0113646,-0.92841357
0.2075814,0.011403851,-0.92845786
0.20803377,0.011421211,-0.92849696
0.20856878,0.011444487,-0.9285431
0.20735636,0.011017434,-0.9284698
0.20741977,0.012812366,-0.92832613
0.20793235,0.012859441,-0.9283682
0.20840336,0.012867144,-0.9284098
0.20725802,0.012467483,-0.92834026
0.2077614,0.012416175,-0.9283897
0.20866886,0.0107801715,-0.92860734
0.20693195,0.012091912,-0.92834234
0.20736751,0.012128295,-0.92837834
0.20789182,0.012208868,-0.92841864
0.20833741,0.012227807,-0.92845714
0.20712653,0.011754315,-0.9283878
0.20757237,0.011771993,-0.9284264
0.20633332,0.011332596,-0.92835176
0.20679075,0.0113988,-0.9283873
0.20748273,0.011666296,-0.9284271
0.20652853,0.011439225,-0.9283604
0.20722419,0.011631595,-0.92840683
0.20790459,0.011843331,-0.9284502
0.2068677,0.0116532,-0.928373
0.20757617,0.011893726,-0.9284166
0.20830578,0.012116471,-0.9284635
0.20730707,0.0118981665,-0.92839205
0.20797029,0.0120720165,-0.9284371
0.20694864,0.011824015,-0.92836607
0.20767042,0.011972368,-0.9284185
0.20835677,0.012200041,-0.92846113
0.20735978,0.011948932,-0.9283925
0.20802122,0.012087085,-0.92844045
0.20692854,0.011925502,-0.9283558
0.20758013,0.012143852,-0.9283961
0.208244,0.012342518,-0.92843914
0.20720801,0.012087354,-0.92836744
0.20778497,0.012347879,-0.92839754
0.20661813,0.012060337,-0.9283167
0.20544648,0.011650551,-0.9282457
0.2040214,0.011325454,-0.9281449
0.20440333,0.011477289,-0.9281665
0.20321693,0.011075529,-0.92809355
0.20206136,0.010801706,-0.9280126
0.20267452,0.010983501,-0.92805254
0.20375498,0.0094592655,-0.9282763
0.20271455,0.009073703,-0.928215
0.2034029,0.009290605,-0.9282588
0.20489126,0.009737178,-0.92835516
0.20295215,0.009150821,-0.9282299
0.20364797,0.009377174,-0.92827356
0.20438553,0.009652277,-0.92831683
0.20594594,0.01006641,-0.9284224
0.20407183,0.009503131,-0.9283011
0.20485312,0.0096679535,-0.9283575
0.20645732,0.010077292,-0.9284674
0.20716375,0.010327833,-0.92850995
0.20792258,0.010549138,-0.92855954
0.20865718,0.010753193,-0.92860854
0.20616394,0.010031707,-0.92844486
0.20618917,0.01013979,-0.9284381
0.20627314,0.0101833,-0.928442
0.20720491,0.010428989,-0.9285052
0.20733814,0.010488059,-0.9285122
0.20748238,0.01051927,-0.9285226
0.20759939,0.010554577,-0.9285301
0.2077246,0.010588189,-0.92853856
0.20786852,0.010620477,-0.9285488
0.20799018,0.010669495,-0.9285556
0.20730132,0.0105124395,-0.9285069
0.20742095,0.010567695,-0.92851305
0.20756182,0.010553279,-0.9285269
0.20768611,0.010565467,-0.928537
0.20783223,0.01057521,-0.9285493
0.20796089,0.010590131,-0.9285596
0.20808907,0.010600811,-0.9285702
0.20821449,0.0106267445,-0.92857933
0.2083618,0.010645828,-0.9285909
0.20930445,0.010915027,-0.9286531
0.2092464,0.0109379385,-0.928646
0.20920749,0.010958321,-0.92864084
0.20943956,0.010150295,-0.92872894
0.2095007,0.010155909,-0.92873394
0.2094973,0.010175099,-0.92873204
0.20950668,0.010186499,-0.9287319
0.20951538,0.0102487765,-0.9287275
0.20954293,0.010297179,-0.92872596
0.20952359,0.010311127,-0.9287231
0.2092889,0.01114906,-0.92863226
0.2092641,0.011177291,-0.92862767
0.21016395,0.01151017,-0.9286808
0.21015936,0.011543969,-0.9286775
0.2087813,0.009325826,-0.9287385
0.21051405,0.00992828,-0.92884386
0.20868145,0.009407038,-0.92872274
0.20864594,0.009448271,-0.9287161
0.2085847,0.00948282,-0.9287077
0.2088193,0.008668441,-0.9287966
0.20874318,0.008724791,-0.9287851
0.20897365,0.008799428,-0.9287995
0.20921136,0.0089442935,-0.9288088
0.20928496,0.009829045,-0.92874175
0.2095676,0.009947853,-0.92875725
0.20980248,0.010027517,-0.9287717
0.21003293,0.010110108,-0.9287855
0.21019539,0.0102394065,-0.9287893
0.21040586,0.010355588,-0.92879856
0.2089093,0.0099411225,-0.9286988
0.20913792,0.010064251,-0.92870903
0.2093255,0.010198925,-0.92871463
0.2095336,0.010324049,-0.92872286
0.20969081,0.010398129,-0.92873085
0.20989463,0.010464829,-0.9287436
0.21007505,0.010527185,-0.92875457
0.20853147,0.010155083,-0.92864704
0.20873526,0.010269937,-0.92865574
0.20891371,0.010352091,-0.9286649
0.20907366,0.010414602,-0.9286741
0.2092688,0.01050495,-0.9286841
0.20809403,0.010212561,-0.928603
0.20864838,0.010402661,-0.9286369
0.2091496,0.010584453,-0.9286667
0.20956323,0.010782371,-0.9286874
0.21004689,0.010997981,-0.92871284
0.20894098,0.010656094,-0.92864203
0.20947102,0.010876086,-0.92867136
0.2099505,0.011055401,-0.92869943
0.21124741,0.011483775,-0.9287802
0.20918906,0.010919062,-0.9286424
0.2096749,0.0111025125,-0.92867076
0.21013002,0.011318517,-0.92869365
0.20889872,0.0110041015,-0.9286093
0.20972008,0.009475043,-0.9288103
0.20980243,0.011333063,-0.928663
0.20897758,0.009314602,-0.928757
0.20946446,0.009511312,-0.9287843
0.2099214,0.00966084,-0.92881286
0.20867608,0.009321662,-0.92872936
0.20905416,0.009541714,-0.928745
0.20981507,0.009616761,-0.928807
0.20891538,0.009207584,-0.9287603
0.20966858,0.009271223,-0.92882264
0.20874739,0.008891992,-0.9287715
0.20951028,0.00897692,-0.9288329
0.20856994,0.008538149,-0.9287851
0.20934922,0.008669978,-0.928844
0.20845455,0.008278945,-0.9287963
0.2092641,0.008444464,-0.9288552
0.20833096,0.008053804,-0.9288039
0.20875277,0.009828121,-0.92869407
0.20777366,0.0094212955,-0.9286401
0.20856804,0.009564431,-0.9286995
0.20772283,0.009207711,-0.92865336
0.20852897,0.009384707,-0.92871094
0.20931613,0.009528315,-0.9287696
0.2082759,0.009181941,-0.9287051
0.20739451,0.008822073,-0.928656
0.20817028,0.009017134,-0.9287093
0.20915827,0.008376889,-0.92885125
0.20812282,0.008614719,-0.9287386
0.20869535,0.010206244,-0.9286575
0.20784554,0.009632217,-0.928629
0.20887735,0.009622838,-0.9287224
0.20819369,0.009082338,-0.92870605
0.20915022,0.009044679,-0.928795
0.20830747,0.008468572,-0.9287673
0.20944284,0.007645054,-0.92893773
0.20845956,0.0077795153,-0.92883825
0.20915774,0.008660367,-0.92882764
0.2082887,0.008945913,-0.92872584
0.20926076,0.008960714,-0.9288119
0.2082444,0.008435287,-0.9287644
0.20941128,0.00764191,-0.92893517
0.20801626,0.009585979,-0.9286481
0.20908809,0.008813794,-0.92880857
0.20835832,0.008246818,-0.92879033
0.2091976,0.008283702,-0.9288626
0.20826814,0.007719337,-0.9288261
0.20678899,0.009680523,-0.92853016
0.20729037,0.008803802,-0.9286481
0.2075465,0.008763031,-0.92867446
0.20782489,0.008656738,-0.9287083
0.20608127,0.008796807,-0.9285402
0.20661432,0.007889717,-0.9286635
0.2065092,0.009486675,-0.92852116
0.20678832,0.009411741,-0.9285525
0.2071857,0.009307007,-0.92859685
0.20761219,0.009186227,-0.92864513
0.20796095,0.009055897,-0.92868733
0.2065484,0.008430174,-0.9286126
0.20687103,0.008302823,-0.92865217
0.20722543,0.0081805,-0.9286942
0.20757629,0.008060753,-0.9287356
0.20793,0.007922191,-0.9287789
0.20791599,0.009427152,-0.9286524
0.2063002,0.0096362885,-0.92849
0.2066918,0.009527339,-0.9285342
0.20711035,0.009397173,-0.92858255
0.2077325,0.008464316,-0.92871606
0.20786071,0.008460527,-0.92872787
0.20803204,0.008451168,-0.928744
0.20820367,0.008438708,-0.92876047
0.20830208,0.008439722,-0.92876923
0.20833704,0.008453127,-0.92877126
0.20845404,0.008432567,-0.9287834
0.20861173,0.008432477,-0.9287976
0.20880878,0.008388244,-0.92881894
0.20894638,0.008350273,-0.92883444
0.20869324,0.0099941455,-0.92867494
0.20726237,0.008582474,-0.928664
0.20742093,0.008569099,-0.92867935
0.20742282,0.009410122,-0.9286095
0.20760074,0.009375258,-0.92862844
0.20755816,0.010154166,-0.9285598
0.20792043,0.009322651,-0.92866147
0.20802125,0.009314888,-0.9286712
0.20814598,0.009313364,-0.92868245
0.2082999,0.009299956,-0.9286974
0.20845436,0.009280502,-0.9287129
0.20854585,0.009291125,-0.92872024
0.20866352,0.009281667,-0.92873156
0.20874348,0.009298033,-0.9287374
0.20713514,0.00880331,-0.9286342
0.20695883,0.00963065,-0.9285495
0.20707437,0.009628275,-0.92856014
0.20718408,0.009631225,-0.9285697
0.20752972,0.008833783,-0.92866707
0.20765007,0.008840699,-0.9286773
0.2077834,0.008837692,-0.92868954
0.20790991,0.008836022,-0.92870104
0.2080314,0.008845236,-0.9287112
0.20792028,0.00966258,-0.9286332
0.20802405,0.009660149,-0.92864263
0.2081325,0.0096598435,-0.9286524
0.20824465,0.00965975,-0.92866254
0.20837876,0.009680218,-0.92867285
0.20849717,0.009658473,-0.9286853
0.20862758,0.009648388,-0.9286978
0.20895572,0.008843196,-0.92879426
0.20905915,0.008891587,-0.9287995
0.20913726,0.008934889,-0.92880297
0.20900056,0.00979562,-0.92871904
0.20906113,0.009832158,-0.9287214
0.20910925,0.009889213,-0.928721
0.2091895,0.009923115,-0.92872536
0.20776547,0.008628512,-0.92870533
0.20785764,0.008663617,-0.9287107
0.20795487,0.008704066,-0.92871606
0.2080565,0.00873052,-0.928723
0.20816392,0.008764785,-0.9287298
0.20824975,0.0088030435,-0.9287343
0.2080892,0.00966676,-0.928648
0.2081386,0.009697579,-0.92864984
0.20838848,0.008921703,-0.9287368
0.20849198,0.008957057,-0.9287432
0.20836736,0.009811174,-0.9286609
0.20846914,0.009847267,-0.92866707
0.20855722,0.009907387,-0.9286699
0.208664,0.009938646,-0.92867696
0.2087192,0.009975302,-0.9286788
0.20709667,0.009474648,-0.9285749
0.2071682,0.009502137,-0.92857903
0.20724219,0.009508114,-0.9285852
0.20733196,0.0095253,-0.92859185
0.20741746,0.009545768,-0.9285978
0.20771597,0.008771038,-0.928689
0.20781553,0.008807317,-0.92869496
0.20768884,0.009640335,-0.92861426
0.20780122,0.00966759,-0.92862207
0.20786655,0.009699846,-0.9286252
0.20795675,0.009730333,-0.9286308
0.20807132,0.00975994,-0.9286386
0.20814764,0.009767939,-0.9286448
0.20823196,0.009786496,-0.92865086
0.20834424,0.009808488,-0.9286591
