x,y,z
0.0023373368,0.007097383,-0.9103987
0.0024296567,0.0070340196,-0.9104123
0.0025240341,0.0069722403,-0.9104259
0.0026199417,0.006924986,-0.9104384
0.0027327249,0.006862866,-0.91045374
0.002840149,0.0067850575,-0.9104699
0.00292479,0.006707038,-0.91048396
0.0029988019,0.006618925,-0.9104979
0.0030736965,0.0065822704,-0.9105077
0.0031823316,0.006557118,-0.91051954
0.0032874602,0.0065456927,-0.9105299
0.0033611907,0.006398662,-0.9105488
0.003441049,0.0063093994,-0.91056335
0.0035408493,0.006200289,-0.9105814
0.0036483752,0.0061126095,-0.9105984
0.0045474507,0.006239579,-0.9106685
0.00209382,0.005520312,-0.91050816
0.0021669022,0.005412203,-0.9105237
0.0023577956,0.0052252095,-0.91055644
0.002591433,0.0050877887,-0.9105888
0.0028069685,0.0049772845,-0.91061735
0.0029159938,0.004824669,-0.9106398
0.0030608359,0.0046714237,-0.9106656
0.0040554367,0.0047259275,-0.91075027
0.0043452326,0.0046535945,-0.91078234
0.0037624002,0.004351288,-0.91075516
0.004234237,0.0034446353,-0.91087294
0.0044670785,0.0034075861,-0.91089696
0.0046719424,0.0033069213,-0.9109237
0.0057173613,0.0033807214,-0.9110114
0.006002184,0.003298556,-0.91104376
0.005436945,0.0029859082,-0.9110191
0.005433575,0.003671842,-0.9109617
0.0056200223,0.0035457937,-0.9109889
0.005865627,0.0034522624,-0.9110187
0.0060864403,0.003417961,-0.9110414
0.005975077,0.005067751,-0.9108941
0.0061885803,0.004972017,-0.9109212
0.0066670966,0.004948315,-0.91096616
0.0069136145,0.004807881,-0.91099995
0.007183118,0.004670569,-0.91103554
0.0074454146,0.0045484593,-0.9110693
0.007763058,0.00439757,-0.91111034
0.00819985,0.004296984,-0.9111579
0.008116895,0.005835404,-0.9110224
0.008408379,0.0057427846,-0.9110563
0.0086524375,0.0056241746,-0.911088
0.008883027,0.0055234036,-0.9111171
0.009399211,0.004564883,-0.9112432
0.009548818,0.005277517,-0.9111973
0.009881819,0.0051664263,-0.91123646
0.010398701,0.0042562494,-0.9113586
0.010102715,0.0066423877,-0.9111334
0.010413476,0.0065809516,-0.9111664
0.010894703,0.00575664,-0.91127825
0.0113689825,0.0057841744,-0.91131854
0.013425095,0.0060851043,-0.9114779
0.013824267,0.0060194577,-0.9115192
0.013573677,0.0083811665,-0.9113002
0.014160027,0.007449814,-0.91143036
0.014637491,0.0073422696,-0.9114821
0.01512251,0.007253484,-0.911533
0.015517632,0.007135999,-0.9115783
0.015832294,0.0069476534,-0.91162217
0.016176654,0.006819736,-0.9116637
0.016089294,0.008372279,-0.9115267
0.01654119,0.008260811,-0.9115765
0.018690467,0.008657588,-0.9117363
0.019043442,0.008520958,-0.9117794
0.019351909,0.008359188,-0.91182053
0.017558958,0.009413418,-0.91157186
0.016842373,0.00900373,-0.9115417
0.018064521,0.009167225,-0.9116378
0.020438656,0.009619008,-0.91181314
0.020767625,0.009516959,-0.91185117
0.021313056,0.0093884375,-0.91191083
0.021849278,0.009224582,-0.9119726
0.021836177,0.010781875,-0.91184175
0.024315942,0.011219945,-0.91202784
0.024593987,0.011056365,-0.91206646
0.02533795,0.011000512,-0.91213787
0.025727196,0.010832831,-0.91218674
0.027563108,0.01288389,-0.9121808
0.028047433,0.0127526,-0.91223514
0.028515827,0.012649984,-0.9122857
0.028961312,0.012571502,-0.91233224
0.0288474,0.014039647,-0.9121998
0.029108945,0.01468958,-0.9121692
0.029604625,0.014642924,-0.9122175
0.029972427,0.014484337,-0.91226375
0.02998577,0.016004207,-0.91213846
0.030442376,0.015858132,-0.91219157
0.030744463,0.015728388,-0.9122295
0.03118376,0.01560045,-0.91227955
0.031547427,0.015446825,-0.91232497
0.031974543,0.015278113,-0.91237736
0.032015376,0.016815413,-0.912253
0.03246201,0.016684681,-0.912304
0.032966882,0.016576236,-0.91235834
0.033553135,0.01558665,-0.91249335
0.033620585,0.018077467,-0.912292
0.03402309,0.018034765,-0.9123317
0.034554113,0.017966043,-0.9123851
0.036260594,0.01999446,-0.9123694
0.03677375,0.01991123,-0.91242236
0.03721244,0.019746486,-0.91247547
0.03774545,0.019705163,-0.9125267
0.038145646,0.019541165,-0.91257626
0.03828775,0.021187723,-0.912452
0.038744677,0.021031441,-0.912506
0.039113678,0.020903619,-0.91254973
0.03956932,0.020745078,-0.91260386
0.03999064,0.020612497,-0.9126527
0.039985448,0.022083808,-0.9125297
0.040594853,0.021951415,-0.91259545
0.041169275,0.021871705,-0.9126536
0.041648097,0.0217416,-0.91270745
0.04374809,0.022885803,-0.91280067
0.04437937,0.022951867,-0.9128518
0.044837542,0.02289927,-0.9128972
0.045313817,0.022878598,-0.9129417
0.045816816,0.022832654,-0.9129907
0.046043992,0.023608183,-0.9129465
0.04661199,0.023614537,-0.912997
0.0466952,0.025160093,-0.9128758
0.047182143,0.02508137,-0.9129261
0.04758971,0.025016434,-0.91296804
0.04808327,0.02497315,-0.9130159
0.04861267,0.024972763,-0.91306347
0.048970826,0.024882264,-0.9131031
0.04940678,0.02479606,-0.9131494
0.049638037,0.02643019,-0.91303414
0.05014518,0.026348535,-0.9130865
0.050674617,0.02630172,-0.91313785
0.051068597,0.026192348,-0.9131823
0.051529735,0.026087206,-0.91323245
0.05202713,0.02601606,-0.913283
0.05243296,0.025961775,-0.913324
0.052977316,0.026060028,-0.91336465
0.053625457,0.026218832,-0.9134096
0.053875796,0.027958836,-0.91328716
0.05277658,0.027645648,-0.9132146
0.05333605,0.02772303,-0.91325843
0.05390948,0.0278195,-0.9133018
0.054510344,0.027886592,-0.91335016
0.055135492,0.027907848,-0.91340446
0.05564858,0.027987525,-0.9134439
0.056208994,0.028044356,-0.91348946
0.05506041,0.027637154,-0.9134203
0.055541504,0.02768854,-0.9134592
0.056123096,0.027727468,-0.9135081
0.05662004,0.027735043,-0.9135521
0.05562062,0.027322996,-0.9134967
0.056250043,0.027395355,-0.91354716
0.056599982,0.027358722,-0.9135816
0.057113476,0.027399577,-0.9136243
0.056124393,0.026168533,-0.913638
0.056638442,0.026227783,-0.9136792
0.057387136,0.026476927,-0.9137256
0.05649708,0.026262812,-0.91366357
0.057244465,0.026533443,-0.9137081
0.05756636,0.028435448,-0.9135787
0.0582961,0.028712198,-0.9136212
0.05775299,0.026870398,-0.91372573
0.058036122,0.028772712,-0.9135928
0.057079893,0.028552469,-0.91352534
0.057809707,0.02878718,-0.91357124
0.058289394,0.029789448,-0.9135309
0.057739973,0.0279082,-0.9136382
0.057959534,0.029774172,-0.9135026
0.057134427,0.028692331,-0.91351855
0.058028918,0.028007947,-0.91365576
0.05837312,0.029943056,-0.9135256
0.05785448,0.028051913,-0.91363645
0.05848603,0.028285468,-0.9136737
0.05706802,0.029669277,-0.9134313
0.058130965,0.0281913,-0.9136497
0.057103753,0.027964655,-0.91357636
0.055534527,0.028509893,-0.91339016
0.055719122,0.029436547,-0.9133296
0.05452797,0.029099062,-0.9132508
0.053319946,0.028868742,-0.91316164
0.05389951,0.029044311,-0.91319895
0.053679757,0.02903431,-0.9131801
0.053522985,0.02898733,-0.91317
0.054113295,0.029195458,-0.91320556
0.05308921,0.028941479,-0.9131348
0.05374758,0.029128931,-0.9131783
0.054630827,0.028510615,-0.91330904
0.055296816,0.028677389,-0.9133549
0.054250885,0.029230116,-0.91321504
0.055654813,0.029634003,-0.9133074
0.056593016,0.029114526,-0.91343486
0.057291128,0.029319573,-0.9134804
0.05540806,0.029698744,-0.9132799
0.056383956,0.02909813,-0.91341746
0.057145104,0.029371843,-0.913463
0.057919327,0.02963388,-0.9135106
0.05800022,0.029724594,-0.9135103
0.05808752,0.029809162,-0.91351116
0.05818244,0.029868979,-0.9135147
0.058279216,0.029918116,-0.91351926
0.05839899,0.029954268,-0.913527
0.058522604,0.029999342,-0.9135344
0.058669947,0.030063225,-0.9135423
0.058809176,0.030138258,-0.91354847
0.058963444,0.030213518,-0.9135561
0.05912105,0.030301958,-0.9135629
0.059267063,0.030350363,-0.91357195
0.059416477,0.03044236,-0.9135777
0.059519924,0.030501153,-0.9135821
0.059031762,0.032962892,-0.9133334
0.059159383,0.033036344,-0.9133387
0.05926182,0.03312931,-0.91334015
0.059384983,0.033217087,-0.9133439
0.059493482,0.033332154,-0.913344
0.059623502,0.033397198,-0.91335034
0.05977405,0.03348557,-0.9133565
0.059756882,0.0335726,-0.9133477
0.05976688,0.033651307,-0.913342
0.059977144,0.032869603,-0.913426
0.059970316,0.03293132,-0.9134202
0.05998356,0.032985404,-0.9134169
0.059991375,0.03301635,-0.9134151
0.059991747,0.033080023,-0.91340977
0.062333185,0.034640677,-0.91349
0.062335677,0.034694195,-0.91348577
0.062331527,0.034755208,-0.9134803
0.06230595,0.034807168,-0.9134737
0.06227381,0.03487606,-0.913465
0.06224309,0.03494121,-0.9134569
0.062405337,0.034172468,-0.9135355
0.062395275,0.034226276,-0.91353005
0.0623572,0.03427083,-0.91352296
0.062269233,0.034302626,-0.91351235
0.062195357,0.034346573,-0.9135021
0.062151995,0.0344016,-0.91349363
0.06210138,0.034449454,-0.91348505
0.05981178,0.033921912,-0.9133235
0.06007483,0.03404686,-0.91333675
0.060323514,0.034167975,-0.91334903
0.06057383,0.034260243,-0.91336375
0.06079442,0.034319453,-0.9133786
0.061030015,0.034418568,-0.91339153
0.061048493,0.035345145,-0.9133161
0.061278418,0.035483457,-0.9133252
0.06226798,0.035755664,-0.91339135
0.06254342,0.035850048,-0.91340816
0.06282633,0.03597123,-0.9134235
0.063092016,0.03604958,-0.9134408
0.06101156,0.03468426,-0.91336775
0.0620174,0.034996312,-0.91343206
0.06114402,0.035617426,-0.91330194
0.06218403,0.03595271,-0.9133674
0.06236572,0.036021747,-0.91337794
0.06002236,0.035483845,-0.9132124
0.060172483,0.035505194,-0.9132241
0.06036505,0.035619706,-0.91323185
0.060957912,0.03582351,-0.9132681
0.062301487,0.036241807,-0.91335386
0.060304135,0.035762124,-0.91321456
0.060787603,0.035917398,-0.913245
0.06126626,0.03608504,-0.91327405
0.06180161,0.036257315,-0.9133077
0.06063117,0.036016792,-0.91322273
0.061153572,0.03620935,-0.91325355
0.06160851,0.036364842,-0.91328144
0.062191285,0.03653513,-0.9133196
0.061001346,0.036250193,-0.9132365
0.061402768,0.03635411,-0.9132639
0.06191265,0.03655763,-0.9132927
0.06244614,0.036741205,-0.9133253
0.06117379,0.036429115,-0.9132371
0.061635748,0.036615007,-0.9132631
0.060450785,0.036311526,-0.913182
0.060853317,0.036394782,-0.9132112
0.061246343,0.036586605,-0.9132305
0.06002359,0.03630985,-0.9131438
0.060858265,0.03637535,-0.91321325
0.06002992,0.03605388,-0.9131657
0.060817305,0.036161892,-0.9132273
0.06161093,0.03625204,-0.9132911
0.060719363,0.03586495,-0.9132433
0.06154243,0.036006644,-0.9133053
0.060620263,0.035630994,-0.91325384
0.06140715,0.035770312,-0.91331285
0.060531333,0.035417892,-0.9132636
0.0613489,0.03555297,-0.9133257
0.06052586,0.035188716,-0.91328216
0.061261006,0.035382062,-0.9133321
0.060422577,0.034994602,-0.91328907
0.06121079,0.035198677,-0.91334283
0.062003627,0.035156284,-0.91341746
0.06064052,0.036558375,-0.91317844
0.061380245,0.03664799,-0.9132374
0.0605369,0.03635852,-0.91318583
0.061308388,0.036420636,-0.91324985
0.060446296,0.03619502,-0.9131913
0.061325744,0.036169454,-0.9132723
0.060648873,0.03562194,-0.9132572
0.061595686,0.03553627,-0.9133493
0.06088795,0.03498913,-0.9133313
0.06138444,0.03660766,-0.91324115
0.060735993,0.036066435,-0.91322803
0.06157673,0.036010273,-0.9133081
0.06338444,0.03609203,-0.9134635
0.061812032,0.035433233,-0.9133773
0.06363675,0.035591777,-0.9135278
0.062012948,0.03496512,-0.91343427
0.06251839,0.036528032,-0.9133495
0.06171806,0.036112618,-0.9133123
0.06266551,0.036004826,-0.91340625
0.06183513,0.03557492,-0.9133675
0.06365396,0.035736926,-0.91351724
0.061550207,0.036754124,-0.91324383
0.06073185,0.03632722,-0.9132059
0.061577108,0.0362517,-0.91328806
0.06081115,0.035819557,-0.91325533
0.060625546,0.037318572,-0.91311383
0.060868606,0.03718116,-0.9131471
0.059524976,0.036644526,-0.9130712
0.059814483,0.036513355,-0.9131081
0.060077325,0.03645359,-0.91313666
0.060368165,0.036353182,-0.9131712
0.061548837,0.036428288,-0.91327083
0.061865356,0.036270164,-0.9133124
0.059201095,0.03718148,-0.9129975
0.059549488,0.037137866,-0.9130323
0.059903443,0.037017487,-0.91307414
0.06022048,0.03684009,-0.9131173
0.060567543,0.036671482,-0.91316247
0.060914095,0.03659197,-0.91320026
0.06128922,0.036434464,-0.913247
0.061668575,0.036293983,-0.91329277
0.06033714,0.03583399,-0.9132116
0.060664654,0.03573683,-0.913249
0.060603756,0.037224345,-0.9131198
0.06100191,0.03715474,-0.9131613
0.061230045,0.037161518,-0.9131812
0.0613771,0.037152506,-0.91319513
0.061499234,0.037151705,-0.91320616
0.061648227,0.037103932,-0.9132235
0.061793007,0.03708704,-0.9132379
0.061938144,0.037087314,-0.9132509
0.062085815,0.037052114,-0.9132671
0.062248565,0.03701359,-0.9132849
0.060754217,0.03658572,-0.91318643
0.060864437,0.036589183,-0.913196
0.06100592,0.036576185,-0.9132098
0.061137058,0.036490023,-0.91322875
0.06128245,0.036479987,-0.9132426
0.06146029,0.036474932,-0.91325897
0.061624393,0.03645672,-0.91327524
0.061751947,0.03638383,-0.91329277
0.061926953,0.036320418,-0.91331375
0.062074963,0.0362572,-0.9133322
0.062263213,0.036270108,-0.9133481
0.062449735,0.036245372,-0.9133669
0.06250199,0.036237568,-0.9133722
0.060894325,0.035886467,-0.9132572
0.060603663,0.037581258,-0.91309005
0.060699455,0.03760385,-0.9130967
0.060799822,0.037583314,-0.91310745
0.06093733,0.03760573,-0.9131179
0.061050795,0.037555523,-0.9131323
0.06116169,0.037604477,-0.91313815
0.06124922,0.03761667,-0.913145
0.061355002,0.037592314,-0.9131565
0.061926253,0.03590995,-0.91334784
0.062022015,0.035865113,-0.9133601
0.062121376,0.035819534,-0.9133729
0.062244534,0.035864696,-0.91338015
0.06313279,0.036083065,-0.91344166
0.06326607,0.03615829,-0.9134474
0.063398354,0.036188662,-0.91345674
0.060612187,0.037245974,-0.9131187
0.060714286,0.037260838,-0.91312665
0.06084533,0.03727436,-0.9131373
0.060929745,0.037272394,-0.913145
0.061021738,0.037334945,-0.91314805
0.06110292,0.03737787,-0.91315174
0.061215572,0.037443593,-0.9131564
0.061319776,0.03751283,-0.91315997
0.061421126,0.0375667,-0.9131646
0.06152942,0.03760452,-0.9131712
0.061609972,0.037584506,-0.9131801
0.06169509,0.03759277,-0.913187
0.06217742,0.035894006,-0.9133717
0.062268876,0.035900116,-0.91337943
0.062375087,0.03597068,-0.91338307
0.06327206,0.03625677,-0.91343975
0.06336273,0.03631481,-0.913443
0.06346829,0.03638675,-0.91344655
0.06355909,0.03644091,-0.9134501
0.060753696,0.037536833,-0.91310716
0.060826376,0.03754016,-0.9131135
0.060881604,0.037544213,-0.91311806
0.06098909,0.03761114,-0.9131222
0.06110718,0.037647713,-0.9131297
0.061210122,0.0376584,-0.91313803
0.061301053,0.037678387,-0.9131445
0.061378263,0.037717,-0.9131483
0.061448857,0.037715457,-0.9131547
0.061524905,0.037726518,-0.9131606
0.061997615,0.03603445,-0.91334385
0.06211062,0.03605497,-0.9133523
0.06223265,0.03607821,-0.9133613
0.06234312,0.036109377,-0.91336864
0.062419124,0.03609582,-0.91337657
0.062515505,0.036146235,-0.91338104
0.062610775,0.036185876,-0.9133863
0.06272033,0.036227547,-0.91339266
0.06360431,0.036493238,-0.9134499
0.06078779,0.03755878,-0.91310847
0.06087017,0.037574038,-0.91311455
0.060931027,0.037567135,-0.91312057
0.06101311,0.03757435,-0.91312736
0.061112516,0.03761562,-0.91313285
0.061589815,0.036002338,-0.91330993
0.06165359,0.03599085,-0.9133166
0.061727274,0.035974693,-0.9133246
0.061758906,0.035919685,-0.913332
0.061838336,0.0359094,-0.91334
0.061925367,0.035920043,-0.9133469
0.062001243,0.035939004,-0.91335213
0.062093023,0.035993952,-0.9133558
0.06219156,0.03601805,-0.9133626
0.062283922,0.0360683,-0.91336673
0.062389426,0.036114782,-0.91337234
0.062461518,0.036121175,-0.91337824
0.06257165,0.036184117,-0.9133829
0.062333457,0.038208306,-0.9131931
0.062442854,0.03832297,-0.91319335
0.062519334,0.038345743,-0.91319835
0.06252223,0.038243182,-0.9132071
0.061273083,0.036037326,-0.9132786
0.061294056,0.036000147,-0.9132836
0.061376844,0.036086723,-0.9132838
0.06145416,0.036049835,-0.91329384
0.061559036,0.036084875,-0.9133003
0.061401963,0.037949055,-0.91313106
0.06398459,0.038739953,-0.913297
0.0615981,0.038044844,-0.91314065
0.061674353,0.037994616,-0.91315174
0.06202645,0.03620322,-0.9133324
0.06201906,0.03604362,-0.91334504
0.062110677,0.03611985,-0.9133469
0.062140778,0.036044933,-0.9133558
0.06217995,0.036008257,-0.9133624
0.062317125,0.036142573,-0.9133636
0.06248185,0.036275342,-0.9133673
0.062568575,0.036311507,-0.91337204
0.0626277,0.03628485,-0.91337955
0.06267044,0.036234178,-0.91338766
0.06270747,0.036202826,-0.91339356
0.06274243,0.036167488,-0.91339964
0.0628388,0.036256608,-0.9134009
0.06370754,0.03654515,-0.9134548
0.06379383,0.03660012,-0.913458
0.06383765,0.036588937,-0.9134628
0.061362885,0.03597687,-0.9132917
0.06143897,0.035994522,-0.91329706
0.061501708,0.03601496,-0.913301
0.061563686,0.036019906,-0.9133061
0.061251603,0.03763533,-0.91314363
0.061301254,0.037640825,-0.9131477
0.061765328,0.036020093,-0.91332424
0.06181163,0.035974253,-0.9133322
0.061842225,0.03595897,-0.9133362
0.06191817,0.035972897,-0.9133419
0.061954208,0.035951395,-0.9133469
0.062034134,0.035976056,-0.913352
0.06210147,0.035973966,-0.9133582
0.06216417,0.035963602,-0.9133647
0.062225826,0.03594467,-0.9133718
0.062275227,0.03590347,-0.91337967
0.06232715,0.035896435,-0.9133849
0.06240616,0.03590899,-0.913391
0.062431112,0.035888657,-0.9133949
0.0624815,0.035877384,-0.91340035
0.060819,0.035504993,-0.91328216
0.060897015,0.035516966,-0.9132882
0.060937986,0.03557285,-0.91328716
0.061014578,0.03560209,-0.91329163
0.061070427,0.035629474,-0.9132944
0.061138198,0.03564646,-0.913299
0.060800694,0.03728324,-0.91313255
0.060833275,0.037308216,-0.9131334
0.06087905,0.037285767,-0.91313934
0.0609167,0.03726712,-0.91314423
0.060938764,0.03725601,-0.91314715
0.060977183,0.037259795,-0.9131503
0.06101477,0.037250195,-0.9131545
0.061098248,0.037253086,-0.91316175
0.0611503,0.037220873,-0.9131691
0.061225727,0.037238,-0.9131744
0.061294913,0.03724666,-0.9131799
0.061365005,0.03722492,-0.91318804
0.0617254,0.03554356,-0.91336024
0.06125605,0.037146397,-0.91318476
0.06121933,0.037114024,-0.91318417
0.0611804,0.037118435,-0.91318035
0.06112098,0.037077956,-0.9131783
0.061071463,0.037044562,-0.91317666
0.061024893,0.037007526,-0.9131756
0.06096383,0.036980227,-0.91317236
0.060889184,0.036931343,-0.91316974
0.061285645,0.035271678,-0.9133435
0.06086923,0.03690915,-0.9131698
0.06089014,0.03690122,-0.91317236
0.060890187,0.03687214,-0.91317475
0.060859956,0.036906965,-0.91316915
0.060829055,0.036879785,-0.91316867
0.060859285,0.036890082,-0.91317046
0.06084666,0.0368758,-0.9131706
0.060838364,0.036874995,-0.91316986
0.060819052,0.036880508,-0.9131677
0.060799405,0.036853116,-0.9131682
0.060945094,0.036701776,-0.9131939
0.061056465,0.036533944,-0.91321784
0.061168298,0.03636483,-0.913242
0.06127373,0.0362159,-0.9132638
0.061391525,0.036094397,-0.9132845
0.06146176,0.035989832,-0.9132995
0.06154363,0.035869632,-0.91331685
0.061676115,0.0357337,-0.9133401
0.061814822,0.0355886,-0.9133646
0.06195396,0.035450697,-0.9133885
0.06159507,0.036820274,-0.91324234
0.061686255,0.036680877,-0.9132621
0.0617823,0.0365308,-0.9132832
0.0618649,0.03640341,-0.9133012
0.061926253,0.036304973,-0.91331494
0.06203192,0.036278177,-0.9133266
0.062099945,0.03616994,-0.91334176
0.062205695,0.036036484,-0.9133624
0.062221877,0.035776615,-0.91338545
0.062268347,0.035661627,-0.9133992
0.060507793,0.036711235,-0.9131539
0.060867168,0.036450878,-0.91320777
0.061133645,0.036224734,-0.9132505
0.061320804,0.03597856,-0.91328776
0.06166043,0.03587632,-0.91332674
0.061554134,0.037253745,-0.9132026
0.061860323,0.036973782,-0.91325337
0.062178943,0.03676042,-0.9132997
0.062440835,0.036540605,-0.9133415
0.061031707,0.035901055,-0.91326827
0.06130248,0.035718497,-0.9133078
0.06159979,0.03555805,-0.91334784
0.061417326,0.03691177,-0.91321874
0.061728984,0.03668166,-0.9132659
0.06201148,0.036485195,-0.9133076
0.062270056,0.036172885,-0.9133568
0.06258211,0.036008228,-0.9133985
0.060747556,0.03711249,-0.91314197
0.060970977,0.036885582,-0.9131809
0.061210714,0.03664208,-0.9132227
0.061679292,0.036540497,-0.9132732
0.062062606,0.036240347,-0.9133326
0.062446497,0.035968006,-0.9133897
0.06244706,0.03737103,-0.913273
0.061147325,0.03680431,-0.9132035
0.061509565,0.036632277,-0.9132503
0.061967764,0.036367178,-0.9133135
0.061978713,0.037695237,-0.91320395
0.062313795,0.03748619,-0.9132514
0.06269685,0.037204742,-0.9133092
