x,y,z
0.25536215,-0.08057535,-0.940401
0.2554126,-0.080534264,-0.9404021
0.25635856,-0.08021282,-0.9404602
0.25537527,-0.07961133,-0.9403219
0.25645798,-0.08018924,-0.94046724
0.25732216,-0.07991793,-0.94052213
0.25685537,-0.07731351,-0.9402635
0.25689387,-0.07729796,-0.94026566
0.2569254,-0.07728055,-0.940267
0.25697488,-0.07722268,-0.94026667
0.25702518,-0.07717903,-0.94026756
0.25730225,-0.0780078,-0.9403614
0.25816062,-0.07770276,-0.940413
0.25747973,-0.07785868,-0.9403649
0.25759768,-0.07779725,-0.9403703
0.2576819,-0.07772729,-0.9403721
0.2577308,-0.07766713,-0.9403715
0.25777555,-0.07760893,-0.9403707
0.25929943,-0.076278284,-0.94039667
0.2593587,-0.076179124,-0.9403937
0.26029673,-0.075855285,-0.9404509
0.2603807,-0.0757855,-0.9404527
0.26053488,-0.07563807,-0.94045424
0.2598729,-0.07678257,-0.94049007
0.2597883,-0.07584333,-0.9404043
0.2615943,-0.07532629,-0.9405233
0.26125807,-0.07353396,-0.940344
0.26130092,-0.07346925,-0.9403424
0.26138085,-0.073409304,-0.94034463
0.26146322,-0.07335981,-0.9403479
0.26151064,-0.07331389,-0.9403483
0.26239032,-0.073030695,-0.9404037
0.26247448,-0.072981805,-0.94040716
0.2633422,-0.07272689,-0.9404639
0.2634361,-0.07266274,-0.94046694
0.26351961,-0.07258924,-0.9404683
0.26353675,-0.072460055,-0.9404591
0.26355463,-0.07233167,-0.94045
0.26444858,-0.07197159,-0.94050026
0.2644847,-0.07187523,-0.9404955
0.26371688,-0.071985275,-0.94043577
0.2637694,-0.071848184,-0.9404291
0.2653794,-0.0713104,-0.94052875
0.2649997,-0.069524504,-0.94034606
0.26503217,-0.06940095,-0.9403387
0.2651219,-0.06925093,-0.9403342
0.26513743,-0.069129035,-0.9403255
0.26516104,-0.06898941,-0.94031596
0.26522762,-0.06884526,-0.94031
0.2660916,-0.06849861,-0.94035864
0.26694763,-0.06814073,-0.94040567
0.26698655,-0.068042815,-0.940401
0.26703805,-0.06797634,-0.9404001
0.2670645,-0.067874044,-0.9403939
0.2670241,-0.06782922,-0.9403866
0.26728445,-0.06859474,-0.9404737
0.2678218,-0.0672191,-0.9404074
0.26785427,-0.06671962,-0.9403688
0.26780593,-0.06641176,-0.94033873
0.2668335,-0.06629489,-0.9402418
0.26861328,-0.066338435,-0.94040513
0.26859635,-0.066006735,-0.940376
0.26935154,-0.065458894,-0.94039816
0.26933825,-0.065082565,-0.9403657
0.26936835,-0.06468167,-0.940335
0.26860574,-0.06546817,-0.940332
0.26853102,-0.06518563,-0.9403018
0.2687158,-0.06563244,-0.94035554
0.26863998,-0.06530224,-0.94032127
0.2702253,-0.06448308,-0.94039536
0.27013135,-0.064153984,-0.94035953
0.27012336,-0.06387063,-0.9403353
0.27095404,-0.063350916,-0.9403665
0.27091658,-0.06304942,-0.9403381
0.27062044,-0.0619419,-0.9402193
0.2701651,-0.06359569,-0.9403161
0.27008232,-0.06301969,-0.94026077
0.2716074,-0.06198103,-0.94031113
0.27169997,-0.062182985,-0.9403362
0.27261826,-0.062286034,-0.94042724
0.2725258,-0.061668158,-0.94036746
0.27259147,-0.061853632,-0.9403888
0.2716404,-0.06150891,-0.9402748
0.2713291,-0.060130656,-0.94013214
0.2712919,-0.05961112,-0.94008553
0.2716226,-0.060734082,-0.9402087
0.27316433,-0.059660062,-0.94025767
0.2739696,-0.058890525,-0.9402659
0.27382338,-0.05835787,-0.94020844
0.27385718,-0.05766917,-0.94015414
0.27414823,-0.05889067,-0.9402819
0.27308452,-0.058579214,-0.9401605
0.27306193,-0.057981107,-0.9401088
0.2738863,-0.05714851,-0.9401134
0.27486593,-0.057056934,-0.94019365
0.27513403,-0.058382094,-0.94032806
0.27497748,-0.05766093,-0.940254
0.27491653,-0.056944285,-0.9401889
0.27524477,-0.05805354,-0.9403106
0.27594185,-0.057101067,-0.9402939
0.27585256,-0.056417137,-0.94022894
0.2759254,-0.056677245,-0.9402572
0.27579224,-0.055911906,-0.9401815
0.2765888,-0.05482386,-0.9401624
0.27671915,-0.05501297,-0.94018984
0.27657306,-0.054261073,-0.94011414
0.2766458,-0.05452299,-0.9401425
0.27666003,-0.054672644,-0.9401562
0.27661467,-0.053989395,-0.9400953
0.27670032,-0.054266226,-0.940126
0.2774173,-0.053474367,-0.94012445
0.2773131,-0.052701272,-0.9400507
0.27753928,-0.05379513,-0.9401621
0.27735552,-0.053027015,-0.9400817
0.27837455,-0.0519419,-0.9400828
0.2773336,-0.052445814,-0.94003135
0.27736482,-0.0530921,-0.9400879
0.2783619,-0.05240278,-0.94012004
0.27835804,-0.05193488,-0.94008076
0.2782697,-0.051464714,-0.9400337
0.2782265,-0.051051747,-0.9399954
0.27865845,-0.05236006,-0.9401431
0.2785017,-0.05198873,-0.9400981
0.2783944,-0.051562086,-0.940053
0.2783241,-0.051119827,-0.94000983
0.2783258,-0.05058521,-0.9399655
0.28026748,-0.049522832,-0.9400513
0.2801696,-0.04906509,-0.94000447
0.2805848,-0.050526835,-0.9401634
0.28053093,-0.050112464,-0.94012403
0.28046656,-0.04962894,-0.940078
0.2803108,-0.0491279,-0.94002235
0.28017408,-0.04863677,-0.9399692
0.2801131,-0.048108347,-0.9399197
0.279925,-0.04765264,-0.9398649
0.28249705,-0.049453318,-0.9402456
0.28255677,-0.049293056,-0.94023764
0.28263804,-0.04904281,-0.94022405
0.2824062,-0.047943354,-0.94011176
0.2825492,-0.048686165,-0.94018644
0.28249472,-0.048580363,-0.94017273
0.28417104,-0.04693684,-0.9401864
0.2841764,-0.046733413,-0.94016993
0.2841462,-0.046587788,-0.9401551
0.28412628,-0.04642392,-0.94013965
0.28407335,-0.046286218,-0.94012344
0.28426188,-0.04697349,-0.9401976
0.28422254,-0.04683967,-0.9401829
0.28421175,-0.046675146,-0.94016826
0.28419346,-0.046494678,-0.9401516
0.28598484,-0.044757877,-0.9401678
0.28615814,-0.045433328,-0.94023955
0.28616935,-0.045237124,-0.94022423
0.28617385,-0.0450814,-0.94021165
0.2863474,-0.046169505,-0.9403178
0.28631663,-0.045971826,-0.94029856
0.2862304,-0.04597308,-0.9402909
0.28624377,-0.04592425,-0.94028807
0.2862894,-0.045867316,-0.9402875
0.2880985,-0.045200378,-0.9403943
0.2881839,-0.04515715,-0.94039834
0.28822422,-0.045130353,-0.94039977
0.2882752,-0.045030408,-0.94039595
0.28829408,-0.04497303,-0.9403929
0.2883349,-0.044899777,-0.94039047
0.29018566,-0.04415787,-0.9404948
0.29021442,-0.04411219,-0.9404936
0.29024196,-0.04407208,-0.9404927
0.29025584,-0.044059742,-0.94049287
0.29024726,-0.044022445,-0.94048905
0.2903048,-0.04398075,-0.9404907
0.29026383,-0.043928504,-0.94048274
0.29028535,-0.043847788,-0.94047797
0.29226977,-0.043033406,-0.94058824
0.29225004,-0.042995416,-0.9405833
0.29223692,-0.042944923,-0.9405779
0.2923541,-0.04292169,-0.94058645
0.29244024,-0.04290122,-0.9405925
0.2925354,-0.042868115,-0.94059825
0.29259917,-0.042811345,-0.9405993
0.29457223,-0.042011857,-0.9407098
0.2946676,-0.041976556,-0.94071543
0.29472458,-0.041918542,-0.9407157
0.2947873,-0.041893773,-0.94071925
0.29485738,-0.0418782,-0.94072425
0.29491138,-0.04186577,-0.94072807
0.2949267,-0.041830815,-0.9407265
0.29498732,-0.041770786,-0.940727
0.29508469,-0.041708343,-0.9407305
0.29517907,-0.04164873,-0.940734
0.2952307,-0.04158029,-0.94073296
0.2954853,-0.042352673,-0.9408201
0.29534328,-0.041464582,-0.94073343
0.29560548,-0.042215947,-0.9408195
0.29721868,-0.04068608,-0.9408369
0.29727468,-0.040639564,-0.9408381
0.29736155,-0.04064636,-0.94084644
0.2974428,-0.04065332,-0.9408543
0.29751572,-0.04064767,-0.9408604
0.29759955,-0.040643778,-0.94086754
0.29787165,-0.041460127,-0.94095993
0.29794723,-0.041437246,-0.9409648
0.29803613,-0.041433807,-0.94097257
0.2981122,-0.04139236,-0.9409759
0.298198,-0.04135121,-0.9409802
0.2980126,-0.04050894,-0.9408934
0.29803622,-0.04049506,-0.94089437
0.29805997,-0.04047233,-0.9408946
0.29809266,-0.04043997,-0.94089484
0.298158,-0.04040827,-0.94089806
0.29992217,-0.039778747,-0.94100404
0.30003253,-0.039742112,-0.94101083
0.3001132,-0.03971088,-0.9410155
0.30021536,-0.039607115,-0.9410161
0.3002668,-0.039610222,-0.9410209
0.30030134,-0.03957699,-0.9410212
0.30182785,-0.03698211,-0.9409422
0.30190238,-0.036974844,-0.94094837
0.3019622,-0.036985215,-0.94095457
0.3020026,-0.0370178,-0.9409609
0.3020462,-0.037016634,-0.9409647
0.30208927,-0.037007682,-0.9409678
0.30211478,-0.03700489,-0.9409699
0.3021543,-0.03699675,-0.94097275
0.30218437,-0.03702441,-0.94097775
0.3022742,-0.037047334,-0.9409877
0.30232322,-0.03706073,-0.94099325
0.30258465,-0.0378951,-0.9410862
0.3026321,-0.03789367,-0.9410903
0.30266124,-0.037886553,-0.9410924
0.3026913,-0.03788302,-0.94109476
0.3027782,-0.037855767,-0.94110024
0.3028564,-0.03783852,-0.94110584
0.30298224,-0.03786863,-0.9411196
0.3030152,-0.03788841,-0.9411242
0.30452418,-0.035527878,-0.94106317
0.30455863,-0.035541505,-0.9410674
0.30459023,-0.035561346,-0.94107187
0.30462646,-0.03557465,-0.9410762
0.30468586,-0.035597246,-0.94108343
0.30472934,-0.035614036,-0.94108874
0.30474472,-0.03564374,-0.9410926
0.30476853,-0.035655305,-0.9410957
0.30479106,-0.035676397,-0.94109946
0.3048106,-0.03569387,-0.9411027
0.30483562,-0.03571254,-0.94110644
0.30484647,-0.035733707,-0.94110924
0.30485034,-0.035746224,-0.9411106
0.30486208,-0.03576121,-0.9411129
0.3048632,-0.035792217,-0.9411156
0.3023831,-0.03895946,-0.9411566
0.30233878,-0.038950827,-0.941152
0.30229998,-0.038938902,-0.94114745
0.30224603,-0.03894361,-0.94114304
0.30226076,-0.03892192,-0.94114256
0.30142355,-0.039133422,-0.941085
0.30143002,-0.03911219,-0.94108385
0.3014158,-0.039118312,-0.9410831
0.30141026,-0.03913497,-0.9410839
0.30136302,-0.039155893,-0.94108146
0.30136764,-0.03917355,-0.9410833
0.3013154,-0.039145347,-0.9410763
0.30125517,-0.03909164,-0.94106644
0.3012113,-0.039069798,-0.94106066
0.3001341,-0.03962574,-0.9410103
0.29931515,-0.03981035,-0.9409522
0.3001616,-0.03955963,-0.94100726
0.30011106,-0.03953615,-0.9410008
0.30006725,-0.039511945,-0.94099486
0.3000604,-0.03947483,-0.94099116
0.3000626,-0.039456885,-0.94098985
0.3000639,-0.03940176,-0.9409853
0.30007115,-0.039325703,-0.94097966
0.3000788,-0.039295316,-0.9409778
0.30011445,-0.03923265,-0.9409758
0.30019435,-0.03916087,-0.94097704
0.30022746,-0.039074667,-0.9409728
0.3009594,-0.038783662,-0.9410143
0.3009984,-0.038691603,-0.9410101
0.30102116,-0.038652737,-0.9410089
0.30102575,-0.038612813,-0.941006
0.30103692,-0.038609654,-0.9410068
0.3010479,-0.03858575,-0.9410057
0.30111483,-0.038504794,-0.941005
0.30199322,-0.038226962,-0.9410607
0.30121636,-0.038387373,-0.94100434
0.30136213,-0.03924489,-0.9410888
0.30122083,-0.038343742,-0.9410011
0.30209923,-0.03810525,-0.94106007
0.3026874,-0.03581413,-0.94092214
0.30268353,-0.035775542,-0.9409186
0.30271852,-0.03572139,-0.94091725
0.3027515,-0.03569022,-0.9409176
0.302859,-0.03558563,-0.94091856
0.30288887,-0.035525307,-0.9409162
0.3029412,-0.03545215,-0.9409148
0.30294713,-0.03539486,-0.9409106
0.3030029,-0.035327084,-0.94091
0.30468017,-0.034749836,-0.9410124
0.30472898,-0.03470846,-0.94101334
0.30476362,-0.034655083,-0.941012
0.30477184,-0.034681387,-0.94101495
0.304819,-0.034698993,-0.9410206
0.3048628,-0.03468339,-0.94102323
0.30491006,-0.03463964,-0.9410238
0.30490637,-0.034633238,-0.941023
0.3057829,-0.03436745,-0.94107956
0.3050018,-0.035483353,-0.9411023
0.30504426,-0.035405755,-0.94109964
0.30487013,-0.034526948,-0.9410109
0.30492717,-0.03446403,-0.9410108
0.3063795,-0.03209182,-0.94094366
0.30645025,-0.031973615,-0.94094014
0.3064532,-0.03194998,-0.9409385
0.30641976,-0.031948633,-0.9409354
0.30639708,-0.031970702,-0.94093513
0.30639672,-0.031970255,-0.94093513
0.30644837,-0.03191261,-0.9409349
0.30638415,-0.031902775,-0.94092834
0.30640358,-0.031868912,-0.94092727
0.30671448,-0.032652475,-0.94102037
0.30856758,-0.03204832,-0.94113636
0.30863726,-0.03199224,-0.94113797
0.3086822,-0.031975016,-0.9411406
0.30873042,-0.031943843,-0.9411423
0.30964231,-0.03165432,-0.9412
0.30864418,-0.030965108,-0.94105315
0.30959076,-0.030659936,-0.94111264
0.30872196,-0.030933715,-0.94105744
0.3078533,-0.031239953,-0.941005
0.31082615,-0.031200606,-0.94126856
0.31088665,-0.031173814,-0.9412717
0.31097177,-0.031127572,-0.9412755
0.31102085,-0.031124644,-0.94127965
0.31106293,-0.031108435,-0.94128203
0.31109256,-0.03110841,-0.9412847
0.3111958,-0.0310678,-0.9412906
0.3112471,-0.031058278,-0.94129443
0.312845,-0.029662907,-0.94132173
0.31291112,-0.029657297,-0.94132715
0.31295943,-0.029657897,-0.9413315
0.3129859,-0.02964652,-0.94133294
0.31301457,-0.02963746,-0.9413348
0.31300318,-0.029643752,-0.94133425
0.31303746,-0.029636495,-0.94133675
0.3131078,-0.029626917,-0.94134223
0.31312847,-0.029639453,-0.9413452
0.31311834,-0.029643647,-0.9413446
0.31313795,-0.029614465,-0.9413439
0.31311852,-0.029607935,-0.94134164
0.31317306,-0.029576644,-0.9413439
0.31493944,-0.028917145,-0.94144756
0.31492537,-0.028915968,-0.9414462
0.3149082,-0.028919319,-0.94144493
0.31490147,-0.02889518,-0.9414423
0.31490853,-0.02887027,-0.9414409
0.31492347,-0.028855093,-0.94144094
0.31493062,-0.028854258,-0.94144154
0.31497028,-0.028822433,-0.9414425
0.3149618,-0.028813545,-0.94144094
0.3149675,-0.028827664,-0.9414426
0.314983,-0.02882805,-0.94144404
0.3149727,-0.028814737,-0.941442
0.3149892,-0.028803412,-0.94144255
0.315013,-0.028782487,-0.94144297
0.31502324,-0.028766897,-0.9414426
0.315037,-0.028745558,-0.941442
0.31502074,-0.028742447,-0.94144034
0.31502974,-0.028740214,-0.94144094
0.31500632,-0.028725572,-0.9414376
0.31500655,-0.02872238,-0.94143736
0.31499565,-0.028712071,-0.9414356
0.3149874,-0.028703876,-0.9414341
0.31497768,-0.028700378,-0.94143295
0.31497538,-0.028689178,-0.9414318
0.31497207,-0.028674403,-0.9414303
0.3149774,-0.028666262,-0.9414301
0.31495455,-0.028668143,-0.9414282
0.31494242,-0.028669115,-0.9414272
0.31492302,-0.028657861,-0.9414245
0.31493413,-0.028630737,-0.94142324
0.31492734,-0.028623573,-0.941422
0.3149348,-0.02861817,-0.9414222
0.314937,-0.028614597,-0.9414221
0.3149393,-0.0286091,-0.94142187
0.31494558,-0.028602194,-0.94142187
0.31495154,-0.028599072,-0.94142216
0.3149383,-0.028593048,-0.9414205
0.3149393,-0.028586993,-0.9414201
0.31495583,-0.028569143,-0.9414201
0.31674394,-0.027940996,-0.9415282
0.31674767,-0.027937723,-0.9415283
0.31674874,-0.027934179,-0.9415281
0.3167537,-0.027932812,-0.94152844
0.31676075,-0.027933322,-0.9415291
0.31676328,-0.027926609,-0.9415288
0.3167631,-0.02792789,-0.94152886
0.3167639,-0.02791525,-0.9415279
0.31675035,-0.027915763,-0.9415267
0.31675217,-0.027915845,-0.9415269
0.31675646,-0.027917946,-0.9415275
0.31679404,-0.027922481,-0.9415312
0.3168317,-0.027926676,-0.9415349
0.31685588,-0.027933825,-0.9415377
0.31508192,-0.028562393,-0.9414308
0.31511396,-0.02856892,-0.94143426
0.3151483,-0.028572313,-0.9414376
0.31519347,-0.028559426,-0.9414406
0.31522316,-0.02855907,-0.9414432
0.31525737,-0.02856209,-0.94144654
0.31529728,-0.028567756,-0.9414506
0.31530485,-0.02857241,-0.94145167
0.31533298,-0.02858194,-0.941455
0.3153534,-0.02860138,-0.94145846
0.31537277,-0.02861036,-0.9414609
0.3154146,-0.02858395,-0.94146246
0.31543285,-0.028567284,-0.9414627
0.31546164,-0.028572109,-0.94146574
0.3155043,-0.028575826,-0.94146985
0.31552747,-0.028564338,-0.941471
0.31552988,-0.028566003,-0.94147134
0.31554806,-0.028594166,-0.9414753
0.3155405,-0.02863631,-0.94147813
0.31556502,-0.028639827,-0.94148064
0.31560317,-0.028684724,-0.9414878
0.31559342,-0.028713867,-0.94148934
0.31526798,-0.026933553,-0.94131196
0.31527779,-0.026966374,-0.94131553
0.31527662,-0.026976675,-0.9413163
0.3152994,-0.027013306,-0.9413214
0.31530875,-0.02704082,-0.9413245
0.3152994,-0.027059395,-0.94132525
0.315314,-0.027094284,-0.9413295
0.3153336,-0.027126117,-0.9413339
0.31534785,-0.027155545,-0.9413376
0.31534183,-0.027181316,-0.9413392
0.3153543,-0.027210977,-0.9413428
0.3153503,-0.027230032,-0.941344
0.31532577,-0.027256701,-0.941344
0.31534564,-0.02728304,-0.94134796
0.3153509,-0.027314875,-0.9413511
0.31536034,-0.027337197,-0.9413538
0.31537253,-0.027358897,-0.9413567
0.31538674,-0.027401075,-0.94136155
0.31541067,-0.027434746,-0.94136643
0.31542957,-0.027462851,-0.9413705
0.31545258,-0.027485467,-0.9413744
0.3154743,-0.02750561,-0.9413781
0.31547612,-0.02753915,-0.941381
0.31547666,-0.027576594,-0.9413842
0.315463,-0.027613647,-0.94138604
0.31546673,-0.027632564,-0.94138795
0.3154731,-0.027654245,-0.94139034
0.31549257,-0.027674194,-0.94139373
0.31550324,-0.0276844,-0.9413955
0.3155045,-0.027718186,-0.9413985
0.3155219,-0.027733542,-0.9414013
0.3155412,-0.027754288,-0.94140476
0.31554836,-0.027773645,-0.941407
0.3155486,-0.027802989,-0.94140947
0.31553033,-0.0278228,-0.94140947
0.31551027,-0.027842348,-0.94140935
0.3155185,-0.027866106,-0.9414121
0.31552458,-0.027888043,-0.9414144
0.3155163,-0.027891487,-0.941414
0.31550765,-0.027897656,-0.9414137
0.31550857,-0.027924482,-0.941416
0.3155086,-0.027945228,-0.94141775
0.31550807,-0.027940104,-0.9414172
0.3155075,-0.027952984,-0.9414183
0.31550416,-0.027963595,-0.9414189
0.31550768,-0.027973399,-0.94141996
0.31551707,-0.027988954,-0.9414221
0.31553054,-0.028010122,-0.9414251
0.31553406,-0.028023027,-0.9414265
0.31554422,-0.028043363,-0.94142914
0.3155523,-0.028059548,-0.94143116
0.31555718,-0.028078945,-0.9414332
0.31555837,-0.028091256,-0.9414344
0.31556243,-0.02810482,-0.9414358
0.31558067,-0.02811984,-0.94143873
0.31558812,-0.028109018,-0.94143856
0.31558996,-0.02810854,-0.9414387
0.31559315,-0.028106995,-0.9414388
0.3155865,-0.028114019,-0.9414388
0.31557596,-0.028119553,-0.9414383
0.3155693,-0.028117001,-0.9414375
0.31556672,-0.028114028,-0.941437
0.3155685,-0.02811282,-0.94143707
0.31556582,-0.028114436,-0.941437
0.31554782,-0.028118227,-0.9414357
0.3155319,-0.028118748,-0.94143426
0.3155282,-0.028115392,-0.94143367
0.31552017,-0.028114583,-0.94143283
0.31552267,-0.028109722,-0.9414327
0.31552345,-0.028112603,-0.94143295
0.3155294,-0.028117541,-0.94143397
0.3155071,-0.028120354,-0.9414321
0.31550634,-0.028131463,-0.941433
0.31550354,-0.028143484,-0.9414338
0.31549042,-0.028153278,-0.9414334
0.31548178,-0.02815026,-0.94143236
0.31547228,-0.028148357,-0.9414314
0.3154566,-0.028142225,-0.9414295
0.3154441,-0.02814295,-0.9414284
0.3154636,-0.028155748,-0.9414312
0.3154448,-0.028160242,-0.9414299
0.3154325,-0.028157882,-0.9414286
0.3154215,-0.028156534,-0.94142747
0.315413,-0.02815656,-0.94142675
0.31541356,-0.028162405,-0.9414273
0.31542274,-0.028159847,-0.94142795
0.31541044,-0.028159477,-0.94142675
0.3153916,-0.028154954,-0.9414247
0.31537554,-0.028152417,-0.94142306
0.3153644,-0.02814779,-0.9414216
0.31535843,-0.028144639,-0.94142085
0.31533697,-0.028142367,-0.94141877
0.3153234,-0.028136533,-0.94141704
0.31533033,-0.028126787,-0.94141686
0.31533006,-0.028117528,-0.941416
0.31535104,-0.028119959,-0.9414182
0.31537327,-0.028109472,-0.94141924
0.31539685,-0.028094217,-0.9414201
0.3154223,-0.028075494,-0.9414208
0.31543684,-0.028058931,-0.9414208
0.31545568,-0.028045073,-0.9414213
0.3154441,-0.028041013,-0.94141996
0.31543446,-0.02803294,-0.9414184
0.31544605,-0.028017452,-0.9414182
0.3154599,-0.028004037,-0.9414183
0.31547707,-0.028004957,-0.94141984
0.31548852,-0.02799961,-0.94142044
0.31547636,-0.028000753,-0.9414195
0.31547135,-0.027996415,-0.94141865
0.31548154,-0.027984072,-0.9414185
0.3154837,-0.027965967,-0.9414172
0.31549478,-0.0279505,-0.941417
0.3155137,-0.027937375,-0.9414175
0.31552374,-0.027944883,-0.94141906
0.31554097,-0.027944155,-0.94142056
0.31554002,-0.027935958,-0.9414198
0.31552976,-0.027924124,-0.9414179
0.31552368,-0.02792899,-0.94141775
0.31553093,-0.02793441,-0.9414188
0.3155292,-0.027921353,-0.9414176
0.31554386,-0.027912147,-0.9414182
0.31553814,-0.0278964,-0.9414163
0.31555313,-0.027881987,-0.9414165
0.31556785,-0.027874243,-0.9414171
0.31556493,-0.027866594,-0.94141626
0.31555575,-0.027838362,-0.94141304
0.31556726,-0.027834335,-0.94141376
0.31556886,-0.027828429,-0.9414134
0.315572,-0.027824987,-0.9414134
0.31557167,-0.027819892,-0.941413
0.3155747,-0.02780973,-0.9414124
0.31559688,-0.027812513,-0.9414146
0.3156184,-0.027808797,-0.94141626
0.31565046,-0.027806863,-0.94141895
0.31565425,-0.027797962,-0.9414185
0.31565642,-0.027778346,-0.9414171
0.31566548,-0.027767863,-0.94141704
0.3156864,-0.02774676,-0.94141716
0.31568882,-0.02774016,-0.94141686
0.315695,-0.027726822,-0.94141626
0.31569934,-0.027704969,-0.94141483
0.3157102,-0.027675735,-0.9414134
0.3157032,-0.02765989,-0.94141144
0.3139354,-0.028269779,-0.9413036
0.3139422,-0.028249154,-0.9413024
0.31394807,-0.028235655,-0.9413019
0.31392813,-0.02819703,-0.9412969
0.3139457,-0.028177759,-0.9412968
0.31397375,-0.02815311,-0.9412973
0.31397545,-0.028149549,-0.9412972
0.3139935,-0.02814149,-0.9412981
0.3140124,-0.028132036,-0.941299
0.3139884,-0.028120048,-0.94129586
0.31400466,-0.028105183,-0.9412961
0.31400865,-0.028085193,-0.9412948
0.31401885,-0.028080717,-0.9412954
0.31400093,-0.028105017,-0.94129574
0.31400305,-0.028120963,-0.9412973
0.31401414,-0.028117504,-0.941298
0.31400156,-0.02811924,-0.94129694
0.3140092,-0.02811522,-0.94129735
0.31401685,-0.028116066,-0.9412981
0.31401348,-0.028118525,-0.941298
0.31401205,-0.02813494,-0.9412992
0.31401163,-0.028141238,-0.94129974
0.31401777,-0.02814769,-0.9413008
0.31400016,-0.028153503,-0.9412997
0.31401047,-0.02816787,-0.9413018
0.3140205,-0.028178763,-0.9413036
0.3140263,-0.028193641,-0.9413054
0.31404328,-0.028213317,-0.94130856
0.3140468,-0.028212443,-0.9413088
0.31402296,-0.02822015,-0.9413073
0.3140056,-0.02823337,-0.9413068
0.31401664,-0.028242359,-0.9413086
0.31403765,-0.028251307,-0.94131124
0.31403333,-0.028280566,-0.94131327
0.31402102,-0.028306462,-0.94131434
0.3140542,-0.02831772,-0.9413183
0.31405368,-0.028319284,-0.9413183
0.31407857,-0.028321452,-0.9413207
0.3140982,-0.028311979,-0.94132173
0.31414014,-0.028311979,-0.9413255
0.31417632,-0.028311487,-0.94132864
0.3141886,-0.028305123,-0.94132924
0.31420243,-0.028305177,-0.9413305
0.3142066,-0.028319255,-0.94133204
0.31421,-0.02833194,-0.9413334
0.3142212,-0.028344866,-0.94133544
0.31423664,-0.028376667,-0.9413395
0.314235,-0.028393526,-0.9413408
0.31424576,-0.028405841,-0.9413427
0.31426102,-0.028413408,-0.94134474
0.31427446,-0.028425062,-0.9413469
0.3142858,-0.028433733,-0.9413487
0.31430787,-0.028429057,-0.9413502
0.31431502,-0.028421137,-0.9413502
0.31431788,-0.028412228,-0.94134974
0.3143307,-0.02840011,-0.94134986
0.31434047,-0.028402725,-0.94135094
0.3143379,-0.028406505,-0.94135106
0.31436157,-0.028391894,-0.941352
0.31439045,-0.028383203,-0.94135386
0.31440058,-0.028378919,-0.9413544
0.31441307,-0.028369777,-0.94135475
0.31441322,-0.028354404,-0.9413535
0.31442416,-0.028337806,-0.9413531
0.3144384,-0.028341368,-0.94135463
0.3144617,-0.028329605,-0.9413558
0.3144841,-0.028325375,-0.94135743
0.31451133,-0.028316956,-0.94135916
0.31452322,-0.028312609,-0.9413599
0.3145341,-0.028308153,-0.9413605
0.31452662,-0.028315796,-0.9413605
0.31452465,-0.028317736,-0.9413605
0.3145257,-0.028322687,-0.94136095
0.31452185,-0.028316667,-0.9413601
0.31456846,-0.02829742,-0.9413627
0.3145682,-0.028295033,-0.9413625
0.3145804,-0.028289199,-0.9413631
0.31459224,-0.028280707,-0.94136345
0.31460094,-0.02825731,-0.94136226
0.31459072,-0.028259024,-0.9413615
0.31456774,-0.028272323,-0.94136053
0.31456798,-0.028266111,-0.94136
0.31460238,-0.028250284,-0.9413618
0.3146103,-0.028229315,-0.9413608
0.3164067,-0.027579103,-0.9414679
0.3164025,-0.027574915,-0.94146717
0.31641734,-0.027568553,-0.94146794
0.31641677,-0.027559597,-0.94146717
0.31640887,-0.027556963,-0.9414662
0.31640816,-0.027551021,-0.9414656
0.31640148,-0.027541477,-0.94146425
0.31463194,-0.028175943,-0.9413583
0.31462952,-0.028156165,-0.9413564
0.31463295,-0.0281474,-0.941356
0.31464064,-0.028124407,-0.94135475
0.31464365,-0.028113592,-0.94135416
0.31466138,-0.028106801,-0.94135517
0.31466943,-0.028099047,-0.9413552
0.3164727,-0.027449705,-0.941463
0.31648353,-0.027426314,-0.94146204
0.3165035,-0.027412917,-0.9414627
0.31651175,-0.027398702,-0.9414623
0.31652638,-0.027413268,-0.9414648
0.31653726,-0.027408306,-0.9414654
0.31655258,-0.027407166,-0.9414666
0.31656355,-0.027398296,-0.94146687
0.316579,-0.027394261,-0.94146794
0.31658712,-0.027378581,-0.94146734
0.31659353,-0.027377244,-0.9414678
0.31660163,-0.027374074,-0.94146824
0.31660807,-0.027369026,-0.9414684
0.3166119,-0.02736679,-0.9414686
0.31660357,-0.02736085,-0.94146734
0.31658792,-0.027373977,-0.94146705
0.31658095,-0.027376417,-0.94146657
0.31477147,-0.028013784,-0.94135725
0.3147558,-0.028016321,-0.94135606
0.31474376,-0.027997188,-0.94135344
0.31473678,-0.02798565,-0.94135183
0.314717,-0.027978806,-0.9413495
0.314712,-0.02796837,-0.9413482
0.31469482,-0.027969506,-0.94134676
0.3146887,-0.027967557,-0.94134605
0.31467736,-0.02796156,-0.9413445
0.31467003,-0.027956426,-0.9413434
0.31466454,-0.027954275,-0.9413427
0.31465793,-0.027947199,-0.9413416
0.31464392,-0.027938621,-0.9413396
0.3146357,-0.027928382,-0.941338
0.31460226,-0.027910665,-0.94133353
0.31459367,-0.02790606,-0.94133234
0.3145874,-0.027904913,-0.94133174
0.31457216,-0.027922485,-0.94133186
0.31459302,-0.027904399,-0.9413322
