x,y,z
-0.0036465873,-0.111460954,-0.9197296
-0.0035785576,-0.11149284,-0.91973835
-0.0026622012,-0.11133452,-0.9198074
-0.0016783546,-0.11127959,-0.9198911
-0.0016440814,-0.11127618,-0.91989386
-0.0016192867,-0.11128879,-0.91989714
-0.0015861009,-0.111318365,-0.91990256
-0.0015634737,-0.111373544,-0.91990924
-0.0015121477,-0.11138147,-0.9199145
-0.0014676122,-0.11139381,-0.9199195
-0.0014305018,-0.11141297,-0.91992444
-0.001394898,-0.11144027,-0.91992986
-0.0013187178,-0.111485265,-0.9199405
-0.0008309635,-0.11319191,-0.9201263
-0.0007437649,-0.11321351,-0.9201359
-0.00068428507,-0.11321829,-0.9201417
-0.00059406506,-0.11323762,-0.92015135
-0.00053559034,-0.11325288,-0.9201579
-0.0004879462,-0.11327967,-0.92016435
-0.0004745489,-0.11330046,-0.9201673
-0.00042638998,-0.1133177,-0.92017305
-0.00037768856,-0.11334841,-0.92017996
-0.00034781964,-0.11336821,-0.9201844
-0.00031150435,-0.11338058,-0.9201886
-0.00029083737,-0.11340241,-0.92019224
-0.0002544967,-0.11340687,-0.92019594
0.0014812098,-0.113007694,-0.9203185
0.0015318738,-0.113010526,-0.92032325
0.0015672348,-0.11302775,-0.92032784
0.0016408326,-0.11303475,-0.92033505
0.0017127945,-0.11302732,-0.9203409
0.0017447951,-0.11301732,-0.9203429
0.0017784397,-0.1130188,-0.920346
0.0018129415,-0.11302589,-0.9203497
0.0018485418,-0.11304395,-0.9203544
0.0018987308,-0.113070995,-0.92036116
0.0019092087,-0.11309035,-0.9203638
0.0019167953,-0.11310589,-0.9203657
0.0019656431,-0.11314578,-0.92037344
0.0020418316,-0.113164455,-0.9203818
0.0020790123,-0.11317998,-0.92038643
0.0029502767,-0.11298965,-0.9204488
0.0030270615,-0.11301325,-0.9204576
0.0030688136,-0.11303228,-0.92046297
0.003101143,-0.11303575,-0.9204662
0.0031056344,-0.11303587,-0.92046654
0.004335907,-0.1144787,-0.92069703
0.0046403715,-0.115397304,-0.9208008
0.0030886536,-0.113747045,-0.92052424
0.005711784,-0.11539984,-0.9208971
0.004727651,-0.11551112,-0.9208181
0.0047366167,-0.11550535,-0.92081845
0.0047803377,-0.11552143,-0.9208237
0.004868876,-0.1155591,-0.9208348
0.0049039093,-0.1156089,-0.9208421
0.004953352,-0.11563708,-0.92084885
0.0050113015,-0.115659,-0.9208559
0.0050861933,-0.11568636,-0.9208649
0.005167867,-0.11571695,-0.9208747
0.005241245,-0.11577308,-0.92088604
0.005060147,-0.11494453,-0.9208008
0.0050950865,-0.11497243,-0.9208063
0.0051399916,-0.11495024,-0.92080843
0.0052080615,-0.114965096,-0.9208158
0.0052339192,-0.1149692,-0.92081845
0.008052695,-0.11524702,-0.92109454
0.008199507,-0.115223594,-0.92110574
0.008443598,-0.11607431,-0.9211985
0.008517466,-0.11611982,-0.92120886
0.0077851564,-0.116316564,-0.9211595
0.007940216,-0.11634094,-0.9211755
0.008092996,-0.116409756,-0.9211949
0.0081343595,-0.11644126,-0.9212012
0.010781743,-0.11607069,-0.92140794
0.010180812,-0.11722255,-0.9214499
0.010247918,-0.11726071,-0.9214591
0.01096295,-0.11614514,-0.92143047
0.010078827,-0.11632264,-0.92136586
0.01014946,-0.116396606,-0.9213784
0.010718707,-0.1183355,-0.9215908
0.011073928,-0.11928655,-0.92170185
0.012898812,-0.11795864,-0.9217551
0.013815152,-0.117766574,-0.92182136
0.01387471,-0.1177683,-0.92182684
0.013981629,-0.11780492,-0.9218395
0.0140573755,-0.11782971,-0.9218483
0.015041453,-0.117596135,-0.9219172
0.015110552,-0.11761284,-0.92192477
0.015634552,-0.11938668,-0.92211944
0.015661463,-0.11937769,-0.92212105
0.015792359,-0.11940946,-0.9221355
0.015845513,-0.119369075,-0.9221369
0.016119428,-0.120263666,-0.92223597
0.017867219,-0.11884584,-0.92227477
0.018149037,-0.11971055,-0.92237204
0.01825461,-0.119717956,-0.9223821
0.018345878,-0.119721025,-0.9223906
0.020336078,-0.11923605,-0.9225288
0.020413447,-0.119204596,-0.9225331
0.020399254,-0.119197026,-0.9225312
0.020518515,-0.11917651,-0.9225402
0.022459611,-0.11879706,-0.92268276
0.022526966,-0.11876646,-0.9226863
0.022550892,-0.118813224,-0.9226923
0.022669142,-0.11881347,-0.92270297
0.024666268,-0.11844386,-0.92285144
0.02535151,-0.12025498,-0.92306364
0.02599153,-0.11917135,-0.92303085
0.02734571,-0.11973234,-0.92319906
0.027508974,-0.11968578,-0.9232099
0.027652979,-0.11967212,-0.92322165
0.02950064,-0.119225085,-0.9233502
0.029587276,-0.11917813,-0.92335415
0.029647466,-0.11913715,-0.92335606
0.029728549,-0.11912488,-0.9233624
0.03170357,-0.1188485,-0.92351663
0.0319512,-0.11887933,-0.92354137
0.032229394,-0.11888017,-0.92356646
0.032482922,-0.11892256,-0.9235927
0.034219287,-0.11771418,-0.9236479
0.034441996,-0.11768499,-0.92366546
0.034640666,-0.117711455,-0.92368555
0.03490887,-0.11772195,-0.92371047
0.03600326,-0.11759281,-0.9237979
0.037186664,-0.11745831,-0.92389286
0.037431605,-0.11752938,-0.9239208
0.037687257,-0.11754514,-0.92394507
0.038949892,-0.118185356,-0.9241116
0.039772026,-0.11715783,-0.9240999
0.040110074,-0.11713499,-0.9241283
0.04036147,-0.11714722,-0.9241519
0.040564246,-0.11714956,-0.92417026
0.042444002,-0.116786614,-0.9243088
0.042634923,-0.11679192,-0.9243263
0.042998586,-0.11682451,-0.9243617
0.04341138,-0.11688372,-0.92440367
0.04552558,-0.1165487,-0.9245655
0.045905557,-0.11655842,-0.92460036
0.04616465,-0.11665465,-0.92463166
0.04657848,-0.11673067,-0.9246751
0.046899855,-0.11678833,-0.9247087
0.04892236,-0.11650044,-0.92486626
0.049364973,-0.11652668,-0.92490816
0.04963106,-0.11662411,-0.92494017
0.05004243,-0.116648905,-0.9249791
0.050404515,-0.11673207,-0.92501855
0.052481845,-0.11640484,-0.9251777
0.05282221,-0.11647315,-0.92521393
0.053125337,-0.11652731,-0.92524564
0.05350303,-0.116578884,-0.92528385
0.05386146,-0.116587095,-0.9253167
0.05593221,-0.11623354,-0.9254731
0.056209862,-0.1162737,-0.92550135
0.056697078,-0.11627057,-0.9255448
0.057027683,-0.11633615,-0.9255799
0.05745644,-0.116485335,-0.9256308
0.05730448,-0.11477663,-0.925475
0.059492603,-0.11447354,-0.92564607
0.05981607,-0.11455481,-0.9256818
0.060315076,-0.11465733,-0.9257352
0.060798947,-0.11470139,-0.9257823
0.061100636,-0.11482269,-0.92581946
0.06146002,-0.11495379,-0.9258626
0.061809205,-0.11506005,-0.92590284
0.06398961,-0.11473122,-0.92607105
0.06447321,-0.11482686,-0.9261224
0.064351894,-0.113086864,-0.92596674
0.06487967,-0.11312598,-0.92601734
0.06702141,-0.112760276,-0.92617905
0.0673147,-0.112932935,-0.92621976
0.06775117,-0.11291291,-0.92625725
0.06823875,-0.11298135,-0.9263067
0.068648875,-0.11307956,-0.9263517
0.068779565,-0.11212993,-0.9262844
0.07069768,-0.11089787,-0.926354
0.07221466,-0.11161177,-0.9265495
0.07159344,-0.11116301,-0.92645645
0.071982585,-0.11133007,-0.92650527
0.07238829,-0.11143233,-0.92655015
0.07247925,-0.11058754,-0.92648804
0.072695255,-0.10988073,-0.9264486
0.07313773,-0.10994448,-0.9264936
0.07354023,-0.1100318,-0.9265369
0.073909596,-0.11016111,-0.9265809
0.07436789,-0.11023298,-0.926628
0.07607419,-0.10906467,-0.92668384
0.07630873,-0.108340114,-0.92664456
0.07673467,-0.10840604,-0.9266883
0.07708,-0.108506456,-0.92672765
0.07765569,-0.10856688,-0.92678434
0.07783893,-0.107694566,-0.9267281
0.07801884,-0.10693179,-0.9266808
0.08018893,-0.10658714,-0.92684686
0.07883519,-0.107114114,-0.92676926
0.080962874,-0.10676271,-0.9269309
0.080966026,-0.10518934,-0.92680025
0.081515566,-0.10529955,-0.9268588
0.081987016,-0.10544414,-0.92691314
0.08233684,-0.10558978,-0.9269566
0.082910776,-0.10568025,-0.92701566
0.083134025,-0.10496162,-0.92697585
0.08350525,-0.10509628,-0.9270204
0.08375955,-0.10435429,-0.92698145
0.08412114,-0.10454418,-0.92702967
0.08461325,-0.10466315,-0.92708373
0.08483086,-0.10392666,-0.927042
0.08520003,-0.10408257,-0.9270881
0.085705444,-0.104265735,-0.9271487
0.08593859,-0.10359521,-0.9271138
0.08615863,-0.10280203,-0.9270675
0.08641115,-0.102112174,-0.92703277
0.08851485,-0.1018586,-0.92720044
0.08901217,-0.10198393,-0.9272555
0.08956634,-0.10209259,-0.9273143
0.09002045,-0.10225068,-0.92736816
0.090277836,-0.10146289,-0.9273257
0.09059258,-0.10077889,-0.927297
0.09103841,-0.10093492,-0.92735
0.09159131,-0.10105172,-0.92740935
0.091936134,-0.101233184,-0.9274554
0.0921707,-0.10044965,-0.9274112
0.09251521,-0.099786475,-0.92738694
0.09290728,-0.10001908,-0.9274415
0.093366295,-0.100179866,-0.9274961
0.09385614,-0.100265026,-0.9275471
0.094289035,-0.100383475,-0.9275958
0.09472926,-0.10059046,-0.92765254
0.09501706,-0.09977024,-0.92761004
0.09529811,-0.099099904,-0.9275795
0.095714405,-0.09922719,-0.92762744
0.09624323,-0.09932752,-0.92768323
0.096652776,-0.09952743,-0.92773664
0.096759394,-0.09879199,-0.927685
0.09708731,-0.09811914,-0.92765844
0.097538784,-0.0982977,-0.9277138
0.09809358,-0.09827007,-0.9277613
0.09872795,-0.098270416,-0.9278183
0.09919268,-0.098332755,-0.92786515
0.09920835,-0.09751624,-0.9277986
0.09945925,-0.09673001,-0.92775565
0.09991853,-0.09676927,-0.9278002
0.100338265,-0.096907035,-0.9278493
0.100853324,-0.09698524,-0.927902
0.10132576,-0.097115204,-0.9279552
0.1017496,-0.09724237,-0.92800385
0.10046688,-0.09766887,-0.9279243
0.10030578,-0.09604651,-0.9277747
0.10079727,-0.09611511,-0.92782456
0.10131539,-0.0962348,-0.927881
0.10184056,-0.096333556,-0.9279363
0.10232404,-0.0964528,-0.92798966
0.10273341,-0.09650144,-0.9280305
0.10315637,-0.09659733,-0.9280764
0.103640944,-0.096696585,-0.9281281
0.10414268,-0.09681074,-0.92818266
0.10481533,-0.096722335,-0.92823565
0.10540511,-0.096671045,-0.9282843
0.10539809,-0.09475556,-0.92812425
0.10599686,-0.09466277,-0.92817026
0.10666921,-0.09453441,-0.9282199
0.10733301,-0.09449107,-0.9282758
0.1062395,-0.09484333,-0.92820704
0.1068264,-0.0947749,-0.928254
0.107358925,-0.09472111,-0.92829734
0.107912585,-0.09464538,-0.9283407
0.108533666,-0.094567515,-0.92839
0.107379004,-0.09488474,-0.9283128
0.107939884,-0.09485133,-0.92836034
0.10851814,-0.09482329,-0.9284099
0.10913308,-0.094770476,-0.9284606
0.1097346,-0.094772354,-0.9285148
0.11032963,-0.094771534,-0.9285681
0.110258706,-0.09286086,-0.9284027
0.10977584,-0.095113866,-0.9285469
0.11028656,-0.09513152,-0.92859423
0.11047689,-0.0929877,-0.9284328
0.11127481,-0.09272811,-0.9284829
0.112067565,-0.09243087,-0.92852926
0.11119254,-0.09254876,-0.92846054
0.11191225,-0.09231006,-0.9285053
0.1128114,-0.09205806,-0.92856497
0.11350298,-0.09186112,-0.9286107
0.1124944,-0.09198105,-0.9285301
0.1132471,-0.09179446,-0.92858213
0.11407989,-0.09154973,-0.92863643
0.11487228,-0.09131597,-0.92868817
0.11383833,-0.09153497,-0.9286136
0.114574924,-0.09133594,-0.92866313
0.11352037,-0.09152909,-0.9285846
0.11475463,-0.09336387,-0.928848
0.11543052,-0.09315685,-0.9288914
0.11443025,-0.09339696,-0.9288217
0.1151346,-0.09308383,-0.9288588
0.114078715,-0.093321666,-0.9287839
0.11466277,-0.09316591,-0.92882335
0.11340189,-0.09353961,-0.9287412
0.11187575,-0.09386443,-0.92863137
0.110638514,-0.09424737,-0.9285522
0.10944134,-0.09445122,-0.92846173
0.10992806,-0.09429837,-0.92849267
0.1089046,-0.094601616,-0.9284261
0.10953383,-0.09443454,-0.92846864
0.11025299,-0.09424201,-0.92851716
0.110796295,-0.09405953,-0.9285507
0.10979399,-0.09430071,-0.92848086
0.11040757,-0.094099745,-0.9285192
0.11110029,-0.09391849,-0.9285663
0.11015874,-0.094188765,-0.9285042
0.11094406,-0.09397263,-0.92855674
0.11169276,-0.09376185,-0.9286064
0.11245158,-0.0935584,-0.92865753
0.11315737,-0.09334019,-0.9287027
0.11390891,-0.09314892,-0.9287542
0.11292018,-0.093420774,-0.92868817
0.11369172,-0.093191676,-0.92873836
0.11382453,-0.09316867,-0.9287483
0.11390319,-0.09314624,-0.9287535
0.11395085,-0.09314443,-0.92875767
0.11402814,-0.09310743,-0.9287615
0.114143685,-0.09309118,-0.92877054
0.11431888,-0.093064636,-0.928784
0.11445242,-0.09302437,-0.9287926
0.11458126,-0.09298769,-0.9288012
0.11470685,-0.09298013,-0.9288118
0.114829145,-0.09298331,-0.92882305
0.114984244,-0.0929538,-0.9288345
0.11514633,-0.09293415,-0.92884743
0.11527319,-0.0929317,-0.9288586
0.115377516,-0.09291574,-0.9288666
0.115477085,-0.0928756,-0.9288722
0.11578168,-0.09365778,-0.9289647
0.115920946,-0.09363564,-0.9289753
0.11603682,-0.09362735,-0.928985
0.11618641,-0.0935864,-0.928995
0.11631857,-0.09355062,-0.9290039
0.1163058,-0.093533486,-0.92900133
0.11627559,-0.09352228,-0.9289977
0.11624792,-0.093479015,-0.9289916
0.116221204,-0.09346084,-0.92898774
0.11612795,-0.09343034,-0.9289768
0.11605798,-0.093380086,-0.92896634
0.11604148,-0.09331781,-0.92895967
0.11606139,-0.093269765,-0.92895746
0.11603928,-0.09318851,-0.9289487
0.11600645,-0.093100965,-0.9289385
0.11596529,-0.093023196,-0.9289283
0.11592974,-0.09296689,-0.9289204
0.1156989,-0.09208229,-0.9288261
0.115685,-0.09202382,-0.92882
0.11587616,-0.0928172,-0.92890316
0.116527975,-0.09473869,-0.9291216
0.11645061,-0.09470021,-0.9291115
0.116385214,-0.09468858,-0.92910457
0.116338484,-0.09467254,-0.9290991
0.11629321,-0.094625786,-0.9290911
0.11652502,-0.09453313,-0.9291042
0.11680202,-0.09441669,-0.92911935
0.11489454,-0.09380602,-0.9288974
0.1151554,-0.09371582,-0.92891324
0.11540212,-0.093599,-0.9289257
0.11566967,-0.093506336,-0.92894197
0.115907155,-0.093430996,-0.92895705
0.11614862,-0.09334959,-0.9289719
0.116373226,-0.09333436,-0.92899084
0.11450125,-0.09355347,-0.92884105
0.11482394,-0.093429185,-0.9288597
0.115147606,-0.09334364,-0.92888165
0.11534928,-0.093251824,-0.928892
0.115633816,-0.09315066,-0.9289092
0.115877,-0.0931714,-0.9289327
0.11401111,-0.093462124,-0.9287895
0.114234984,-0.093364105,-0.9288014
0.114497915,-0.09323205,-0.928814
0.11478375,-0.09311928,-0.92883027
0.1150393,-0.09306572,-0.92884874
0.11558958,-0.092900455,-0.9288844
0.11407879,-0.09314512,-0.9287692
0.114673644,-0.09294836,-0.9288062
0.11525692,-0.09278084,-0.9288446
0.115830556,-0.092637,-0.9288841
0.116367,-0.09242592,-0.92891467
0.11499438,-0.092570215,-0.9288035
0.11555403,-0.09241998,-0.92884123
0.116117984,-0.09225373,-0.92887795
0.11463611,-0.0925331,-0.9287683
0.115231425,-0.092344314,-0.92880595
0.11574382,-0.092233196,-0.92884266
0.116342835,-0.09204286,-0.9288806
0.114963144,-0.09224392,-0.9287735
0.11543895,-0.09212476,-0.9288063
0.11400412,-0.09238645,-0.9286993
0.11462922,-0.09219469,-0.9287394
0.115108475,-0.09206897,-0.928772
0.115750864,-0.09186066,-0.92881227
0.11429365,-0.09215015,-0.92870563
0.11525339,-0.09209046,-0.92878675
0.114180245,-0.09244279,-0.9287198
0.115094855,-0.09234694,-0.9287939
0.11601335,-0.092328295,-0.9288748
0.11491534,-0.092661604,-0.928804
0.115847066,-0.09261654,-0.92888385
0.11469668,-0.09296255,-0.9288094
0.11569923,-0.09282288,-0.9288877
0.11463882,-0.09315722,-0.92882043
0.11558685,-0.09307125,-0.92889833
0.11455493,-0.09333211,-0.92882746
0.115701854,-0.09410761,-0.9289949
0.11444499,-0.09350011,-0.9288316
0.11537568,-0.0934609,-0.9289118
0.114198044,-0.09381016,-0.9288352
0.11520256,-0.093689285,-0.92891526
0.11551507,-0.09175591,-0.92878246
0.11457898,-0.09205141,-0.928723
0.11554255,-0.09191708,-0.9287983
0.11439539,-0.09227642,-0.92872524
0.11551296,-0.09243207,-0.9288385
0.11451818,-0.09296255,-0.92879343
0.115605414,-0.093112305,-0.92890346
0.11462189,-0.09359442,-0.9288553
0.11578725,-0.093715414,-0.9289699
0.116410494,-0.09192497,-0.9288769
0.11553933,-0.09240252,-0.9288384
0.11657444,-0.09253183,-0.9289421
0.11562954,-0.09308249,-0.9289031
0.11671668,-0.09316094,-0.9290072
0.115793765,-0.09357446,-0.9289588
0.116275266,-0.091918305,-0.9288641
0.115441486,-0.09239175,-0.9288287
0.116624445,-0.09245169,-0.9289399
0.1155262,-0.09301643,-0.9288883
0.11687523,-0.09396444,-0.9290883
0.11583445,-0.093507335,-0.92895687
0.116239876,-0.09173316,-0.9288456
0.115301065,-0.09225072,-0.9288044
0.11635726,-0.092361785,-0.92890847
0.1147576,-0.09292315,-0.9288116
0.11459343,-0.091185056,-0.92865217
0.115031764,-0.09130363,-0.9287014
0.11545887,-0.09235932,-0.92882764
0.1136858,-0.09205386,-0.9286431
0.11417425,-0.0931292,-0.9287764
0.11463365,-0.09331956,-0.9288335
0.1150482,-0.09343019,-0.92887986
0.11318104,-0.093012854,-0.9286776
0.11302298,-0.091363326,-0.92852616
0.113571756,-0.09231702,-0.9286548
0.11387618,-0.09249373,-0.92869675
0.114225596,-0.0926756,-0.92874324
0.11464218,-0.09287082,-0.9287969
0.11504917,-0.09298538,-0.92884296
0.113208085,-0.09271038,-0.92865485
0.11365692,-0.09282361,-0.92870456
0.11406474,-0.09297266,-0.92875355
0.1144741,-0.09315575,-0.92880553
0.11492218,-0.09330802,-0.9288584
0.11510527,-0.093342915,-0.9288777
0.11528279,-0.09338601,-0.92889726
0.11551074,-0.09340518,-0.9289193
0.11593865,-0.094231635,-0.9290265
0.11545996,-0.09249437,-0.92883897
0.11564469,-0.09251033,-0.92885685
0.11584379,-0.092517525,-0.9288753
0.11600733,-0.09256831,-0.9288942
0.11618255,-0.09262866,-0.92891496
0.11635782,-0.09265748,-0.9289331
0.1142575,-0.09230696,-0.92871547
0.11460082,-0.093157835,-0.92881703
0.11455819,-0.092413425,-0.9287513
0.114733756,-0.09245081,-0.9287702
0.11512593,-0.09328504,-0.9288748
0.1153137,-0.09334318,-0.9288964
0.11550478,-0.093389824,-0.9289175
0.115689956,-0.09341693,-0.92893636
0.11588856,-0.09344572,-0.92895657
0.116031766,-0.09347813,-0.9289721
0.11390926,-0.09297924,-0.92874014
0.11401629,-0.09297515,-0.92874944
0.11413689,-0.09297121,-0.92875993
0.114246696,-0.09297013,-0.92876965
0.11430207,-0.09296936,-0.9287746
0.11441268,-0.09296422,-0.92878413
0.114544526,-0.09297423,-0.92879677
0.1146875,-0.09297514,-0.92880964
0.11483359,-0.09297134,-0.92882246
0.11493951,-0.092966124,-0.9288315
0.115043424,-0.09297298,-0.9288414
0.11536859,-0.09378899,-0.9289385
0.11551069,-0.09380321,-0.92895246
0.115645215,-0.093787655,-0.9289632
0.11580798,-0.09377833,-0.928977
0.1159085,-0.09376618,-0.92898506
0.11605565,-0.09375507,-0.92899734
0.116179824,-0.09376755,-0.92900956
0.114034355,-0.093312025,-0.9287791
0.114162505,-0.093288645,-0.92878866
0.11426593,-0.093233995,-0.9287933
0.114307344,-0.09318486,-0.92879295
0.11440705,-0.09313449,-0.9287977
0.114553854,-0.09308379,-0.92880666
0.11465519,-0.093099795,-0.92881715
0.11476891,-0.09308726,-0.9288263
0.1148931,-0.093078226,-0.9288367
0.11495945,-0.09306513,-0.92884153
0.1150419,-0.09303106,-0.9288461
0.11515971,-0.09298888,-0.92885315
0.11527635,-0.092971645,-0.9288622
0.11535719,-0.09291023,-0.92886436
0.113410845,-0.09323086,-0.92871636
0.11351502,-0.093198575,-0.92872304
0.11362752,-0.09317619,-0.92873126
0.11376889,-0.09312004,-0.9287393
0.1139149,-0.093080536,-0.9287491
0.1140406,-0.09302033,-0.9287554
0.11413914,-0.092993,-0.92876196
0.114238486,-0.09293314,-0.9287659
0.11434964,-0.09289468,-0.9287727
0.11443693,-0.09288181,-0.92877936
0.11453201,-0.09287302,-0.92878723
0.11458961,-0.092881136,-0.9287931
0.11466138,-0.09289621,-0.9288007
0.11473561,-0.092893876,-0.9288072
0.11505684,-0.093671314,-0.9289007
0.115139425,-0.09363153,-0.92890483
0.11523716,-0.09359564,-0.9289106
0.115356155,-0.09355186,-0.92891765
0.115442485,-0.09356232,-0.9289262
0.11554119,-0.09354681,-0.92893386
0.115664706,-0.0935127,-0.9289421
0.11576554,-0.09350313,-0.9289503
0.11586719,-0.0934979,-0.928959
0.11371212,-0.09304129,-0.9287276
0.1137919,-0.092997454,-0.9287311
0.11391833,-0.092958555,-0.9287392
0.11403403,-0.09294543,-0.92874855
0.11409749,-0.09293919,-0.92875373
0.1141743,-0.09294231,-0.9287609
0.11427693,-0.09290384,-0.92876685
0.11437793,-0.09288868,-0.92877465
0.11445639,-0.09287479,-0.92878056
0.11450394,-0.09286675,-0.92878413
0.11242373,-0.093325734,-0.9286357
0.11253719,-0.09328894,-0.92864275
0.11265771,-0.0932478,-0.92865014
0.11275947,-0.093211725,-0.92865634
0.112858504,-0.093152046,-0.9286603
0.11295904,-0.09311631,-0.9286663
0.113055274,-0.09308852,-0.9286726
0.11314664,-0.09305768,-0.9286783
0.11324492,-0.093034804,-0.9286852
0.11333868,-0.09302681,-0.92869294
0.11344842,-0.092992514,-0.9286999
0.11355101,-0.0929568,-0.92870617
0.113665625,-0.09292516,-0.9287138
0.113744386,-0.09290382,-0.92871904
0.11383152,-0.09287674,-0.92872465
0.11389335,-0.09285414,-0.92872834
0.113993175,-0.09284524,-0.92873657
0.114091106,-0.09282724,-0.92874384
0.11416766,-0.09279899,-0.92874837
0.11421569,-0.09276998,-0.9287503
0.11427673,-0.09277655,-0.92875624
0.11436133,-0.09274812,-0.9287615
0.11443926,-0.09274046,-0.9287678
0.11450769,-0.09273672,-0.92877364
0.114589766,-0.09273189,-0.9287807
0.11469015,-0.09272903,-0.9287894
0.11479625,-0.092708096,-0.9287972
0.11488263,-0.09268445,-0.92880297
0.115171865,-0.09348647,-0.9288957
0.11527423,-0.09346157,-0.9289028
0.115360074,-0.09344126,-0.9289088
0.11542715,-0.093418464,-0.92891294
0.115531415,-0.093403056,-0.928921
0.11560478,-0.09338843,-0.92892635
0.115702674,-0.09339384,-0.9289356
0.11574416,-0.09338701,-0.92893875
0.11581962,-0.09337573,-0.9289446
0.11588373,-0.093354665,-0.9289486
0.11595999,-0.09334606,-0.9289547
0.11603255,-0.09333031,-0.9289599
0.113974065,-0.09286961,-0.9287368
0.116196886,-0.09330233,-0.92897236
0.11626458,-0.093288735,-0.92897725
0.11633301,-0.09326196,-0.9289812
0.11425088,-0.09279292,-0.9287553
0.114332475,-0.09279123,-0.9287625
0.1144129,-0.092796795,-0.9287702
0.11446056,-0.09281303,-0.9287758
0.114509776,-0.092819065,-0.92878073
0.114541754,-0.09281582,-0.9287833
0.1146097,-0.092829734,-0.92879057
