x,y,z
0.9863018,0.2795366,-0.97601897
0.98500586,0.27894288,-0.97595215
0.983758,0.278358,-0.97588885
0.98252994,0.2777745,-0.9758272
0.9811088,0.27718702,-0.97574854
0.97984433,0.27576202,-0.97575366
0.9784068,0.27515262,-0.97567546
0.97702014,0.27457416,-0.97559917
0.97539425,0.27485636,-0.9754298
0.9739549,0.27428973,-0.97534776
0.97256935,0.27374,-0.9752692
0.9712372,0.27315435,-0.9751984
0.96984994,0.27259737,-0.9751203
0.9685054,0.2719763,-0.9750513
0.96707594,0.27138972,-0.9749719
0.9657114,0.27087006,-0.9748926
0.9643184,0.27028188,-0.97481656
0.962961,0.2696672,-0.974746
0.9616103,0.26912218,-0.9746701
0.96018386,0.26856887,-0.97458816
0.95899427,0.26714107,-0.97460026
0.95736814,0.26742432,-0.9744308
0.9559284,0.266829,-0.97435117
0.9545427,0.26622283,-0.97427726
0.9532425,0.2648199,-0.9742773
0.95166135,0.26424125,-0.9741836
0.95015836,0.26371014,-0.97409296
0.9486606,0.26313883,-0.97400606
0.94707394,0.26342896,-0.9738396
0.94556516,0.26282346,-0.9737545
0.9442164,0.26140398,-0.97375166
0.94270337,0.26078558,-0.9736674
0.94121283,0.26019675,-0.9735826
0.94005466,0.25861427,-0.9736104
0.93856525,0.25811142,-0.9735186
0.9371141,0.2576204,-0.9734293
0.9358829,0.25626367,-0.9734317
0.9341455,0.25657177,-0.97325015
0.9326905,0.25600058,-0.9731672
0.9311322,0.2553782,-0.9730791
0.9295617,0.254739,-0.97299135
0.9282264,0.25330734,-0.97299075
0.9288678,0.2530102,-0.973073
0.9255637,0.25108135,-0.97293705
0.923923,0.25054598,-0.9728344
0.92421746,0.25137243,-0.972792
0.92081755,0.24961747,-0.972633
0.9214339,0.24943283,-0.9727037
0.9195232,0.2499338,-0.97249055
0.9184955,0.2476229,-0.9725907
0.9169226,0.24710134,-0.97249293
0.9154111,0.24658291,-0.9724004
0.9136979,0.24696787,-0.97221464
0.91235906,0.24561311,-0.97220725
0.91078687,0.24511069,-0.972108
0.91060007,0.24292627,-0.97227305
0.90898263,0.24244353,-0.9721681
0.90658,0.24175738,-0.9720096
0.90590364,0.241498,-0.9719705
0.9044141,0.24100313,-0.97187805
0.9020293,0.24027848,-0.97172433
0.9030741,0.24110764,-0.97174907
0.90151376,0.24064673,-0.97164744
0.89996445,0.24013108,-0.9715513
0.8985759,0.2388035,-0.97153723
0.896739,0.23918489,-0.97134066
0.895144,0.23865753,-0.97124135
0.8935495,0.23818305,-0.97113776
0.8919628,0.23767959,-0.9710373
0.89034927,0.23721117,-0.97093153
0.8887969,0.23675063,-0.97083056
0.88722694,0.23630115,-0.9707271
0.8848083,0.23562813,-0.9705661
0.8840667,0.23537758,-0.9705204
0.88247037,0.23484299,-0.9704217
0.8809537,0.2343955,-0.9703228
0.87939864,0.23395559,-0.97021985
0.8769798,0.23328686,-0.97005844
0.8754935,0.23288321,-0.96995866
0.87332964,0.23456416,-0.96962464
0.8717958,0.2341363,-0.9695226
0.87283576,0.23418552,-0.96961176
0.8713424,0.23377892,-0.9695116
0.8697844,0.23332222,-0.9694098
0.8680878,0.23291473,-0.9692915
0.86641246,0.23244274,-0.96918046
0.86480975,0.23204395,-0.96906984
0.8631883,0.23162451,-0.9689592
0.8616759,0.23120135,-0.9688587
0.8602123,0.23084381,-0.96875715
0.85773206,0.23014364,-0.9685929
0.8561281,0.22965202,-0.9684899
0.855299,0.2293802,-0.9684381
0.8537586,0.22896414,-0.9683345
0.85399556,0.2290461,-0.968349
0.8524672,0.2286001,-0.9682489
0.85089785,0.2281437,-0.9681461
0.8493527,0.22772685,-0.96804214
0.84765464,0.22724903,-0.9679295
0.8460516,0.22677088,-0.9678254
0.8436473,0.22609904,-0.9676657
0.84201133,0.2255942,-0.9675608
0.8413188,0.2253531,-0.9675188
0.8415266,0.22527328,-0.9675441
0.8398705,0.22477221,-0.96743715
0.83825326,0.22436649,-0.9673258
0.8366711,0.2238959,-0.967223
0.83502233,0.22346571,-0.9671109
0.833357,0.22301829,-0.96699864
0.83171606,0.22262457,-0.96688414
0.8300779,0.22214055,-0.96677744
0.828425,0.22169247,-0.9666664
0.82676715,0.22125508,-0.96655405
0.824278,0.22062904,-0.9663828
0.8253694,0.22084424,-0.96646285
0.8237673,0.22044756,-0.9663521
0.8221221,0.22006474,-0.96623635
0.8204895,0.21967581,-0.96612215
0.81801546,0.21905771,-0.9659516
0.81642497,0.2187025,-0.96583843
0.81533206,0.22039902,-0.9655992
0.8136531,0.21991175,-0.9654891
0.8120034,0.21948802,-0.9653763
0.81222904,0.21878582,-0.965455
0.8103045,0.21920264,-0.96524763
0.80858785,0.21883829,-0.9651239
0.8069781,0.21842234,-0.9650141
0.80525166,0.21802282,-0.9648924
0.80567026,0.21730071,-0.9649901
0.8039653,0.21696386,-0.9648651
0.8012092,0.21718709,-0.9645992
0.80034804,0.21824825,-0.9644336
0.7984898,0.21786118,-0.9642991
0.7967092,0.21745077,-0.96417344
0.7950375,0.21717876,-0.9640461
0.793329,0.21683489,-0.9639214
0.79123783,0.21835443,-0.9636073
0.7893013,0.21883845,-0.9633932
0.7892902,0.21902944,-0.96337634
0.78773445,0.21861911,-0.96327084
0.7860298,0.21824388,-0.96314913
0.7839818,0.21987456,-0.9628296
0.78222525,0.21946202,-0.9627063
0.7815727,0.21939504,-0.9626534
0.7808701,0.21931799,-0.9625968
0.77922297,0.21902914,-0.962473
0.7742995,0.2204609,-0.96191204
0.7725216,0.22012836,-0.96178013
0.7708932,0.21989012,-0.9616538
0.76915383,0.21955937,-0.96152526
0.7676054,0.21933249,-0.9614052
0.76587224,0.21909666,-0.9612693
0.73043764,0.22276154,-0.9577846
0.7279792,0.22260539,-0.957577
0.7266139,0.22343528,-0.95738536
0.7254569,0.22346742,-0.95727885
0.7243091,0.22353885,-0.9571699
0.7232163,0.22361395,-0.9570656
0.7221314,0.22357686,-0.95697135
0.7211506,0.22550511,-0.95672286
0.7198159,0.22556421,-0.95659816
0.7188399,0.22760788,-0.9563405
0.7166511,0.2294912,-0.95598733
0.7151946,0.23023167,-0.955795
0.7146375,0.23046955,-0.9557252
0.7136048,0.23237897,-0.9554736
0.7132007,0.23262213,-0.9554171
0.71226084,0.23452091,-0.9551747
0.71170604,0.23490766,-0.9550928
0.7115488,0.23727934,-0.95488125
0.7103224,0.23724726,-0.95477384
0.7093682,0.23929197,-0.9545181
0.7090237,0.23949736,-0.95447004
0.7086041,0.23975322,-0.9544111
0.7075318,0.241911,-0.9541353
0.70802,0.24221693,-0.95415366
0.7088039,0.24464358,-0.954022
0.7058626,0.24421534,-0.9537937
0.704828,0.24627572,-0.95352936
0.7047955,0.2464665,-0.9535106
0.70486325,0.24667063,-0.9534997
0.704324,0.24878366,-0.95327544
0.7044058,0.2490894,-0.9532573
0.70473725,0.25142506,-0.95309263
0.70484245,0.251639,-0.95308423
0.70417243,0.25161952,-0.9530258
0.70370865,0.25375187,-0.9528067
0.70378375,0.253905,-0.95280063
0.70389044,0.25397637,-0.9528043
0.7039217,0.25406817,-0.95279944
0.7034833,0.25601935,-0.95259774
0.70617807,0.256737,-0.9527798
0.706228,0.2569688,-0.952765
0.70538425,0.25691575,-0.9526937
0.705063,0.25895616,-0.95249504
0.7050605,0.25917333,-0.95247674
0.70593977,0.25962257,-0.9525182
0.7056557,0.26160938,-0.9523274
0.7048849,0.2614709,-0.9522698
0.70499325,0.2615242,-0.95227504
0.7051289,0.26174113,-0.9522692
0.7052202,0.26183861,-0.9522692
0.7053236,0.26185286,-0.9522773
0.7058374,0.26403046,-0.9521422
0.7059348,0.2641156,-0.95214385
0.7034134,0.26344335,-0.95197356
0.70382273,0.26139742,-0.95218056
0.7036483,0.2634645,-0.95199287
0.7036786,0.26348776,-0.95199364
0.7036537,0.2635454,-0.9519866
0.7038151,0.2635356,-0.9520019
0.70371735,0.2644076,-0.95192057
0.7040744,0.26354772,-0.9520242
0.7042276,0.26338187,-0.95205176
0.70524347,0.26363772,-0.9521216
0.7040289,0.2659288,-0.9518219
0.70412683,0.26602712,-0.9518225
0.70473397,0.2677008,-0.95173764
0.70490247,0.26760894,-0.9517605
0.7021016,0.26787874,-0.9514867
0.70214605,0.26785505,-0.95149267
0.702163,0.26785338,-0.9514943
0.702255,0.26787227,-0.95150095
0.7024042,0.26793903,-0.95150876
0.7032676,0.26813114,-0.9515703
0.7033454,0.26810232,-0.9515797
0.70362866,0.26723948,-0.9516769
0.7037389,0.2672065,-0.95168954
0.70072794,0.26871216,-0.95129406
0.7008033,0.26871562,-0.9513005
0.70209074,0.2667197,-0.9515822
0.7017033,0.2689012,-0.9513658
0.701818,0.2688864,-0.9513774
0.7014924,0.26657897,-0.95154023
0.7019301,0.26891154,-0.9513853
0.7019576,0.26891628,-0.9513874
0.6993319,0.26824367,-0.95120776
0.6994479,0.26816717,-0.95122457
0.6994512,0.26817873,-0.95122385
0.6994346,0.2681759,-0.95122266
0.6993951,0.2682125,-0.95121604
0.69937074,0.2681458,-0.9512194
0.6999072,0.26610893,-0.95143706
0.697354,0.26845795,-0.95101243
0.69737935,0.2684939,-0.9510117
0.6979817,0.26559883,-0.9513067
0.6979619,0.26559773,-0.95130503
0.6979763,0.2656119,-0.95130515
0.697726,0.26650214,-0.9512086
0.6977027,0.26654938,-0.9512026
0.695901,0.2660187,-0.9510851
0.69587034,0.2660533,-0.9510794
0.6958302,0.26608735,-0.951073
0.695786,0.2661625,-0.9510628
0.69575375,0.26623023,-0.9510542
0.693635,0.26776302,-0.9507365
0.6936543,0.26780325,-0.950735
0.69368273,0.2678488,-0.9507337
0.69362813,0.26789582,-0.9507249
0.6935606,0.267936,-0.9507155
0.69351745,0.26795018,-0.9507104
0.6934881,0.26794878,-0.9507079
0.69386685,0.26592803,-0.9509101
0.6917267,0.2674089,-0.9505948
0.69170785,0.26742578,-0.9505917
0.6916624,0.26748,-0.9505831
0.69179356,0.26668638,-0.95066094
0.6917251,0.26668507,-0.95065486
0.6917105,0.26668918,-0.95065325
0.69168067,0.26668948,-0.9506506
0.6916764,0.26669464,-0.95064974
0.6899185,0.2661968,-0.9505334
0.6898969,0.26623023,-0.95052874
0.69069815,0.2664641,-0.9505811
0.6898483,0.26630744,-0.9505179
0.6898098,0.26635426,-0.9505105
0.6897175,0.26638496,-0.9504997
0.6896439,0.26633707,-0.9504971
0.6886947,0.26601994,-0.95043826
0.68862677,0.2660264,-0.9504317
0.6885716,0.26605624,-0.95042425
0.688498,0.26611286,-0.9504129
0.68841696,0.2661269,-0.9504045
0.68693256,0.2686592,-0.95006055
0.68651223,0.26561528,-0.95027614
0.6850916,0.2681641,-0.9499365
0.6850296,0.26814663,-0.94993246
0.6859548,0.26753214,-0.95006657
0.6857959,0.2675684,-0.9500493
0.6830292,0.26764947,-0.9497943
0.6837841,0.26784104,-0.9498461
0.6828215,0.2676704,-0.9497739
0.68348616,0.2678287,-0.9498204
0.6817329,0.26736957,-0.9497013
0.6816254,0.26739693,-0.9496894
0.6815512,0.267435,-0.9496795
0.6806594,0.26718962,-0.9496199
0.68058205,0.26719725,-0.9496124
0.6804542,0.26718044,-0.94960225
0.6795313,0.26683396,-0.94954824
0.6794001,0.2668493,-0.94953525
0.6792163,0.2668439,-0.9495192
0.6773848,0.26637086,-0.9493942
0.67727876,0.26644337,-0.94937867
0.67720985,0.2664594,-0.94937116
0.6771239,0.26645064,-0.9493642
0.67698157,0.26640952,-0.94935477
0.67519546,0.26581603,-0.94924396
0.6751162,0.26579988,-0.9492382
0.6749775,0.2658221,-0.9492239
0.67479336,0.26577362,-0.94921136
0.67290497,0.2653231,-0.94907945
0.6727432,0.26532012,-0.94906515
0.67262423,0.2653092,-0.9490554
0.6707827,0.26479548,-0.9489329
0.6706232,0.26474643,-0.94892263
0.6706251,0.26392078,-0.94899154
0.6684842,0.26426017,-0.9487712
0.66830134,0.26427662,-0.9487534
0.6664294,0.26372877,-0.94863105
0.666312,0.2637369,-0.94861984
0.66612726,0.26370054,-0.94860625
0.6641658,0.26314685,-0.9484763
0.6639452,0.2631513,-0.94845617
0.66395104,0.2622388,-0.94853264
0.6623094,0.26062918,-0.94851935
0.66236997,0.25978184,-0.9485953
0.6614176,0.25953782,-0.9485301
0.6600294,0.2601443,-0.9483551
0.6600088,0.26010025,-0.94835687
0.6538892,0.2625814,-0.94760126
0.6524526,0.2623055,-0.94749534
0.6501577,0.26177207,-0.9473338
0.6501383,0.26183593,-0.9473267
0.6490233,0.2626756,-0.9471568
0.6478299,0.26131243,-0.9471631
0.64543176,0.26071906,-0.9469973
0.6313598,0.25479186,-0.9462279
0.6307764,0.25465542,-0.9461869
0.63184845,0.2549499,-0.9462586
0.6308719,0.25653043,-0.94603944
0.6302553,0.2564066,-0.9459944
0.62964636,0.25627363,-0.94595087
0.62903,0.25611842,-0.9459084
0.6284447,0.25602332,-0.94586384
0.6277491,0.2558428,-0.9458164
0.62717485,0.25575763,-0.945772
0.6265415,0.2556717,-0.94572234
0.62596536,0.25550312,-0.9456847
0.6255655,0.25457236,-0.9457262
0.6250348,0.25447446,-0.94568676
0.6238665,0.25686455,-0.94538295
0.6232916,0.2567379,-0.94534194
0.62293833,0.25579852,-0.94538844
0.62236065,0.25568512,-0.945346
0.6215761,0.25551456,-0.9452898
0.6208008,0.2553761,-0.9452318
0.62147176,0.25648147,-0.94519997
0.6207395,0.25636834,-0.9451437
0.61916965,0.25605598,-0.94502884
0.6184697,0.25593126,-0.9449764
0.6193861,0.25621057,-0.94503534
0.6186493,0.25605863,-0.94498193
0.61786985,0.2559561,-0.94492054
0.617118,0.25575742,-0.9448696
0.6163905,0.25560784,-0.9448167
0.61734855,0.25592268,-0.9448765
0.6165608,0.25575763,-0.94481957
0.6158467,0.25563002,-0.94476604
0.6151333,0.25548375,-0.94471425
0.6161114,0.25579023,-0.94477654
0.6150024,0.25738853,-0.94454396
0.61425745,0.257273,-0.94448674
0.61353236,0.25718603,-0.9444289
0.6145781,0.25754327,-0.94449306
0.61360085,0.2574039,-0.94441694
0.6127647,0.25722048,-0.94435716
0.6136357,0.25758526,-0.94440496
0.612665,0.25739193,-0.9443339
0.61165786,0.2572332,-0.9442568
0.6125906,0.25764844,-0.9443059
0.6116667,0.25743908,-0.94424045
0.6106913,0.25727654,-0.9441664
0.61163116,0.2577036,-0.9442152
0.6106409,0.25743496,-0.9441487
0.609682,0.25720048,-0.94408214
0.610657,0.2576728,-0.94413036
0.60966635,0.2574622,-0.944059
0.60879797,0.25721312,-0.9440018
0.60969245,0.25763845,-0.9440466
0.60954165,0.25761688,-0.94403493
0.60784805,0.2571913,-0.94391835
0.6084016,0.25947577,-0.9437779
0.60865915,0.25746828,-0.9439681
0.60690194,0.2570593,-0.94384444
0.60507166,0.25925568,-0.9434974
0.60526216,0.26308393,-0.9431959
0.604789,0.26314962,-0.94314796
0.5799748,0.2591929,-0.94125056
0.57906723,0.25920072,-0.94116855
0.57997906,0.25975657,-0.9412041
0.578701,0.26151764,-0.94094276
0.57783365,0.26154009,-0.94086313
0.5768523,0.26156,-0.94077337
0.5777502,0.26211786,-0.94080746
0.5768,0.2621121,-0.9407227
0.5759053,0.26216444,-0.94063807
0.5749954,0.26220363,-0.9405532
0.57402086,0.26220447,-0.9404657
0.5730115,0.26216292,-0.94037855
0.573938,0.26261485,-0.9404241
0.5729606,0.26257735,-0.94033945
0.5720967,0.26256457,-0.94026303
0.5715468,0.26080686,-0.94035995
0.5705168,0.2607347,-0.9402735
0.5695197,0.26073486,-0.94018406
0.5686273,0.2607026,-0.94010663
0.5676189,0.2606215,-0.94002295
0.56891227,0.26140064,-0.94007415
0.56825775,0.26172304,-0.9399886
0.567701,0.262029,-0.93991315
0.56714404,0.26231253,-0.9398396
0.566633,0.26258093,-0.9397714
0.5664201,0.26121974,-0.9398656
0.56581324,0.26149124,-0.9397885
0.56516445,0.26177305,-0.9397068
0.56462896,0.26207852,-0.93963337
0.5639241,0.26231503,-0.9395504
0.56336915,0.26170242,-0.9395516
0.56278586,0.26194537,-0.93947905
0.5620641,0.262165,-0.939396
0.5617521,0.26076627,-0.9394844
0.5609591,0.2609722,-0.93939614
0.56012976,0.261939,-0.9392413
0.55933726,0.2620801,-0.9391584
0.55931604,0.25983104,-0.9393437
0.55673766,0.260414,-0.9390638
0.5560088,0.2606147,-0.93898165
0.55540144,0.26105684,-0.93889034
0.55484354,0.26148614,-0.9388046
0.55454445,0.26023465,-0.9388819
0.5539643,0.26055074,-0.93880355
0.55320513,0.26093975,-0.93870306
0.5512949,0.25936994,-0.9386623
0.55059654,0.25974053,-0.9385688
0.54994774,0.26014677,-0.93847674
0.54977417,0.25879225,-0.93857384
0.5490397,0.25913656,-0.9384793
0.5468347,0.25833598,-0.9383481
0.5466361,0.2570482,-0.93843746
0.54600084,0.25732893,-0.9383571
0.54580295,0.25588614,-0.9384594
0.5452715,0.25627723,-0.93837917
0.5446278,0.2565973,-0.93829477
0.54237306,0.25568897,-0.93816805
0.54199004,0.25516814,-0.938177
0.5417664,0.253676,-0.9382811
0.54110765,0.25398695,-0.9381962
0.53911936,0.2523648,-0.9381528
0.5384079,0.252716,-0.9380597
0.5380976,0.25211746,-0.9380816
0.5357504,0.25136942,-0.9379333
0.5353715,0.25081298,-0.9379456
0.53481853,0.25125682,-0.93785906
0.5346935,0.24979994,-0.9379691
0.5340887,0.25014406,-0.9378861
0.53404,0.24866877,-0.9380046
0.5313655,0.24874231,-0.93775845
0.5315354,0.2465356,-0.9379574
0.530812,0.24692309,-0.93786025
0.5287448,0.2451544,-0.9378219
0.5277514,0.24634835,-0.9376334
0.525758,0.24355106,-0.9376874
0.5256749,0.24197985,-0.93781066
0.5228168,0.2429374,-0.9374745
0.52261806,0.24139526,-0.937585
0.51996744,0.24146187,-0.93734163
0.5198287,0.23996961,-0.9374534
0.51716864,0.23974845,-0.9372331
0.5168885,0.23779702,-0.93737036
0.51425683,0.23742267,-0.9371654
0.51402295,0.23558477,-0.93729734
0.5132954,0.23477256,-0.93729967
0.5110491,0.23337975,-0.937214
0.50845015,0.23302051,-0.93701077
0.5081251,0.23111644,-0.93714
0.50537705,0.23072821,-0.93692577
0.5050207,0.2288427,-0.9370507
0.50310004,0.22657113,-0.9370674
0.50221163,0.22658095,-0.93698686
0.49965292,0.22635974,-0.9367757
0.49941957,0.22457565,-0.93690324
0.49860424,0.22469261,-0.9368203
0.49667773,0.22244516,-0.9368345
0.49577734,0.22260794,-0.93674016
0.49365285,0.22029537,-0.936742
0.49274743,0.22033498,-0.9366574
0.49092245,0.2181223,-0.9366779
0.4897461,0.21775688,-0.9366027
0.48763904,0.21520439,-0.9366261
0.48663977,0.21502003,-0.9365518
0.48399493,0.21440142,-0.93636596
0.4835863,0.21222596,-0.9365103
0.4826713,0.2120991,-0.9364388
0.48007953,0.21139507,-0.9362648
0.47951108,0.20920432,-0.9363961
0.47859168,0.20907798,-0.9363241
0.4778698,0.2080887,-0.93634176
0.47546083,0.20615299,-0.9362866
0.4726854,0.20551515,-0.9360907
0.4722283,0.20327324,-0.93623626
0.46962327,0.20276938,-0.93604445
0.4686584,0.20254983,-0.93597615
0.4666143,0.19992653,-0.9360111
0.4656425,0.19976094,-0.93593764
0.4629838,0.1991744,-0.93574786
0.46221808,0.1982083,-0.93575954
0.4615303,0.19690873,-0.93580604
0.4591238,0.19523756,-0.93572915
0.45802867,0.19465944,-0.93567896
0.45690092,0.19501057,-0.9355486
0.45604315,0.19380662,-0.9355718
0.45339745,0.19301015,-0.9354007
0.45270208,0.19050583,-0.93554676
0.45006835,0.18949842,-0.9353943
0.44888932,0.18887739,-0.93534017
0.44587016,0.18884292,-0.93507206
0.44490343,0.18748453,-0.9350984
0.44273463,0.18480451,-0.93512684
0.44156128,0.18423416,-0.935069
0.4406128,0.18378732,-0.9350211
0.438046,0.18296179,-0.93485945
0.4371363,0.18249291,-0.93481684
0.4360364,0.18203068,-0.93475664
0.4338364,0.17918476,-0.9347961
0.43276492,0.17874739,-0.9347364
0.43166968,0.17819059,-0.9346844
0.42891768,0.17738307,-0.9345046
0.42603403,0.17620458,-0.934344
0.42485335,0.1755305,-0.93429416
0.42366564,0.17478718,-0.9342494
0.420749,0.17453079,-0.9340091
0.41982132,0.17302689,-0.934051
0.41703314,0.1719109,-0.9338937
0.41595858,0.17124823,-0.93385243
0.41494608,0.17055267,-0.9338195
0.41395658,0.16992722,-0.9337827
0.41284543,0.16925447,-0.933739
0.4106029,0.16630462,-0.9337833
0.4094441,0.16555533,-0.9337417
0.4067101,0.16444507,-0.93358874
0.4054123,0.16360265,-0.9335424
0.40266567,0.1625316,-0.9333851
0.4015066,0.16180532,-0.9333415
0.3984871,0.16152267,-0.9330941
0.3976457,0.16002062,-0.9331436
0.39652658,0.15931492,-0.9331019
0.3937994,0.15827331,-0.9329439
0.39279944,0.15741447,-0.9329256
0.39169878,0.15656437,-0.9328976
0.3905403,0.15557727,-0.9328758
0.38810164,0.1532731,-0.9328488
0.3868582,0.15236145,-0.93281305
0.38392776,0.15112522,-0.93265295
0.38270426,0.15018761,-0.93262124
0.3797252,0.14888269,-0.9324625
0.37860382,0.14803272,-0.93243265
0.37750238,0.14720187,-0.93240297
0.37456572,0.14603454,-0.9322366
0.37341085,0.14514163,-0.9322073
0.3723716,0.14431481,-0.93218285
0.37162477,0.14269651,-0.9322505
0.37059915,0.14185728,-0.9322283
0.36765844,0.14070037,-0.9320607
0.3665116,0.13979346,-0.9320333
0.365369,0.1388616,-0.9320084
0.36239642,0.13775022,-0.9318341
0.35908997,0.13715276,-0.9315871
0.3579372,0.13623151,-0.9315604
0.35676897,0.13521808,-0.9315399
0.35572115,0.13336013,-0.9316005
0.3525585,0.1328676,-0.9313577
0.3513179,0.13183974,-0.9313319
0.35020888,0.13091922,-0.931309
0.34727794,0.12960523,-0.9311554
0.3461463,0.12863155,-0.9311349
0.3451681,0.12686989,-0.9311937
0.34375578,0.126663,-0.9310842
0.34090197,0.12460202,-0.93099964
0.33937564,0.1253669,-0.930799
0.33799207,0.12428473,-0.930765
0.33507887,0.122880474,-0.93062043
0.3336259,0.122703366,-0.9305048
0.33239418,0.12172777,-0.9304755
0.32960632,0.12040679,-0.9303352
0.32857913,0.11865686,-0.9303887
0.32729006,0.11857463,-0.93027985
0.32611403,0.1176185,-0.9302539
0.32490566,0.11664517,-0.9302265
0.32379913,0.11484653,-0.93027693
0.32077336,0.11346608,-0.9301203
0.31943667,0.11240457,-0.9300887
0.31815675,0.111393064,-0.930058
0.31685975,0.110367104,-0.930027
0.31558555,0.10940627,-0.9299927
0.3123541,0.108813286,-0.929752
0.31102514,0.107803956,-0.9297168
0.3098668,0.10683544,-0.92969346
0.30843246,0.10574731,-0.9296553
0.3071576,0.104718305,-0.9296266
0.30424154,0.10332142,-0.92948115
0.30301955,0.102305815,-0.92945606
0.3016848,0.10126588,-0.92942286
0.30046985,0.100286156,-0.9293953
0.29943207,0.098456696,-0.92945445
0.298096,0.09742786,-0.92942023
0.2966975,0.09729214,-0.92930603
0.29534763,0.09629096,-0.92926824
0.29228967,0.09487291,-0.92911184
0.29091465,0.09393343,-0.92906666
0.28949878,0.09301047,-0.9290164
0.28810185,0.092026904,-0.92897296
0.2866699,0.0910283,-0.92892754
0.2853427,0.090133324,-0.92888296
0.28403443,0.08922736,-0.92884094
0.2810453,0.08786258,-0.9286863
0.28134918,0.08728035,-0.9287621
0.2801432,0.08643007,-0.9287246
0.2787919,0.08549973,-0.9286808
0.27736914,0.08449323,-0.92863685
0.2742799,0.082983196,-0.9284854
0.27288193,0.08195406,-0.9284456
0.27155364,0.08096253,-0.92840886
0.2705765,0.078285076,-0.92854404
0.26926208,0.077319086,-0.9285065
0.2679718,0.07641588,-0.9284659
0.26670325,0.07545479,-0.9284321
0.26542896,0.0745136,-0.92839605
0.2640438,0.07363535,-0.92834485
0.26271445,0.072824016,-0.9282931
0.26125824,0.071874484,-0.9282415
0.2598328,0.070924655,-0.9281926
0.25876886,0.06833263,-0.92831284
0.25730863,0.06740909,-0.92825866
0.25596803,0.06652796,-0.9282117
0.254583,0.06562054,-0.928163
0.25314206,0.06465717,-0.9281138
0.25172633,0.06379445,-0.9280586
0.25065768,0.0611992,-0.9281787
0.24926326,0.06032043,-0.92812675
0.2480166,0.059467454,-0.92808586
0.24663332,0.058556475,-0.9280375
0.24524352,0.057650216,-0.9279883
0.24384595,0.056715675,-0.92794067
0.24286471,0.054081343,-0.92807186
