x,y,z
1.1229022,0.27750632,-0.98844576
1.1233851,0.2774921,-0.9884903
1.1208422,0.27859688,-0.98817015
1.1196008,0.27817994,-0.9880935
1.1199591,0.27909482,-0.9880495
1.1188307,0.27784237,-0.9880524
1.1175789,0.27752304,-0.9879667
1.1172202,0.28018373,-0.9877131
1.1158924,0.279831,-0.98762333
1.1145916,0.27949876,-0.98753417
1.1150514,0.2795857,-0.98756826
1.1136758,0.27922827,-0.98747456
1.1127212,0.27799553,-0.9874915
1.1123683,0.280603,-0.9872428
1.1109589,0.2801969,-0.9871501
1.1096187,0.27984452,-0.9870592
1.1086326,0.27863842,-0.98707104
1.108756,0.2796044,-0.9870018
1.1072131,0.2800733,-0.9868243
1.1058786,0.2796598,-0.9867389
1.1063828,0.27968967,-0.9867817
1.1050345,0.27926794,-0.9866958
1.104707,0.27905154,-0.98668444
1.1050229,0.2790449,-0.9867133
1.1036459,0.27868044,-0.98662007
1.1021011,0.27914494,-0.9864428
1.1026659,0.27834097,-0.98656046
1.1010418,0.27883196,-0.9863738
1.0983675,0.27994505,-0.9860412
1.0970032,0.27958643,-0.9859486
1.098155,0.27980596,-0.9860337
1.096742,0.27938816,-0.98594165
1.0954442,0.27900356,-0.98585725
1.0957731,0.27902755,-0.9858848
1.0936098,0.27845198,-0.9857385
1.0921799,0.27803546,-0.9856449
1.0907433,0.27763686,-0.98554915
1.091131,0.2776246,-0.985585
1.089756,0.27719903,-0.985497
1.0884609,0.27682248,-0.9854121
1.0890238,0.27595556,-0.9855348
1.0875959,0.2754848,-0.98544586
1.0862067,0.27508795,-0.9853542
1.0848876,0.27468884,-0.98526907
1.0860386,0.27487797,-0.98535657
1.0846264,0.27444416,-0.985266
1.0832758,0.27401668,-0.9851804
1.0836059,0.2739926,-0.98521197
1.0822217,0.27355027,-0.9851246
1.079947,0.27290076,-0.9849745
1.0811762,0.2731285,-0.9850659
1.0789727,0.27249807,-0.9849206
1.0775509,0.27204204,-0.984831
1.0760362,0.2715711,-0.9847343
1.0771961,0.27176505,-0.9848222
1.0749601,0.27117115,-0.984671
1.0735887,0.2707499,-0.984583
1.0739031,0.27071762,-0.9846139
1.0733757,0.27050167,-0.98458457
1.0711324,0.26984173,-0.9844382
1.0697119,0.26938105,-0.984349
1.0701399,0.26937252,-0.9843882
1.0686321,0.2688335,-0.98429775
1.0672622,0.2683947,-0.9842113
1.0684166,0.26861572,-0.9842965
1.0661237,0.2679826,-0.9841435
1.0646641,0.2675118,-0.9840517
1.064966,0.26750255,-0.98407954
1.063456,0.267049,-0.9839818
1.0619226,0.2665419,-0.98388636
1.0604584,0.26611912,-0.98379016
1.0589838,0.26567256,-0.98369503
1.0592568,0.26569784,-0.98371744
1.0578647,0.26529053,-0.98362637
1.0582709,0.2653199,-0.9836604
1.0567958,0.26485193,-0.983567
1.055134,0.26523143,-0.9833863
1.0557727,0.264475,-0.98350656
1.0545101,0.26312733,-0.98350537
1.0531185,0.2626778,-0.983418
1.0544492,0.26199222,-0.9835944
1.0521014,0.2613513,-0.98343706
1.0504988,0.26173916,-0.983261
1.0518522,0.26101464,-0.9834428
1.0503774,0.26054925,-0.98334914
1.0478009,0.26076072,-0.98310035
1.046337,0.26035732,-0.98300254
1.0468175,0.25953984,-0.9831137
1.0453596,0.25910816,-0.9830189
1.0439065,0.25865388,-0.98292625
1.0441887,0.25863984,-0.9829527
1.0428034,0.2582317,-0.98286235
1.0410914,0.25861794,-0.9826766
1.0428901,0.25626016,-0.98303425
1.0402824,0.25646228,-0.98278344
1.0388142,0.25598878,-0.9826911
1.0401335,0.25532603,-0.9828646
1.037639,0.25557855,-0.98261976
1.0361677,0.25513536,-0.98252463
1.03673,0.25427148,-0.982647
1.0350211,0.25467896,-0.9824598
1.0335865,0.2542739,-0.9823647
1.0341247,0.25342116,-0.982484
1.0327084,0.25302172,-0.98239017
1.0310501,0.25254267,-0.9822812
1.031247,0.25254983,-0.9822983
1.0297315,0.25212193,-0.9821979
1.028214,0.25166166,-0.98210007
1.0286775,0.25073326,-0.9822189
1.0271817,0.25027052,-0.98212326
1.0273963,0.250256,-0.98214364
1.0258794,0.24984169,-0.9820421
1.0243214,0.2493546,-0.9819428
1.0228097,0.24891321,-0.9818438
1.0229869,0.24888036,-0.9818625
1.0214932,0.24842694,-0.9817662
1.021937,0.24753246,-0.9818804
1.0206652,0.24618918,-0.98187816
1.0191438,0.24567246,-0.98178464
1.0194021,0.24565369,-0.9818094
1.0178361,0.24515031,-0.9817108
1.0163364,0.24468389,-0.98161495
1.0166411,0.24466154,-0.9816442
1.0152762,0.2442478,-0.9815562
1.0157475,0.24442527,-0.98158365
1.0144193,0.2440757,-0.9814936
1.0151579,0.24240272,-0.9816991
1.0137677,0.24205959,-0.9816029
1.0141299,0.24208958,-0.98163295
1.0127132,0.24172488,-0.98153615
1.0113368,0.24138261,-0.98144114
1.0116074,0.24140368,-0.9814637
1.0106555,0.2393356,-0.98155034
1.0109705,0.23940822,-0.98157257
1.0095817,0.2390377,-0.9814788
1.008151,0.23863769,-0.9813837
1.0083711,0.23860374,-0.9814063
1.0069084,0.23816112,-0.9813119
1.0058742,0.23607329,-0.98139286
1.0043569,0.23563805,-0.9812929
1.0046084,0.23564216,-0.98131514
1.003054,0.23524198,-0.9812089
1.0016046,0.23483743,-0.9811126
1.0022396,0.23313895,-0.9813109
1.0013745,0.23292121,-0.9812514
1.0004479,0.23270409,-0.98118633
0.99952555,0.23249915,-0.98112065
0.9990486,0.23052484,-0.9812422
0.99978507,0.23076662,-0.9812881
0.9988747,0.23058379,-0.9812217
0.99788105,0.2303485,-0.98115206
0.9969304,0.23014255,-0.98108387
0.9965104,0.22827327,-0.98120177
0.9954776,0.22798434,-0.9811331
0.99442863,0.22768578,-0.9810639
0.9933704,0.22737902,-0.98099446
0.9928261,0.2254591,-0.98110545
0.9917277,0.22516924,-0.98103094
0.9906598,0.22489174,-0.9809582
0.98964596,0.22471479,-0.980882
0.98854315,0.2244674,-0.9808036
0.9875016,0.22428295,-0.9807255
0.9868564,0.22242592,-0.9808222
0.9857526,0.2221482,-0.98074627
0.98530114,0.22206223,-0.9807129
0.9848496,0.2219117,-0.9806849
0.9846375,0.22095808,-0.9807452
0.9843677,0.21996331,-0.98080385
0.9838712,0.21981955,-0.9807712
0.9844556,0.21911356,-0.9808824
0.9838914,0.21899387,-0.98084176
0.9833779,0.21882656,-0.9808096
0.98024946,0.21806327,-0.98059237
0.9805095,0.21813992,-0.98060936
0.9803642,0.21631122,-0.98074853
0.9795023,0.21707055,-0.980608
0.9771747,0.21658659,-0.9804394
0.97650087,0.21650794,-0.9803855
0.9759685,0.21641776,-0.98034525
0.9753636,0.21627063,-0.98030317
0.97296095,0.21577135,-0.9801291
0.9723736,0.21571511,-0.98008114
0.9699055,0.2151836,-0.9799039
0.9691783,0.21510902,-0.9798448
0.9690137,0.21504565,-0.97983533
0.967118,0.21458334,-0.9797037
0.96693873,0.2145409,-0.97969115
0.96666914,0.21448934,-0.97967124
0.9647713,0.21410987,-0.97953254
0.9644829,0.21400039,-0.9795158
0.9625144,0.21355122,-0.9793765
0.9622127,0.21349987,-0.97935367
0.9602914,0.21304002,-0.97921956
0.9600721,0.21306358,-0.9791979
0.9597236,0.21303487,-0.9791691
0.9577144,0.21256095,-0.9790282
0.95742583,0.21253741,-0.97900426
0.9555478,0.2121135,-0.978871
0.9555235,0.21130545,-0.9789361
0.95530814,0.21127717,-0.97891915
0.95334065,0.21088919,-0.9787749
0.95309293,0.21086547,-0.97875464
0.9503163,0.21024856,-0.9785568
0.9508908,0.21044278,-0.97859216
0.94897544,0.2100057,-0.97845674
0.947928,0.20984668,-0.9783759
0.9485904,0.210051,-0.97841835
0.94587743,0.20942557,-0.97822696
0.945438,0.21028367,-0.97811615
0.94305587,0.21157676,-0.97779477
0.94285345,0.21162356,-0.9777727
0.94085705,0.21119848,-0.97762895
0.94066536,0.21123022,-0.97760904
0.9405658,0.21123919,-0.9775994
0.93866676,0.21084699,-0.97746164
0.93847597,0.21085253,-0.97744405
0.9365835,0.2104166,-0.9773105
0.9363698,0.2104514,-0.9772884
0.9343902,0.21003835,-0.9771452
0.9342117,0.21009973,-0.97712404
0.9341708,0.21012732,-0.9771181
0.932304,0.20964482,-0.9769907
0.9317252,0.21148625,-0.97678554
0.9314698,0.21153806,-0.97675824
0.92951906,0.21113211,-0.976617
0.9227033,0.19935635,-0.9769856
0.9226284,0.19941267,-0.9769741
0.92251116,0.19947614,-0.9769583
0.920611,0.19910336,-0.9768188
0.9204782,0.19912726,-0.976805
0.9203552,0.19920683,-0.97678727
0.9179995,0.20060647,-0.9764594
0.9178709,0.20064291,-0.97644484
0.9177583,0.20071921,-0.9764284
0.9157896,0.20034377,-0.97628295
0.9155263,0.20042136,-0.97625285
0.9136801,0.2000384,-0.97611904
0.91317785,0.20180538,-0.9759269
0.9129977,0.20188995,-0.97590375
0.9110884,0.20146972,-0.9757674
0.9109981,0.2015692,-0.975751
0.9110026,0.20087811,-0.9758089
0.9091244,0.20047757,-0.9756737
0.90862274,0.20230252,-0.9754768
0.9085118,0.20235056,-0.9754628
0.90652317,0.20189196,-0.97532254
0.90646195,0.20195517,-0.9753118
0.9062815,0.20194234,-0.9752967
0.9044251,0.20150667,-0.9751663
0.9042553,0.201664,-0.97513807
0.90432143,0.20459938,-0.97489965
0.9014666,0.20408435,-0.9746863
0.9013548,0.20425385,-0.9746622
0.9020231,0.20468202,-0.9746865
0.8999066,0.20591737,-0.9743938
0.8998467,0.20590425,-0.9743895
0.90015626,0.20420857,-0.9745584
0.8988292,0.20569672,-0.9743155
0.8977596,0.2056144,-0.97422636
0.8976499,0.20578101,-0.97420263
0.8966725,0.20571658,-0.97412026
0.89618284,0.2075717,-0.97392195
0.8960799,0.20772994,-0.97389954
0.8960327,0.2080952,-0.9738649
0.8943291,0.20773798,-0.97374177
0.8942881,0.20773554,-0.9737383
0.8938501,0.20961192,-0.9735428
0.89364344,0.20987195,-0.97350264
0.89356565,0.21010292,-0.9734764
0.8930952,0.21209341,-0.9732685
0.89304554,0.2122945,-0.97324735
0.89380854,0.21258408,-0.97329175
0.8911388,0.21193457,-0.9731062
0.8911556,0.21206838,-0.97309655
0.8915392,0.21408136,-0.97296345
0.8914399,0.21415712,-0.9729482
0.8913866,0.21429417,-0.97293204
0.89133406,0.21439075,-0.9729193
0.89136165,0.21440777,-0.9729203
0.89130616,0.2145512,-0.97290343
0.8900877,0.21624103,-0.97265345
0.89001673,0.21639761,-0.9726341
0.88994163,0.21652812,-0.97261643
0.8880691,0.21614021,-0.97248065
0.8875948,0.21804354,-0.97227967
0.88750076,0.21828967,-0.9722508
0.8874514,0.21849719,-0.97222906
0.8874186,0.2186175,-0.9722161
0.88794607,0.22071284,-0.97208905
0.8879828,0.220853,-0.9720807
0.88796145,0.2209883,-0.9720675
0.8879551,0.22108853,-0.97205865
0.887957,0.2211807,-0.9720511
0.8879364,0.22121808,-0.97204614
0.8879055,0.22128944,-0.97203743
0.8875369,0.22315401,-0.9718492
0.8866954,0.22305018,-0.9717823
0.886708,0.22305538,-0.971783
0.8866767,0.22311316,-0.9717754
0.88662165,0.22320437,-0.9717629
0.8865484,0.22336218,-0.9717431
0.88618386,0.2253445,-0.97154546
0.88617146,0.22548717,-0.97153246
0.8861657,0.22561865,-0.971521
0.8861458,0.22573489,-0.9715096
0.8860986,0.22585043,-0.9714956
0.8857409,0.2277092,-0.9713089
0.88573366,0.22777855,-0.97130245
0.8857,0.22786671,-0.9712921
0.8846494,0.22759458,-0.9712205
0.884661,0.22766039,-0.971216
0.88573337,0.22808856,-0.97127664
0.8857963,0.22811109,-0.9712804
0.8858272,0.22814634,-0.9712802
0.8839388,0.22764626,-0.9711524
0.884393,0.2296401,-0.97102726
0.88358796,0.22947013,-0.9709691
0.8836016,0.22950622,-0.97096735
0.88443214,0.22989646,-0.9710094
0.88442945,0.22998513,-0.97100174
0.88443565,0.23007998,-0.9709944
0.88444674,0.23010412,-0.9709934
0.8844311,0.2302235,-0.9709821
0.8844336,0.23028085,-0.97097754
0.8852126,0.23254162,-0.9708593
0.8852476,0.2325531,-0.97086143
0.8852848,0.2325938,-0.9708614
0.88415706,0.23219435,-0.9707935
0.8841753,0.23224446,-0.97079086
0.8842102,0.23222345,-0.97079575
0.88424134,0.23228928,-0.9707931
0.88427293,0.23232579,-0.9707929
0.8842747,0.23238549,-0.9707881
0.8842766,0.23245317,-0.97078264
0.8842926,0.23248756,-0.9707812
0.8842973,0.23252404,-0.9707786
0.8842974,0.2325342,-0.97077775
0.8843074,0.23253627,-0.97077847
0.88432735,0.23260334,-0.97077465
0.8835061,0.23247367,-0.97071177
0.88433784,0.2327327,-0.9707649
0.88435185,0.23278517,-0.9707618
0.88311833,0.23433843,-0.97052175
0.8831393,0.23435548,-0.9705222
0.8831227,0.23441678,-0.9705156
0.8831427,0.23442613,-0.9705167
0.883135,0.2344622,-0.970513
0.88312924,0.234494,-0.97050977
0.88311136,0.23453301,-0.970505
0.88313174,0.23454225,-0.970506
0.88314205,0.23453888,-0.97050726
0.8831667,0.23456326,-0.9705074
0.8831674,0.23456687,-0.97050714
0.883174,0.23455712,-0.9705086
0.8832045,0.23460317,-0.97050744
0.8832241,0.23460928,-0.9705087
0.8831663,0.23462924,-0.9705019
0.88318956,0.23463126,-0.9705038
0.8832092,0.23463354,-0.97050536
0.8832495,0.23463516,-0.9705089
0.88329345,0.23465249,-0.9705113
0.88331777,0.23468193,-0.9705111
0.88335866,0.23468277,-0.97051466
0.8833971,0.23470424,-0.9705163
0.8834512,0.23473352,-0.9705187
0.8834926,0.2347774,-0.9705188
0.8835107,0.2348742,-0.9705124
0.8835006,0.23497626,-0.970503
0.88351536,0.23505956,-0.97049737
0.8835157,0.23512433,-0.970492
0.88356817,0.23509164,-0.9704994
0.8835926,0.23514184,-0.9704975
0.8836131,0.23516811,-0.97049713
0.88364065,0.23522162,-0.9704951
0.8836454,0.2351842,-0.9704987
0.8844857,0.23542383,-0.9705541
0.8844597,0.23545864,-0.97054887
0.8844594,0.23546284,-0.9705485
0.884442,0.23543286,-0.97054946
0.8844175,0.23542565,-0.97054785
0.8843222,0.23548052,-0.97053474
0.8817141,0.23475847,-0.97036076
0.8816798,0.23469213,-0.97036326
0.88158727,0.2347362,-0.9703513
0.8809272,0.23662186,-0.9701351
0.88063204,0.23654845,-0.9701147
0.880334,0.2364389,-0.97009706
0.88003856,0.23636734,-0.97007656
0.8797467,0.23628521,-0.9700572
0.8803003,0.23641203,-0.9700963
0.88001347,0.23631266,-0.9700788
0.8799466,0.23537356,-0.970151
0.8796557,0.23525602,-0.9701347
0.8784728,0.23503745,-0.97004676
0.87802875,0.23574188,-0.96994823
0.8777987,0.23572716,-0.96992886
0.87753916,0.23564595,-0.9699123
0.8773093,0.23565003,-0.9698913
0.8770411,0.23565112,-0.9698672
0.87643886,0.23738769,-0.96966857
0.8762366,0.23731112,-0.9696568
0.8760063,0.23721105,-0.9696444
0.8758372,0.23714504,-0.9696348
0.87561834,0.23710689,-0.9696183
0.8750545,0.23694928,-0.9695808
0.8744582,0.23680356,-0.9695395
0.8738633,0.23669139,-0.9694954
0.8750358,0.23697847,-0.9695767
0.872697,0.2364046,-0.96941465
0.8738878,0.2366911,-0.9694977
0.8732966,0.23661129,-0.96945125
0.8726828,0.23652996,-0.9694029
0.87212306,0.23640934,-0.96936274
0.87113714,0.23792455,-0.96914816
0.8705281,0.23775534,-0.9691076
0.86996365,0.23763001,-0.9690674
0.86969924,0.23668468,-0.96912235
0.8690271,0.23652458,-0.9690753
0.86841834,0.23639166,-0.9690318
0.8678082,0.23622188,-0.96899116
0.8672538,0.23607226,-0.96895385
0.86640996,0.23672712,-0.9688237
0.86401397,0.23626007,-0.9686475
0.86339873,0.23608813,-0.9686066
0.8624605,0.23595783,-0.9685333
0.8613665,0.23577298,-0.9684505
0.8599869,0.23728848,-0.96820056
0.85905933,0.23711494,-0.9681318
0.858343,0.23612168,-0.96815014
0.8574884,0.23596787,-0.96808624
0.8564683,0.23582414,-0.9680067
0.8556432,0.2356187,-0.96794975
0.8545941,0.23625293,-0.9678028
0.85374993,0.23612067,-0.96773803
0.85287094,0.23595077,-0.9676733
0.85220087,0.23488024,-0.96770227
0.8512787,0.2345694,-0.9676454
0.8503625,0.23432149,-0.9675839
0.84777915,0.23364958,-0.96740794
0.8467239,0.2342742,-0.9672613
0.84584177,0.23402452,-0.9672029
0.84492075,0.23382705,-0.9671367
0.84404397,0.23361844,-0.96707535
0.8432416,0.2334468,-0.96701765
0.8421522,0.23323432,-0.96693754
0.84104383,0.23299794,-0.9668578
0.84003174,0.23280922,-0.9667827
0.8407286,0.23305964,-0.96682435
0.83997834,0.23215367,-0.96683246
0.8389283,0.23200014,-0.966751
0.8371054,0.23444971,-0.9663836
0.83619237,0.23435813,-0.9663092
0.835034,0.23425455,-0.96621394
0.8341604,0.23420495,-0.9661397
0.832989,0.23417896,-0.9660367
0.83166265,0.23492563,-0.96585554
0.83059156,0.23485902,-0.965765
0.8311049,0.23609136,-0.9657085
0.8310706,0.23630944,-0.9656872
0.8297592,0.23805425,-0.9654243
0.8286735,0.23807208,-0.9653254
0.82958746,0.23830684,-0.96538794
0.82816184,0.24023876,-0.96509916
0.8272469,0.24027532,-0.965014
0.8259172,0.24020326,-0.96490073
0.8252784,0.24219048,-0.96467793
0.8249467,0.24223751,-0.9646443
0.8238218,0.2422418,-0.964543
0.823067,0.24433917,-0.9643007
0.82272124,0.24457985,-0.9642496
0.8215085,0.24464498,-0.9641354
0.8199338,0.24634966,-0.96385217
0.8196446,0.24668235,-0.9637986
0.8194213,0.2469001,-0.96376044
0.8188466,0.2487922,-0.96355134
0.81854266,0.24907169,-0.96350086
0.8174018,0.24889189,-0.9634134
0.8170079,0.24916011,-0.9633557
0.8153874,0.25093007,-0.963063
0.8150394,0.2511496,-0.9630135
0.8130406,0.2508624,-0.9628581
0.8113316,0.25248635,-0.96256953
0.81011003,0.25241503,-0.9624658
0.80887496,0.25231075,-0.9623637
0.80959296,0.2528246,-0.96238536
0.80811787,0.25487378,-0.9620824
0.8074026,0.25421584,-0.962073
0.8064052,0.25440067,-0.9619681
0.8049539,0.25625193,-0.9616838
0.8044978,0.254594,-0.96178085
0.80303675,0.25646353,-0.9614942
0.8021264,0.2565344,-0.9614066
0.8009849,0.2566728,-0.9612926
0.79986286,0.2568171,-0.96118
0.7989348,0.2568853,-0.9610909
0.7979331,0.25692138,-0.96099806
0.79646313,0.25869447,-0.96071863
0.7953223,0.25881672,-0.96060604
0.79420304,0.25888956,-0.9604995
0.7930944,0.2589664,-0.96039367
0.7919867,0.25899464,-0.9602919
0.790699,0.2598868,-0.9601021
0.7896084,0.2599041,-0.9600028
0.78846264,0.25997704,-0.95989394
0.78548527,0.26164627,-0.9594878
0.78686506,0.2616362,-0.9596125
0.7860386,0.26281393,-0.9594403
0.7833954,0.26275805,-0.9592078
0.7825992,0.26313877,-0.95910466
0.7819452,0.26357347,-0.95900977
0.78113776,0.26399422,-0.95890224
0.78039885,0.26439074,-0.95880294
0.77953064,0.26472902,-0.9586969
0.777207,0.26376665,-0.95856845
0.7764474,0.26408994,-0.95847344
0.7755985,0.26437706,-0.9583733
0.77470016,0.26462805,-0.95827186
0.77256215,0.26272714,-0.9582382
0.7664614,0.26561502,-0.9574504
0.7633159,0.2664333,-0.95710003
0.76244646,0.26701003,-0.956974
0.7616546,0.26769096,-0.9568463
0.76109636,0.26824686,-0.9567499
0.7585431,0.26843554,-0.95650506
0.7577355,0.268956,-0.9563893
0.75720334,0.26876807,-0.9563572
0.75636363,0.26927,-0.95624006
0.7536105,0.27014363,-0.95592034
0.7533549,0.26883137,-0.9560066
0.75277483,0.2695017,-0.95589876
0.7519851,0.2700526,-0.95578206
0.7495059,0.27018392,-0.95554864
0.7486919,0.2706951,-0.955433
0.748254,0.27112204,-0.9553582
0.7472998,0.27170366,-0.95522416
0.7453082,0.2699173,-0.9551941
0.7445029,0.27044153,-0.95507824
0.7438759,0.27102888,-0.9549731
0.7431717,0.27160335,-0.9548621
0.7424474,0.2721056,-0.9547553
0.74007076,0.27238387,-0.95451885
0.7393135,0.27285764,-0.9544115
0.7385974,0.27344802,-0.9542981
0.738405,0.2724244,-0.95436597
0.7376714,0.2730437,-0.95424867
0.73519146,0.27307284,-0.95402366
0.7346281,0.27356148,-0.9539324
0.7343096,0.27238452,-0.95400184
0.7336129,0.27296203,-0.9538913
0.7329194,0.27354944,-0.9537801
0.73051846,0.2736547,-0.95355594
0.7298136,0.27421844,-0.95344573
0.7289244,0.27475524,-0.9533213
0.728773,0.27361798,-0.95340234
0.7263025,0.27373493,-0.9531709
0.725451,0.2742147,-0.95305455
0.7252132,0.27306658,-0.9531288
0.72266614,0.2732638,-0.95288384
0.72195566,0.2738158,-0.95277417
0.7211294,0.27437928,-0.95265305
0.718694,0.27411973,-0.9524561
0.71807086,0.27438515,-0.95237815
0.717365,0.27459604,-0.9522972
0.7165288,0.27480954,-0.9522044
0.71645135,0.27252254,-0.9523878
0.7148284,0.272559,-0.95223916
0.7140604,0.272734,-0.9521557
0.7121745,0.27349135,-0.95192343
0.7125442,0.27309304,-0.95198977
0.7091714,0.27268806,-0.9517208
0.70840573,0.27298278,-0.95162755
0.7080246,0.27157578,-0.95171046
0.7072529,0.27175137,-0.9516266
0.7046199,0.27236384,-0.95133936
0.7039315,0.27264258,-0.95125437
0.70316875,0.2728594,-0.9511679
0.70245826,0.27320045,-0.95107573
0.7018446,0.2734877,-0.95099676
0.7019557,0.2739215,-0.95097065
0.70121956,0.27417472,-0.9508835
0.6988727,0.27279538,-0.95078766
0.6982086,0.27180523,-0.95081055
0.69739985,0.27169144,-0.9507474
0.69663393,0.271524,-0.95069265
0.695694,0.2713346,-0.95062405
0.69484895,0.27122635,-0.95055723
0.69151795,0.27053428,-0.95031595
0.6915295,0.2706787,-0.9503049
0.68994284,0.2704191,-0.95018417
0.68906593,0.27032214,-0.95011353
0.6890457,0.2703839,-0.9501066
0.68822384,0.27026755,-0.9500425
0.68740916,0.2702279,-0.94997275
0.68490493,0.26971728,-0.9497905
0.68410873,0.26965812,-0.94972396
0.68321276,0.26961106,-0.94964755
0.6824224,0.2695874,-0.9495785
0.681489,0.26952016,-0.9495004
0.680598,0.26948214,-0.94942355
0.6780056,0.26897317,-0.9492333
0.6771399,0.26860672,-0.94918615
0.6762404,0.2682082,-0.9491386
0.6745129,0.26766115,-0.9490291
0.6743851,0.2675244,-0.949029
0.67354107,0.26714936,-0.9489845
0.67263806,0.26677608,-0.94893456
0.66917187,0.26576763,-0.94870746
0.6691507,0.26569617,-0.9487115
0.6682158,0.26539585,-0.9486526
0.66730654,0.26509863,-0.94859576
0.66645205,0.2648316,-0.9485413
0.6654463,0.26450282,-0.94847834
0.66446996,0.26414788,-0.9484203
0.6618185,0.26333463,-0.9482501
0.6608678,0.26296553,-0.94819546
0.65871215,0.26410633,-0.9479071
0.65785086,0.263865,-0.94784987
0.65767074,0.26376998,-0.94784164
0.6558805,0.26324707,-0.9477246
0.6559897,0.26234314,-0.9478096
0.6532989,0.26134676,-0.947651
0.65216565,0.2616158,-0.94752693
0.65015227,0.2617056,-0.9473388
0.64983106,0.26224244,-0.94726527
0.6491899,0.26089978,-0.9473195
0.6480608,0.2603224,-0.9472663
0.6471772,0.25987688,-0.947224
0.64624834,0.25935382,-0.9471842
0.6447556,0.26052207,-0.94695306
0.64184546,0.26039934,-0.9467021
0.6426506,0.26033798,-0.9467795
0.6399405,0.25936085,-0.9466176
0.6390022,0.25884134,-0.9465767
0.63776994,0.25914684,-0.94644064
0.6357918,0.25928408,-0.94625175
0.6355232,0.25902832,-0.9462489
0.63452363,0.25852364,-0.9462012
0.6318641,0.25755614,-0.9460431
0.6296411,0.2585645,-0.94575965
0.6296538,0.25835794,-0.945778
0.6284337,0.25764382,-0.94572794
0.62747455,0.25699413,-0.945696
0.6265453,0.25628182,-0.9456719
0.6249695,0.25722742,-0.94545174
0.6239443,0.2565062,-0.9454198
0.6228775,0.2558292,-0.94538045
0.62178904,0.255098,-0.9453436
0.62078226,0.25437346,-0.9453136
0.6167914,0.25466594,-0.94493115
0.6157665,0.25402015,-0.9448929
0.61471283,0.25331947,-0.94485664
0.61375624,0.25263014,-0.94482815
0.61281383,0.25195253,-0.9448
0.6125586,0.25144875,-0.94481903
0.61148083,0.25063074,-0.94479036
0.61019504,0.25177568,-0.9445797
0.6083585,0.25089702,-0.94448805
0.60732734,0.25014722,-0.94445795
0.60631216,0.24937843,-0.9444308
0.60526174,0.24855404,-0.9444052
0.60405016,0.2476381,-0.9443727
