x,y,z
0.058495224,-0.04864713,-0.9200778
0.058509216,-0.04867036,-0.9200809
0.05853653,-0.04869032,-0.9200851
0.058569185,-0.048701692,-0.9200889
0.058588132,-0.048707984,-0.92009115
0.058580745,-0.04870389,-0.9200902
0.05859221,-0.048691202,-0.9200901
0.058605492,-0.04868646,-0.9200909
0.05860679,-0.048684355,-0.9200909
0.05818622,-0.047063656,-0.9199182
0.05814942,-0.04701823,-0.91991115
0.058165185,-0.047021322,-0.9199128
0.05651358,-0.047457844,-0.919801
0.056522176,-0.047473803,-0.919803
0.056521486,-0.047456406,-0.91980153
0.056534786,-0.047446862,-0.91980195
0.056553394,-0.04744506,-0.91980344
0.056574434,-0.04744883,-0.91980565
0.056570478,-0.047463253,-0.9198065
0.056559045,-0.047469635,-0.919806
0.056560688,-0.0474744,-0.9198066
0.05657383,-0.047481272,-0.91980827
0.056591123,-0.047492474,-0.9198108
0.056607872,-0.04750229,-0.91981316
0.056612916,-0.04749741,-0.91981316
0.056604277,-0.04749456,-0.91981214
0.056603745,-0.047497645,-0.9198123
0.05660503,-0.0475032,-0.9198129
0.056588396,-0.047481455,-0.9198096
0.056584418,-0.047468692,-0.9198082
0.056602452,-0.04748847,-0.9198115
0.056621097,-0.047501054,-0.9198142
0.056614622,-0.04749062,-0.91981274
0.056611218,-0.04748195,-0.9198117
0.056587577,-0.047459625,-0.91980773
0.05659281,-0.04746093,-0.91980827
0.056590755,-0.047465004,-0.9198085
0.056595072,-0.047469705,-0.9198092
0.05660715,-0.047468454,-0.91981024
0.056621373,-0.0474649,-0.91981125
0.05661894,-0.0474557,-0.91981024
0.05662462,-0.04745926,-0.919811
0.056620304,-0.047451116,-0.91980994
0.05662023,-0.047446772,-0.9198096
0.05662313,-0.0474386,-0.91980916
0.056612574,-0.047433473,-0.9198078
0.056613255,-0.047429845,-0.91980755
0.056611355,-0.047430314,-0.91980743
0.056613952,-0.047427498,-0.91980743
0.056613818,-0.047427766,-0.91980743
0.056621514,-0.04743298,-0.91980857
0.056624234,-0.047432616,-0.91980875
0.056638777,-0.047439232,-0.91981065
0.056647845,-0.047450013,-0.9198123
0.056636304,-0.047432527,-0.9198098
0.05663406,-0.047423735,-0.9198089
0.05661239,-0.047433957,-0.9198078
0.056610692,-0.04742998,-0.9198073
0.056605507,-0.04742463,-0.9198065
0.056607738,-0.0474227,-0.9198065
0.05661041,-0.04741745,-0.91980624
0.056594677,-0.047398075,-0.91980326
0.056589924,-0.04737515,-0.9198009
0.05658956,-0.0473642,-0.9198
0.05658551,-0.04735142,-0.9197985
0.056582324,-0.047349684,-0.91979814
0.05657699,-0.04733707,-0.9197966
0.05656764,-0.047318786,-0.9197942
0.056549035,-0.047303833,-0.91979134
0.05653742,-0.047318824,-0.9197915
0.056525536,-0.047328673,-0.9197913
0.05652731,-0.047350354,-0.91979325
0.056524403,-0.047371738,-0.9197948
0.056508448,-0.04737013,-0.9197932
0.05650648,-0.04738862,-0.91979456
0.056483112,-0.047463454,-0.9197987
0.056470893,-0.04747107,-0.91979825
0.05646476,-0.04749578,-0.9197997
0.056467727,-0.047526002,-0.91980255
0.056470845,-0.047542185,-0.9198041
0.056462772,-0.047543958,-0.91980356
0.056459013,-0.04754571,-0.9198034
0.056455202,-0.047539964,-0.91980255
0.056453556,-0.04753945,-0.9198023
0.056445748,-0.047541887,-0.91980183
0.056397747,-0.047569662,-0.91979986
0.05635044,-0.047592312,-0.9197975
0.056300864,-0.047605336,-0.9197941
0.05624139,-0.047616906,-0.9197898
0.056198914,-0.047625646,-0.9197867
0.05615968,-0.04764025,-0.91978437
0.05613971,-0.047650173,-0.91978335
0.056130603,-0.04765421,-0.91978294
0.05780282,-0.047153432,-0.9198913
0.057832688,-0.04710754,-0.91989017
0.05781044,-0.047153454,-0.91989195
0.058211423,-0.04885199,-0.92006934
0.05815108,-0.04883364,-0.9200624
0.058095403,-0.04883798,-0.9200578
0.058056306,-0.04887341,-0.9200572
0.058010004,-0.048864946,-0.9200523
0.05797623,-0.048846852,-0.9200478
0.05792982,-0.048855215,-0.9200443
0.05788878,-0.048835695,-0.92003906
0.05742511,-0.04718504,-0.91986
0.057540536,-0.047199503,-0.91987157
0.057639796,-0.04726076,-0.91988564
0.058175165,-0.048982665,-0.92007697
0.05826032,-0.04905177,-0.9200904
0.058365688,-0.049125552,-0.92010593
0.058041833,-0.04751432,-0.91994274
0.058146328,-0.04757837,-0.9199575
0.05863128,-0.049250983,-0.92014027
0.05830706,-0.047682866,-0.91998065
0.05835946,-0.047749005,-0.9199908
0.058416083,-0.04770163,-0.91999197
0.058483794,-0.047709398,-0.9199987
0.058560815,-0.047749788,-0.92000896
0.058632493,-0.04779376,-0.92001903
0.057018332,-0.048275128,-0.91991425
0.057071127,-0.048306957,-0.91992164
0.057135202,-0.048347283,-0.91993076
0.057170242,-0.048429653,-0.9199407
0.057229474,-0.04850438,-0.9199523
0.05725988,-0.04843875,-0.91994953
0.05743343,-0.048475154,-0.9199681
0.057598542,-0.04860381,-0.91999364
0.05779501,-0.048771225,-0.9200252
0.057938494,-0.0489278,-0.92005116
0.058098897,-0.049090102,-0.9200791
0.05825585,-0.049141753,-0.9200975
0.05845156,-0.049147367,-0.9201155
0.056563012,-0.047955606,-0.91984683
0.056782454,-0.048075773,-0.9198765
0.056860767,-0.04824241,-0.91989744
0.057041775,-0.048362896,-0.91992366
0.05718515,-0.048484355,-0.9199467
0.057380218,-0.048473887,-0.91996324
0.057576023,-0.04857512,-0.9199893
0.05774586,-0.048658088,-0.9200114
0.05788831,-0.04876179,-0.92003286
0.058102272,-0.048908003,-0.9200642
0.058242686,-0.048954375,-0.92008066
0.056334853,-0.04775644,-0.91980976
0.056517508,-0.04777321,-0.9198276
0.056731742,-0.047923632,-0.9198593
0.05700707,-0.048139885,-0.91990197
0.0572746,-0.048218064,-0.9199325
0.057502683,-0.048230663,-0.91995406
0.05773818,-0.048433572,-0.9199921
0.05802652,-0.04857152,-0.9200294
0.058292657,-0.048766132,-0.92006946
0.05853352,-0.048792522,-0.9200933
0.056650512,-0.047643833,-0.9198287
0.05685062,-0.04783176,-0.9198623
0.057156168,-0.048021793,-0.91990554
0.05737228,-0.04805137,-0.9199274
0.05761943,-0.048139647,-0.9199569
0.05788303,-0.048328064,-0.91999626
0.05813766,-0.04844861,-0.92002916
0.058362186,-0.048495784,-0.92005324
0.05813452,-0.04691936,-0.9199016
0.056698777,-0.047521953,-0.91982293
0.056952342,-0.04765207,-0.9198565
0.05719319,-0.047704797,-0.91988254
0.057395868,-0.047831014,-0.91991115
0.057685364,-0.048052624,-0.9199556
0.057948537,-0.04818377,-0.9199901
0.057770677,-0.046662915,-0.9198476
0.05641474,-0.047125414,-0.9197644
0.05673263,-0.047250964,-0.9198034
0.057012886,-0.047453456,-0.9198454
0.057285547,-0.047649227,-0.9198862
0.057572603,-0.0478174,-0.9199259
0.057515174,-0.04635223,-0.9197988
0.057852626,-0.046487257,-0.91984034
0.0581212,-0.046567656,-0.9198711
0.058419235,-0.04665447,-0.91990507
0.058724158,-0.046892468,-0.9199523
0.058975276,-0.047054984,-0.91998833
0.057551727,-0.047633298,-0.9199087
0.057437398,-0.04613758,-0.91977394
0.057864845,-0.046161994,-0.91981435
0.05811832,-0.04632335,-0.9198505
0.058319885,-0.04636044,-0.9198717
0.05909738,-0.04467848,-0.9198015
0.059476413,-0.04480753,-0.91984624
0.059040345,-0.045192596,-0.91983914
0.060301118,-0.045098796,-0.91994447
0.06064472,-0.045245685,-0.91998756
0.06099631,-0.045387425,-0.9200309
0.06014642,-0.04397213,-0.9198368
0.060525175,-0.044178814,-0.919888
0.06082209,-0.044282854,-0.9199233
0.06123165,-0.044443253,-0.91997343
0.059791453,-0.044097852,-0.9198154
0.060084417,-0.044180505,-0.91984856
0.06019084,-0.04352712,-0.91980374
0.060264904,-0.042893097,-0.9197576
0.06071505,-0.043069713,-0.91981274
0.06080647,-0.042421564,-0.919767
0.061147492,-0.042518094,-0.91980565
0.061122112,-0.04094649,-0.91967255
0.062501214,-0.041621923,-0.9198525
0.061996832,-0.041986383,-0.9198376
0.062236376,-0.041232985,-0.91979635
0.06258403,-0.041418802,-0.919843
0.061093718,-0.041238,-0.9196943
0.06131704,-0.04052109,-0.9196546
0.06182331,-0.041529745,-0.919784
0.062038146,-0.0407013,-0.91973436
0.062411785,-0.04090627,-0.9197849
0.06367107,-0.040796265,-0.91988873
0.06274575,-0.03953445,-0.91970074
0.06314846,-0.03968125,-0.919749
0.06354254,-0.039871387,-0.9198003
0.06392153,-0.039978318,-0.9198432
0.06290429,-0.041391093,-0.9198695
0.06270809,-0.039133314,-0.9196639
0.063284814,-0.04007873,-0.9197944
0.06374242,-0.040221736,-0.91984737
0.06392105,-0.03956078,-0.9198084
0.06429832,-0.039665524,-0.91985095
0.065509066,-0.039550934,-0.91995
0.06456642,-0.03827454,-0.9197592
0.0653169,-0.03914314,-0.91989887
0.065722466,-0.03918395,-0.9199387
0.06586841,-0.038432166,-0.9198892
0.066657595,-0.039304163,-0.92003256
0.06719191,-0.039310493,-0.920081
0.06530464,-0.03816317,-0.9198162
0.066694155,-0.03796979,-0.9199248
0.06630527,-0.038267896,-0.9199147
0.066623695,-0.03831681,-0.9199474
0.066779464,-0.0376145,-0.91990286
0.06820074,-0.0373578,-0.920009
0.06747159,-0.03599744,-0.9198304
0.06867349,-0.0358162,-0.9199232
0.06809478,-0.03616926,-0.91990066
0.0688524,-0.03704977,-0.9200419
0.06904195,-0.036349252,-0.92000055
0.06765197,-0.036894202,-0.9199212
0.068873346,-0.036723014,-0.9200166
0.06807724,-0.03537654,-0.91983306
0.06943084,-0.035206575,-0.91994035
0.06995275,-0.03510743,-0.919979
0.06787345,-0.03567759,-0.91983986
0.06841289,-0.035616808,-0.9198832
0.069085404,-0.035485707,-0.9199326
0.070547834,-0.035167947,-0.9200374
0.07029906,-0.03532029,-0.92002773
0.07083899,-0.0352993,-0.92007446
0.0713775,-0.03524369,-0.92011815
0.07024884,-0.035588466,-0.9200456
0.07030265,-0.03385131,-0.9199058
0.07082246,-0.03378073,-0.91994655
0.07133273,-0.03372788,-0.919988
0.070223585,-0.034072593,-0.9199171
0.07256319,-0.033567555,-0.9200851
0.07150371,-0.033856425,-0.920014
0.07291183,-0.033592135,-0.92011833
0.07338361,-0.033538558,-0.92015624
0.07304298,-0.03375837,-0.92014396
0.07361299,-0.033700783,-0.92019033
0.072421074,-0.03410412,-0.92011696
0.07405865,-0.03362377,-0.92022395
0.0739992,-0.033606954,-0.92021716
0.074788585,-0.033331446,-0.9202651
0.0748121,-0.033276938,-0.9202627
0.07479431,-0.033237234,-0.92025775
0.07559826,-0.03299099,-0.9203094
0.07628758,-0.032743677,-0.9203507
0.07622227,-0.032708235,-0.92034185
0.07605987,-0.032744195,-0.9203303
0.07677886,-0.0325298,-0.92037696
0.07674896,-0.032489147,-0.92037094
0.07652653,-0.03257487,-0.92035806
0.075539306,-0.032765195,-0.92028534
0.076297894,-0.032579135,-0.9203379
0.07789794,-0.032139525,-0.9204449
0.07605206,-0.03262315,-0.92031956
0.07772366,-0.032157157,-0.9204308
0.077510595,-0.03221604,-0.9204165
0.07645284,-0.032456785,-0.9203416
0.07808369,-0.03199374,-0.92044944
0.07572055,-0.032606617,-0.9202884
0.07441813,-0.03293162,-0.92019856
0.0731674,-0.03325659,-0.9201134
0.07369442,-0.033141933,-0.9201511
0.07263966,-0.03340672,-0.9200785
0.073291466,-0.033281617,-0.92012656
0.07389955,-0.03305681,-0.92016244
0.07289952,-0.033355005,-0.92009753
0.07353813,-0.03318599,-0.92014074
0.07421026,-0.032974057,-0.9201834
0.07491,-0.032701764,-0.9202236
0.07393619,-0.032973602,-0.9201588
0.074657544,-0.03274555,-0.9202045
0.07620355,-0.03230022,-0.9203062
0.076149575,-0.032272562,-0.92029905
0.07777074,-0.031836778,-0.92040825
0.07592516,-0.032309074,-0.920282
0.07666029,-0.032102156,-0.92033076
0.077420965,-0.031885948,-0.920381
0.07816611,-0.031673573,-0.9204302
0.07826344,-0.031647652,-0.92043674
0.0783972,-0.031584956,-0.92044353
0.078488395,-0.03155138,-0.92044896
0.07859837,-0.031531382,-0.9204571
0.07873687,-0.031465024,-0.92046404
0.07886863,-0.031406164,-0.92047095
0.07984629,-0.031165402,-0.92053866
0.079976425,-0.031156886,-0.92054963
0.080125704,-0.031089075,-0.9205574
0.0802629,-0.031029707,-0.9205648
0.0794788,-0.031191936,-0.9205079
0.08038722,-0.030949911,-0.9205693
0.078013405,-0.031579774,-0.92040867
0.08065909,-0.030890997,-0.92058873
0.078284115,-0.031520262,-0.92042804
0.07840218,-0.03148356,-0.92043555
0.07849644,-0.03142596,-0.92043924
0.07860236,-0.031373896,-0.92044437
0.07870732,-0.03133418,-0.9204505
0.078841686,-0.031288512,-0.9204588
0.078818664,-0.031260446,-0.9204544
0.078791425,-0.031225253,-0.92044896
0.07880466,-0.031169975,-0.92044556
0.078807816,-0.031124726,-0.9204421
0.081393585,-0.03039677,-0.9206135
0.080556035,-0.0305665,-0.9205525
0.08058183,-0.03054275,-0.92055285
0.080524,-0.030523114,-0.920546
0.0805631,-0.030455153,-0.9205439
0.08062849,-0.030404156,-0.92054546
0.080591425,-0.03040261,-0.920542
0.08058907,-0.030351225,-0.9205376
0.080556124,-0.030310005,-0.92053115
0.08049272,-0.030292436,-0.920524
0.08038493,-0.030263176,-0.9205119
0.08035711,-0.030245423,-0.9205079
0.080344245,-0.030232903,-0.92050576
0.08022592,-0.030213937,-0.92049354
0.080259934,-0.030195965,-0.9204951
0.08022921,-0.030177157,-0.92049074
0.080335245,-0.030099604,-0.92049384
0.078992166,-0.030432235,-0.920401
0.07924356,-0.030326743,-0.92041475
0.079886585,-0.0318513,-0.92059934
0.07971387,-0.030119402,-0.9204397
0.08039333,-0.03163085,-0.9206265
0.08017644,-0.029924871,-0.920465
0.080831915,-0.031441506,-0.9206501
0.08108091,-0.03136698,-0.9206662
0.08140314,-0.03120364,-0.92068154
0.0824685,-0.030853694,-0.920748
0.08266814,-0.030791745,-0.92076075
0.08197699,-0.03099583,-0.92071575
0.08224277,-0.03089358,-0.92073107
0.080802456,-0.031257443,-0.9206321
0.08101819,-0.031185336,-0.9206455
0.08205748,-0.030842055,-0.9207102
0.081383795,-0.031014789,-0.9206641
0.081496865,-0.030946247,-0.92066854
0.08006009,-0.031291865,-0.92056835
0.080464035,-0.031128448,-0.920591
0.08112523,-0.03088586,-0.92063016
0.08166127,-0.030717142,-0.9206642
0.082169496,-0.030541442,-0.9206952
0.08104393,-0.030853488,-0.9206202
0.08155527,-0.030696271,-0.920653
0.08208829,-0.030530479,-0.92068696
0.08284247,-0.030294592,-0.920735
0.083465554,-0.030102365,-0.92077494
0.08483799,-0.02975272,-0.920869
0.08445935,-0.02980672,-0.92083955
0.08344204,-0.029974869,-0.92076224
0.08391781,-0.029807478,-0.92079103
0.08531056,-0.02938466,-0.9208808
0.08573556,-0.029275965,-0.9209099
0.08541985,-0.02930744,-0.92088413
0.08513692,-0.029342106,-0.92086166
0.08476192,-0.02945238,-0.92083716
0.0851839,-0.029259762,-0.92085904
0.084859036,-0.029294994,-0.9208328
0.084841356,-0.02942498,-0.92084205
0.08609058,-0.030988384,-0.9210843
0.085680604,-0.029505864,-0.92092407
0.08563396,-0.029634506,-0.9209306
0.08568345,-0.02966857,-0.9209379
0.08658472,-0.029624358,-0.921015
0.086470366,-0.029793229,-0.92101884
0.08568308,-0.030116428,-0.9209751
0.08738368,-0.029786993,-0.9211003
0.08819993,-0.029640526,-0.92116135
0.08650319,-0.03013045,-0.92104983
0.08809982,-0.029758548,-0.92116225
0.086426355,-0.030271892,-0.9210547
0.08736797,-0.030093163,-0.92112434
0.088224515,-0.029987598,-0.92119247
0.08722396,-0.03022949,-0.9211228
0.08815415,-0.030098762,-0.9211954
0.08888985,-0.029998299,-0.921253
0.08761822,-0.028653294,-0.921027
0.08844316,-0.02856177,-0.92109334
0.08770591,-0.02895797,-0.9210602
0.08974464,-0.028743401,-0.9212253
0.08985554,-0.029030956,-0.92125916
0.088998236,-0.029544938,-0.9212251
0.09012422,-0.029588988,-0.92132974
0.09121506,-0.029640067,-0.9214319
0.09083469,-0.02828883,-0.9212853
0.09174217,-0.028284043,-0.92136633
0.09196529,-0.028556451,-0.921409
0.09130897,-0.028995346,-0.9213866
0.093042746,-0.028840836,-0.92152935
0.09322606,-0.029048365,-0.9215631
0.09287359,-0.027627187,-0.9214132
0.09301187,-0.027836267,-0.921443
0.09319992,-0.028073793,-0.9214796
0.093313724,-0.02827467,-0.9215065
0.0937956,-0.026646227,-0.92141426
0.09296744,-0.027067345,-0.92137504
0.093849316,-0.027123354,-0.9214588
0.09313005,-0.027558355,-0.92143047
0.09346075,-0.027656682,-0.9214683
0.09315969,-0.026064418,-0.92130876
0.09359328,-0.026097532,-0.9213505
0.09403769,-0.026181936,-0.9213973
0.09255567,-0.026722837,-0.92130935
0.09288905,-0.026803317,-0.92134595
0.09286379,-0.025264643,-0.92121565
0.093086965,-0.025429921,-0.92124945
0.09342881,-0.025498256,-0.9212858
0.093833104,-0.025583524,-0.92132914
0.09421712,-0.025714846,-0.92137456
0.09288688,-0.026268102,-0.92130125
0.09326847,-0.026348438,-0.92134213
0.0952853,-0.02605722,-0.9214989
0.09571218,-0.026197556,-0.9215489
0.09613046,-0.026368167,-0.92160064
0.0948499,-0.026847653,-0.9215256
0.094769776,-0.025367528,-0.92139524
0.09604584,-0.02523949,-0.9214991
0.0955994,-0.025598787,-0.92148894
0.096656576,-0.025324535,-0.921561
0.09688115,-0.025304165,-0.9215795
0.09619399,-0.025553504,-0.92153853
0.09722613,-0.025291586,-0.92160934
0.09651054,-0.025560182,-0.9215675
0.09664926,-0.025593445,-0.9215827
0.09761977,-0.025410552,-0.9216546
0.09775974,-0.025445383,-0.92167
0.097954765,-0.025470149,-0.9216896
0.09730224,-0.025701998,-0.9216503
0.09753206,-0.02569528,-0.92167044
0.0976859,-0.02570235,-0.9216848
0.09789893,-0.025662456,-0.9217006
0.09807681,-0.025670763,-0.9217172
0.098231465,-0.025710858,-0.92173445
0.09839938,-0.025718223,-0.9217502
0.09855023,-0.025722686,-0.921764
0.09870265,-0.025762536,-0.92178106
0.09882152,-0.02576141,-0.9217916
0.09897157,-0.025827775,-0.9218106
0.097904764,-0.024320547,-0.9215894
0.098012134,-0.024312934,-0.92159843
0.09813848,-0.02424448,-0.92160404
0.09824108,-0.024246477,-0.92161345
0.09833115,-0.024230527,-0.9216202
0.09839194,-0.02425851,-0.921628
0.09847662,-0.024268733,-0.92163646
0.09772862,-0.024440609,-0.9215836
0.09781244,-0.024421044,-0.9215895
0.09793642,-0.024406144,-0.9215994
0.09806326,-0.024395537,-0.9216099
0.098158345,-0.024379507,-0.9216171
0.098281935,-0.024377339,-0.921628
0.098407626,-0.024373077,-0.92163897
0.098499104,-0.024384305,-0.921648
0.09857176,-0.024362154,-0.92165273
0.09869936,-0.024346072,-0.92166287
0.09880536,-0.024305228,-0.921669
0.09730424,-0.024763376,-0.9215724
0.09906465,-0.024298579,-0.92169166
0.09919737,-0.024252728,-0.92169976
0.0993403,-0.024177779,-0.9217064
0.0994454,-0.024137698,-0.92171246
0.09876956,-0.02431219,-0.9216663
0.09798372,-0.02450589,-0.9216119
0.098937154,-0.02422563,-0.92167413
0.09813425,-0.024414958,-0.92161787
0.09818426,-0.024369575,-0.9216186
0.09825386,-0.024347458,-0.921623
0.09836747,-0.024304729,-0.92162967
0.09846155,-0.024279036,-0.9216359
0.098575346,-0.02422726,-0.9216418
0.09866443,-0.024214862,-0.9216488
0.0987424,-0.024190882,-0.92165375
0.09884116,-0.024167426,-0.92166066
0.098901905,-0.024108626,-0.92166126
0.098953955,-0.024062006,-0.9216621
0.09911519,-0.024014149,-0.9216726
0.09917711,-0.023969205,-0.9216744
0.09928851,-0.02394154,-0.921682
0.09778349,-0.024366327,-0.92158234
0.09789892,-0.024346799,-0.92159104
0.09799458,-0.024329819,-0.92159826
0.09895563,-0.024071107,-0.9216629
0.09902802,-0.024042837,-0.9216671
0.099078044,-0.024014316,-0.92166924
0.098261565,-0.02424693,-0.9216153
0.09836182,-0.02420904,-0.9216212
0.09846796,-0.024186783,-0.92162883
0.099404365,-0.023940701,-0.9216924
0.09947163,-0.023931578,-0.9216976
0.099556535,-0.023915432,-0.92170393
0.098836794,-0.02409566,-0.92165434
0.098888576,-0.02408911,-0.9216584
0.09978269,-0.023853451,-0.9217191
0.099036686,-0.02404314,-0.92166793
0.09910761,-0.024023749,-0.9216727
0.099191524,-0.023987867,-0.92167723
0.09927395,-0.023959177,-0.92168224
0.09936161,-0.023951665,-0.92168945
0.09940941,-0.02394251,-0.92169297
0.09991382,-0.025552006,-0.9218722
0.100015625,-0.025514074,-0.9218782
0.098069295,-0.024290945,-0.9216018
0.09903787,-0.024023894,-0.9216664
0.09822322,-0.02425345,-0.92161244
0.099183664,-0.02397351,-0.9216753
0.099626325,-0.025572002,-0.92184806
0.099705964,-0.025573056,-0.92185533
0.09983948,-0.025560785,-0.9218663
0.099045865,-0.025740463,-0.92181003
0.09994479,-0.025490245,-0.9218699
0.099148154,-0.025698727,-0.9218157
0.09923522,-0.025658868,-0.9218202
0.09926686,-0.02564121,-0.9218216
0.10017434,-0.025394853,-0.9218825
0.09943936,-0.025594087,-0.92183316
0.09950596,-0.025583249,-0.92183816
0.09957149,-0.025555244,-0.92184174
0.09962486,-0.025524694,-0.921844
0.099717885,-0.025494251,-0.92184985
0.09978512,-0.025484286,-0.921855
0.09985152,-0.02547641,-0.92186034
0.09989686,-0.02548536,-0.9218651
0.09995714,-0.025463954,-0.9218688
0.10000649,-0.02545325,-0.92187226
0.09849091,-0.025837598,-0.9217683
0.09855242,-0.025825985,-0.92177284
0.09954199,-0.025535565,-0.92183745
0.098775476,-0.025742449,-0.9217859
0.09975045,-0.02545365,-0.92184937
0.099848896,-0.025434788,-0.92185664
0.09988724,-0.025429498,-0.9218596
0.09991652,-0.025423944,-0.92186177
0.09916402,-0.025645044,-0.92181265
0.09924192,-0.02562761,-0.9218182
0.09932041,-0.025631525,-0.9218255
0.09942508,-0.025626646,-0.9218346
0.0994965,-0.025589325,-0.92183787
0.09954846,-0.025568735,-0.9218408
0.09959256,-0.02555975,-0.921844
0.099646255,-0.025555663,-0.92184854
0.099694595,-0.02555459,-0.92185277
0.0997816,-0.025546024,-0.92185986
0.099445164,-0.023938194,-0.9216958
0.0998257,-0.025559314,-0.92186487
0.09992389,-0.025552342,-0.9218731
