x,y,z
1.1408181,0.34955722,-0.9840566
1.1407344,0.3496594,-0.9840405
1.1386206,0.3502438,-0.9838022
1.1385666,0.35032046,-0.983791
1.1385217,0.35040662,-0.9837798
1.1385231,0.35051376,-0.98377097
1.1384932,0.3506586,-0.9837563
1.1384413,0.3507843,-0.98374116
1.1383795,0.35088408,-0.9837273
1.1386607,0.34922606,-0.98389053
1.1385574,0.34930235,-0.9838749
1.1367157,0.34885502,-0.9837469
1.1366413,0.34890994,-0.9837357
1.1365103,0.34893465,-0.9837218
1.1366948,0.34728903,-0.98387533
1.134825,0.34675753,-0.9837518
1.134678,0.34662828,-0.9837494
1.1344652,0.346453,-0.98374486
1.1342815,0.34637657,-0.9837347
1.1323593,0.3458287,-0.9836078
1.1321516,0.34575582,-0.98359525
1.131883,0.34560695,-0.98358357
1.1322916,0.34295467,-0.98384094
1.1301453,0.34328318,-0.983621
1.1301274,0.34232515,-0.98369914
1.1296291,0.34306037,-0.9835932
1.1276476,0.34240425,-0.9834701
1.1274246,0.34220552,-0.98346657
1.1276463,0.3404026,-0.98363656
1.1258235,0.3397933,-0.9835237
1.1256342,0.3396041,-0.9835224
1.1254319,0.33943474,-0.98351836
1.1252792,0.33934912,-0.9835118
1.1491377,0.36336493,-0.9836539
1.1489601,0.36326444,-0.9836463
1.1484629,0.36284855,-0.98363626
1.1463711,0.36202154,-0.9835174
1.1223333,0.3357605,-0.98354614
1.1454895,0.36123133,-0.98350406
1.1453507,0.3590162,-0.98367596
1.1431046,0.35806817,-0.98355335
1.1425875,0.35757416,-0.98354805
1.1421669,0.35718566,-0.9835427
1.1416801,0.35679096,-0.98353183
1.1399113,0.3543206,-0.9835787
1.1394346,0.35392174,-0.98356915
1.1388757,0.35357118,-0.98354816
1.1366432,0.35275295,-0.98341596
1.1360242,0.3522701,-0.9834006
1.135535,0.35189408,-0.98338795
1.133363,0.35107452,-0.9832613
1.1330442,0.34888366,-0.983415
1.1308966,0.34800714,-0.98329526
1.1303802,0.34748927,-0.98329204
1.1299046,0.3470702,-0.98328424
1.1292461,0.34642106,-0.98327917
1.1269767,0.34545434,-0.98315597
1.1265986,0.3430878,-0.98331904
1.1259475,0.3424726,-0.9833118
1.1253052,0.34186178,-0.983305
1.122957,0.3408405,-0.98317933
1.1223929,0.3402987,-0.9831738
1.1216812,0.33966327,-0.98316276
1.1210151,0.33899784,-0.9831584
1.1185927,0.33788082,-0.983034
1.1178076,0.33720595,-0.9830197
1.1171954,0.33655456,-0.983019
1.1165762,0.33595687,-0.98301315
1.114611,0.3331399,-0.9830713
1.1140208,0.33257428,-0.9830654
1.113307,0.33193958,-0.98305416
1.110953,0.33095345,-0.98292506
1.1102121,0.33031207,-0.98291194
1.109499,0.32966325,-0.98290193
1.108882,0.32909632,-0.98289376
1.1063954,0.3279158,-0.9827689
1.1055789,0.3271494,-0.9827594
1.1047974,0.3264228,-0.9827497
1.1039678,0.32566792,-0.98273814
1.103164,0.3249022,-0.9827298
1.1023303,0.32412416,-0.9827197
1.0998785,0.32289505,-0.982602
1.0989871,0.32206848,-0.9825908
1.0981803,0.3213242,-0.9825803
1.0972868,0.32059795,-0.98256063
1.0964721,0.31984037,-0.98255056
1.0939721,0.3187113,-0.9824202
1.0932373,0.31803933,-0.9824102
1.0924213,0.31729198,-0.98239917
1.0916103,0.3165664,-0.9823868
1.0908312,0.31579292,-0.9823812
1.0901055,0.31510827,-0.9823731
1.0893514,0.31437635,-0.9823663
1.0885506,0.31364983,-0.982355
1.0877049,0.3129559,-0.9823369
1.0867677,0.31231278,-0.98230624
1.0836072,0.31290734,-0.9819732
1.0825839,0.31218022,-0.9819418
1.0815182,0.31147885,-0.9819046
1.0804238,0.31067994,-0.9818729
1.0793848,0.3100469,-0.9818324
1.0783625,0.30931276,-0.98180175
1.0773607,0.30868822,-0.98176384
1.0762923,0.30791226,-0.9817325
1.0752509,0.30717123,-0.9817007
1.0726373,0.30513805,-0.98163545
1.0714775,0.30526352,-0.9815209
1.0706637,0.30373162,-0.98157537
1.0697057,0.30308032,-0.98154366
1.068347,0.30409247,-0.9813374
1.0671735,0.30426317,-0.981218
1.0662283,0.30352443,-0.9811946
1.0651774,0.30281994,-0.981159
1.0642194,0.30208206,-0.9811344
1.0632491,0.30139065,-0.9811049
1.0620718,0.3007449,-0.981053
1.0610282,0.3001805,-0.9810063
1.0598934,0.2995565,-0.98095644
1.0589014,0.29806942,-0.9809912
1.0577464,0.29740053,-0.9809432
1.0566585,0.29677075,-0.980898
1.0553944,0.29611096,-0.9808395
1.0542006,0.29543582,-0.9807886
1.0531015,0.29483557,-0.98073995
1.0545471,0.2948385,-0.98086935
1.0526233,0.29400665,-0.98076594
1.0514748,0.2933743,-0.9807156
1.0503402,0.29275084,-0.98066556
1.0491793,0.2921211,-0.9806138
1.0480355,0.29145807,-0.9805664
1.0467079,0.29164442,-0.9804318
1.045584,0.290998,-0.9803847
1.0444514,0.29031366,-0.98034006
1.0433557,0.2896819,-0.9802943
1.0432532,0.28840083,-0.98039174
1.0419763,0.28777093,-0.9803296
1.0407492,0.2871738,-0.9802692
1.0395408,0.28661984,-0.98020685
1.037302,0.2866503,-0.9800034
1.0360799,0.2860195,-0.97994626
1.0347826,0.2854265,-0.97987914
1.0335538,0.28480327,-0.9798208
1.0323501,0.28424305,-0.9797594
1.0310873,0.2835253,-0.9797058
1.0315759,0.2833369,-0.97976536
1.0303614,0.28270337,-0.9797091
1.0291467,0.28213167,-0.9796477
1.027993,0.28153306,-0.979594
1.0267267,0.28093654,-0.97953
1.0254931,0.28030044,-0.9794723
1.0242064,0.2796163,-0.97941375
1.0229931,0.27901047,-0.9793553
1.0217129,0.27841645,-0.9792898
1.0205464,0.27787217,-0.97923046
1.0212207,0.2768814,-0.97937346
1.0196786,0.27711254,-0.9792158
1.0184178,0.27653503,-0.9791508
1.0171211,0.27594957,-0.9790831
1.0158595,0.27542633,-0.97901344
1.0145022,0.2748559,-0.9789392
1.0131888,0.27428848,-0.9788685
1.0137887,0.27340743,-0.9789957
1.0125263,0.27278352,-0.9789343
1.0112537,0.27222943,-0.9788662
1.0098572,0.27246374,-0.9787214
1.0086036,0.27180517,-0.9786637
1.0091362,0.27176616,-0.97871476
1.0079021,0.27111423,-0.9786583
1.007021,0.2685787,-0.9787903
1.0075803,0.26844937,-0.9788512
1.0064371,0.2677916,-0.9788034
1.0052938,0.2671622,-0.9787532
1.005845,0.26709694,-0.97880805
1.0047268,0.2664541,-0.97876126
1.0038862,0.2638926,-0.978899
1.0043693,0.2637925,-0.9789507
1.0030968,0.26321846,-0.9788842
1.0018559,0.26264,-0.97882104
1.0024059,0.2626009,-0.97887367
1.0010225,0.26204044,-0.9787962
0.9997379,0.26150107,-0.9787258
1.0003895,0.26144695,-0.9787888
0.9989644,0.26092365,-0.97870445
0.9979625,0.25837842,-0.9788264
0.998168,0.26016548,-0.9786961
0.9974782,0.25780445,-0.9788307
0.996093,0.25728524,-0.97874963
0.9968202,0.25720042,-0.97882193
0.99536145,0.2565775,-0.9787429
0.9938628,0.25606966,-0.9786507
0.99460304,0.2558396,-0.9787363
0.99319863,0.25527114,-0.9786575
0.9917515,0.25472784,-0.9785729
0.99031186,0.2541917,-0.9784883
0.99095666,0.2540209,-0.97856045
0.9900846,0.2517252,-0.9786732
0.98858136,0.25127736,-0.9785756
0.9891578,0.25114882,-0.97863805
0.98763824,0.2506929,-0.97853965
0.9861077,0.25018325,-0.9784447
0.9846686,0.24967742,-0.9783577
0.9850961,0.24948238,-0.9784123
0.98369837,0.2490146,-0.9783258
0.9829263,0.24671388,-0.978448
0.9833304,0.24653354,-0.9784993
0.9818921,0.24604356,-0.97841096
0.98043376,0.245651,-0.9783128
0.9790573,0.24518734,-0.97822785
0.9794686,0.24505655,-0.97827566
0.97804904,0.24458253,-0.97818774
0.9784451,0.24446937,-0.9782327
0.9770231,0.24403311,-0.9781414
0.97619236,0.24166772,-0.97826374
0.9747359,0.24113247,-0.97817755
0.9752035,0.2410165,-0.97822917
0.9737036,0.2405186,-0.97813606
0.97222316,0.23998907,-0.97804725
0.9707229,0.23952155,-0.9779515
0.9711909,0.23942387,-0.9780017
0.96971714,0.23898436,-0.977906
0.9687779,0.23657078,-0.9780226
0.9673068,0.23609942,-0.97792983
0.9676776,0.23596635,-0.9779742
0.96622574,0.23548314,-0.9778841
0.96467257,0.2349824,-0.9777864
0.9650444,0.23478708,-0.977836
0.9635793,0.23439088,-0.97773755
0.9621357,0.233971,-0.97764295
0.96129274,0.23161921,-0.97776306
0.96175337,0.23140197,-0.9778224
0.9602421,0.23090106,-0.97772855
0.9587686,0.23048952,-0.9776306
0.9591896,0.23028877,-0.9776851
0.95769006,0.22974688,-0.9775956
0.95693314,0.22726639,-0.9777341
0.9553908,0.22683036,-0.97763205
0.95574576,0.22671181,-0.97767377
0.9542081,0.22626272,-0.97757316
0.95455813,0.22612941,-0.97761565
0.9537129,0.22365102,-0.97774607
0.95220995,0.22324179,-0.9776453
0.9526661,0.22317544,-0.97769177
0.95120955,0.22279552,-0.97759265
0.9496276,0.22234395,-0.9774883
0.9500356,0.22214672,-0.9775413
0.9491694,0.2195228,-0.977682
0.94758105,0.2190941,-0.9775751
0.9467922,0.21645552,-0.97772396
0.94719374,0.21631174,-0.977772
0.94562054,0.21585572,-0.97766876
0.94399273,0.21540573,-0.9775601
0.9432031,0.21279964,-0.9777062
0.9416244,0.21242246,-0.9775959
0.9420214,0.21228768,-0.9776427
0.94045234,0.2118339,-0.9775397
0.9396304,0.20920865,-0.9776845
0.9400823,0.2090554,-0.9777378
0.9384842,0.20868805,-0.9776249
0.9388753,0.2085399,-0.97767234
0.9380963,0.2059406,-0.97781885
0.9364126,0.20550197,-0.97770417
0.9357468,0.20201668,-0.9779346
0.93614066,0.20180175,-0.97798777
0.934356,0.20223713,-0.9777914
0.9357276,0.19917062,-0.97816974
0.93414867,0.1986438,-0.9780719
0.93227935,0.19895917,-0.9778779
0.93145734,0.19559602,-0.978084
0.9298445,0.19508563,-0.9779818
0.9302939,0.19487673,-0.9780395
0.9287112,0.19435313,-0.97794104
0.9277786,0.1919909,-0.978054
0.92826176,0.19179776,-0.9781134
0.926949,0.19026904,-0.97812283
0.92752576,0.19009393,-0.97818923
0.9257943,0.18950322,-0.978083
0.92478806,0.1862092,-0.97826684
0.9230163,0.18646753,-0.97808635
0.92335594,0.18636915,-0.97812504
0.92169464,0.18570465,-0.9780313
0.92083573,0.18262716,-0.97821033
0.92091846,0.18321632,-0.9781687
0.9193337,0.18263504,-0.9780749
0.9181851,0.18034711,-0.9781623
0.9185314,0.18025342,-0.97820115
0.91691005,0.1796235,-0.97810805
0.9153981,0.17908503,-0.9780172
0.91631037,0.17724842,-0.97825193
0.9146348,0.17667195,-0.97814953
0.9130639,0.17613094,-0.9780536
0.91184616,0.17378686,-0.97813946
0.9122806,0.17370233,-0.9781855
0.91068125,0.17319766,-0.97808397
0.9110515,0.1730437,-0.97813
0.90954494,0.1724388,-0.9780451
0.9105129,0.17086145,-0.9782633
0.9089861,0.17038345,-0.9781661
0.90935504,0.17032629,-0.97820395
0.9079741,0.16996342,-0.97811025
0.9069412,0.16787174,-0.9781916
0.90723825,0.16772416,-0.9782306
0.9057684,0.16732833,-0.9781316
0.90428704,0.16696586,-0.9780289
0.90458375,0.1670844,-0.97804564
0.9032004,0.16668314,-0.97795486
0.90217745,0.16453966,-0.9780415
0.90244466,0.16457304,-0.97806275
0.9010341,0.16420431,-0.9779668
0.89942795,0.16374856,-0.97786057
0.89781976,0.16326326,-0.9777567
0.896737,0.16118957,-0.97783214
0.8969764,0.16125825,-0.9778479
0.895494,0.16085778,-0.9777482
0.8939222,0.16045795,-0.9776404
0.8922776,0.1599623,-0.9775341
0.8913778,0.15973657,-0.9774722
0.8907592,0.15773302,-0.9775834
0.8898082,0.15751442,-0.9775163
0.89083374,0.15691477,-0.97765815
0.8899603,0.15678856,-0.9775903
0.88887066,0.15654749,-0.9775126
0.88796866,0.1564288,-0.97744155
0.88735723,0.15453382,-0.9775444
0.886316,0.15429582,-0.97747076
0.8853042,0.1541132,-0.9773952
0.8843001,0.15389055,-0.97732365
0.88326645,0.1536774,-0.9772486
0.8820994,0.15341687,-0.9771656
0.8812696,0.15240686,-0.9771752
0.88019395,0.1521484,-0.97710013
0.8793601,0.15112862,-0.9771102
0.8782452,0.15091774,-0.9770277
0.87713575,0.15074009,-0.97694296
0.8760817,0.15051414,-0.9768672
0.8750204,0.15030031,-0.9767897
0.8757385,0.14867786,-0.9769892
0.8752671,0.14863646,-0.97695035
0.8748328,0.14851463,-0.97692156
0.8743712,0.14840978,-0.97688884
0.873896,0.14832556,-0.9768532
0.87080586,0.14758158,-0.97663784
0.870417,0.14756328,-0.97660446
0.8698563,0.14746332,-0.97656244
0.8693189,0.1473982,-0.97651964
0.8697993,0.14664629,-0.9766253
0.869271,0.14653903,-0.9765868
0.8687544,0.1464425,-0.97654855
0.8664593,0.14599296,-0.97638
0.86578953,0.14591622,-0.9763263
0.8652438,0.14589542,-0.976279
0.8646568,0.14580055,-0.97623426
0.86144567,0.14512832,-0.9760021
0.8608616,0.14506716,-0.9759548
0.8610669,0.14525396,-0.97595763
0.8587078,0.1447631,-0.9757868
0.858642,0.14476636,-0.9757806
0.8576205,0.1445992,-0.9757029
0.85656846,0.1444616,-0.9756199
0.8554282,0.14428237,-0.97553253
0.8562635,0.14362298,-0.97566235
0.8535344,0.14305523,-0.9754647
0.85345304,0.14311813,-0.9754522
0.8530021,0.14398329,-0.97533965
0.8506471,0.14530939,-0.975018
0.8505707,0.14540254,-0.97500336
0.85033154,0.14550787,-0.97497314
0.84923935,0.14541171,-0.97488314
0.8480872,0.14532049,-0.97478735
0.84617484,0.1449559,-0.9746461
0.8459451,0.1450353,-0.9746189
0.8458032,0.14510782,-0.9746001
0.84353685,0.14649774,-0.9742811
0.8433945,0.1465876,-0.9742608
0.84327686,0.14663723,-0.97424614
0.8412814,0.14639509,-0.97408724
0.8411442,0.14650923,-0.9740654
0.84107506,0.14661542,-0.97405034
0.8388362,0.14803839,-0.97373104
0.83879256,0.14815646,-0.9737173
0.8385905,0.14832142,-0.9736854
0.8384826,0.14842263,-0.9736673
0.83683026,0.14720502,-0.97362036
0.83670133,0.14728877,-0.9736018
0.83589387,0.15001464,-0.9733025
0.83419853,0.14888005,-0.9732448
0.8339875,0.14906389,-0.9732106
0.8321656,0.14875348,-0.9730729
0.8314108,0.15149565,-0.97277695
0.83120507,0.1516611,-0.9727447
0.8296267,0.15056244,-0.9726945
0.82931006,0.15148696,-0.97258914
0.82962257,0.1536425,-0.97243774
0.8295822,0.15378997,-0.9724219
0.8268616,0.15330136,-0.97221845
0.82704103,0.1556122,-0.9720422
0.8243929,0.1549863,-0.9718567
0.82419,0.15524682,-0.9718168
0.8245368,0.15745968,-0.9716637
0.823733,0.15738225,-0.971598
0.82362384,0.15767804,-0.97156364
0.823659,0.15778437,-0.9715579
0.8214816,0.15928213,-0.9712379
0.82135904,0.15950286,-0.9712085
0.82081926,0.1615154,-0.97099257
0.8208271,0.1616601,-0.97098124
0.81984234,0.1614742,-0.9709083
0.81979996,0.16164225,-0.9708905
0.81893575,0.16160443,-0.97081614
0.81895876,0.16170761,-0.9708096
0.81863594,0.16359708,-0.9706234
0.8186333,0.16377774,-0.9706081
0.8186133,0.1639235,-0.97059417
0.8168106,0.16354829,-0.97046363
0.8162812,0.16559258,-0.97024596
0.8163431,0.16576119,-0.9702375
0.81644,0.16576523,-0.97024584
0.8163381,0.16596824,-0.97021985
0.8158649,0.16796818,-0.9700109
0.81595373,0.16810888,-0.9700072
0.8140023,0.16761124,-0.9698734
0.8147219,0.16798848,-0.9699067
0.8139702,0.16794726,-0.9698426
0.81371963,0.16979344,-0.9696665
0.8136189,0.16990308,-0.9696483
0.81365764,0.17000723,-0.9696431
0.8137442,0.17006892,-0.96964574
0.8137613,0.17024517,-0.9696326
0.8136873,0.1704089,-0.96961236
0.8122004,0.1718952,-0.9693552
0.8114311,0.17177476,-0.9692962
0.81156814,0.17192899,-0.9692956
0.81153476,0.17204162,-0.96928334
0.8115215,0.17215614,-0.96927255
0.8115579,0.17227751,-0.9692657
0.8112583,0.17425159,-0.96907455
0.81114626,0.17430398,-0.9690601
0.8111548,0.17436552,-0.9690558
0.81115735,0.17446984,-0.9690473
0.8112589,0.17447963,-0.96905565
0.81005144,0.17427985,-0.9689639
0.8099357,0.17434372,-0.96894825
0.8098533,0.17436323,-0.9689392
0.8098316,0.17451945,-0.9689242
0.80853724,0.17616853,-0.96867085
0.8085579,0.17633553,-0.9686588
0.8085238,0.17646196,-0.9686452
0.808588,0.1765058,-0.9686473
0.80866724,0.17657131,-0.96864897
0.8082281,0.17840993,-0.9684565
0.8086926,0.17664379,-0.9686452
0.80881476,0.17670116,-0.9686514
0.80881023,0.1767125,-0.96865004
0.8083739,0.17849436,-0.9684626
0.8083707,0.178514,-0.9684607
0.80834794,0.1785408,-0.9684564
0.8063973,0.17807154,-0.96832037
0.80771697,0.1764143,-0.9685768
0.8084405,0.178527,-0.9684658
0.80733764,0.17831829,-0.96838427
0.80850935,0.1786829,-0.96845907
0.80786765,0.17640269,-0.9685912
0.80786675,0.17640974,-0.9685906
0.8079171,0.1763492,-0.96860015
0.80795705,0.17632715,-0.9686056
0.8079779,0.17633292,-0.96860695
0.8079856,0.17632204,-0.9686085
0.80763507,0.17847891,-0.96839756
0.807648,0.17850357,-0.96839666
0.8068342,0.17830957,-0.9683398
0.80680084,0.17833087,-0.96833503
0.80680525,0.1783841,-0.968331
0.8068223,0.17840075,-0.96833116
0.6830152,0.25070056,-0.9512037
0.68283385,0.251029,-0.9511601
0.68271625,0.25120315,-0.95113504
0.6822525,0.25300217,-0.9509437
0.68215936,0.2530807,-0.9509288
0.68201447,0.25320715,-0.9509053
0.68105435,0.25314802,-0.950824
0.68105686,0.2531763,-0.9508219
0.6805347,0.2549784,-0.95062506
0.6804326,0.25509927,-0.95060587
0.6802876,0.25516593,-0.9505873
0.679397,0.25499043,-0.95052195
0.6793057,0.2550481,-0.95050895
0.67752075,0.2547353,-0.95037484
0.6769746,0.25650325,-0.9501787
0.67685974,0.2565891,-0.9501613
0.67667514,0.25672138,-0.9501337
0.67660254,0.25677848,-0.9501224
0.6765652,0.25691798,-0.95010746
0.67441213,0.25827408,-0.9498013
0.6742879,0.2584187,-0.9497782
0.6741135,0.25851732,-0.94975436
0.6739912,0.25859147,-0.9497372
0.67404693,0.25787234,-0.94980204
0.67187536,0.25922644,-0.9494945
0.6717075,0.2592907,-0.9494741
0.67166317,0.25935894,-0.9494644
0.6714153,0.2595024,-0.9494302
0.6694452,0.26005855,-0.9492072
0.6689601,0.26178044,-0.94902027
0.6688688,0.26184165,-0.94900703
0.668702,0.26187736,-0.94898903
0.6669247,0.26149324,-0.94886154
0.6667843,0.2615422,-0.9488449
0.6667018,0.261583,-0.94883406
0.66649437,0.2616288,-0.94881165
0.6647128,0.26131928,-0.94867754
0.6641577,0.26311636,-0.94847816
0.66404843,0.2632228,-0.9484595
0.6638842,0.26330027,-0.9484383
0.66215897,0.26293564,-0.94831383
0.6620327,0.2629767,-0.94829905
0.6619035,0.26300725,-0.948285
0.66170335,0.26304913,-0.9482635
0.6595112,0.26423123,-0.9479684
0.65938467,0.26423395,-0.9479568
0.65889996,0.26420254,-0.9479159
0.6585431,0.2641366,-0.94788945
0.65642774,0.2636423,-0.94774073
0.65608823,0.2635918,-0.94771445
0.6557652,0.26353076,-0.9476906
0.65629345,0.26367155,-0.94772625
0.6551603,0.2633984,-0.94764733
0.6548926,0.26330835,-0.94763076
0.6545602,0.2632235,-0.947608
0.65428025,0.2631551,-0.94758856
0.6539562,0.26305914,-0.94756746
0.65297765,0.26194438,-0.94757247
0.6526307,0.2618572,-0.94754857
0.65233123,0.26182437,-0.9475244
0.65206456,0.26178217,-0.94750404
0.6517456,0.2617286,-0.94747984
0.6512916,0.26250723,-0.94737434
0.65099967,0.2624281,-0.9473547
0.65053785,0.26323205,-0.9472464
0.6500609,0.2639683,-0.94714224
0.64944905,0.26381668,-0.9471
0.6488665,0.26365286,-0.94706136
0.64827454,0.26346144,-0.9470242
0.64768285,0.2633415,-0.9469811
0.64704573,0.26318058,-0.94693726
0.6464084,0.26303273,-0.9468924
0.6458118,0.26287645,-0.94685185
0.6451781,0.26275325,-0.94680524
0.6445999,0.26261333,-0.946765
0.6440445,0.26245356,-0.94672847
0.64357436,0.2614961,-0.94676596
0.6430203,0.261321,-0.94673085
0.6422397,0.26199865,-0.9466044
0.6416295,0.26182246,-0.9465643
0.6412441,0.2609037,-0.94660616
0.64064693,0.26081747,-0.9465598
0.6400343,0.26064533,-0.94651914
0.6394358,0.2605242,-0.9464755
0.63884413,0.26039955,-0.9464328
0.63789177,0.26196146,-0.9462173
0.63697416,0.26180202,-0.9461483
0.6353096,0.26148254,-0.9460255
0.634416,0.2613146,-0.94595927
0.63353753,0.26117897,-0.94589174
0.6327088,0.26100945,-0.9458315
0.63438666,0.2614537,-0.945945
0.6335294,0.26133606,-0.9458779
0.6327058,0.26117882,-0.9458171
0.63190407,0.2610555,-0.9457554
0.63033175,0.2606576,-0.9456475
0.6293123,0.2613272,-0.94550025
0.6285341,0.26114216,-0.9454458
0.62772673,0.26094222,-0.94539
0.6269582,0.26081115,-0.94533193
0.627787,0.2611314,-0.9453796
0.6270067,0.26098,-0.9453223
0.6258007,0.26257017,-0.9450817
0.6250446,0.2624351,-0.9450251
0.624194,0.2623059,-0.9449595
0.6233884,0.26210418,-0.94490397
0.62226933,0.26196283,-0.9448153
0.623057,0.26226687,-0.9448607
0.62199557,0.2620988,-0.94477946
0.62093496,0.2619319,-0.94469815
0.61994445,0.2617492,-0.9446245
0.6189093,0.26155525,-0.9445478
0.61966896,0.2619602,-0.9445822
0.618292,0.26352397,-0.9443285
0.61719906,0.26330766,-0.94424844
0.6162665,0.2631088,-0.9441813
0.61532193,0.26292348,-0.94411194
0.61609685,0.26326257,-0.94415325
0.6149937,0.26308456,-0.9440691
0.6139462,0.2629,-0.94399047
0.6129583,0.26269138,-0.9439192
0.6119621,0.26249656,-0.943846
0.6127598,0.2628684,-0.94388664
0.61185104,0.26266298,-0.94382215
0.6108861,0.26238757,-0.9437585
0.61075115,0.26240215,-0.9437452
0.60719013,0.2593224,-0.94368196
0.60607415,0.25908297,-0.9436017
0.6066551,0.25941628,-0.94362617
0.60552,0.259189,-0.9435432
0.6044259,0.25889814,-0.9434692
0.60628414,0.26289007,-0.9433037
0.6047884,0.2592237,-0.94347465
0.60536146,0.25958258,-0.9434962
0.60434675,0.25936893,-0.943423
0.6051004,0.25964218,-0.94346786
0.60412157,0.25941482,-0.94339895
0.60473675,0.25977713,-0.943424
0.6036587,0.25950977,-0.9433495
0.6017386,0.25905192,-0.94321525
0.6032038,0.25953305,-0.9433067
0.60209686,0.2593007,-0.9432267
0.6009569,0.2590884,-0.9431421
0.60152835,0.25935823,-0.9431709
0.6004021,0.2591316,-0.94308877
0.5994699,0.25805917,-0.9430944
0.5995154,0.25829357,-0.94307894
0.59948015,0.25853628,-0.9430555
0.59865046,0.2585876,-0.94297683
0.599505,0.25911576,-0.94300956
0.59854156,0.25910038,-0.9429244
0.5968408,0.25887382,-0.9427906
0.596751,0.2591002,-0.9427637
0.598024,0.25753236,-0.9430084
0.5970535,0.25753692,-0.942921
0.59617424,0.2575435,-0.94284153
0.59508896,0.25835958,-0.9426762
0.5941117,0.25832656,-0.9425913
0.59319353,0.25830153,-0.94251096
0.5941303,0.25785655,-0.9426321
0.59323907,0.2578233,-0.94255483
0.59261775,0.2566721,-0.9425949
0.59160185,0.25652426,-0.9425161
0.58984494,0.25623745,-0.9423823
0.5888361,0.2561662,-0.9422977
0.5877905,0.25610584,-0.9422089
0.58800256,0.2566325,-0.9421841
0.5870533,0.2547858,-0.9422526
0.58642256,0.25504866,-0.94217414
0.5858057,0.25532898,-0.9420954
0.5851805,0.25555673,-0.94202036
0.58444595,0.25585723,-0.94192946
0.5846474,0.2564096,-0.94190156
0.5836261,0.2545504,-0.9419646
0.58289087,0.25477934,-0.94187963
0.5829632,0.25517595,-0.9418531
0.57966447,0.25477666,-0.9415903
0.5794219,0.25314113,-0.94170463
0.57861257,0.25331753,-0.94161737
0.57789445,0.25354108,-0.9415343
0.577093,0.2537431,-0.9414456
0.57712746,0.25421825,-0.9414091
0.57427466,0.25191596,-0.94134474
0.5735363,0.25205874,-0.94126666
0.57348,0.25248247,-0.94122624
0.5727204,0.2526809,-0.9411416
0.5700395,0.25058442,-0.94107556
