x,y,z
1.1978118,0.31147087,-0.99234086
1.1973999,0.31127277,-0.9923204
1.1947103,0.3103572,-0.9921552
1.1942055,0.3098887,-0.99214894
1.193692,0.30943847,-0.9921403
1.1931014,0.308893,-0.9921327
1.192068,0.31030536,-0.99192244
1.1914742,0.30982828,-0.9919089
1.1888115,0.30881506,-0.9917543
1.1890477,0.30847716,-0.9918036
1.1884248,0.3079071,-0.9917951
1.187873,0.30739403,-0.9917883
1.1855443,0.30564156,-0.9917252
1.1849837,0.30513924,-0.99171674
1.1843626,0.3047104,-0.9916967
1.1824269,0.30595458,-0.99141943
1.1818459,0.30542684,-0.9914112
1.1811812,0.30490685,-0.9913949
1.178283,0.304698,-0.99115217
1.1776879,0.30420434,-0.9911398
1.1773831,0.3029436,-0.9912174
1.1766304,0.3033876,-0.99111295
1.1756854,0.3039035,-0.9909852
1.1746628,0.30404252,-0.9908819
1.1738613,0.30331033,-0.9908709
1.1712058,0.30123872,-0.99080503
1.1702504,0.30141306,-0.9907048
1.1697152,0.29985732,-0.9907862
1.1687632,0.3001101,-0.99067974
1.167865,0.30058768,-0.9905594
1.1670763,0.29999414,-0.990538
1.1663252,0.29926032,-0.9905317
1.1655622,0.2985558,-0.9905219
1.1645837,0.2987672,-0.99041647
1.161676,0.29752576,-0.99025893
1.1609666,0.29688683,-0.99024844
1.1600652,0.29727727,-0.990135
1.1593289,0.2966175,-0.99012387
1.1585894,0.29591423,-0.99011606
1.1578382,0.29524124,-0.9901047
1.1570742,0.29458907,-0.99009037
1.1562917,0.2939657,-0.990072
1.1553164,0.29332906,-0.9900375
1.1274056,0.28378966,-0.9883269
1.1185286,0.2801309,-0.9878349
1.1179743,0.27939695,-0.9878462
1.1168563,0.27889198,-0.98778796
1.1151028,0.28029197,-0.987514
1.1139096,0.2797613,-0.9874512
1.1126988,0.2792528,-0.9873848
1.1070995,0.27828085,-0.9869633
1.1058452,0.27783406,-0.98688793
1.1045468,0.27740222,-0.98680735
1.1032469,0.27691835,-0.98673093
1.1037788,0.2768727,-0.9867825
1.1024352,0.27634048,-0.9867062
1.0993806,0.27389592,-0.98663557
1.0980973,0.27336273,-0.9865648
1.098345,0.27597204,-0.98636985
1.0970972,0.27548343,-0.98629856
1.0958081,0.27497813,-0.98622495
1.0947016,0.27364552,-0.9862366
1.0950704,0.274418,-0.98620534
1.0938365,0.27388024,-0.9861394
1.0925672,0.2734059,-0.986065
1.0914795,0.27203333,-0.9860816
1.0920922,0.27199554,-0.9861397
1.0906746,0.2723892,-0.9859798
1.0892749,0.27189466,-0.9858953
1.0880396,0.2704962,-0.9859009
1.0885584,0.27056915,-0.98594135
1.0865211,0.27264526,-0.9855857
1.085207,0.27225655,-0.98550016
1.085782,0.2723052,-0.98554766
1.0844512,0.27181432,-0.9854691
1.0830677,0.2713398,-0.98538446
1.0836536,0.27132064,-0.9854387
1.0824463,0.2708915,-0.9853661
1.0829217,0.27089632,-0.9854083
1.0816376,0.2704347,-0.9853315
1.0802789,0.2699918,-0.9852464
1.0788116,0.269454,-0.9851595
1.0793642,0.26948428,-0.9852066
1.0780416,0.26908892,-0.98512083
1.0766761,0.26859516,-0.98503935
1.0768276,0.27046296,-0.9848975
1.0755069,0.27007842,-0.984811
1.0742452,0.26963162,-0.984735
1.0747924,0.26978758,-0.98477113
1.0734227,0.26949954,-0.9846722
1.0739061,0.26954743,-0.9847115
1.0726438,0.26921764,-0.9846257
1.0712705,0.26887947,-0.9845306
1.0712305,0.27065387,-0.9843794
1.0699396,0.2702996,-0.984293
1.0686495,0.26906645,-0.98427993
1.068826,0.2699244,-0.9842243
1.0673292,0.26955658,-0.9841206
1.0660855,0.26923588,-0.98403573
1.0665188,0.26930374,-0.98406893
1.0651413,0.26897162,-0.98397297
1.0657177,0.2689539,-0.9840262
1.0642984,0.2686097,-0.9839275
1.0627835,0.26816645,-0.9838284
1.0633982,0.26810193,-0.983889
1.0619688,0.26774523,-0.9837904
1.0600331,0.26906753,-0.9835066
1.06061,0.26911098,-0.9835548
1.0592663,0.2687071,-0.9834678
1.0578885,0.2683153,-0.98337674
1.0583378,0.26826978,-0.98342085
1.0569575,0.2678003,-0.9833361
1.0554991,0.26732475,-0.98324484
1.0558679,0.2672994,-0.98328
1.0546682,0.26605403,-0.983276
1.0535903,0.26472214,-0.98329014
1.0540217,0.26463926,-0.98333573
1.0525656,0.26420414,-0.9832413
1.0532551,0.26327452,-0.98338056
1.0516865,0.26377058,-0.9831985
1.0503495,0.26331496,-0.98311645
1.0507622,0.2632408,-0.98315966
1.0493686,0.26277816,-0.9830731
1.0479796,0.26235455,-0.9829837
1.0484414,0.26226395,-0.9830327
1.0471575,0.2618192,-0.9829545
1.0475543,0.26170647,-0.9829995
1.0462513,0.26124048,-0.98292136
1.0449109,0.2607418,-0.98284256
1.0457811,0.2589846,-0.9830669
1.0443511,0.25852537,-0.98297685
1.0446413,0.25840807,-0.9830127
1.043185,0.25792778,-0.98292196
1.0418043,0.25741005,-0.98284113
1.0421144,0.257357,-0.9828733
1.040816,0.25691777,-0.9827934
1.0411792,0.25691676,-0.9828261
1.0402696,0.25469506,-0.98292935
1.0388573,0.25422627,-0.9828417
1.0392112,0.2541575,-0.98287916
1.037833,0.2536964,-0.9827938
1.0382417,0.25356212,-0.98284173
1.0368865,0.25313205,-0.9827559
1.035509,0.2526493,-0.98267245
1.0363439,0.25081977,-0.98289967
1.0349098,0.25040942,-0.98280513
1.033484,0.24980794,-0.9827272
1.0338837,0.24977061,-0.9827662
1.0324252,0.24924399,-0.9826792
1.0326324,0.24915676,-0.982705
1.0312712,0.24868262,-0.9826223
1.0303696,0.24648343,-0.9827244
1.030757,0.2464457,-0.98276234
1.0293503,0.24595457,-0.982677
1.0297118,0.24588075,-0.9827156
1.028377,0.24540299,-0.9826356
1.0294492,0.24268568,-0.98295796
1.0277765,0.24307968,-0.9827751
1.0264275,0.24263358,-0.98269117
1.0268226,0.24256662,-0.9827322
1.0254444,0.24207973,-0.982649
1.0265985,0.23931044,-0.9829831
1.0251586,0.23881727,-0.9828949
1.0252838,0.23959924,-0.9828411
1.0238545,0.23905256,-0.98275834
1.0232592,0.235921,-0.9829656
1.023411,0.23665795,-0.98291785
1.0220122,0.23618503,-0.9828317
1.0223603,0.23606636,-0.9828728
1.0208306,0.23558655,-0.98277545
1.0218164,0.23359121,-0.98302996
1.0202066,0.2331731,-0.98292035
1.0187078,0.23270859,-0.9828245
1.0189879,0.23249626,-0.98286736
1.0182726,0.22938307,-0.98306227
1.0184388,0.23013112,-0.98301494
1.0167673,0.22965847,-0.98290426
1.0152489,0.22915146,-0.9828102
1.0155625,0.22902858,-0.9828486
1.0139806,0.22857475,-0.9827444
1.0150261,0.22662117,-0.98300076
1.0134037,0.22614947,-0.9828945
1.0118164,0.22567761,-0.9827913
1.0121671,0.22554263,-0.982834
1.0112555,0.22331512,-0.9829376
1.0116534,0.22316939,-0.98298544
1.0100795,0.22278932,-0.9828758
1.0105138,0.22271737,-0.98292077
1.0111747,0.2228643,-0.98296785
1.0095844,0.22250372,-0.9828552
1.0087001,0.22045621,-0.9829463
1.0092765,0.22053978,-0.98299104
1.0077782,0.22022611,-0.9828827
1.0082252,0.22016272,-0.98292804
1.0067443,0.21988276,-0.9828185
1.0071411,0.21991518,-0.9828514
1.0062418,0.21771899,-0.9829534
1.0066345,0.2177453,-0.98298657
1.0050337,0.21739903,-0.9828717
1.0034639,0.21699655,-0.98276436
1.0038706,0.21695332,-0.9828044
1.0029147,0.21483189,-0.98289526
1.0013329,0.21440893,-0.9827885
0.9998854,0.21407089,-0.98268676
1.0002443,0.21414404,-0.98271286
0.99864584,0.21375233,-0.982602
0.9971111,0.21338803,-0.9824946
0.99796355,0.21152069,-0.9827266
0.99701303,0.21136078,-0.9826546
0.9959947,0.21116588,-0.98257935
0.99507785,0.21094088,-0.9825158
0.9946239,0.20896836,-0.9826393
0.99549836,0.20913094,-0.9827042
0.9944016,0.20890696,-0.9826244
0.9933254,0.20869195,-0.98254573
0.99274385,0.20662439,-0.98266566
0.99170613,0.20652063,-0.98258114
0.99068135,0.20631441,-0.9825064
0.98955035,0.20609413,-0.98242325
0.9885464,0.2058966,-0.9823496
0.98768497,0.20484215,-0.98236006
0.9870721,0.20286295,-0.9824698
0.9861156,0.2026993,-0.98239756
0.9848027,0.20338243,-0.9822229
0.98463,0.2034615,-0.98220086
0.98366594,0.20333174,-0.98212516
0.9825611,0.2031714,-0.98203933
0.9813889,0.20291932,-0.9819552
0.9808886,0.20286289,-0.98191494
0.9803883,0.20281109,-0.98187435
0.9798989,0.20277496,-0.98183346
0.9797671,0.20094511,-0.9819739
0.9775393,0.20050915,-0.9818103
0.9769756,0.20047987,-0.9817621
0.9764575,0.20045185,-0.98171794
0.9761812,0.19957675,-0.981766
0.9756581,0.19955045,-0.9817213
0.9750893,0.19949755,-0.9816747
0.97451854,0.19945236,-0.98162717
0.9722156,0.19899575,-0.98145854
0.97170866,0.19897604,-0.9814147
0.9711236,0.19894755,-0.98136455
0.9696587,0.1986759,-0.98125565
0.96989274,0.19887492,-0.9812602
0.96754044,0.19841638,-0.9810872
0.9668345,0.19837627,-0.98102725
0.9661826,0.19830792,-0.98097444
0.96555233,0.19830503,-0.98091805
0.96346927,0.19785026,-0.98076904
0.96329623,0.19787075,-0.98075175
0.96035963,0.19724417,-0.9805404
0.96096206,0.19741616,-0.9805802
0.95900357,0.19708689,-0.9804318
0.9576324,0.19768822,-0.9802587
0.9559083,0.19644454,-0.98020756
0.95553285,0.19729222,-0.98010325
0.9548725,0.19903018,-0.97989935
0.9529407,0.19861312,-0.97976077
0.9528756,0.19772893,-0.9798285
0.9509564,0.19729598,-0.97969234
0.9507791,0.19735003,-0.9796719
0.9505775,0.1973497,-0.97965384
0.9483993,0.19786143,-0.9794158
0.94817114,0.19786471,-0.97939503
0.94809234,0.19702291,-0.97945803
0.94585335,0.19736636,-0.9792285
0.9438826,0.19700477,-0.97908175
0.9436523,0.19702962,-0.97905904
0.943313,0.19710705,-0.97902215
0.9422366,0.19690672,-0.9789422
0.94079673,0.19851692,-0.978679
0.9389614,0.19806793,-0.9785517
0.93885624,0.1980954,-0.97853994
0.93873894,0.19815291,-0.9785247
0.9367689,0.1977919,-0.97837794
0.9365723,0.19780567,-0.9783591
0.93460834,0.19735396,-0.97822046
0.9344239,0.1973663,-0.97820294
0.934257,0.19741511,-0.97818387
0.93239206,0.19705547,-0.9780465
0.9315748,0.19900179,-0.9778111
0.9297811,0.19857387,-0.9776858
0.92953813,0.19860795,-0.97766113
0.9294133,0.19866782,-0.977645
0.9274981,0.19826314,-0.97750676
0.9272889,0.1982765,-0.9774869
0.92544395,0.19792682,-0.9773505
0.9248464,0.19974177,-0.9771458
0.92466664,0.19982728,-0.97712255
0.9068974,0.18043552,-0.977142
0.9049641,0.1799876,-0.97700584
0.9050164,0.18007241,-0.97700346
0.90843105,0.17990461,-0.97732383
0.9047061,0.18191737,-0.976822
0.9047135,0.1820354,-0.97681284
0.9069805,0.17905025,-0.97726476
0.858688,0.16932283,-0.9737408
0.8588182,0.1694011,-0.97374606
0.8581297,0.16925865,-0.9736961
0.8590773,0.16957536,-0.97375476
0.8583564,0.16940536,-0.9737042
0.8568714,0.16903663,-0.9736017
0.85590315,0.16891438,-0.973525
0.8566246,0.16923931,-0.97356266
0.85541683,0.1707912,-0.97332513
0.8545295,0.17065653,-0.9732567
0.8553027,0.17100307,-0.97329724
0.85454476,0.17003596,-0.97330976
0.8536151,0.16996357,-0.97323227
0.85276234,0.16990823,-0.9731604
0.85304594,0.17192559,-0.97301793
0.8521235,0.17178373,-0.972947
0.8512442,0.1716399,-0.97288007
0.8502829,0.17155069,-0.9728012
0.8493128,0.1714463,-0.9727229
0.85000396,0.1717594,-0.9727588
0.8490601,0.17170891,-0.9726783
0.8481835,0.17157045,-0.9726112
0.8471718,0.17146584,-0.9725291
0.8457935,0.17302482,-0.9722757
0.8465586,0.17337924,-0.97231483
0.84566176,0.17327219,-0.97224325
0.84456104,0.17317848,-0.97215223
0.8451773,0.17350999,-0.97218
0.84404355,0.17340142,-0.97208726
0.84289825,0.17328924,-0.9719938
0.84132105,0.1748184,-0.97172505
0.8418845,0.17513265,-0.9717494
0.8407923,0.17506261,-0.9716573
0.8396275,0.1749736,-0.9715601
0.8402585,0.17534392,-0.971586
0.8392798,0.17520833,-0.97150946
0.83925635,0.17812993,-0.9712641
0.8384242,0.17719086,-0.97126764
0.8373165,0.17709947,-0.97117585
0.8376627,0.17837453,-0.9711008
0.8365376,0.17829327,-0.9710066
0.8349788,0.17992988,-0.9707305
0.8338557,0.17982194,-0.9706387
0.83448446,0.1801275,-0.9706697
0.83411705,0.18033257,-0.9706197
0.8321201,0.17995803,-0.9704716
0.83246267,0.18230802,-0.97030675
0.83243716,0.1826488,-0.9702761
0.8307577,0.18263528,-0.9701265
0.83073854,0.18296349,-0.97009754
0.829829,0.18312722,-0.9700023
0.83059657,0.18374185,-0.97001994
0.8292874,0.18555456,-0.9697516
0.8283225,0.18565026,-0.96965706
0.8273313,0.18580094,-0.9695556
0.8263675,0.18592323,-0.96945894
0.82546735,0.18599288,-0.9693724
0.82361007,0.18592724,-0.9692111
0.8226404,0.18608144,-0.9691113
0.8229469,0.18824798,-0.9689585
0.82209307,0.18823987,-0.96888256
0.82246494,0.1868391,-0.9690325
0.82105637,0.18862444,-0.9687575
0.82009846,0.18864146,-0.9686701
0.8191538,0.1887145,-0.9685793
0.81816876,0.18874943,-0.968488
0.8167163,0.18895195,-0.96834075
0.81602436,0.18948105,-0.96823466
0.81536114,0.1898965,-0.9681406
0.8164172,0.19075687,-0.9681637
0.8157898,0.19119507,-0.968071
0.81511104,0.19166097,-0.96797127
0.81402624,0.1937607,-0.96769917
0.81330913,0.19417141,-0.9676006
0.81261915,0.19450375,-0.96751106
0.8119558,0.19487602,-0.9674205
0.80945957,0.19483787,-0.9671997
0.80873007,0.19524097,-0.9671007
0.8078916,0.19562352,-0.96699363
0.8071234,0.19597086,-0.9668958
0.80644166,0.19625202,-0.9668112
0.80564535,0.19663844,-0.9667076
0.8048961,0.19701712,-0.9666088
0.80416864,0.19735995,-0.966515
0.8019513,0.19646253,-0.9663907
0.80120033,0.19682151,-0.96629345
0.8005341,0.19740973,-0.96618474
0.79989207,0.19797444,-0.9660801
0.7992142,0.19861828,-0.9659657
0.7985531,0.19923076,-0.96585536
0.7978575,0.19987884,-0.965739
0.79709375,0.20056348,-0.9656135
0.79462755,0.2007077,-0.9653802
0.79383373,0.20136298,-0.9652544
0.7931961,0.20195714,-0.96514773
0.79248965,0.20256062,-0.9650341
0.7918223,0.20317356,-0.96492326
0.7894936,0.2033595,-0.9646988
0.78931475,0.20221321,-0.9647782
0.7886607,0.20281759,-0.96466917
0.78800607,0.20342982,-0.96455944
0.7872224,0.20403749,-0.96443856
0.7865228,0.20461595,-0.9643277
0.7858711,0.20513737,-0.96422577
0.78520536,0.20571637,-0.9641178
0.7846204,0.20625979,-0.96402013
0.7821741,0.20648193,-0.9637821
0.78148186,0.20712599,-0.9636664
0.78119904,0.2060939,-0.9637269
0.78050375,0.20664984,-0.9636183
0.77778554,0.20778394,-0.9632799
0.77709156,0.20835319,-0.9631703
0.77670336,0.20810741,-0.96315587
0.7759378,0.20953548,-0.96296835
0.77568424,0.20845646,-0.96303535
0.7749615,0.20905453,-0.9629208
0.7742101,0.20964096,-0.96280456
0.77175426,0.20979843,-0.962571
0.7710097,0.2104421,-0.9624506
0.7702861,0.2110154,-0.962338
0.7695879,0.21167311,-0.96222067
0.76932216,0.2105188,-0.96229285
0.7667887,0.21075046,-0.9620462
0.76591396,0.21136364,-0.9619167
0.76511973,0.21194458,-0.9617971
0.7637484,0.21149614,-0.96171135
0.7620698,0.2115733,-0.9615543
0.76106024,0.21269631,-0.9613702
0.76032805,0.21293695,-0.9612845
0.758909,0.21216539,-0.96122134
0.758151,0.21245469,-0.9611293
0.7573724,0.21272519,-0.9610369
0.7563391,0.21385296,-0.9608503
0.7540587,0.2128559,-0.96072865
0.75323427,0.21314889,-0.9606303
0.7523429,0.2143235,-0.96045256
0.751547,0.2146286,-0.96035576
0.75149715,0.21240896,-0.960536
0.7489834,0.2123166,-0.9603181
0.74778825,0.21436077,-0.9600407
0.7470583,0.2146969,-0.9599472
0.74624956,0.21504368,-0.9598458
0.7452018,0.21625784,-0.95965075
0.7428408,0.21529701,-0.95951885
0.7420957,0.21560153,-0.95942664
0.74106854,0.21680531,-0.95923424
0.7402127,0.21683033,-0.9591554
0.73937035,0.21680558,-0.9590819
0.7376503,0.21658772,-0.95894563
0.7368981,0.21657148,-0.9588795
0.7351136,0.21637937,-0.95873535
0.73353946,0.21620822,-0.9586084
0.7325994,0.21627134,-0.95851874
0.73123634,0.2180309,-0.95825
0.7302524,0.2181255,-0.95815384
0.72846776,0.2179411,-0.958009
0.72683406,0.21778959,-0.957875
0.7259786,0.21786772,-0.9577918
0.72513604,0.21793747,-0.9577104
0.72380114,0.21962744,-0.9574499
0.7229417,0.21965191,-0.95737076
0.72209615,0.21972449,-0.95728886
0.71956694,0.21939903,-0.95708895
0.7186629,0.2194725,-0.9570017
0.71780443,0.21952595,-0.95692027
0.7165041,0.22126177,-0.9566591
0.71564376,0.22098807,-0.95660466
0.7147372,0.22076419,-0.9565419
0.71376884,0.22055325,-0.95647264
0.71284413,0.22033665,-0.95640767
0.7097176,0.22137272,-0.95604086
0.70878106,0.22115555,-0.9559749
0.7077445,0.22093701,-0.9559001
0.7068533,0.22076143,-0.95583475
0.70543927,0.22222441,-0.9555861
0.7045237,0.22200756,-0.95552194
0.7034863,0.22185987,-0.9554411
0.7029611,0.22351652,-0.9552561
0.69940263,0.22266717,-0.95500755
0.6985011,0.22247896,-0.9549423
0.6975645,0.22222373,-0.95487946
0.6962233,0.22370118,-0.95463616
0.6952211,0.22354126,-0.95455956
0.6941354,0.22336194,-0.9544771
0.6910895,0.22440737,-0.9541167
0.69004464,0.22422561,-0.954038
0.6890117,0.22376992,-0.9539833
0.68806034,0.22332169,-0.95393527
0.6874294,0.22477333,-0.95375776
0.6863774,0.22438711,-0.95369554
0.68369687,0.22356147,-0.95352376
0.68217313,0.22478108,-0.95328546
0.6811676,0.22431204,-0.9532343
0.68010736,0.2238861,-0.9531746
0.67857,0.225087,-0.95293665
0.6760541,0.22337902,-0.9528531
0.6747699,0.22374263,-0.9527075
0.6733019,0.22500551,-0.9524708
0.67222965,0.2245818,-0.95240974
0.67138577,0.2232287,-0.9524467
0.6697632,0.22531211,-0.9521277
0.6671957,0.22363533,-0.95203686
0.6653582,0.22302336,-0.9519229
0.66431504,0.22256175,-0.9518677
0.6636671,0.2240097,-0.951689
0.6626152,0.22354683,-0.9516332
0.65894866,0.22229183,-0.9514086
0.6581839,0.22351325,-0.95123833
0.6570236,0.22282946,-0.9511911
0.6558003,0.22220677,-0.9511332
0.6529474,0.22113699,-0.95096624
0.65138066,0.22214143,-0.950742
0.65023196,0.22145158,-0.95069635
0.64910686,0.22087291,-0.95064354
0.64560676,0.22233663,-0.95020765
0.6445078,0.22177932,-0.95015544
0.6434786,0.2212115,-0.9501103
0.6418842,0.22216466,-0.94988793
0.640692,0.22146404,-0.94983923
0.63702005,0.22019634,-0.9496153
0.6358421,0.21946564,-0.9495704
0.6354139,0.21899596,-0.9495711
0.63216746,0.21955457,-0.94923323
0.63101137,0.2189062,-0.94918346
0.6299463,0.21832386,-0.9491364
0.628304,0.21929324,-0.9489083
0.62537956,0.21805744,-0.9487487
0.6241085,0.21726114,-0.9487009
0.62291294,0.21649194,-0.9486577
0.6212212,0.21739906,-0.9484304
0.618346,0.21622169,-0.9482704
0.61629546,0.21530555,-0.9481626
0.6146809,0.21616088,-0.94794655
0.61343944,0.21528584,-0.947908
0.61301875,0.21465293,-0.94792295
0.6092725,0.21315816,-0.9477111
0.6084373,0.21421388,-0.94754833
0.60730255,0.21336937,-0.9475168
0.6062358,0.21166003,-0.94756335
0.602409,0.21015628,-0.94734514
0.60098374,0.21014751,-0.94721794
0.59956264,0.21014982,-0.9470902
0.5981478,0.21018055,-0.9469607
0.59720504,0.20850089,-0.9470159
0.5941086,0.20806074,-0.9467747
0.5937872,0.20737019,-0.94680333
0.59244406,0.2063404,-0.9467685
0.59114665,0.2053639,-0.94673336
0.5868367,0.20541084,-0.9463427
0.58552885,0.20438614,-0.94631064
0.5842829,0.20339935,-0.94628096
0.5829501,0.20238048,-0.94624615
0.5815814,0.20135045,-0.9462091
0.57862365,0.20002218,-0.9460542
0.57738227,0.19903263,-0.9460252
0.57608664,0.19806656,-0.9459894
0.5748421,0.19711944,-0.94595647
0.57363665,0.19616203,-0.945928
0.5723896,0.19514403,-0.9459008
0.5711149,0.19406752,-0.945876
0.5698823,0.19302183,-0.94585246
0.5669962,0.19150487,-0.9457197
0.56578946,0.19041586,-0.9457021
0.5645755,0.18932185,-0.9456842
0.56376266,0.18656474,-0.9458407
0.5625696,0.1855382,-0.94581914
0.5612413,0.18460278,-0.9457778
0.5599443,0.183666,-0.9457394
0.5586117,0.18268399,-0.9457015
0.5572686,0.18170154,-0.94566274
0.55597585,0.18075112,-0.9456259
0.5546314,0.17977896,-0.9455862
0.553355,0.17884208,-0.9455496
0.55208683,0.17787224,-0.9455165
0.5512161,0.17516594,-0.94566363
0.5500343,0.1741946,-0.9456384
0.5487395,0.17318022,-0.94560665
0.5474796,0.17213443,-0.94558066
0.5461879,0.17108113,-0.9455524
0.5449827,0.17004737,-0.9455303
0.5443876,0.1664958,-0.9457725
0.54317886,0.16545442,-0.9457507
0.5419666,0.16441673,-0.9457283
0.5407709,0.16342285,-0.94570374
0.53959215,0.16239691,-0.94568336
0.540276,0.16101228,-0.9458599
0.5390083,0.16018657,-0.9458149
0.53796786,0.15841857,-0.94586873
0.53669345,0.15747193,-0.94583315
0.5356607,0.1555824,-0.9458977
0.53441346,0.15466258,-0.9458624
0.53331846,0.15280947,-0.9459183
0.5341455,0.15055361,-0.94618034
0.53283846,0.14957945,-0.9461441
0.5314182,0.14941011,-0.94603074
0.53013563,0.14856368,-0.94598615
0.5288595,0.14769411,-0.945944
0.52807474,0.14514172,-0.946086
0.5284946,0.14464298,-0.9461652
0.5272901,0.14369035,-0.9461364
0.5259837,0.14273253,-0.94609886
0.5251293,0.14013311,-0.9462386
0.52391535,0.13927627,-0.94620097
0.52259374,0.13839409,-0.9461558
0.5212511,0.13737315,-0.94612026
0.52208656,0.13520512,-0.9463757
0.52074385,0.1343889,-0.94632316
0.51934123,0.13348332,-0.9462727
0.51797366,0.13267955,-0.9462168
0.51663727,0.13180652,-0.9461696
0.51735544,0.1298507,-0.9463968
0.5159674,0.12909782,-0.94633496
0.51463056,0.12829785,-0.94628155
0.5132848,0.12749644,-0.94622743
0.511873,0.12673815,-0.9461639
0.51045644,0.1259734,-0.9461005
0.5091362,0.12521791,-0.94604486
0.5077342,0.124504365,-0.9459784
0.50795674,0.1241384,-0.9460288
0.5069629,0.12159355,-0.9461515
0.5055528,0.1207817,-0.94609255
0.50416136,0.11990276,-0.9460408
0.502715,0.11908411,-0.9459791
0.50133204,0.118310645,-0.94591945
0.49991935,0.11756554,-0.94585466
0.49857575,0.11683934,-0.9457946
0.49920028,0.11486274,-0.9460151
0.4977284,0.11418304,-0.9459396
0.4963416,0.113572866,-0.945866
0.49486178,0.11286574,-0.9457921
0.49340546,0.11218371,-0.9457181
0.49204758,0.11158763,-0.94564587
0.49228662,0.11139394,-0.9456835
0.49080145,0.11068365,-0.94560933
0.48934016,0.10995072,-0.9455391
0.48788482,0.10926829,-0.9454654
0.48763305,0.107015595,-0.9456303
0.4853145,0.1061277,-0.94549614
0.48379472,0.10540851,-0.9454196
0.48235786,0.10471891,-0.945348
0.48361135,0.103825204,-0.94553494
0.48134804,0.10292804,-0.94540656
0.48000133,0.10226476,-0.9453409
0.4785321,0.10158083,-0.94526595
0.47721678,0.100083835,-0.9452725
0.47575104,0.09942891,-0.9451955
0.47695923,0.09858404,-0.94537425
0.47543502,0.097989276,-0.945287
0.4737118,0.09823315,-0.945112
0.47222182,0.097669326,-0.94502527
0.4707873,0.09701051,-0.9449514
0.4686041,0.09528497,-0.9448991
0.4670163,0.09461132,-0.94481266
0.46552792,0.09404199,-0.94472647
0.4669429,0.092356056,-0.94499373
0.4654019,0.09173213,-0.9449074
0.46396118,0.09116222,-0.9448256
0.46154672,0.09029718,-0.9446809
0.45998338,0.0896979,-0.94459057
0.4584396,0.08907884,-0.94450355
0.45697296,0.08847459,-0.9444222
