x,y,z
-0.028007727,-0.0032534248,-0.90853727
-0.028012095,-0.003252275,-0.9085368
-0.028018061,-0.0032479689,-0.90853584
-0.028020248,-0.0032478923,-0.90853566
-0.028016858,-0.003250108,-0.90853614
-0.028016146,-0.003260475,-0.9085371
-0.028024402,-0.0032526278,-0.9085357
-0.028035713,-0.0032581927,-0.9085351
-0.028046532,-0.003250386,-0.9085335
-0.028057698,-0.0032503246,-0.9085325
-0.028062385,-0.003236859,-0.90853095
-0.028064195,-0.0032278362,-0.90853
-0.02806215,-0.0032230602,-0.9085299
-0.028063474,-0.0032093604,-0.90852857
-0.028071977,-0.0032180385,-0.90852857
-0.028079655,-0.003226184,-0.9085285
-0.028071476,-0.0032440638,-0.9085307
-0.028077455,-0.0032497179,-0.9085307
-0.028083112,-0.003263582,-0.9085313
-0.0280882,-0.0032694014,-0.90853137
-0.028092837,-0.0032799696,-0.90853184
-0.028099176,-0.0032843086,-0.9085316
-0.028094709,-0.0032774322,-0.9085314
-0.028086059,-0.003287014,-0.90853304
-0.028089464,-0.0033047094,-0.90853417
-0.02809732,-0.0033144471,-0.9085343
-0.028136998,-0.003317112,-0.90853095
-0.02817687,-0.0033180765,-0.90852743
-0.028221205,-0.0033170157,-0.9085234
-0.028265534,-0.0033106185,-0.90851885
-0.02829949,-0.0033121486,-0.90851593
-0.028336372,-0.0033088275,-0.90851235
-0.028363148,-0.0033050333,-0.9085097
-0.028390069,-0.0033050294,-0.9085072
-0.0284068,-0.0033114925,-0.9085063
-0.028407775,-0.0033565431,-0.90850997
-0.028428547,-0.0033335206,-0.90850616
-0.028432723,-0.003304415,-0.90850335
-0.02846701,-0.0033194108,-0.9085015
-0.028499309,-0.0033355583,-0.90849996
-0.028530609,-0.0033258405,-0.9084964
-0.028576426,-0.0033474453,-0.90849406
-0.028610054,-0.0033507762,-0.90849125
-0.028649062,-0.0033714487,-0.9084895
-0.028684657,-0.00338501,-0.90848744
-0.028719647,-0.0033831815,-0.90848416
-0.0286244,-0.0034305952,-0.9084966
-0.028523553,-0.0035090456,-0.90851223
-0.028410945,-0.0035775646,-0.9085281
-0.02830128,-0.0036520595,-0.90854406
-0.028202318,-0.003655043,-0.90855324
-0.028112438,-0.0036973327,-0.9085648
-0.028017258,-0.003699541,-0.9085735
-0.027914453,-0.0037420364,-0.90858626
-0.027803376,-0.0037608657,-0.9085978
-0.027711052,-0.0038456651,-0.90861315
-0.027636567,-0.0039638714,-0.90862966
-0.027554585,-0.0040386315,-0.90864325
-0.027459532,-0.0041126646,-0.9086579
-0.027329016,-0.004049971,-0.90866446
-0.027040996,-0.0049145264,-0.9087623
-0.026939765,-0.0049254,-0.90877223
-0.026837898,-0.004968188,-0.908785
-0.026747514,-0.0049522086,-0.9087917
-0.026659027,-0.004957973,-0.9088001
-0.027000919,-0.003358189,-0.90863633
-0.02677287,-0.0034812884,-0.908667
-0.026535138,-0.0035432058,-0.9086935
-0.026284285,-0.0035874515,-0.90871966
-0.026123926,-0.0036233147,-0.90873706
-0.025930611,-0.0036759875,-0.9087588
-0.025707146,-0.0036905045,-0.9087801
-0.02547479,-0.0037400632,-0.908805
-0.025428459,-0.002969277,-0.90874505
-0.02460425,-0.0018893898,-0.90872914
-0.024549916,-0.0010601174,-0.908665
-0.025111623,-0.0013178948,-0.9086361
-0.024901018,-0.0013155167,-0.90865475
-0.024617512,-0.0013216163,-0.9086807
-0.023015816,0.0009021475,-0.9086393
-0.022809323,0.0008132793,-0.9086653
-0.022528052,0.00086091517,-0.9086865
-0.022256106,0.0008901763,-0.90870845
-0.02245247,0.0025353273,-0.90855396
-0.022206757,0.0025633182,-0.9085736
-0.021940183,0.0026153862,-0.9085933
-0.021564689,0.0026108504,-0.90862733
-0.020852122,0.0044313953,-0.9085398
-0.021327555,0.004178193,-0.90851814
-0.020964822,0.004146827,-0.9085533
-0.020457296,0.0032064798,-0.9086771
-0.018887557,0.0061710496,-0.90857124
-0.018581465,0.006059479,-0.90860796
-0.018209621,0.006044412,-0.9086426
-0.017840348,0.0060087754,-0.9086787
-0.01668555,0.00614514,-0.908771
-0.016667675,0.007005356,-0.908701
-0.017238688,0.0076381825,-0.9085971
-0.016038243,0.0077920714,-0.908692
-0.015721286,0.007797056,-0.90872
-0.015650462,0.0086350525,-0.9086566
-0.014486773,0.009661107,-0.9086757
-0.01416982,0.009607023,-0.9087086
-0.014188923,0.0104924105,-0.90863323
-0.013808357,0.01052125,-0.90866494
-0.013454676,0.010454556,-0.90870225
-0.012207918,0.01066276,-0.9087968
-0.0120367175,0.0113473395,-0.9087552
-0.01201269,0.012157563,-0.90868986
-0.011584099,0.01222232,-0.90872294
-0.01201447,0.01194304,-0.90870756
-0.0112285055,0.013800604,-0.9086235
-0.01167929,0.013563661,-0.9086028
-0.008867886,0.01506996,-0.9087297
-0.00848215,0.015002324,-0.9087699
-0.008635161,0.016741663,-0.9086114
-0.008871229,0.015621526,-0.9086835
-0.0076089236,0.015790224,-0.9087827
-0.007940568,0.018277906,-0.90854585
-0.007441231,0.017321836,-0.9086703
-0.007723516,0.019883424,-0.9084317
-0.0070999237,0.01909048,-0.9085537
-0.0066578966,0.01914442,-0.9085889
-0.0050019547,0.021175502,-0.9085684
-0.0045891535,0.02120446,-0.9086031
-0.0041691796,0.021252971,-0.9086367
-0.0042397864,0.023021936,-0.90848315
-0.0037770867,0.02296872,-0.90852904
-0.0037490276,0.024558412,-0.9083993
-0.0033279127,0.024481874,-0.90844345
-0.002931008,0.02439322,-0.9084864
-0.0028499647,0.025999472,-0.90836
-0.0026888507,0.026751608,-0.90831184
-0.002246619,0.026752314,-0.90835154
-0.0012611637,0.027647082,-0.9083655
-0.00073927664,0.027691552,-0.9084086
-0.0004999683,0.028495517,-0.9083631
-0.00028396968,0.029206812,-0.9083233
3.1890115e-05,0.030010806,-0.9082847
0.0004445701,0.029990982,-0.9083234
0.0005284038,0.03161209,-0.908196
0.0008560966,0.031486943,-0.90823585
0.0012450172,0.03140114,-0.90827787
0.0013004751,0.033006668,-0.90814924
0.0026387242,0.033143453,-0.90825796
0.0021830176,0.03277481,-0.9082477
0.0043897834,0.033154026,-0.9084142
0.004520399,0.03471133,-0.9082963
0.0049608257,0.03463595,-0.9083421
0.005453148,0.034562677,-0.90839237
0.0058039385,0.035379317,-0.90835583
0.006937371,0.03630572,-0.9083805
0.0076621883,0.03546404,-0.9085156
0.0070684445,0.035943303,-0.90842235
0.00903967,0.0371627,-0.9084978
0.009567289,0.037093043,-0.9085509
0.010160651,0.036989972,-0.9086127
0.010553425,0.036898464,-0.90865564
0.010774518,0.03843837,-0.9085473
0.01133848,0.038354464,-0.90860486
0.012379978,0.039287183,-0.9086207
0.012303803,0.03817047,-0.9087068
0.014127897,0.03923972,-0.9087815
0.014352284,0.03992791,-0.90874434
0.014906786,0.03987827,-0.9087982
0.015399186,0.03972297,-0.9088554
0.015952721,0.039751925,-0.90890265
0.016466908,0.0397596,-0.9089482
0.016557148,0.04131138,-0.90882707
0.017101513,0.041254327,-0.90888065
0.017681634,0.041248083,-0.9089333
0.018131465,0.04123435,-0.90897477
0.019568874,0.0414515,-0.90908563
0.019931238,0.04210619,-0.9090637
0.019502718,0.041804537,-0.90905035
0.019719511,0.042533472,-0.9090091
0.020191308,0.042466044,-0.9090571
0.022595957,0.04284945,-0.90924096
0.023114204,0.04275254,-0.9092955
0.023588762,0.042733837,-0.90933967
0.024026947,0.043510884,-0.9093143
0.024514943,0.043459333,-0.9093624
0.02489061,0.0433018,-0.90940917
0.02529857,0.043243617,-0.90945065
0.02578627,0.04315754,-0.90950155
0.025933418,0.044698555,-0.9093865
0.026655471,0.04478834,-0.90944386
0.027243614,0.044854965,-0.90949106
0.02791415,0.044934675,-0.9095446
0.028575966,0.045028254,-0.9095962
0.029205337,0.045077465,-0.9096486
0.029879095,0.045148805,-0.90970314
0.030461635,0.045199372,-0.9097512
0.031103581,0.045224667,-0.90980667
0.031758077,0.04530456,-0.90985876
0.03101615,0.044091646,-0.90989316
0.031419665,0.04492998,-0.90985954
0.031976335,0.044979453,-0.90990543
0.032731384,0.044259988,-0.91003305
0.033087153,0.045037866,-0.9100002
0.033929393,0.044333577,-0.91013443
0.032891314,0.04391162,-0.9100764
0.03348474,0.0439459,-0.9101268
0.034021646,0.04394433,-0.9101751
0.03449946,0.0439625,-0.91021645
0.03482114,0.044756494,-0.91017926
0.034025785,0.04451362,-0.9101281
0.03486353,0.044762354,-0.91018254
0.035580218,0.04503661,-0.9102241
0.036310144,0.045254856,-0.9102714
0.0362868,0.04525019,-0.9102697
0.03620867,0.04526241,-0.91026163
0.036989998,0.04553658,-0.91030896
0.037686244,0.045738973,-0.91035455
0.036893867,0.045541525,-0.9102999
0.037602723,0.045814466,-0.9103408
0.038416192,0.046006545,-0.91039777
0.038313378,0.04601666,-0.91038775
0.038211368,0.04602726,-0.91037774
0.038992453,0.04625231,-0.91042906
0.03800169,0.045991838,-0.9103618
0.038800895,0.04625821,-0.91041136
0.039469652,0.04646136,-0.9104545
0.038721584,0.045379806,-0.9104774
0.039584182,0.04471852,-0.91060984
0.039451364,0.04458852,-0.91060877
0.039239578,0.043678846,-0.9106654
0.03798707,0.04332505,-0.9105825
0.036746286,0.04298599,-0.91049933
0.037248068,0.043163452,-0.9105296
0.037073318,0.043147784,-0.9105152
0.036684684,0.04386971,-0.9104203
0.037234582,0.04402836,-0.9104564
0.0363593,0.043762505,-0.91040003
0.03699448,0.044023074,-0.9104353
0.03765806,0.044224,-0.9104781
0.03832699,0.04441046,-0.91052264
0.037554,0.043324023,-0.9105437
0.03815706,0.044364054,-0.91051126
0.039647423,0.044845697,-0.91060495
0.040337197,0.044985432,-0.91065514
0.04026417,0.04502172,-0.9106456
0.03959918,0.043929562,-0.91067684
0.04038126,0.044197597,-0.9107247
0.041145943,0.044478796,-0.91076994
0.041997023,0.044712037,-0.91082686
0.04151389,0.047272786,-0.9105704
0.041782945,0.04657495,-0.91065264
0.0418937,0.046636097,-0.9106574
0.041788086,0.04745265,-0.91058004
0.0419745,0.04756774,-0.9105872
0.04212839,0.047656883,-0.9105935
0.042530376,0.04694215,-0.9106891
0.042690925,0.04705704,-0.910694
0.042870745,0.047168177,-0.91070086
0.042971242,0.047210865,-0.9107063
0.043089703,0.047342815,-0.910706
0.043194342,0.04736971,-0.9107131
0.04329048,0.047478095,-0.9107127
0.042822693,0.04997512,-0.9104629
0.042920426,0.05007884,-0.91046304
0.043058366,0.05025956,-0.91046035
0.04320363,0.050325073,-0.910468
0.043348745,0.050395206,-0.91047513
0.043486968,0.050452888,-0.91048276
0.043631114,0.05059903,-0.9104835
0.04444424,0.05090625,-0.9105309
0.04366147,0.05073239,-0.91047513
0.045245014,0.05128395,-0.91057134
0.04608069,0.05157657,-0.910622
0.046121366,0.051555365,-0.91062737
0.046145033,0.05161239,-0.91062474
0.045340598,0.051482283,-0.91056335
0.045338497,0.051510066,-0.9105609
0.045358174,0.051748537,-0.91054285
0.04533326,0.051788576,-0.91053724
0.045297883,0.051895205,-0.9105252
0.045258388,0.052041963,-0.91050947
0.044871204,0.053660564,-0.91033995
0.044833023,0.05377166,-0.9103273
0.044805743,0.053862803,-0.9103173
0.044777907,0.053998888,-0.9103035
0.044690035,0.054026574,-0.9102933
0.044622146,0.054091934,-0.9102817
0.04454702,0.054169837,-0.9102685
0.044472706,0.054250207,-0.91025513
0.044450406,0.05568085,-0.9101341
0.044703014,0.055831686,-0.9101442
0.04521233,0.054893263,-0.910268
0.04506764,0.056574374,-0.9101151
0.045316268,0.056739017,-0.9101237
0.045511913,0.056986734,-0.9101206
0.045721572,0.057341114,-0.91010994
0.045935452,0.057537816,-0.91011274
0.044502355,0.057223864,-0.91001034
0.045083098,0.059338205,-0.9098865
0.04445146,0.059275344,-0.909835
0.04459183,0.059431724,-0.90983456
0.044811685,0.05949405,-0.9098491
0.045007918,0.059653588,-0.90985346
0.04517039,0.059711948,-0.9098632
0.043682568,0.059530005,-0.9097448
0.043847714,0.059671886,-0.9097478
0.044794627,0.06004471,-0.9098017
0.04373885,0.0615973,-0.9095778
0.045130294,0.060199454,-0.909819
0.04282938,0.061457194,-0.9095079
0.043281816,0.0615959,-0.9095369
0.043741353,0.061960563,-0.9095478
0.04424584,0.06201665,-0.90958834
0.043057114,0.06188906,-0.9094924
0.043538548,0.06205967,-0.90952134
0.04405849,0.06234212,-0.90954447
0.044516467,0.06249452,-0.90957284
0.04340624,0.06230544,-0.90948904
0.043847576,0.062381744,-0.90952224
0.04432506,0.06265979,-0.90954196
0.0431401,0.062388636,-0.90945816
0.043570567,0.06260662,-0.90947866
0.044029247,0.062885545,-0.9094966
0.0453294,0.063115835,-0.9095941
0.043362934,0.06272952,-0.9094498
0.04376988,0.06296991,-0.9094663
0.042583495,0.06259824,-0.9093908
0.04291137,0.06275674,-0.909407
0.041715033,0.06251468,-0.9093198
0.042475395,0.062570915,-0.9093834
0.04324778,0.06264179,-0.90944684
0.04232908,0.062386923,-0.90938556
0.043097313,0.06252535,-0.90944296
0.0422682,0.06208206,-0.90940547
0.04304059,0.062257968,-0.9094601
0.041751295,0.06360338,-0.9092325
0.042479336,0.06381102,-0.90928054
0.041630015,0.06350307,-0.90922993
0.042374782,0.06361188,-0.9092877
0.04150486,0.06325704,-0.9092392
0.042274952,0.06335894,-0.9092998
0.041468315,0.063060924,-0.9092522
0.042194128,0.06320558,-0.90930533
0.041339796,0.06293572,-0.9092511
0.041665018,0.06467903,-0.9091352
0.040870592,0.06430412,-0.9090951
0.041581683,0.06437536,-0.909153
0.042323563,0.064529456,-0.90920675
0.041443635,0.06428023,-0.9091485
0.042411294,0.0640914,-0.9092511
0.041740306,0.0635845,-0.90923303
0.042569607,0.063539885,-0.9093112
0.04188562,0.06308872,-0.90928733
0.04281897,0.06297952,-0.9093802
0.041740783,0.06421409,-0.90918064
0.042649582,0.06414774,-0.9092678
0.041939236,0.06370047,-0.9092412
0.042827815,0.06356861,-0.9093319
0.042075917,0.06309792,-0.90930367
0.04298775,0.063046135,-0.9093898
0.04189492,0.064176776,-0.90919757
0.04276806,0.064131565,-0.9092797
0.042054318,0.06363736,-0.9092568
0.04291717,0.06368528,-0.90933025
0.042157106,0.063190535,-0.9093032
0.0426414,0.06479769,-0.90921295
0.041794825,0.06434009,-0.90917504
0.04102263,0.06390079,-0.9091423
0.041907273,0.06378771,-0.90923107
0.042076334,0.06372154,-0.9092518
0.04069825,0.06310338,-0.90917957
0.040546563,0.06465337,-0.909037
0.04080668,0.06457379,-0.9090669
0.041127745,0.06453178,-0.9090992
0.03974314,0.06403771,-0.90901613
0.04006373,0.06393838,-0.90905315
0.040375248,0.06380668,-0.90909207
0.04065273,0.06363305,-0.9091314
0.04056724,0.06515141,-0.9089974
0.04092303,0.065068275,-0.9090362
0.041241482,0.06498397,-0.9090718
0.039932333,0.064487755,-0.9089956
0.040302575,0.064289585,-0.90904534
0.04066465,0.06417057,-0.9090878
0.04100737,0.064062394,-0.9091275
0.041306093,0.06395665,-0.9091631
0.04164257,0.06377928,-0.90920806
0.04201105,0.063679166,-0.9092495
0.04193341,0.06512698,-0.909122
0.04208515,0.06515345,-0.90913343
0.042265646,0.06513266,-0.9091513
0.04079435,0.06472756,-0.909053
0.040944226,0.06470463,-0.90906835
0.041093588,0.064687915,-0.9090832
0.041236818,0.06466968,-0.90909755
0.041392345,0.0646479,-0.9091133
0.04151693,0.0645806,-0.9091301
0.041654617,0.064571045,-0.9091432
0.041811377,0.06454694,-0.9091593
0.041961193,0.06455786,-0.9091718
0.04213196,0.06449294,-0.90919256
0.04226069,0.064488776,-0.9092045
0.040824886,0.06401136,-0.9091154
0.04095504,0.06402439,-0.909126
0.041096203,0.06401308,-0.9091396
0.041268714,0.06400042,-0.9091561
0.041436628,0.06398332,-0.9091726
0.04160936,0.06393022,-0.90919256
0.041802153,0.06389986,-0.90921235
0.041875064,0.06391914,-0.9092173
0.041960698,0.06393606,-0.90922356
0.04204,0.06399904,-0.90922546
0.041733347,0.06561276,-0.9090636
0.04182958,0.065689795,-0.90906584
0.041928172,0.06566422,-0.9090768
0.042031854,0.06566325,-0.90908617
0.04092218,0.0635893,-0.90915924
0.041033786,0.063571185,-0.90917075
0.040746167,0.06523783,-0.90900624
0.040864065,0.0652751,-0.9090137
0.04100112,0.06527248,-0.90902627
0.041133605,0.065277144,-0.9090377
0.04124166,0.06523347,-0.90905106
0.04174774,0.06358101,-0.90923405
0.041835777,0.06357114,-0.90924275
0.04156494,0.06518741,-0.9090839
0.041653328,0.06526512,-0.9090854
0.0417404,0.06524003,-0.9090953
0.04188046,0.065207824,-0.9091105
0.04199992,0.06519926,-0.90912193
0.042077705,0.06526816,-0.9091232
0.04215813,0.06533994,-0.90912443
0.04222641,0.06539023,-0.9091264
0.042350315,0.06542896,-0.90913427
0.04084178,0.06505971,-0.9090296
0.040915295,0.06512399,-0.9090309
0.041002914,0.065170355,-0.9090349
0.041100606,0.06518436,-0.9090425
0.041193873,0.06524485,-0.9090458
0.04131502,0.065256275,-0.9090557
0.041401036,0.065251336,-0.9090639
0.041890137,0.06364179,-0.90924174
0.041973293,0.06363671,-0.9092496
0.042080395,0.06368445,-0.90925527
0.042141505,0.06376319,-0.9092542
0.042235494,0.063814655,-0.90925837
0.042319547,0.063829795,-0.90926456
0.04241561,0.06384832,-0.9092717
0.04251392,0.06386447,-0.90927917
0.04098516,0.06342616,-0.9091785
0.041076683,0.06345377,-0.90918434
0.04116446,0.06348951,-0.9091893
0.041225493,0.063535,-0.909191
0.041306347,0.06357759,-0.9091947
0.041388296,0.06361322,-0.90919906
0.04148745,0.063629314,-0.9092066
0.041583262,0.0636525,-0.9092133
0.041695118,0.063661814,-0.9092226
0.04181221,0.063683376,-0.90923125
0.041884303,0.06372629,-0.90923417
0.04194854,0.06371601,-0.9092408
0.042045213,0.06372755,-0.9092485
0.042126,0.063768506,-0.90925235
0.04221741,0.06380528,-0.90925753
0.04229273,0.063814655,-0.9092635
0.042407043,0.06384191,-0.9092715
0.042443626,0.06388901,-0.9092708
0.040899493,0.06352802,-0.9091623
0.04097354,0.06351808,-0.9091698
0.041049033,0.063516304,-0.9091767
0.041103795,0.06351127,-0.9091821
0.04117199,0.06355481,-0.9091845
0.041253176,0.06363605,-0.90918505
0.041329138,0.06366822,-0.9091892
0.04142339,0.06369914,-0.90919507
0.041511722,0.06366651,-0.9092057
0.04161476,0.063734606,-0.90920925
0.04168874,0.06374133,-0.90921533
0.041761708,0.06371542,-0.90922403
0.041843176,0.06372675,-0.9092305
0.04191436,0.06374223,-0.90923554
0.041993074,0.063754134,-0.9092416
0.042071704,0.06376413,-0.9092479
0.04213389,0.06378655,-0.9092516
0.042229623,0.063822836,-0.9092571
0.04228054,0.063884735,-0.9092565
0.042336676,0.06394634,-0.90925646
0.042424474,0.06397694,-0.9092618
0.042507567,0.06402563,-0.90926516
0.04257974,0.064031996,-0.9092711
0.042656336,0.06405507,-0.9092761
0.041104082,0.063612245,-0.9091736
0.041152835,0.06361996,-0.90917736
0.041221082,0.06359236,-0.90918577
0.041283775,0.063583866,-0.90919214
0.041372754,0.06362103,-0.909197
0.04146017,0.06363979,-0.9092033
0.041511606,0.063662775,-0.90920603
0.04159686,0.06368524,-0.90921175
0.041670203,0.0636881,-0.90921813
0.04174672,0.06374381,-0.90922034
0.04180835,0.06375118,-0.9092253
0.041872382,0.06376394,-0.90923
0.041938797,0.06376502,-0.90923584
0.042022817,0.06378348,-0.9092418
0.042090245,0.06381186,-0.9092455
0.042171776,0.063824065,-0.9092518
0.04226587,0.06381397,-0.9092611
0.042316437,0.06385928,-0.9092619
0.04236062,0.06390711,-0.9092618
0.042457104,0.06391482,-0.90926987
0.040887143,0.063493654,-0.9091641
0.040930096,0.06349106,-0.9091681
0.040980056,0.06347503,-0.90917397
0.041033115,0.06346223,-0.90917975
0.041086733,0.06348638,-0.90918255
0.041141573,0.06350385,-0.909186
0.041206777,0.063492104,-0.90919286
0.041283116,0.06349489,-0.9091995
0.0413334,0.06349194,-0.90920424
0.041410975,0.063504145,-0.9092102
0.041474093,0.06350842,-0.90921545
0.041521966,0.06353027,-0.90921795
0.041586805,0.06353152,-0.9092237
0.04164943,0.06355883,-0.909227
0.041712973,0.063569635,-0.9092318
0.04176765,0.06358026,-0.90923584
0.041827064,0.06355601,-0.9092432
0.041898444,0.06354822,-0.90925026
0.041930445,0.06364817,-0.9092448
0.042005822,0.06365581,-0.909251
0.042096257,0.06364927,-0.90925956
0.04216232,0.063652284,-0.9092653
0.04220526,0.06365107,-0.9092692
0.04228188,0.063640885,-0.90927696
0.042331465,0.06364561,-0.909281
0.04240568,0.06365386,-0.909287
0.04246811,0.06365459,-0.9092925
0.04251699,0.06364688,-0.9092976
0.04256942,0.06366624,-0.9093006
0.042593688,0.06366939,-0.9093026
0.042628925,0.063665226,-0.90930605
0.042685904,0.063661665,-0.9093115
0.041125834,0.063276544,-0.9092035
0.041195143,0.06328753,-0.9092089
0.04123067,0.063270204,-0.9092135
0.041287795,0.06325882,-0.90921956
0.041347794,0.063240394,-0.9092265
0.041406207,0.063263476,-0.90922976
0.04136433,0.063250646,-0.90922713
0.04094678,0.06482135,-0.9090589
0.041287053,0.06318516,-0.9092256
0.041255914,0.06314584,-0.90922606
0.041228287,0.06310933,-0.90922666
0.041185364,0.06306592,-0.9092264
0.04113187,0.06302248,-0.9092252
0.04108414,0.06298303,-0.9092242
0.040993437,0.06296381,-0.9092177
0.040977396,0.06293827,-0.9092184
0.040958095,0.062936015,-0.9092168
0.040585503,0.064514674,-0.909052
0.0405654,0.064572714,-0.90904534
0.0405797,0.06456789,-0.909047
0.042193014,0.06490869,-0.9091635
0.042207047,0.06485877,-0.90916884
0.042226836,0.06485284,-0.9091711
0.04220604,0.064793766,-0.9091742
0.04221391,0.06475836,-0.9091779
0.042183466,0.064762235,-0.9091748
0.04233371,0.0646242,-0.9091998
0.04243678,0.064526275,-0.9092171
0.042541593,0.06441844,-0.90923554
0.04262774,0.06430816,-0.90925246
0.042732276,0.06417593,-0.90927285
0.042860422,0.06401009,-0.9092981
0.04298239,0.063837886,-0.9093234
0.043067012,0.06368451,-0.9093438
0.043139637,0.063536495,-0.9093626
0.04319225,0.063465476,-0.9093733
0.04286084,0.06493756,-0.90922093
0.04293392,0.064798124,-0.9092392
0.043064542,0.064636506,-0.9092643
