x,y,z
1.1021847,0.30987203,-0.98389286
1.1009228,0.3092512,-0.9838313
1.0996898,0.3086537,-0.9837704
1.098453,0.30807772,-0.9837073
1.0971425,0.30747586,-0.98363984
1.0955746,0.30861497,-0.98340434
1.0946877,0.3063034,-0.98351717
1.0930768,0.30742502,-0.9832792
1.0918095,0.3068246,-0.98321545
1.0906211,0.3062407,-0.98315746
1.0915747,0.30433446,-0.98340166
1.0899576,0.30552256,-0.98315763
1.0887648,0.304945,-0.98309875
1.0875431,0.30434695,-0.9830389
1.0863683,0.30381152,-0.982978
1.085114,0.30318898,-0.98291725
1.0838993,0.302599,-0.98285735
1.0827,0.3020363,-0.98279655
1.0814283,0.30145633,-0.98273075
1.0800421,0.3016931,-0.9825866
1.080359,0.30153406,-0.98262835
1.0790081,0.30095795,-0.98255503
1.0776205,0.30032733,-0.982483
1.0765271,0.29895067,-0.9824995
1.0751154,0.29932338,-0.98234177
1.0740829,0.29796463,-0.9823622
1.0725778,0.29830933,-0.9821985
1.0729709,0.29813486,-0.98224825
1.0717232,0.2975982,-0.98218095
1.0704658,0.29703265,-0.9821152
1.0693917,0.29560637,-0.98213756
1.0681322,0.29504552,-0.98207116
1.0682626,0.2957592,-0.9820235
1.067637,0.29231352,-0.98225415
1.0663333,0.29172888,-0.98218584
1.0650749,0.29115614,-0.9821206
1.0635226,0.29142725,-0.98195875
1.0642487,0.2906379,-0.9820896
1.0628984,0.29099166,-0.98193896
1.0630947,0.2929415,-0.98179424
1.0622351,0.28965205,-0.98199093
1.0608866,0.2890681,-0.9819186
1.0594566,0.28848743,-0.9818385
1.0581543,0.28794384,-0.98176694
1.0585427,0.2879284,-0.98180306
1.0571957,0.28732315,-0.9817326
1.0558734,0.28675026,-0.98166156
1.0546343,0.28615677,-0.9815998
1.0532384,0.28557068,-0.98152333
1.0519301,0.2850073,-0.9814528
1.052326,0.28498673,-0.98149
1.051005,0.28438795,-0.98142135
1.0496497,0.2837963,-0.981349
1.0501093,0.28383887,-0.98138666
1.0489504,0.2823756,-0.9814044
1.0475581,0.28274888,-0.9812485
1.0463344,0.2812926,-0.9812598
1.0469298,0.28032142,-0.9813941
1.0456653,0.27983856,-0.98132086
1.044347,0.27929258,-0.981248
1.0447711,0.27923852,-0.9812906
1.0433106,0.27871746,-0.98120284
1.041985,0.2782725,-0.98112094
1.0406141,0.27780074,-0.98103714
1.0409911,0.2777682,-0.98107374
1.0395489,0.2772727,-0.9809855
1.0382433,0.27681276,-0.98090667
1.0368505,0.2763379,-0.9808212
1.0373005,0.27621228,-0.98087204
1.0359415,0.27580583,-0.98078394
1.0346246,0.27541074,-0.98069865
1.0349815,0.27534592,-0.980736
1.0335839,0.2748971,-0.980648
1.0322523,0.27443042,-0.98056734
1.0332453,0.27258223,-0.9808103
1.0318408,0.27218252,-0.98071754
1.0324181,0.2720703,-0.9807787
1.0309846,0.2716738,-0.980683
1.0295684,0.2712277,-0.9805931
1.0301309,0.27113777,-0.980651
1.02863,0.27071172,-0.98055184
1.0271802,0.27027336,-0.9804582
1.0257566,0.26984903,-0.98036575
1.0261236,0.26969367,-0.98041165
1.0247517,0.26929545,-0.98032165
1.0232971,0.2688347,-0.9802295
1.0237415,0.26875398,-0.9802761
1.0224247,0.26842886,-0.98018503
1.0228825,0.2683816,-0.98023
1.0214937,0.2678991,-0.9801455
1.020016,0.26740924,-0.98005366
1.0203879,0.26734447,-0.9800925
1.0190797,0.26694998,-0.9800079
1.0177416,0.266554,-0.9799208
1.0181063,0.2664505,-0.9799621
1.0167524,0.26597363,-0.97988033
1.0157235,0.26454037,-0.9799073
1.0161018,0.26436567,-0.9799558
1.014716,0.26398343,-0.9798633
1.0151064,0.2639712,-0.9798993
1.0136256,0.26353136,-0.9798031
1.0122657,0.26309,-0.97971773
1.0125717,0.2629544,-0.9797565
1.0112464,0.26249808,-0.97967553
1.009814,0.26207083,-0.97958255
1.0101036,0.26204976,-0.9796103
1.0092683,0.25967866,-0.9797327
1.0095918,0.25954968,-0.97977245
1.0081425,0.2591039,-0.97967947
1.0067844,0.25874618,-0.97958744
1.0070438,0.2586323,-0.97962016
1.0056776,0.25817317,-0.9795358
1.0048554,0.25580856,-0.97965884
1.0051868,0.25572294,-0.9796957
1.0037268,0.25524428,-0.9796045
1.004019,0.25518692,-0.97963554
1.0025613,0.2547071,-0.97954464
1.0011386,0.25428778,-0.9794519
1.0015905,0.25426084,-0.9794947
1.0007626,0.25182796,-0.97962284
1.0010796,0.2518433,-0.97965
0.9997212,0.25150853,-0.979556
0.9982413,0.25095797,-0.97946906
0.9986359,0.25085086,-0.9795134
0.9977323,0.24840611,-0.9796357
0.9979771,0.24839965,-0.97965825
0.99658984,0.24802274,-0.97956514
0.9951507,0.24759829,-0.9794713
0.9955661,0.24750787,-0.97951615
0.9941789,0.24700063,-0.9794339
0.9949677,0.24499285,-0.9796717
0.99354815,0.24456272,-0.97958016
0.9921454,0.24402818,-0.9794988
0.99252844,0.24407282,-0.9795295
0.9928942,0.24402964,-0.97956586
0.99220276,0.24063098,-0.9797867
0.9906275,0.24111095,-0.97960544
0.9909767,0.24102399,-0.97964394
0.98959064,0.24049136,-0.97956395
0.9887538,0.2380949,-0.9796883
0.98923725,0.23720524,-0.9798057
0.9875004,0.23758817,-0.97961795
0.98778117,0.23748276,-0.9796519
0.98685586,0.23501965,-0.97977394
0.9870157,0.23499109,-0.9797907
0.985593,0.23457038,-0.979698
0.9840559,0.234034,-0.9796047
0.9843541,0.23403934,-0.97963107
0.9834612,0.23159462,-0.9797544
0.98363984,0.23158279,-0.9797714
0.98213375,0.23111704,-0.97967505
0.9805788,0.23064283,-0.9795749
0.9808503,0.23052007,-0.97960955
0.9799746,0.22810769,-0.97973174
0.9801303,0.2280536,-0.9797502
0.97871315,0.2276468,-0.9796569
0.9771925,0.22713463,-0.97956306
0.97750735,0.22714043,-0.97959083
0.97845376,0.22516036,-0.9798406
0.9770448,0.22479057,-0.9797449
0.97759473,0.22489175,-0.9797858
0.97616434,0.22454466,-0.9796864
0.97647846,0.22458962,-0.9797108
0.97572196,0.22238666,-0.97982633
0.9760332,0.22238517,-0.97985435
0.97469807,0.22204287,-0.97976303
0.9732308,0.22164613,-0.9796644
0.97410166,0.21979862,-0.9798963
0.9726144,0.21945319,-0.97979164
0.9730116,0.21962014,-0.97981334
0.97158754,0.21925032,-0.9797163
0.97185576,0.21926928,-0.97973883
0.9709451,0.21694914,-0.9798502
0.9695565,0.21669477,-0.9797468
0.96974444,0.21667178,-0.97976553
0.9682498,0.2163043,-0.97966206
0.9673508,0.21392006,-0.97977984
0.96574813,0.21356347,-0.97966564
0.9659283,0.21364668,-0.97967494
0.96444166,0.21327555,-0.9795724
0.9635623,0.21309777,-0.9795083
0.9626576,0.21296445,-0.9794382
0.9622167,0.21091269,-0.97956944
0.96306646,0.21119708,-0.979622
0.9620764,0.21095695,-0.9795531
0.96163905,0.20879394,-0.9796939
0.96071774,0.208634,-0.97962457
0.95962334,0.20838663,-0.9795469
0.9604192,0.20866188,-0.9795954
0.9599422,0.20647049,-0.979735
0.9588677,0.20632146,-0.979651
0.95795745,0.2061911,-0.97958016
0.95687675,0.20596704,-0.97950184
0.95579994,0.20572668,-0.9794252
0.9553073,0.2035876,-0.97955906
0.95423436,0.20339642,-0.9794787
0.9532007,0.20320284,-0.97940207
0.95217776,0.20297584,-0.97932917
0.95164526,0.20080572,-0.979462
0.9505763,0.20061281,-0.97938216
0.9501592,0.200553,-0.9793497
0.9496745,0.20040178,-0.97931874
0.9497231,0.19829491,-0.9794985
0.9492092,0.19817477,-0.9794624
0.9487618,0.19812858,-0.9794261
0.9482484,0.19800073,-0.9793906
0.94780755,0.19790316,-0.9793592
0.9460728,0.19537592,-0.97941387
0.94559133,0.1953153,-0.9793757
0.9450178,0.19520015,-0.9793339
0.9444468,0.19513705,-0.97928786
0.94393575,0.19507073,-0.9792475
0.94206285,0.19249108,-0.9792942
0.94141716,0.19247225,-0.9792378
0.94083774,0.19239697,-0.9791921
0.9404471,0.19147396,-0.97923386
0.93786454,0.19172862,-0.9789809
0.9375248,0.19078931,-0.9790286
0.936774,0.1906874,-0.9789697
0.9345531,0.18895322,-0.97891474
0.9343929,0.18889229,-0.97890544
0.9345335,0.18804307,-0.9789887
0.9323343,0.1884049,-0.97876126
0.93243176,0.1875492,-0.9788412
0.9320447,0.1883609,-0.9787389
0.9301003,0.18780252,-0.978611
0.9299115,0.18775705,-0.97859776
0.92814493,0.18633862,-0.97855735
0.92795426,0.18630403,-0.9785431
0.9279978,0.18516603,-0.97864175
0.9263283,0.18381023,-0.97860473
0.92698514,0.18400839,-0.97864723
0.92425954,0.18329662,-0.97846186
0.92388,0.1841375,-0.9783578
0.9237184,0.18412355,-0.97834444
0.92177445,0.18348481,-0.9782232
0.92152953,0.18342347,-0.97820634
0.9200388,0.17996594,-0.9783603
0.9198899,0.17995715,-0.97834766
0.9197372,0.1799564,-0.97833407
0.9178457,0.17936088,-0.9782139
0.9177864,0.1793747,-0.9782074
0.915891,0.17882986,-0.97808266
0.9156762,0.17881063,-0.978065
0.915308,0.17971511,-0.97795665
0.9135568,0.179185,-0.97784364
0.9135183,0.17921814,-0.97783744
0.91332054,0.17928281,-0.9778143
0.9114332,0.17868644,-0.97769463
0.9113331,0.17869642,-0.9776848
0.9094744,0.17823401,-0.97755647
0.9093681,0.17839432,-0.9775336
0.909112,0.17858827,-0.9774945
0.9074713,0.17722186,-0.977461
0.90730906,0.17726266,-0.977443
0.9072702,0.17732924,-0.97743404
0.90672565,0.18012606,-0.97715235
0.9052861,0.17681938,-0.9772984
0.90478885,0.17962599,-0.97702014
0.90678084,0.18025555,-0.9771465
0.90684044,0.18032306,-0.97714627
0.9010049,0.17655839,-0.976936
0.90090585,0.17668153,-0.9769168
0.9006183,0.1786386,-0.9767281
0.8983943,0.17809862,-0.97657347
0.8983262,0.17825633,-0.9765543
0.89623904,0.17778163,-0.97640646
0.8961234,0.17796019,-0.9763812
0.8959304,0.1790702,-0.9762715
0.8940058,0.17744544,-0.9762341
0.8935709,0.17946494,-0.97602695
0.8935441,0.17947793,-0.97602344
0.8917687,0.17815931,-0.97597384
0.8915689,0.1782846,-0.97594553
0.8894069,0.17851926,-0.97573197
0.88949215,0.17772707,-0.9758056
0.8894336,0.1778298,-0.9757918
0.8893972,0.17788035,-0.9757843
0.88755834,0.1774747,-0.97565305
0.88692725,0.18031028,-0.9753604
0.88699925,0.17949226,-0.97543496
0.886924,0.1795781,-0.9754211
0.8850387,0.17927718,-0.97527695
0.8849319,0.17939487,-0.9752576
0.88518685,0.1823942,-0.9750308
0.88517535,0.18166181,-0.97509074
0.8825754,0.18096909,-0.974915
0.88320416,0.18137161,-0.97493804
0.8831891,0.18146634,-0.97492874
0.8816807,0.18393674,-0.9745878
0.8816403,0.18403707,-0.9745758
0.881626,0.18415844,-0.97456443
0.88091254,0.18312183,-0.97458667
0.8805578,0.1842128,-0.97446406
0.8804114,0.18428381,-0.974445
0.8800202,0.18604791,-0.9742631
0.87913954,0.18594202,-0.97419286
0.87802416,0.18586099,-0.9740995
0.877856,0.18596399,-0.9740758
0.8778027,0.1860885,-0.97406065
0.8777306,0.1860747,-0.9740554
0.8752783,0.18460019,-0.973958
0.87528676,0.18461826,-0.9739573
0.8755159,0.18758652,-0.9737308
0.8755135,0.18762584,-0.97372735
0.875478,0.18777697,-0.9737116
0.87548506,0.18787584,-0.973704
0.8746017,0.18769073,-0.9736401
0.87399304,0.1895711,-0.97342896
0.87389916,0.18965295,-0.9734137
0.8738945,0.18976389,-0.97340405
0.87389165,0.18993607,-0.9733895
0.8739259,0.19006392,-0.97338194
0.87388295,0.19014183,-0.9733716
0.87170774,0.19157083,-0.97305745
0.8716567,0.19176081,-0.97303706
0.8715724,0.19183299,-0.97302353
0.8715261,0.19200704,-0.9730049
0.87153435,0.19213185,-0.97299516
0.87110114,0.19392323,-0.9728072
0.871084,0.19398978,-0.97280014
0.8710835,0.19414338,-0.9727873
0.87107694,0.19426382,-0.9727767
0.87193537,0.19460148,-0.97282565
0.8719723,0.19470957,-0.9728199
0.87151206,0.19658908,-0.9726222
0.8707019,0.19653374,-0.97255415
0.8707,0.196608,-0.97254777
0.8706942,0.19656166,-0.9725511
0.87069654,0.19664192,-0.97254467
0.87070656,0.19670883,-0.97253996
0.87071013,0.19679078,-0.97253346
0.8707244,0.19683215,-0.9725313
0.87065905,0.19691786,-0.9725183
0.87061,0.1969398,-0.9725121
0.87017024,0.19866443,-0.9723291
0.8700931,0.19870543,-0.97231877
0.8691963,0.19847322,-0.9722576
0.86914766,0.19850436,-0.9722506
0.86916625,0.19854501,-0.9722489
0.8691806,0.19864877,-0.9722416
0.86837673,0.19856879,-0.9721761
0.8683726,0.19860221,-0.972173
0.86839116,0.19859415,-0.97217524
0.8684092,0.19856545,-0.9721793
0.8684347,0.19856213,-0.97218186
0.8684213,0.19854349,-0.97218215
0.8684139,0.1985384,-0.9721819
0.86843526,0.19853765,-0.97218394
0.8684589,0.19853029,-0.9721867
0.86846507,0.19852804,-0.9721874
0.8684797,0.19852692,-0.97218883
0.8685081,0.1985037,-0.9721933
0.8685572,0.19850358,-0.9721978
0.8685714,0.19853723,-0.9721962
0.8686135,0.1985503,-0.9721989
0.8686269,0.19856033,-0.97219926
0.8686564,0.19855061,-0.9722027
0.86868566,0.19858241,-0.97220266
0.86873055,0.198583,-0.9722067
0.8687763,0.19853953,-0.97221434
0.8688139,0.19854702,-0.97221714
0.86967987,0.19875881,-0.9722772
0.86972886,0.19876039,-0.97228146
0.86975527,0.19872883,-0.97228646
0.8697905,0.19872715,-0.9722898
0.86980325,0.19871801,-0.9722917
0.8698174,0.19871742,-0.972293
0.86898005,0.19850452,-0.97223556
0.8690101,0.19853398,-0.9722358
0.8690366,0.198549,-0.972237
0.8690618,0.19854492,-0.97223955
0.86928886,0.19769394,-0.9723308
0.8692976,0.1977062,-0.9723305
0.8693259,0.19772524,-0.9723315
0.8691289,0.19858128,-0.9722426
0.86914694,0.19860905,-0.9722419
0.8691577,0.1986191,-0.972242
0.86917853,0.19862385,-0.9722435
0.869201,0.19863468,-0.9722446
0.869219,0.19863492,-0.97224617
0.8692341,0.19864513,-0.97224665
0.87010753,0.19886747,-0.97230655
0.8701283,0.19887857,-0.97230744
0.87014943,0.19887066,-0.97231007
0.8701674,0.1988753,-0.97231126
0.8695785,0.19783774,-0.97234476
0.8695829,0.1978657,-0.97234285
0.8696096,0.19786993,-0.9723449
0.86963505,0.19787242,-0.97234696
0.8705155,0.198116,-0.9724057
0.87053823,0.1981245,-0.97240704
0.87056065,0.19817278,-0.972405
0.8705827,0.19817513,-0.97240686
0.86976194,0.19796562,-0.9723506
0.8697458,0.19799519,-0.97234666
0.8697437,0.19802107,-0.9723444
0.8697648,0.19802302,-0.97234607
0.8697777,0.19803336,-0.9723464
0.8697994,0.19806641,-0.9723456
0.86985123,0.19810405,-0.9723471
0.86985725,0.1981039,-0.9723476
0.87071705,0.19830646,-0.97240794
0.8705093,0.19922592,-0.9723128
0.87055075,0.1992625,-0.97231346
0.87054694,0.19922759,-0.972316
0.8705455,0.19924244,-0.97231466
0.8705245,0.19926178,-0.97231114
0.8692609,0.20078087,-0.9720713
0.8675293,0.20041034,-0.97194684
0.8674917,0.20036912,-0.97194684
0.8677809,0.19843477,-0.97213376
0.8673265,0.20033702,-0.9719347
0.86765325,0.19848946,-0.9721178
0.8675983,0.19849592,-0.9721123
0.8679563,0.20059356,-0.97196984
0.86534655,0.20000291,-0.97178483
0.86524403,0.20007993,-0.9717692
0.86502504,0.20020704,-0.971739
0.863477,0.2017879,-0.97146845
0.8630029,0.201819,-0.9714234
0.86263204,0.20178548,-0.97139287
0.8623482,0.20178309,-0.9713676
0.862031,0.20177568,-0.9713397
0.86178434,0.20173365,-0.9713211
0.8614253,0.20178561,-0.97128457
0.8578101,0.20301826,-0.97085756
0.8576515,0.2029059,-0.9708527
0.8576257,0.20199782,-0.9709259
0.86005485,0.20264733,-0.97108984
0.8596854,0.20272864,-0.97104996
0.85677344,0.20215073,-0.97083676
0.8560584,0.20377868,-0.9706371
0.85580707,0.20376347,-0.9706158
0.85542774,0.20373939,-0.9705838
0.8552202,0.20367353,-0.9705706
0.85498554,0.20378883,-0.9705399
0.8544505,0.20469728,-0.97041637
0.85445416,0.20385896,-0.97048646
0.85395116,0.20471115,-0.9703704
0.85285676,0.20636111,-0.97013485
0.8523216,0.20623639,-0.9700972
0.8516491,0.20610008,-0.9700482
0.8529035,0.20646322,-0.97013056
0.8523716,0.20642552,-0.970086
0.85179424,0.20635976,-0.9700396
0.85072964,0.20802182,-0.9698057
0.8501792,0.20780638,-0.9697743
0.84958994,0.20775664,-0.96972555
0.8490904,0.20762217,-0.9696919
0.84876597,0.2075251,-0.9696709
0.85001665,0.20791015,-0.96975106
0.8494592,0.20782807,-0.96970785
0.84888196,0.20777115,-0.96966076
0.84832,0.20766157,-0.9696195
0.84728825,0.20931195,-0.96938956
0.8467182,0.20919213,-0.9693484
0.8461281,0.20916688,-0.9692975
0.84555274,0.20904925,-0.9692557
0.8450374,0.20891973,-0.9692203
0.8440067,0.20881493,-0.9691365
0.843114,0.20865235,-0.9690699
0.84194994,0.21026127,-0.96883154
0.8411257,0.21013087,-0.9687684
0.8402419,0.20996475,-0.9687029
0.8394164,0.20977497,-0.9686446
0.8385345,0.20961869,-0.9685785
0.8378425,0.2086122,-0.9686002
0.83685577,0.2093162,-0.96845305
0.8361765,0.20832479,-0.9684746
0.8364265,0.21139991,-0.9682411
0.8356242,0.2112801,-0.9681791
0.8347273,0.21109149,-0.96811426
0.83391535,0.21090794,-0.9680567
0.83309716,0.21078345,-0.9679936
0.8323474,0.21068645,-0.9679344
0.83158875,0.21060058,-0.9678735
0.83077556,0.2104452,-0.9678135
0.829859,0.21021932,-0.96775
0.8286482,0.21206951,-0.9674874
0.8275173,0.21189468,-0.96740043
0.82823277,0.21223578,-0.96743625
0.8273241,0.21191935,-0.96738106
0.8264454,0.21171807,-0.967319
0.8252982,0.21180686,-0.9672086
0.82436055,0.21144426,-0.9671546
0.82302594,0.21257615,-0.9669407
0.82182163,0.21328676,-0.9667735
0.822913,0.21262181,-0.96692675
0.8217199,0.2128279,-0.96680254
0.82097226,0.21253629,-0.96675974
0.82192457,0.2159662,-0.9665597
0.8191244,0.21549556,-0.9663476
0.8198517,0.21589877,-0.9663793
0.81833225,0.21757728,-0.96610326
0.8182763,0.21545303,-0.96627504
0.81581604,0.21705845,-0.9659207
0.81720424,0.2180062,-0.96596634
0.81641877,0.21778947,-0.9659139
0.81515855,0.2194776,-0.96566033
0.8147274,0.21976238,-0.96559787
0.81449,0.2197639,-0.9655765
0.8124918,0.21964982,-0.96540666
0.8127337,0.2217418,-0.9652543
0.8116511,0.22172007,-0.96515894
0.8105755,0.22175658,-0.9650594
0.81074333,0.22378638,-0.9649055
0.8096005,0.22377652,-0.96480376
0.81025857,0.22426009,-0.96482253
0.80914944,0.22434506,-0.96471596
0.8094127,0.2265111,-0.9645593
0.80822784,0.22664416,-0.9644419
0.80672216,0.22838677,-0.96416175
0.8073207,0.22878784,-0.964182
0.80625755,0.22879568,-0.964086
0.8051045,0.22882807,-0.96397984
0.805265,0.23093301,-0.963819
0.8040841,0.2308985,-0.963716
0.8025754,0.23272957,-0.96342814
0.8030621,0.23312272,-0.9634391
0.8022065,0.23331419,-0.9633464
0.80125976,0.2335242,-0.96324396
0.8013778,0.2339441,-0.96321964
0.8008421,0.2362193,-0.9629822
0.799989,0.23628852,-0.9628999
0.79910517,0.23643501,-0.9628084
0.79952025,0.23887295,-0.96264267
0.7985312,0.23907813,-0.9625369
0.79754865,0.2391268,-0.96244466
0.79660714,0.23930512,-0.96234536
0.7956898,0.23942566,-0.962253
0.7941847,0.24142824,-0.96195126
0.79406065,0.24187651,-0.9619028
0.7931137,0.24198502,-0.9618088
0.79307896,0.2422784,-0.96178126
0.79162997,0.24410354,-0.96149933
0.79065704,0.2441985,-0.9614041
0.7896122,0.24438402,-0.9612949
0.788689,0.2445156,-0.96120113
0.78845906,0.24495995,-0.9611435
0.7873901,0.2470184,-0.9608762
0.78664255,0.24757268,-0.96076304
0.78516877,0.24780466,-0.96061146
0.78434527,0.24839285,-0.9604887
0.7837124,0.24886972,-0.9603921
0.7831433,0.24931386,-0.96030414
0.78273916,0.24886023,-0.9603056
0.7812535,0.25196388,-0.95991397
0.78061867,0.25236082,-0.95982397
0.7798933,0.2527924,-0.95972294
0.7793819,0.25230384,-0.95971775
0.7786355,0.25276726,-0.95961213
0.777918,0.25304997,-0.9595243
0.7771502,0.2535052,-0.95941746
0.7763373,0.25385964,-0.959315
0.77563494,0.25423273,-0.95922095
0.7731501,0.25421494,-0.95899945
0.7723818,0.2545546,-0.95890224
0.7716491,0.25487044,-0.9588102
0.77068293,0.25516677,-0.95869887
0.77001137,0.25573945,-0.95859087
0.7673499,0.25671488,-0.9582709
0.76659405,0.25734055,-0.958151
0.7662319,0.25712228,-0.9581367
0.76533616,0.25849277,-0.95794225
0.7646397,0.2591287,-0.9578268
0.7641518,0.25884825,-0.95780635
0.7635077,0.25931597,-0.9577096
0.76298213,0.25982744,-0.9576199
0.7625866,0.25952524,-0.95760953
0.76014054,0.2597143,-0.95737433
0.75950515,0.2602901,-0.9572694
0.7587881,0.26088148,-0.9571558
0.757943,0.2614689,-0.9570311
0.7554511,0.26165485,-0.956792
0.7546226,0.26219124,-0.956673
0.75395197,0.26275033,-0.95656633
0.7532815,0.26331335,-0.9564593
0.7527537,0.26383346,-0.9563686
0.752453,0.26257238,-0.95644665
0.7520759,0.26319033,-0.9563613
0.7512846,0.2637061,-0.95624745
0.7488314,0.26397032,-0.9560053
0.7482545,0.264517,-0.95590794
0.7482101,0.26336452,-0.956
0.7474351,0.2639143,-0.95588464
0.7466903,0.2644808,-0.9557706
0.7460435,0.26504713,-0.95566547
0.7454033,0.2656359,-0.955559
0.74516535,0.26453915,-0.95562893
0.7427769,0.26472104,-0.95539945
0.7421473,0.265298,-0.95529497
0.74126136,0.2658382,-0.9551705
0.7404983,0.26637918,-0.955057
0.7380231,0.26657814,-0.9548183
0.7377931,0.26540583,-0.95489526
0.7369945,0.2660056,-0.95477366
0.7363032,0.26661706,-0.9546608
0.73566055,0.26726663,-0.954549
0.73331326,0.26748794,-0.95431995
0.73256356,0.26765084,-0.95423913
0.73181546,0.26790076,-0.95415115
0.73104644,0.26805413,-0.9540694
0.7307696,0.26657587,-0.9541676
0.72831523,0.2664588,-0.95395714
0.7276164,0.26674238,-0.95387083
0.7267685,0.26694012,-0.95377827
0.7260511,0.26718798,-0.9536933
0.7255503,0.26657647,-0.95369923
0.72306854,0.26646328,-0.95348597
0.72237957,0.26666957,-0.95340693
0.7217274,0.26697385,-0.9533231
0.72125584,0.26637268,-0.9533308
0.72055894,0.26666164,-0.9532442
0.72069794,0.26712352,-0.9532182
0.7201843,0.26655006,-0.9532199
0.7195046,0.26684076,-0.9531347
0.7168453,0.26750696,-0.9528407
0.7153702,0.26757556,-0.9527025
0.7146688,0.26788157,-0.9526142
0.7138401,0.26782757,-0.9525443
0.71305954,0.2677256,-0.9524827
0.7122184,0.26762038,-0.952416
0.71145666,0.26756763,-0.95235205
0.7114028,0.26763868,-0.9523413
0.71062005,0.26756245,-0.9522774
0.70769143,0.26521152,-0.9522103
0.7068735,0.26512152,-0.9521444
0.70603454,0.26505256,-0.9520748
0.70517945,0.2650025,-0.9520023
0.7043757,0.264976,-0.9519323
0.7035742,0.26491266,-0.9518657
0.7036258,0.26507533,-0.9518568
0.70199996,0.26474053,-0.9517387
0.69948876,0.26426628,-0.95155287
0.69866514,0.2641921,-0.95148516
0.69788265,0.26414737,-0.95141864
0.69709355,0.2641159,-0.95135045
0.6962817,0.2640869,-0.95128
0.6954439,0.2640456,-0.95120823
0.6945861,0.26369536,-0.95116043
0.6945888,0.26357108,-0.95117104
0.69322,0.26493704,-0.9509345
0.69236326,0.26455152,-0.9508897
0.69146013,0.26413718,-0.9508432
0.68930566,0.26160723,-0.9508604
0.68715584,0.2628234,-0.9505663
0.6862366,0.26249135,-0.95051146
0.6862227,0.2623554,-0.95052147
0.6853685,0.26205847,-0.95046955
0.6836872,0.2615749,-0.9503589
0.68279254,0.26125702,-0.9503051
0.68272024,0.2611698,-0.9503059
0.6818521,0.26081982,-0.95025706
0.68099135,0.26045653,-0.9502101
0.68008596,0.2600959,-0.9501589
0.6787382,0.2615318,-0.9499184
0.6765893,0.25912082,-0.94992626
0.67517304,0.26051503,-0.9496831
