x,y,z
0.029225532,0.036330827,-0.9103784
0.02924136,0.03634215,-0.9103789
0.02927174,0.03633909,-0.9103819
0.029313715,0.036327876,-0.91038656
0.029341172,0.036314793,-0.91039014
0.029371966,0.036313746,-0.910393
0.029390734,0.036303,-0.9103955
0.029387787,0.03631725,-0.9103941
0.029417807,0.03631539,-0.91039693
0.029423717,0.036304004,-0.9103984
0.02943657,0.036314227,-0.9103987
0.029466826,0.03629354,-0.91040313
0.029500727,0.03628605,-0.9104068
0.029538903,0.03630156,-0.910409
0.029569361,0.03630496,-0.9104114
0.029599426,0.036311485,-0.91041356
0.029585892,0.036305044,-0.9104129
0.029598458,0.036300093,-0.91041446
0.029620765,0.036292657,-0.9104171
0.029638119,0.036290646,-0.91041875
0.029658765,0.036291946,-0.91042054
0.029665112,0.03629159,-0.91042113
0.029673692,0.036309153,-0.9104204
0.029694261,0.036316037,-0.9104217
0.029701378,0.03631758,-0.9104222
0.02972098,0.036315504,-0.9104241
0.029715113,0.03633522,-0.91042197
0.029731436,0.03633428,-0.9104235
0.029737195,0.036340345,-0.9104235
0.029741708,0.036346413,-0.9104234
0.029761197,0.036350504,-0.9104248
0.02978602,0.036351226,-0.910427
0.029804591,0.036350224,-0.91042876
0.029816736,0.036350735,-0.9104298
0.029822305,0.036346752,-0.91043067
0.029816162,0.036350034,-0.91042984
0.029824246,0.036344144,-0.910431
0.029827109,0.036347084,-0.910431
0.029849112,0.036338367,-0.91043377
0.029874776,0.036332034,-0.9104366
0.029888803,0.036340926,-0.9104371
0.029885808,0.036347672,-0.9104363
0.029882144,0.036336087,-0.91043687
0.029879889,0.03632061,-0.91043794
0.029887844,0.036319442,-0.9104388
0.029891752,0.03632065,-0.910439
0.02989224,0.036313638,-0.91043967
0.029896125,0.036303677,-0.9104408
0.02990539,0.036305066,-0.9104415
0.0299147,0.036310963,-0.9104419
0.02992488,0.03630706,-0.9104431
0.02992899,0.036293387,-0.9104446
0.029936671,0.036294922,-0.9104452
0.029939108,0.03629058,-0.9104458
0.029944457,0.036287688,-0.9104465
0.029947061,0.03628712,-0.91044676
0.029948685,0.03628249,-0.91044736
0.029951818,0.036279786,-0.91044784
0.029952638,0.036275953,-0.9104482
0.029955767,0.036275126,-0.91044855
0.029972758,0.036278106,-0.91044986
0.029973723,0.036278456,-0.91044986
0.029970743,0.03627826,-0.9104496
0.029967444,0.036274165,-0.9104497
0.029959831,0.03626807,-0.9104495
0.02994693,0.03626607,-0.91044855
0.029944427,0.036268715,-0.9104481
0.029953446,0.03627087,-0.9104487
0.029949138,0.036271706,-0.9104483
0.029947672,0.036280423,-0.9104474
0.029940374,0.036283165,-0.9104465
0.029930193,0.03628453,-0.9104455
0.029951526,0.036270313,-0.91044855
0.029947996,0.036269788,-0.9104483
0.029943455,0.03626828,-0.9104481
0.029944248,0.03627409,-0.9104476
0.029941484,0.036274165,-0.91044736
0.029940996,0.036277942,-0.910447
0.029946588,0.03628073,-0.91044724
0.029940192,0.036289793,-0.9104459
0.029931316,0.036288403,-0.9104453
0.029921371,0.0362878,-0.91044444
0.029913217,0.036285285,-0.9104439
0.029906277,0.036287174,-0.91044307
0.029895399,0.03627809,-0.9104429
0.029892914,0.03628211,-0.91044235
0.029895965,0.036282737,-0.9104426
0.029887866,0.03628347,-0.91044176
0.029878542,0.036280688,-0.91044116
0.02986808,0.036272667,-0.9104409
0.02985435,0.03625996,-0.91044074
0.029855888,0.0362321,-0.9104432
0.029843424,0.036220632,-0.91044307
0.029831868,0.03620959,-0.9104429
0.029823072,0.036207385,-0.9104423
0.02979792,0.03621837,-0.91043913
0.029788898,0.036210492,-0.910439
0.029794518,0.036191575,-0.91044104
0.029799797,0.03617406,-0.91044295
0.02978742,0.036170937,-0.9104421
0.029782724,0.03616464,-0.91044223
0.029735684,0.036151998,-0.9104391
0.029679798,0.03614661,-0.9104345
0.029643381,0.03613415,-0.9104323
0.029609513,0.0361201,-0.91043043
0.029568365,0.03611805,-0.91042686
0.029519184,0.03612093,-0.9104222
0.029499479,0.036101103,-0.9104221
0.029483687,0.036087625,-0.91042185
0.029485304,0.036063664,-0.910424
0.029487982,0.036057934,-0.91042465
0.02949217,0.03605966,-0.91042495
0.029477257,0.03604441,-0.9104248
0.029453414,0.03602753,-0.9104241
0.029432453,0.036010202,-0.91042364
0.03196054,0.036591023,-0.9106022
0.029339068,0.036019403,-0.9104145
0.029285582,0.036042035,-0.9104078
0.029227287,0.03603486,-0.9104032
0.031756323,0.036595967,-0.91058344
0.031711023,0.036580358,-0.91058064
0.029237047,0.035927985,-0.91041297
0.02933028,0.035863288,-0.91042674
0.029436722,0.035773963,-0.9104437
0.029499924,0.035707034,-0.910455
0.029584998,0.0356493,-0.9104674
0.02964923,0.035601173,-0.91047716
0.029750504,0.035553645,-0.91049016
0.029839855,0.035525143,-0.9105006
0.029956484,0.03546909,-0.9105157
0.030018799,0.0354399,-0.9105238
0.030095238,0.035391588,-0.9105346
0.03015045,0.03533069,-0.91054463
0.030210864,0.035290804,-0.9105534
0.03023847,0.035259552,-0.91055846
0.030281037,0.035207473,-0.9105666
0.030335024,0.035157777,-0.9105756
0.030400299,0.035112627,-0.91058517
0.030454721,0.0350013,-0.91059935
0.030543353,0.034899928,-0.9106158
0.031436242,0.035036564,-0.91068447
0.031680204,0.034927037,-0.91071546
0.031912297,0.03480783,-0.9107462
0.028961912,0.035804547,-0.91039854
0.029208422,0.035682485,-0.9104308
0.029409358,0.035602532,-0.91045547
0.029625887,0.03548035,-0.91048515
0.02981206,0.03542564,-0.91050637
0.029997364,0.035361864,-0.9105283
0.030146644,0.035281148,-0.91054845
0.030251184,0.035113633,-0.91057175
0.030451907,0.034962796,-0.91060233
0.030687321,0.03481227,-0.91063595
0.030873159,0.0347104,-0.9106611
0.031887233,0.034833193,-0.9107419
0.029439922,0.03419502,-0.9105754
0.029141096,0.0357574,-0.91041857
0.029357174,0.035662785,-0.9104458
0.029524636,0.035613686,-0.91046494
0.029638637,0.035583667,-0.91047764
0.029852241,0.035461567,-0.91050696
0.03012513,0.03530768,-0.9105443
0.030421432,0.035145283,-0.9105844
0.03069333,0.03496956,-0.91062343
0.031793844,0.03500271,-0.9107194
0.029451393,0.034253296,-0.9105716
0.029247817,0.035801865,-0.9104245
0.029583013,0.035619974,-0.91046965
0.029851377,0.035484746,-0.910505
0.03006475,0.035397276,-0.9105314
0.030317057,0.03525727,-0.91056573
0.030577373,0.03508684,-0.9106032
0.031719323,0.035088997,-0.91070557
0.031973086,0.034961138,-0.91073895
0.032290302,0.034833238,-0.91077805
0.029389929,0.035875432,-0.910431
0.030496286,0.035952695,-0.9105239
0.030737493,0.03588617,-0.9105511
0.030205822,0.03557662,-0.91052914
0.030474842,0.035399906,-0.910568
0.030778402,0.0351532,-0.9106158
0.031142723,0.034934312,-0.9106667
0.03146521,0.03476862,-0.9107094
0.031320147,0.03648898,-0.9105532
0.031671863,0.03630373,-0.9106002
0.032888953,0.0363442,-0.91070604
0.0332703,0.036195755,-0.9107526
0.030911306,0.03545153,-0.91060287
0.031198874,0.035271198,-0.9106437
0.031528924,0.035137348,-0.91068447
0.03137669,0.03668035,-0.91054237
0.03252931,0.036727957,-0.9106418
0.032852206,0.036505803,-0.91068923
0.032396395,0.036203466,-0.9106735
0.032716848,0.03605657,-0.9107145
0.033038534,0.035960414,-0.9107514
0.032914925,0.037532404,-0.9106095
0.03325314,0.037395462,-0.9106512
0.03441459,0.037421152,-0.9107533
0.03473342,0.03735141,-0.9107877
0.035073943,0.037261456,-0.9108257
0.034144476,0.03857661,-0.91063285
0.032638144,0.038060293,-0.9105407
0.033864163,0.03808116,-0.91064894
0.034288034,0.037914507,-0.91070086
0.03390652,0.037557203,-0.9106964
0.033781685,0.039157167,-0.910552
0.034103975,0.03892689,-0.91060007
0.034519278,0.038760662,-0.9106512
0.034971595,0.03856282,-0.91070825
0.034794904,0.040071495,-0.9105668
0.03528016,0.039997816,-0.9106165
0.035707373,0.03976223,-0.91067445
0.037147887,0.03899734,-0.9108674
0.037563212,0.03883089,-0.9109185
0.037187375,0.041201584,-0.91068745
0.036860473,0.040905714,-0.91068274
0.03554802,0.03951894,-0.9106804
0.03571958,0.04014518,-0.9106437
0.03571701,0.040797763,-0.9105891
0.03694643,0.04090509,-0.91069055
0.03645926,0.040471293,-0.9106829
0.037722334,0.040573478,-0.91078776
0.037729345,0.042186305,-0.9106541
0.038134754,0.042059813,-0.91070104
0.037639722,0.042570874,-0.9106141
0.03807922,0.04238879,-0.9106687
0.03795914,0.04394199,-0.9105286
0.038473792,0.043808617,-0.9105859
0.038967997,0.043693196,-0.9106399
0.038397193,0.0433286,-0.91061896
0.03935337,0.045159053,-0.91055244
0.039857283,0.0450858,-0.91060376
0.040321983,0.044911213,-0.91065997
0.040781327,0.04475155,-0.9107145
0.039366525,0.044174176,-0.9106356
0.041026402,0.046083085,-0.91062564
0.04148797,0.045868367,-0.91068494
0.040060934,0.045251824,-0.9106082
0.04055024,0.04514508,-0.910661
0.041018557,0.044922605,-0.91072154
0.041521735,0.044893704,-0.9107691
0.04206107,0.044789743,-0.91082615
0.042019077,0.046495043,-0.9106804
0.04255002,0.046409156,-0.91073525
0.043009814,0.0463634,-0.9107803
0.043708526,0.04553499,-0.9109119
0.044220928,0.04545654,-0.9109645
0.043868925,0.04787489,-0.91073155
0.044352762,0.047803644,-0.9107809
0.04485274,0.047778983,-0.9108279
0.045481943,0.04683914,-0.9109625
0.045961462,0.04674631,-0.9110133
0.046521667,0.04674094,-0.911064
0.04702442,0.04662606,-0.9111187
0.046661455,0.049100522,-0.9108802
0.04716948,0.049027488,-0.9109318
0.047686838,0.048936814,-0.9109858
0.04813859,0.04883626,-0.9110347
0.048595246,0.048703596,-0.91108674
0.049078267,0.048562694,-0.9111418
0.04965636,0.048619747,-0.91118896
0.05087047,0.046797417,-0.91144955
0.051572457,0.04687669,-0.91150594
0.05202706,0.046928186,-0.9115425
0.05173054,0.046774555,-0.9115286
0.05052406,0.050424315,-0.9111166
0.051124647,0.050503865,-0.9111639
0.0517203,0.050524235,-0.91121566
0.052273918,0.050607968,-0.91125834
0.05281298,0.050691582,-0.91129977
0.051728144,0.050317064,-0.91123354
0.05274073,0.048501737,-0.91147554
0.0532528,0.048506,-0.91152114
0.053995326,0.047707707,-0.91165423
0.054607898,0.04779228,-0.91170216
0.05277265,0.050146446,-0.9113415
0.053230017,0.05012792,-0.9113841
0.05432629,0.048260365,-0.9116379
0.054854304,0.04828879,-0.91168296
0.053228956,0.049763467,-0.91141427
0.055270463,0.048362143,-0.9117142
0.055233996,0.04841122,-0.9117068
0.055998422,0.048711594,-0.91175044
0.054563314,0.050424796,-0.911479
0.055573408,0.0499067,-0.91161275
0.055559494,0.052870356,-0.91136485
0.056342613,0.053137742,-0.9114129
0.055366967,0.053021338,-0.911335
0.05630534,0.0524695,-0.91146517
0.05469156,0.055075914,-0.91110337
0.05563969,0.05450946,-0.91123563
0.05631339,0.054781616,-0.9112735
0.05541908,0.054610506,-0.91120744
0.056144863,0.054828845,-0.9112544
0.056638833,0.05588969,-0.9112104
0.05570195,0.05569575,-0.91114247
0.05614315,0.057074606,-0.9110673
0.05667541,0.05806536,-0.9110326
0.056115028,0.055896834,-0.91116285
0.055005003,0.055610336,-0.91108704
0.053868826,0.05445747,-0.9110811
0.054155543,0.055339046,-0.9110334
0.05290705,0.05509065,-0.9109421
0.053458378,0.0552444,-0.9109787
0.052415594,0.055062994,-0.91090024
0.05303409,0.055233605,-0.91094154
0.051981397,0.05498584,-0.9108677
0.053021163,0.057314362,-0.9107672
0.053713303,0.057481848,-0.91081536
0.054447487,0.057714947,-0.91086185
0.054315582,0.057693124,-0.91085184
0.054161314,0.057672802,-0.9108397
0.054828834,0.05787147,-0.91088307
0.054752663,0.057838067,-0.910879
0.055493444,0.05804644,-0.91092813
0.05673559,0.056550562,-0.9111641
0.055292014,0.058070887,-0.910908
0.056031153,0.058365304,-0.9109498
0.05676856,0.058638543,-0.9109933
0.057585515,0.058787704,-0.91105413
0.05770321,0.05879931,-0.9110638
0.057799704,0.058875114,-0.9110661
0.057907745,0.0589137,-0.9110726
0.058005434,0.05895423,-0.911078
0.05864288,0.057257146,-0.91127646
0.058792554,0.057301693,-0.9112861
0.05894716,0.057309426,-0.91129935
0.05908768,0.05734612,-0.91130894
0.059249155,0.0573645,-0.9113219
0.05935436,0.05740198,-0.9113282
0.059451032,0.05747815,-0.9113306
0.059571855,0.057510693,-0.9113387
0.059688408,0.05751044,-0.9113492
0.059770487,0.057584926,-0.91135037
0.059905976,0.057664238,-0.91135585
0.06004877,0.05769854,-0.91136587
0.06021739,0.05771679,-0.91137946
0.06035547,0.057752192,-0.9113889
0.060467497,0.05777425,-0.9113971
0.061389938,0.05802808,-0.91145873
0.060550716,0.05784681,-0.91139853
0.06052737,0.057920057,-0.91139036
0.061331034,0.058235593,-0.9114362
0.06054031,0.05807107,-0.911379
0.06050703,0.05806677,-0.9113763
0.060490675,0.058083653,-0.9113735
0.05746677,0.061433554,-0.9108233
0.057440657,0.061452344,-0.9108194
0.057366636,0.061514415,-0.91080755
0.057335492,0.061583646,-0.910799
0.05731006,0.061597817,-0.91079557
0.05728343,0.061628766,-0.91079056
0.05723929,0.061638914,-0.9107858
0.05720468,0.06167546,-0.9107796
0.05712823,0.061745457,-0.91076696
0.05785536,0.06200047,-0.91081095
0.05693964,0.06185311,-0.9107411
0.05686912,0.061869994,-0.91073334
0.056788128,0.061862834,-0.91072667
0.05525569,0.06163768,-0.9106079
0.055754386,0.06195247,-0.9106264
0.055988,0.062100455,-0.9106351
0.05624449,0.062162355,-0.91065294
0.05653634,0.062222265,-0.91067415
0.05752393,0.06263184,-0.9107287
0.05770632,0.062805556,-0.9107306
0.057193685,0.06263749,-0.91069853
0.05741968,0.06270748,-0.9107131
0.056020398,0.061595634,-0.91068
0.056077316,0.06240754,-0.91061753
0.05628472,0.06241516,-0.9106355
0.05650001,0.062486216,-0.91064894
0.056746457,0.06262256,-0.9106597
0.056935795,0.0627341,-0.9106674
0.055327646,0.06243807,-0.91054773
0.05549433,0.06260031,-0.91054916
0.055715192,0.06270577,-0.91056025
0.055952795,0.06279707,-0.91057396
0.056525767,0.063016824,-0.9106071
0.05704318,0.0631353,-0.91064364
0.055826806,0.06294818,-0.91055006
0.056401305,0.06316241,-0.9105838
0.05777085,0.06354956,-0.91067445
0.058355004,0.06379169,-0.9107067
0.058859944,0.0640634,-0.9107294
0.057649106,0.06379677,-0.910643
0.058220103,0.063993365,-0.91067785
0.057964053,0.06395009,-0.9106585
0.05845395,0.06418398,-0.9106829
0.057295345,0.06394748,-0.91059864
0.057854094,0.06410265,-0.9106359
0.058323026,0.06432749,-0.91065925
0.058305997,0.06633736,-0.91049045
0.05883221,0.066683054,-0.9105089
0.057555445,0.06634922,-0.9104221
0.0580375,0.06656394,-0.9104475
0.05675306,0.06627319,-0.9103564
0.05711817,0.06631841,-0.91038543
0.05798582,0.06645075,-0.91045225
0.057090312,0.06610552,-0.9104006
0.057961624,0.06627169,-0.910465
0.057118703,0.06598141,-0.9104135
0.057915375,0.06602143,-0.9104817
0.05947498,0.06638462,-0.91059136
0.058655426,0.065988965,-0.91055083
0.059507083,0.06621621,-0.9106083
0.060353138,0.06630293,-0.91067696
0.059566177,0.06603384,-0.9106288
0.060399912,0.06611266,-0.91069704
0.059548285,0.065852106,-0.91064227
0.059905484,0.067677185,-0.91052246
0.059861418,0.06759278,-0.91052556
0.059166454,0.06727131,-0.9104899
0.060005225,0.06749772,-0.9105463
0.059118353,0.067145325,-0.9104961
0.059926115,0.067331344,-0.9105531
0.06072496,0.06751874,-0.9106091
0.059837952,0.06718082,-0.91055775
0.060570583,0.06812321,-0.910545
0.05989033,0.067561835,-0.9105307
0.060655758,0.068329334,-0.9105355
0.06179609,0.06748384,-0.9107082
0.06112683,0.06693022,-0.91069424
0.06216702,0.06692982,-0.9107876
0.062958024,0.067640714,-0.9107994
0.061844498,0.068812795,-0.910602
0.06284471,0.06889197,-0.91068506
0.062193137,0.0683506,-0.9106717
0.06301993,0.06827542,-0.9107522
0.062321745,0.06780425,-0.9107287
0.06289762,0.06943726,-0.9106444
0.062122375,0.06891066,-0.9106187
0.06304241,0.06893721,-0.91069907
0.06229316,0.06841965,-0.9106749
0.06311549,0.06847344,-0.9107442
0.06193095,0.06957343,-0.9105464
0.06276944,0.06955767,-0.91062295
0.06208288,0.06913133,-0.91059685
0.06215928,0.06905255,-0.9106102
0.060768433,0.06842585,-0.9105376
0.06100882,0.06829198,-0.91057026
0.06098237,0.06987363,-0.9104363
0.061289653,0.069840424,-0.9104667
0.06161403,0.069764644,-0.910502
0.061911643,0.06967716,-0.91053605
0.06053517,0.06904776,-0.9104649
0.060852483,0.06896652,-0.9105001
0.061208412,0.068840995,-0.9105425
0.06152506,0.068719216,-0.9105811
0.061421726,0.070214294,-0.91044736
0.06180224,0.070153475,-0.9104866
0.062199995,0.07006517,-0.9105296
0.062587485,0.06994787,-0.91057414
0.06290184,0.069794975,-0.9106151
0.06159,0.06916985,-0.9105494
0.061971307,0.06906557,-0.91059226
0.062301185,0.0689936,-0.91062784
0.06263314,0.06885591,-0.9106691
0.06280188,0.068818614,-0.9106873
0.062970094,0.06882304,-0.9107021
0.06310535,0.06878573,-0.91071737
0.06325783,0.0687553,-0.9107336
0.06339701,0.068765774,-0.91074514
0.063158534,0.07038304,-0.91058916
0.06163193,0.06987768,-0.9104942
0.061769538,0.06983365,-0.91051024
0.061944783,0.06982854,-0.9105264
0.062108535,0.06982233,-0.91054165
0.06224139,0.06981166,-0.9105544
0.0624024,0.06980055,-0.9105698
0.06256644,0.069796816,-0.9105848
0.062720165,0.06974207,-0.91060317
0.06284289,0.069725126,-0.91061556
0.062968165,0.069694564,-0.9106294
0.063112095,0.069656864,-0.9106454
0.063242465,0.069595985,-0.9106622
0.06177312,0.06906265,-0.91057473
0.061936907,0.069076955,-0.91058826
0.062228903,0.068294145,-0.9106796
0.06234955,0.06827895,-0.9106917
0.062455833,0.06833792,-0.9106963
0.06233933,0.069138005,-0.91061926
0.062415384,0.06913416,-0.9106264
0.06254477,0.06916365,-0.9106356
0.0626698,0.0691678,-0.91064644
0.06280249,0.069170415,-0.9106581
0.06292001,0.069145806,-0.91067076
0.06303542,0.069179446,-0.91067827
0.06313294,0.06919031,-0.91068614
0.06323096,0.06923069,-0.91069156
0.06330796,0.06921982,-0.91069937
0.061784066,0.06874478,-0.9106022
0.061872996,0.06872752,-0.9106116
0.061995298,0.068751946,-0.9106205
0.062074754,0.06874387,-0.9106283
0.062193953,0.06877008,-0.91063684
0.062252134,0.0687778,-0.91064143
0.062379822,0.06881212,-0.91065
0.062481705,0.06886253,-0.91065496
0.06258474,0.06894891,-0.91065705
0.06267546,0.06900424,-0.91066056
0.062775545,0.0690431,-0.9106663
0.062873065,0.06908885,-0.91067123
0.062953874,0.06912629,-0.9106754
0.06303095,0.06917016,-0.9106786
0.063121766,0.06920563,-0.9106839
0.06321108,0.06922789,-0.91069
0.061678894,0.068778485,-0.91058993
0.061748356,0.068769254,-0.91059697
0.061833195,0.06878463,-0.9106033
0.06192556,0.06880542,-0.91060984
0.062043913,0.068852864,-0.9106165
0.06216886,0.06889119,-0.9106245
0.062476274,0.068161175,-0.91071284
0.062561266,0.06821431,-0.91071606
0.06265353,0.06825374,-0.91072106
0.06272545,0.06827102,-0.9107261
0.062858135,0.06831214,-0.91073453
0.062756,0.069116846,-0.9106584
0.06282521,0.06914681,-0.9106622
0.062880926,0.06916938,-0.9106653
0.06299026,0.06920968,-0.9106717
0.06308533,0.06923218,-0.9106784
0.063192315,0.06926365,-0.91068536
0.06328109,0.069295794,-0.91069067
0.06336056,0.06930438,-0.9106971
0.06345303,0.069340646,-0.91070235
0.061929487,0.068861514,-0.91060555
0.061977565,0.06886192,-0.9106098
0.06206446,0.068873614,-0.91061664
0.06233119,0.06809223,-0.91070557
0.06242409,0.06813151,-0.9107107
0.062483132,0.068152696,-0.91071415
0.06259283,0.068229094,-0.91071767
0.06268822,0.06826485,-0.91072327
0.06278577,0.06832151,-0.91072726
0.06266244,0.069123946,-0.9106494
0.06272209,0.06913927,-0.9106535
0.062759645,0.069131866,-0.9106575
0.06285849,0.069201864,-0.9106605
0.062938906,0.06923337,-0.91066515
0.0630499,0.06925611,-0.9106732
0.06315443,0.069297336,-0.9106791
0.06321862,0.06932652,-0.9106825
0.06330858,0.06932633,-0.91069055
0.063381895,0.069334574,-0.9106965
0.06177161,0.06884071,-0.91059303
0.06176807,0.06882492,-0.91059405
0.062063187,0.06807844,-0.9106827
0.062153243,0.06810978,-0.91068816
0.062252272,0.068148725,-0.91069376
0.06234684,0.06817384,-0.9107002
0.062425334,0.06820096,-0.910705
0.06251493,0.06822567,-0.91071093
0.06260203,0.06826551,-0.91071546
0.062701784,0.06829437,-0.910722
0.06274573,0.06835549,-0.9107208
0.06263657,0.06916474,-0.9106437
0.06273523,0.06917299,-0.9106519
0.06280386,0.0691773,-0.91065764
0.062864944,0.06919642,-0.9106616
0.062953584,0.06920059,-0.9106692
0.06302509,0.06922426,-0.9106736
0.063090935,0.06924102,-0.91067815
0.06317875,0.069265604,-0.910684
0.06326623,0.06928384,-0.9106903
0.0633088,0.069286674,-0.9106939
0.0633595,0.06928581,-0.91069853
0.06177213,0.068803,-0.91059625
0.061861306,0.06881118,-0.9106036
0.06193222,0.06883261,-0.9106082
