x,y,z
0.95545095,0.2829329,-0.9729679
0.9539687,0.28236717,-0.97288203
0.95246136,0.2818132,-0.97279286
0.95009637,0.28107798,-0.9726418
0.94859326,0.28051245,-0.972554
0.947924,0.28022015,-0.9725183
0.94646364,0.27965286,-0.97243446
0.9449295,0.27909273,-0.97234344
0.9434403,0.27859497,-0.9722512
0.9419155,0.2780272,-0.97216165
0.94040656,0.27743453,-0.9720756
0.93888235,0.27686015,-0.9719866
0.9374046,0.27632302,-0.9718987
0.93585527,0.27576348,-0.9718062
0.9343238,0.27519816,-0.9717158
0.9334854,0.2721335,-0.9718957
0.9311316,0.2714513,-0.97174126
0.9295842,0.27094042,-0.9716449
0.92806184,0.27043387,-0.97155046
0.9273654,0.27013695,-0.9715127
0.9249977,0.26943034,-0.971359
0.92417943,0.2690534,-0.971317
0.9226433,0.2685598,-0.97122025
0.9210922,0.26806962,-0.97112185
0.91958404,0.26756832,-0.9710282
0.9180468,0.2670738,-0.9709315
0.916492,0.26657718,-0.9708333
0.9149337,0.2660936,-0.97073364
0.9133882,0.26561207,-0.97063506
0.9118937,0.2650908,-0.97054434
0.91041476,0.26457942,-0.9704542
0.9104514,0.26540565,-0.97038877
0.9091083,0.2640696,-0.9703794
0.9075761,0.26358283,-0.97028244
0.90581805,0.26391056,-0.9700974
0.904294,0.26337472,-0.9700053
0.9027381,0.26289245,-0.96990573
0.90117353,0.2623948,-0.9698068
0.89958465,0.26189238,-0.96970606
0.8980077,0.26144716,-0.9696015
0.8964939,0.26096535,-0.9695058
0.8949759,0.2605249,-0.96940625
0.8933947,0.26005965,-0.9693031
0.8918027,0.25958484,-0.9691998
0.89020205,0.2590948,-0.9690969
0.88870966,0.25868374,-0.96899724
0.8871215,0.25816736,-0.9688977
0.88560426,0.2576744,-0.9688026
0.88576794,0.25757036,-0.9688259
0.8841838,0.25705698,-0.96872646
0.8826163,0.25659645,-0.9686241
0.8810446,0.25607282,-0.9685267
0.879563,0.2555774,-0.968435
0.87808454,0.25514847,-0.968338
0.8764392,0.25463194,-0.96823335
0.87494063,0.25417382,-0.968137
0.8733632,0.2537939,-0.9680271
0.8717388,0.2533621,-0.96791726
0.87021196,0.2529667,-0.96781313
0.87025,0.25299698,-0.9678141
0.8687805,0.25257438,-0.9677174
0.86725867,0.25218394,-0.9676133
0.865672,0.25173408,-0.9675084
0.8640597,0.25129074,-0.96740055
0.8624197,0.2508066,-0.96729374
0.860843,0.25041562,-0.9671848
0.8592663,0.24997139,-0.96708024
0.85773915,0.24958453,-0.96697545
0.85801315,0.24879493,-0.9670657
0.85647935,0.2483959,-0.96696126
0.8543477,0.25052053,-0.96659315
0.8528142,0.25012422,-0.9664886
0.8513004,0.24976704,-0.9663825
0.8513789,0.24973553,-0.9663921
0.85003495,0.24854611,-0.9663705
0.84849775,0.2481084,-0.966269
0.84661144,0.24855553,-0.96606255
0.84529084,0.247334,-0.96604574
0.84373844,0.24690363,-0.9659422
0.84377235,0.24684887,-0.9659498
0.8421353,0.24638745,-0.9658413
0.8405235,0.24598402,-0.96573025
0.8389371,0.24558198,-0.96562135
0.83743745,0.24520835,-0.9655179
0.8358796,0.24478155,-0.96541363
0.8359895,0.24482493,-0.9654199
0.8344366,0.24443564,-0.9653129
0.8329922,0.24404931,-0.96521544
0.83119774,0.24449968,-0.96501696
0.8296156,0.24417004,-0.9649024
0.82973826,0.24427521,-0.96490467
0.8283042,0.24388044,-0.9648088
0.8266413,0.24349467,-0.96469176
0.82504314,0.24313909,-0.9645779
0.8234242,0.24270853,-0.9644685
0.8216814,0.24315347,-0.964275
0.8215997,0.24314582,-0.9642683
0.8200071,0.24276511,-0.9641571
0.8183671,0.24236424,-0.9640434
0.81654775,0.24282056,-0.9638421
0.8166181,0.24284092,-0.9638467
0.8150492,0.24246103,-0.96373755
0.81342614,0.24207412,-0.9636241
0.81181717,0.24167617,-0.96351284
0.810101,0.24133913,-0.9633869
0.8101125,0.24136999,-0.96338534
0.80843675,0.2410118,-0.9632648
0.8067929,0.24060932,-0.9631508
0.80519855,0.24019176,-0.9630425
0.80359477,0.23978117,-0.9629327
0.8018934,0.23938653,-0.9628129
0.8019558,0.23934098,-0.9628223
0.80031776,0.23899747,-0.96270394
0.7986591,0.23872402,-0.9625778
0.797096,0.23834962,-0.96246874
0.7972553,0.23836967,-0.9624814
0.7956126,0.23905742,-0.9622767
0.79315764,0.23862693,-0.9620923
0.79424155,0.23893951,-0.96216345
0.79271686,0.23879614,-0.9620386
0.7910485,0.2394015,-0.9618385
0.7912956,0.23949635,-0.9618528
0.7897618,0.23920932,-0.96173906
0.7881521,0.2389338,-0.96161747
0.78647566,0.2385795,-0.9614966
0.7848232,0.2382738,-0.96137375
0.7833105,0.23716807,-0.96133006
0.78167045,0.23691045,-0.9612043
0.7819475,0.2369513,-0.96122575
0.78029,0.23667708,-0.96109986
0.77869153,0.23643601,-0.9609765
0.77707,0.23612353,-0.960857
0.7754278,0.23578529,-0.96073776
0.77363086,0.23631361,-0.96053255
0.77388304,0.23631366,-0.9605552
0.77245164,0.2351798,-0.9605211
0.77146864,0.23511516,-0.96043825
0.770407,0.23505203,-0.96034825
0.7693543,0.23497078,-0.96026057
0.7682375,0.23483467,-0.9601717
0.76713,0.23470634,-0.960083
0.766033,0.23459531,-0.9599938
0.76494896,0.23450686,-0.95990384
0.7638366,0.23438573,-0.95981413
0.76248205,0.23512217,-0.9596313
0.7605419,0.23483977,-0.95948064
0.75765496,0.2344771,-0.95925176
0.75735545,0.23458369,-0.95921606
0.75538313,0.23429567,-0.95906305
0.7542797,0.23422927,-0.9589696
0.7532213,0.2341749,-0.9588791
0.75147396,0.23595902,-0.9585738
0.7503791,0.23584357,-0.9584851
0.7492028,0.23574573,-0.95838773
0.74815655,0.23576915,-0.9582919
0.74706584,0.23576076,-0.95819473
0.7462189,0.23696217,-0.9580188
0.74568164,0.2370237,-0.95796543
0.7434416,0.23675776,-0.95778656
0.7261963,0.23871222,-0.9560764
0.72522986,0.2385512,-0.95600307
0.7245569,0.23721223,-0.9560541
0.72433877,0.2384842,-0.9559287
0.7241687,0.23858222,-0.9559052
0.72404194,0.23871683,-0.95588267
0.7221279,0.23920418,-0.95567036
0.72177416,0.24037221,-0.9555414
0.7216498,0.24051832,-0.95551807
0.7211292,0.24262902,-0.9552957
0.7191906,0.24317217,-0.9550765
0.71916604,0.24323267,-0.9550693
0.71917975,0.24339509,-0.955057
0.7200078,0.24365914,-0.95510936
0.719196,0.24353558,-0.9550468
0.718529,0.24570066,-0.9548067
0.7193069,0.2470988,-0.95476013
0.7169848,0.24549443,-0.9546853
0.71650136,0.24749254,-0.95447564
0.7165178,0.2475828,-0.95446956
0.71655685,0.24760565,-0.9544712
0.71664566,0.24753632,-0.95448494
0.71606076,0.2497646,-0.954247
0.71431637,0.24934769,-0.95412517
0.7143951,0.2494806,-0.9541211
0.71452165,0.24951342,-0.95412976
0.71460676,0.24950927,-0.9541377
0.7147212,0.24956205,-0.9541436
0.71483254,0.24957061,-0.95415294
0.7148509,0.24959213,-0.95415276
0.7125112,0.25135908,-0.95379573
0.7125889,0.25133985,-0.9538043
0.71266055,0.25135815,-0.9538092
0.7127502,0.25142086,-0.953812
0.7128551,0.25134555,-0.95382774
0.7122458,0.25359446,-0.95358586
0.7122588,0.25359407,-0.95358706
0.7102183,0.2544461,-0.953333
0.71025485,0.25440907,-0.9533394
0.7102443,0.25445616,-0.95333457
0.71025324,0.25436425,-0.953343
0.71084744,0.2532995,-0.9534849
0.71069884,0.25342232,-0.9534614
0.70686877,0.2570413,-0.9528165
0.706807,0.2570464,-0.9528105
0.7068721,0.25694966,-0.95282435
0.70955175,0.25531018,-0.9532013
0.70963204,0.25528848,-0.9532103
0.7096496,0.25532997,-0.95320845
0.70968413,0.25533444,-0.9532112
0.7089204,0.25513265,-0.95315945
0.70744073,0.2569358,-0.95287657
0.7075304,0.25691828,-0.9528861
0.707621,0.2568429,-0.9529005
0.707704,0.25676572,-0.95291436
0.7076582,0.25386453,-0.9531517
0.7076758,0.25383973,-0.95315534
0.70763546,0.25380188,-0.9531549
0.70747185,0.25455946,-0.9530772
0.70746803,0.25455618,-0.9530771
0.70744,0.25451863,-0.9530777
0.7057446,0.25419652,-0.9529524
0.7057575,0.25418127,-0.95295477
0.70576817,0.2541355,-0.95295954
0.7058002,0.25409463,-0.95296586
0.7058128,0.25408444,-0.9529678
0.7058507,0.25408268,-0.95297134
0.70569915,0.2540522,-0.9529603
0.7039671,0.2536856,-0.9528354
0.7039596,0.25367114,-0.9528359
0.7039533,0.25364107,-0.9528378
0.70396423,0.25364912,-0.9528382
0.7039537,0.25364554,-0.95283747
0.70389104,0.25363737,-0.9528326
0.7023688,0.2524566,-0.95279425
0.7031369,0.2526595,-0.9528463
0.70224744,0.25246924,-0.9527823
0.7016042,0.25434244,-0.95256865
0.7015319,0.25434217,-0.9525622
0.6994976,0.25484478,-0.95233786
0.69942,0.25481868,-0.95233303
0.69931597,0.25478756,-0.9523263
0.6992599,0.2547522,-0.9523242
0.70001423,0.25495452,-0.95237505
0.69995016,0.25494593,-0.95237005
0.698241,0.25461507,-0.95224416
0.69818795,0.2546035,-0.95224035
0.69806075,0.25457364,-0.9522315
0.69802475,0.254556,-0.95222974
0.69792974,0.25453645,-0.9522228
0.69619846,0.2541486,-0.9520997
0.69606125,0.2540955,-0.9520918
0.6960095,0.2540294,-0.9520927
0.6959318,0.25398898,-0.9520891
0.69583225,0.2539683,-0.9520819
0.6940858,0.25361705,-0.95195436
0.6939583,0.25358257,-0.9519458
0.6937926,0.2535522,-0.9519335
0.6936314,0.25351998,-0.9519217
0.6918566,0.25314257,-0.95179385
0.69172573,0.2530805,-0.95178723
0.69161004,0.253034,-0.95178074
0.68977934,0.252689,-0.9516452
0.6896682,0.25261563,-0.9516413
0.68957365,0.25252587,-0.9516403
0.689469,0.2524558,-0.9516368
0.68933785,0.25239742,-0.9516299
0.6875069,0.2519763,-0.95150065
0.68739676,0.25191712,-0.95149565
0.6873189,0.25186318,-0.95149314
0.68546915,0.25146818,-0.95136005
0.6853862,0.25139222,-0.9513589
0.6852324,0.2513293,-0.95135033
0.68513286,0.25129774,-0.951344
0.68325716,0.2509466,-0.95120496
0.6831495,0.25087136,-0.95120156
0.68304765,0.25081408,-0.95119715
0.68111646,0.25043944,-0.95105505
0.6809759,0.25035512,-0.95104945
0.68090045,0.2502818,-0.95104885
0.6808045,0.25021732,-0.9510456
0.67887557,0.24989611,-0.95089924
0.6787808,0.24982625,-0.9508965
0.6786829,0.24972886,-0.95089585
0.67592114,0.24919488,-0.9506924
0.67583454,0.2491443,-0.9506889
0.6757905,0.24907082,-0.95069104
0.6755848,0.2491357,-0.9506672
0.6735375,0.24882586,-0.9505093
0.67418516,0.24901184,-0.9505519
0.67389023,0.24992207,-0.9504497
0.6738074,0.24994732,-0.95044017
0.6737264,0.24997297,-0.95043075
0.67198634,0.24960998,-0.95030487
0.6718603,0.24962091,-0.9502926
0.671526,0.25040945,-0.950197
0.67131066,0.2503555,-0.95018214
0.6695129,0.2498976,-0.95005894
0.66934115,0.24988998,-0.95004416
0.66916776,0.24990489,-0.95002735
0.6673943,0.24954736,-0.949898
0.66724336,0.24952689,-0.9498861
0.6671606,0.24952635,-0.94987875
0.66699886,0.24955167,-0.9498621
0.6668564,0.24956541,-0.9498482
0.66378474,0.25077087,-0.9494722
0.6645383,0.25095993,-0.94952416
0.6644389,0.25098315,-0.94951326
0.66429424,0.2509892,-0.9494998
0.66166824,0.25040722,-0.94931257
0.6615426,0.2503891,-0.9493028
0.66141486,0.25037757,-0.9492923
0.6613475,0.2503765,-0.94928634
0.661228,0.25036794,-0.9492763
0.65943575,0.25001952,-0.9491445
0.6592988,0.24999869,-0.949134
0.6591121,0.24998829,-0.949118
0.6589732,0.25000182,-0.9491045
0.65888166,0.25001356,-0.9490953
0.6571045,0.24969926,-0.948962
0.6564276,0.25150377,-0.94875103
0.65638053,0.25149947,-0.94874716
0.6563122,0.25148147,-0.94874257
0.65632164,0.2514763,-0.9487438
0.6562872,0.25145963,-0.94874215
0.6544355,0.25111687,-0.94860446
0.65433073,0.2511056,-0.948596
0.6542865,0.25110793,-0.9485918
0.6542444,0.25111994,-0.94858706
0.6541969,0.25112483,-0.9485824
0.6540822,0.2511486,-0.94857013
0.65402377,0.2511831,-0.948562
0.65222824,0.2508219,-0.948431
0.65216386,0.2508437,-0.9484234
0.65215224,0.25087324,-0.94841987
0.65163636,0.2525267,-0.948236
0.65156794,0.2525508,-0.9482278
0.6498369,0.2521649,-0.9481046
0.6498567,0.25217968,-0.94810516
0.64982307,0.25220144,-0.9481003
0.6497772,0.25220495,-0.9480959
0.6496569,0.25222832,-0.94808316
0.6496093,0.25225276,-0.94807684
0.64951617,0.25228465,-0.9480659
0.647843,0.2519011,-0.9479476
0.6477495,0.2519502,-0.94793516
0.6476661,0.25199336,-0.9479241
0.64759266,0.25203773,-0.94791377
0.6475602,0.25208226,-0.9479072
0.64704317,0.2537856,-0.947719
0.64535105,0.25334898,-0.94760346
0.6452383,0.25340346,-0.94758886
0.6451429,0.25346226,-0.94757545
0.6449903,0.25349593,-0.9475589
0.6445645,0.25345328,-0.9475242
0.6425611,0.25296068,-0.94738543
0.6421324,0.25290632,-0.9473515
0.641755,0.25284886,-0.9473224
0.6414039,0.25279528,-0.9472954
0.64105284,0.25273332,-0.9472691
0.64073455,0.25267136,-0.94724566
0.6383645,0.25386283,-0.9469338
0.63803387,0.25385267,-0.946905
0.6376726,0.25383797,-0.9468738
0.6373954,0.2538256,-0.94684994
0.63704133,0.25383633,-0.9468173
0.6367291,0.25380743,-0.94679165
0.6364771,0.25381315,-0.9467686
0.6361664,0.25379154,-0.94674253
0.6354079,0.25545126,-0.9465363
0.63511205,0.2553997,-0.946514
0.63479865,0.2553894,-0.9464868
0.6353386,0.25559837,-0.9465178
0.6349524,0.25556028,-0.94648635
0.6318039,0.25486416,-0.94626176
0.6319821,0.25493902,-0.94627154
0.6143133,0.25429946,-0.9447392
0.61377513,0.25417733,-0.9447011
0.6131997,0.25402498,-0.94466215
0.61261284,0.2539003,-0.9446199
0.6112059,0.2535725,-0.9445209
0.61061555,0.25347728,-0.9444759
0.60964656,0.25503117,-0.9442595
0.60911715,0.25488663,-0.9442241
0.6085417,0.25474018,-0.94418466
0.60799277,0.254641,-0.94414365
0.60745585,0.25452617,-0.944105
0.6077636,0.25457525,-0.9441285
0.60717964,0.25444508,-0.94408697
0.6074542,0.25452155,-0.94410527
0.60695654,0.25437677,-0.94407266
0.60645986,0.25425813,-0.944038
0.6059366,0.25413817,-0.94400096
0.60539615,0.25400063,-0.9439639
0.60461926,0.25384986,-0.9439068
0.6062658,0.25430983,-0.9440162
0.60544837,0.25414392,-0.9439567
0.6047299,0.25402278,-0.94390225
0.6039598,0.25387847,-0.9438452
0.60239804,0.25350165,-0.94373643
0.6041408,0.25400674,-0.94385076
0.60343367,0.25384566,-0.9438007
0.6027318,0.25370526,-0.9437494
0.6019865,0.2535265,-0.94369745
0.6027986,0.25381,-0.9437467
0.6020819,0.25369066,-0.9436923
0.6013782,0.25352097,-0.94364333
0.6007199,0.25341463,-0.9435931
0.6016509,0.25369847,-0.943653
0.5998061,0.2549473,-0.9433835
0.59907454,0.25481516,-0.94332886
0.5983499,0.254676,-0.94327545
0.59904045,0.2557745,-0.943246
0.5983635,0.2556823,-0.94319284
0.59763634,0.2547395,-0.94320613
0.59823793,0.25582987,-0.94316936
0.59740233,0.25570863,-0.94310445
0.596629,0.25478002,-0.9431124
0.59541774,0.25539833,-0.94295216
0.5961451,0.25566715,-0.9429951
0.59533376,0.25553444,-0.9429333
0.5961012,0.25575298,-0.942984
0.5952045,0.2556191,-0.94291466
0.59428847,0.25546908,-0.942845
0.59336054,0.25537407,-0.94276965
0.5940267,0.25562656,-0.9428084
0.59308916,0.2554879,-0.9427358
0.59223115,0.25532553,-0.94267225
0.5912714,0.25517645,-0.9425986
0.591621,0.25706345,-0.9424729
0.59121263,0.25529623,-0.9425833
0.59160674,0.2572102,-0.9424594
0.59077626,0.2570513,-0.9423981
0.58989465,0.25697908,-0.942325
0.5886471,0.25680915,-0.94222724
0.58926654,0.25707525,-0.9422606
0.5882,0.25689644,-0.9421798
0.58875704,0.25719136,-0.94220525
0.58766204,0.25705612,-0.9421183
0.58652675,0.2569238,-0.9420274
0.5870677,0.25719336,-0.9420535
0.58602536,0.2570797,-0.9419694
0.5866929,0.25740913,-0.9420019
0.58562386,0.25728709,-0.9419161
0.586085,0.25841752,-0.9418634
0.58472586,0.25913626,-0.9416816
0.58364815,0.2589395,-0.9416013
0.5841439,0.25926304,-0.94161886
0.58307534,0.2590846,-0.94153786
0.5819515,0.25884694,-0.9414568
0.5825936,0.25915715,-0.94148856
0.58131254,0.25897467,-0.9413888
0.58014363,0.25882208,-0.9412966
0.58086,0.25912702,-0.94133556
0.573695,0.25749442,-0.94082844
0.5726793,0.2574901,-0.94073766
0.5717455,0.2574761,-0.940655
0.5706954,0.25747976,-0.94056046
0.57158065,0.2580313,-0.940594
0.57060665,0.25806117,-0.94050413
0.5695703,0.25811356,-0.9404068
0.56862915,0.25811827,-0.9403219
0.56762195,0.2581343,-0.94023025
0.5662241,0.25983503,-0.9399632
0.56528276,0.25987035,-0.93987584
0.5666375,0.2586826,-0.94009626
0.5656054,0.25863993,-0.9400072
0.56469643,0.2586199,-0.9399273
0.56363404,0.2585938,-0.9398341
0.562714,0.25852174,-0.9397576
0.5620245,0.25767624,-0.93976605
0.56282014,0.25899,-0.93972814
0.55975235,0.25839987,-0.93950194
0.5608996,0.258023,-0.93963623
0.5600804,0.2591104,-0.9394722
0.55971193,0.258539,-0.93948674
0.5589286,0.25880075,-0.93939465
0.5580622,0.25990564,-0.93922496
0.5577048,0.25848848,-0.9393108
0.55513054,0.25829625,-0.93909585
0.5545028,0.2585523,-0.9390182
0.5538161,0.2587481,-0.9389403
0.55295086,0.25891894,-0.9388484
0.5523064,0.25911263,-0.93877447
0.5515666,0.25929362,-0.938693
0.55125326,0.25786105,-0.9387841
0.55060583,0.25811005,-0.9387053
0.5498462,0.25825104,-0.9386254
0.54731375,0.25801378,-0.9384179
0.5472095,0.25569034,-0.9386019
0.5465688,0.2558604,-0.93853027
0.5457629,0.25600767,-0.9384457
0.5449089,0.25701648,-0.9382851
0.54562646,0.25488335,-0.93852705
0.5424653,0.25465578,-0.93826234
0.54180694,0.25504422,-0.9381709
0.5415202,0.25377643,-0.93825066
0.5409009,0.2541669,-0.9381626
0.53842586,0.2540747,-0.9379482
0.5389823,0.252984,-0.9380889
0.53721243,0.25391644,-0.9378525
0.5367779,0.25348967,-0.93784904
0.53741944,0.2524146,-0.93799603
0.5339995,0.25288978,-0.9376496
0.5335298,0.2524541,-0.93764377
0.53299356,0.25179774,-0.93765026
0.53065526,0.25173128,-0.93744594
0.53039086,0.25027972,-0.93754303
0.52976,0.2506281,-0.93745744
0.5294326,0.24923354,-0.9375441
0.5288174,0.24959081,-0.9374592
0.526482,0.24945885,-0.9372606
0.5260807,0.24788986,-0.93735516
0.5258122,0.24644026,-0.9374517
0.52350926,0.24633077,-0.9372542
0.5232686,0.24499112,-0.9373441
0.5225675,0.24527895,-0.93725723
0.5206597,0.24352229,-0.93723226
0.5204161,0.24202657,-0.9373349
0.51971436,0.24227405,-0.9372513
0.5178853,0.24051385,-0.9372337
0.51770616,0.2391341,-0.9373325
0.51703984,0.23938298,-0.9372519
0.51671386,0.23802018,-0.9373361
0.514646,0.23612025,-0.93730867
0.51385164,0.2362732,-0.9372247
0.51190156,0.23457527,-0.937191
0.5111338,0.23479614,-0.93710375
0.50905645,0.23295197,-0.93707085
0.5086131,0.23148417,-0.9371532
0.5062063,0.2312775,-0.9369544
0.5058607,0.22992408,-0.93703604
0.50345534,0.22976601,-0.9368334
0.5031024,0.228427,-0.93691313
0.50232005,0.2283953,-0.9368456
0.5003537,0.22627436,-0.93684566
0.4999322,0.22451751,-0.9369541
0.49744374,0.22398904,-0.93677473
0.49697506,0.2222704,-0.9368757
0.49455518,0.22172672,-0.93670386
0.4941309,0.21999973,-0.93680954
0.49173558,0.21954945,-0.93663204
0.49131066,0.21787299,-0.9367335
0.48890013,0.21732947,-0.9365624
0.4885252,0.21560545,-0.9366722
0.48780596,0.21559282,-0.9366088
0.4857443,0.21349898,-0.93659806
0.48501527,0.21351135,-0.93653154
0.48472497,0.21183908,-0.9366447
0.48235005,0.21142346,-0.9364662
0.48207128,0.20977655,-0.9365783
0.48128515,0.20981763,-0.93650424
0.4791532,0.20766443,-0.9364922
0.47661692,0.20715803,-0.9363067
0.47611237,0.20502892,-0.9364387
0.47525513,0.20459221,-0.9363981
0.47306174,0.20216551,-0.9364033
0.47218037,0.20190366,-0.93634593
0.46960372,0.20112713,-0.9361794
0.46900976,0.1991327,-0.93629205
0.46813536,0.19878721,-0.93624234
0.4659233,0.19638026,-0.93624425
0.46500254,0.19607413,-0.936187
0.46244147,0.19530994,-0.93602085
0.46186608,0.19322522,-0.9361427
0.46100354,0.19294888,-0.9360883
0.4587706,0.19051409,-0.9360906
0.4579413,0.19029984,-0.936034
0.4553619,0.18958394,-0.9358621
0.45444262,0.18938497,-0.93579626
0.45388526,0.18734938,-0.9359156
0.45128983,0.18653834,-0.93575025
0.45025843,0.18620464,-0.93568546
0.4480806,0.18389311,-0.9356824
0.44711572,0.1833159,-0.9356439
0.446065,0.18268052,-0.9356024
0.44384164,0.18008849,-0.93561864
0.4426719,0.17933014,-0.93557686
0.4400489,0.1783522,-0.9354229
0.43929988,0.1761055,-0.93554264
0.43662924,0.17515332,-0.93538225
0.43558595,0.17468779,-0.9353274
0.4328379,0.17367694,-0.9351649
0.43167996,0.17310467,-0.93510866
0.42903596,0.17210886,-0.9349543
0.42829177,0.16991898,-0.9350698
0.42549193,0.1688007,-0.9349116
0.42440462,0.16812426,-0.9348703
0.4238183,0.16597274,-0.9349967
0.42108274,0.16498664,-0.9348334
0.41997063,0.1644628,-0.9347772
0.41734454,0.16358231,-0.9346148
0.4163578,0.16311808,-0.93456495
0.41541418,0.16264877,-0.9345193
0.414325,0.1619372,-0.9344808
0.41150627,0.16072896,-0.93432844
0.41044992,0.16000514,-0.93429387
0.40798396,0.15718222,-0.9343076
0.40687877,0.15627196,-0.93428415
0.4040082,0.15497229,-0.9341347
0.40291137,0.1542658,-0.9340951
0.4018385,0.1536353,-0.9340513
0.39904737,0.1525136,-0.93389416
0.39791828,0.15174502,-0.93385684
0.39556473,0.14887148,-0.93388486
0.39460155,0.14810684,-0.93386203
0.39354002,0.14737622,-0.9338276
0.3924161,0.14676669,-0.93377745
0.38967842,0.14562798,-0.9336266
0.3885725,0.14491296,-0.93358684
0.38745022,0.14423227,-0.9335428
0.384674,0.14315203,-0.9333836
0.38352823,0.14239821,-0.9333435
0.3807003,0.14124747,-0.9331856
0.379547,0.14044553,-0.93314874
0.3765935,0.13908044,-0.93299735
0.37547368,0.13821493,-0.9329689
0.3742906,0.13733894,-0.93293566
0.3715814,0.13613927,-0.9327924
0.37065274,0.13440712,-0.9328532
0.36960125,0.13365017,-0.93282187
0.368314,0.13279238,-0.93277776
0.36534393,0.13139269,-0.9326278
0.36250117,0.130079,-0.932482
0.3622213,0.12849522,-0.9325887
0.36110228,0.12767152,-0.93255687
0.35760298,0.12625054,-0.9323611
0.3563984,0.12537083,-0.9323262
0.3552057,0.12456094,-0.9322866
0.35244852,0.12330797,-0.93214345
0.35129339,0.122522354,-0.9321052
0.3501506,0.12166737,-0.93207383
0.34724516,0.120339945,-0.9319236
0.34619588,0.11958207,-0.9318925
0.3450633,0.11861267,-0.93187153
0.34349942,0.11936769,-0.9316684
0.34078935,0.11711782,-0.9316125
0.3397652,0.11523613,-0.9316772
0.33931693,0.11439454,-0.931707
0.3373129,0.11320158,-0.93162644
0.33443427,0.11182604,-0.9314827
0.33311158,0.11078049,-0.93145096
0.33015162,0.10938203,-0.9313018
0.32897478,0.10838914,-0.9312788
0.32775187,0.10742076,-0.9312497
0.32663223,0.10651748,-0.93122435
0.32377553,0.1051283,-0.9310837
0.32229412,0.10590513,-0.93088603
0.3211381,0.104973346,-0.9308599
0.32003224,0.10409394,-0.9308338
0.3189885,0.10231612,-0.9308882
0.31771535,0.10128856,-0.93085945
0.31498414,0.09993495,-0.930727
0.3137334,0.09893268,-0.93069816
0.31234047,0.09787534,-0.9306612
