x,y,z
1.0890348,0.4190045,-0.9736296
1.0880315,0.41662753,-0.97373736
1.0866139,0.4158374,-0.97367597
1.0870646,0.4155915,-0.9737369
1.085948,0.4132045,-0.97383535
1.0847838,0.41272154,-0.9737711
1.0852201,0.41266507,-0.9738149
1.0839851,0.41201723,-0.973758
1.0829821,0.4095344,-0.9738747
1.0825851,0.40931022,-0.97385764
1.0812371,0.40857813,-0.9737977
1.0815563,0.40828082,-0.9738511
1.0797728,0.40584683,-0.9738936
1.0784025,0.4053262,-0.97381395
1.0772555,0.40399417,-0.9738219
1.0776129,0.40376544,-0.973873
1.0759907,0.404047,-0.973704
1.0749265,0.4014804,-0.9738221
1.0735905,0.4008118,-0.9737579
1.0727026,0.39843816,-0.97387576
1.0721087,0.39798856,-0.9738599
1.0716069,0.39749926,-0.9738556
1.07077,0.39527607,-0.9739655
1.0694801,0.39475477,-0.97389317
1.0698236,0.3945852,-0.9739381
1.068538,0.394032,-0.97386885
1.0671887,0.3934676,-0.9737947
1.0679973,0.39147532,-0.9740331
1.0665278,0.39073145,-0.97396314
1.0656059,0.38841206,-0.97407347
1.0641196,0.38781047,-0.97399014
1.0626312,0.38712063,-0.973914
1.0611993,0.38657838,-0.97383064
1.0600739,0.38422036,-0.97392595
1.0603616,0.3840905,-0.97396255
1.0589691,0.38343555,-0.9738921
1.057689,0.3830018,-0.97381335
1.0581753,0.38294414,-0.9738618
1.0568391,0.38250494,-0.9737784
1.055962,0.38019305,-0.97389215
1.0562261,0.37995768,-0.9739354
1.0532758,0.37693024,-0.97392267
1.0535684,0.37677175,-0.97396207
1.052166,0.3760055,-0.9739001
1.0507814,0.37546906,-0.97382045
1.0498824,0.373203,-0.9739284
1.0501382,0.37311018,-0.9739591
1.049614,0.3726586,-0.9739496
1.0472835,0.3717832,-0.97381335
1.0471222,0.36971366,-0.9739711
1.04567,0.36915207,-0.97388756
1.0451479,0.3688148,-0.9738688
1.0437939,0.36836165,-0.97378504
1.0444374,0.3675561,-0.97390974
1.0429449,0.36697114,-0.97382456
1.0416625,0.36551338,-0.9738308
1.0404336,0.3641147,-0.97383696
1.0406235,0.36386067,-0.9738751
1.0394206,0.3624424,-0.9738852
1.0388498,0.36214048,-0.97385913
1.0365651,0.36142766,-0.97371346
1.0376287,0.36150587,-0.9738023
1.0352185,0.36063063,-0.9736589
1.0350679,0.35857671,-0.9738164
1.0327398,0.35778272,-0.9736736
1.031309,0.35723406,-0.97359085
1.0324489,0.3573243,-0.9736856
1.030688,0.35492432,-0.97372735
1.0310954,0.35493088,-0.97376335
1.0307709,0.35379112,-0.9738291
1.0289948,0.35401225,-0.9736513
1.0275519,0.35348028,-0.9735661
1.0277963,0.35342515,-0.97359264
1.026562,0.3511104,-0.97367454
1.0243334,0.35033113,-0.9735394
1.022833,0.34977156,-0.9734514
1.0231271,0.3496833,-0.9734851
1.0220972,0.34749225,-0.973575
1.0206535,0.34594,-0.9735747
1.0191753,0.34551775,-0.9734771
1.0176489,0.3449949,-0.9733837
1.0178711,0.34488934,-0.9734124
1.0174476,0.34372094,-0.9734717
1.0162659,0.34243685,-0.97347254
1.0166785,0.3424642,-0.9735073
1.0153298,0.34205142,-0.9734206
1.0155563,0.34204048,-0.97344184
1.0139008,0.3423102,-0.97327083
1.0142499,0.34227613,-0.973305
1.0134476,0.33924222,-0.9734855
1.0118845,0.33870965,-0.9733896
1.0103621,0.3381973,-0.9732956
1.0104139,0.33801603,-0.97331536
1.0089364,0.33758384,-0.97321874
1.0075631,0.3360782,-0.9732208
1.0060201,0.33548808,-0.97313154
1.0045098,0.3349158,-0.97304356
1.0041685,0.33274233,-0.9731939
1.0037619,0.33167082,-0.9732466
1.0029926,0.33235568,-0.97312057
1.0025864,0.33121693,-0.97317886
1.0018063,0.33197683,-0.9730456
1.0002062,0.33140022,-0.97295
0.9990349,0.3300835,-0.9729545
0.9992707,0.33014056,-0.9729709
0.99903005,0.32797408,-0.97312963
0.9963721,0.32807237,-0.9728829
0.9977187,0.32752478,-0.97304934
0.9953338,0.32765728,-0.97282434
0.99553585,0.32753205,-0.9728529
0.99407816,0.3270915,-0.97275877
0.99412096,0.3251204,-0.9729266
0.9936162,0.32502276,-0.9728895
0.9921001,0.32460678,-0.9727881
0.99340427,0.32499403,-0.97287285
0.9923052,0.32388714,-0.97286636
0.9928105,0.3240074,-0.9729017
0.991114,0.32447535,-0.9727105
0.99137104,0.3217487,-0.9729605
0.98975885,0.32131106,-0.97285223
0.98794746,0.3217474,-0.9726534
0.98790896,0.31877476,-0.97289735
0.9854559,0.31820515,-0.9727247
0.9866288,0.3184443,-0.97281003
0.9848146,0.31888536,-0.9726105
0.9835061,0.31753182,-0.9726057
0.9841954,0.31660026,-0.9727451
0.98246956,0.31605536,-0.9726356
0.9808517,0.31568974,-0.9725208
0.97947085,0.31435418,-0.9725081
0.9780877,0.31213248,-0.97256887
0.97703564,0.31189486,-0.97249424
0.97582275,0.31241184,-0.9723424
0.9752933,0.31043413,-0.9724595
0.9743596,0.31028068,-0.9723885
0.9762076,0.31086528,-0.9725057
0.97514,0.31064072,-0.97242856
0.9740759,0.31046396,-0.97234774
0.9723876,0.30917248,-0.97230375
0.9712634,0.30890012,-0.97222555
0.97068864,0.3069381,-0.9723373
0.9704578,0.30695742,-0.97231495
0.96938336,0.3077193,-0.97215515
0.9683793,0.30745277,-0.97208726
0.9683903,0.30757758,-0.97207785
0.9683015,0.30763,-0.97206545
0.9678631,0.30480653,-0.9722612
0.96689814,0.30459708,-0.972192
0.9658867,0.30435887,-0.97212106
0.96485007,0.30412292,-0.9720477
0.96450317,0.30404222,-0.97202325
0.96344984,0.30281046,-0.97203124
0.9629314,0.30261514,-0.972001
0.962721,0.30167174,-0.9720606
0.96210265,0.30149537,-0.9720198
0.95994484,0.2998365,-0.97196424
0.9595654,0.29975057,-0.9719374
0.9590496,0.29963914,-0.97190034
0.95853233,0.29955387,-0.971861
0.95894754,0.2997223,-0.97188425
0.95864916,0.2988071,-0.97193366
0.9581499,0.2987198,-0.9718962
0.9551859,0.2959441,-0.9718612
0.9547343,0.29584223,-0.9718292
0.954388,0.29588217,-0.9717947
0.9537392,0.29672366,-0.9716665
0.9540622,0.29684746,-0.9716852
0.95274293,0.29657045,-0.97158986
0.95239794,0.29651022,-0.97156394
0.95013726,0.29404178,-0.9715665
0.9501378,0.29496562,-0.97148967
0.9553287,0.29771635,-0.97172654
0.9551983,0.2976622,-0.9717193
0.9551282,0.2976045,-0.97171783
0.9531014,0.29714626,-0.97157407
0.95291907,0.29714757,-0.9715576
0.9527794,0.29708344,-0.97155046
0.9507855,0.29664645,-0.9714079
0.9506247,0.29656476,-0.97140026
0.9504772,0.29650182,-0.9713923
0.9483919,0.29597855,-0.9712487
0.9464004,0.2954745,-0.9711119
0.9462837,0.29544145,-0.9711042
0.94608045,0.29539257,-0.9710901
0.94404674,0.29485738,-0.97095203
0.94386435,0.2949068,-0.97093165
0.9417588,0.29436442,-0.97078776
0.94172096,0.29441243,-0.9707804
0.9415906,0.29439056,-0.9707705
0.9396466,0.2939208,-0.9706352
0.939518,0.29389298,-0.970626
0.9376459,0.29346442,-0.9704937
0.9375305,0.29348725,-0.9704814
0.93735147,0.29348904,-0.9704652
0.9355047,0.2930202,-0.97033846
0.9352691,0.29292747,-0.97032505
0.93330604,0.29235563,-0.9701965
0.9331681,0.29242125,-0.9701786
0.9328141,0.29333284,-0.970071
0.9308851,0.29289848,-0.96993405
0.93075705,0.29283068,-0.96992826
0.92869276,0.2924141,-0.96977764
0.92836165,0.29331434,-0.96967304
0.92562157,0.2926228,-0.9694847
0.92550325,0.2926314,-0.96947336
0.9253638,0.29266316,-0.9694582
0.9235356,0.2922669,-0.9693271
0.92328984,0.29231614,-0.969301
0.9214138,0.29193193,-0.9691646
0.92080736,0.293696,-0.9689634
0.9206474,0.29372406,-0.9689467
0.91870224,0.29323366,-0.96881294
0.9186132,0.2932389,-0.9688045
0.9184418,0.29329535,-0.96878445
0.9166001,0.2928222,-0.96865857
0.9164827,0.29288977,-0.9686424
0.9159249,0.29475832,-0.96843684
0.9140512,0.2944277,-0.9682962
0.91395676,0.2944224,-0.9682882
0.91379255,0.29448965,-0.9682678
0.91195136,0.29408872,-0.96813595
0.91173184,0.29414123,-0.9681119
0.9115867,0.29415947,-0.9680973
0.90928984,0.2955863,-0.9677725
0.90917134,0.2957028,-0.9677522
0.90741587,0.29533267,-0.9676255
0.907485,0.29460362,-0.9676924
0.9073045,0.2947319,-0.96766543
0.90666944,0.29655588,-0.9674567
0.9048877,0.29617035,-0.9673289
0.90464044,0.29624128,-0.9673008
0.90457225,0.2963083,-0.9672891
0.90264666,0.2959878,-0.96714294
0.9020839,0.29777366,-0.96694386
0.9017497,0.29871085,-0.96683586
0.9001779,0.29756123,-0.96679044
0.900066,0.29767153,-0.96677125
0.89999986,0.2977485,-0.9667589
0.89945364,0.2994771,-0.966566
0.89763653,0.2991139,-0.96643317
0.89744914,0.29924184,-0.96640575
0.8972892,0.2993425,-0.966383
0.8971766,0.2994658,-0.9663626
0.89477336,0.3017429,-0.96595746
0.8946806,0.30181092,-0.96594346
0.89457417,0.30189663,-0.96592677
0.8944672,0.30198765,-0.9659096
0.8927096,0.3016176,-0.96578264
0.89279735,0.30086958,-0.96585286
0.89202905,0.30342162,-0.96557146
0.89188766,0.30347323,-0.9655545
0.89015806,0.3023166,-0.9654955
0.8900403,0.3023584,-0.9654815
0.8899939,0.30242622,-0.96547174
0.88988715,0.3025121,-0.96545494
0.8898629,0.30258065,-0.96544707
0.8897054,0.30268002,-0.96542466
0.8872788,0.30485058,-0.96502626
0.88717765,0.30491948,-0.9650115
0.88706374,0.30500636,-0.964994
0.88698405,0.30507433,-0.9649812
0.88691807,0.30507466,-0.96497524
0.8853415,0.30394387,-0.9649279
0.8852299,0.30404377,-0.96490955
0.8845159,0.30665374,-0.9646282
0.88444436,0.30669916,-0.9646181
0.88442683,0.3067903,-0.9646089
0.88440543,0.30682552,-0.9646041
0.8842944,0.3069132,-0.9645868
0.8852892,0.3063709,-0.9647212
0.88202596,0.30841357,-0.9642584
0.8819039,0.30843928,-0.96424526
0.881833,0.3084857,-0.96423507
0.8817818,0.30852845,-0.9642269
0.8817747,0.30857593,-0.9642223
0.88171613,0.3086152,-0.9642138
0.88158494,0.30871204,-0.96419394
0.8797836,0.30844018,-0.96405494
0.8792796,0.31019455,-0.9638637
0.87924993,0.3101733,-0.9638628
0.8791259,0.31018525,-0.9638507
0.8799038,0.31043625,-0.9638996
0.8797513,0.31052655,-0.9638784
0.87720454,0.3099529,-0.96369755
0.87712985,0.30998233,-0.96368843
0.8769965,0.31002358,-0.963673
0.8769378,0.310058,-0.9636649
0.87770844,0.31026518,-0.9637168
0.87763476,0.3102709,-0.9637097
0.8775915,0.31037223,-0.96369743
0.87715006,0.3121431,-0.9635104
0.87624025,0.31203538,-0.96343774
0.8745271,0.31167048,-0.96331435
0.874456,0.31169435,-0.963306
0.87525,0.31194597,-0.9633563
0.8752192,0.31203246,-0.96334636
0.8751212,0.31214836,-0.9633279
0.87511355,0.31215483,-0.9633267
0.874286,0.31196558,-0.96326816
0.8737855,0.31372,-0.96307725
0.8737276,0.31384486,-0.9630617
0.8736696,0.31391847,-0.9630503
0.87277454,0.31375045,-0.96298397
0.8727173,0.3138858,-0.9629676
0.8726799,0.31394458,-0.96295935
0.87182045,0.31376496,-0.9628972
0.8717882,0.31379128,-0.96289206
0.87171584,0.31383115,-0.9628823
0.87128085,0.31555006,-0.9627001
0.8712152,0.31567055,-0.9626843
0.8711827,0.31575206,-0.9626745
0.87111723,0.31589052,-0.9626571
0.8710898,0.31596783,-0.9626483
0.87106967,0.31598204,-0.96264523
0.8710556,0.3159781,-0.96264434
0.87105906,0.31596774,-0.9626455
0.8693173,0.31560266,-0.9625196
0.869211,0.31572738,-0.9624997
0.8688004,0.3174865,-0.9623164
0.8687745,0.31758982,-0.9623055
0.86876,0.31768534,-0.96229625
0.86877996,0.31770712,-0.96229625
0.8687519,0.31772435,-0.96229225
0.8687082,0.31779987,-0.96228206
0.8686949,0.31785947,-0.96227586
0.8687024,0.31784976,-0.9622774
0.86871064,0.31782734,-0.96228004
0.8695158,0.318209,-0.96232045
0.8690297,0.31999618,-0.9621281
0.86902106,0.320076,-0.96212065
0.8690771,0.32019216,-0.96211606
0.8691234,0.32033697,-0.96210814
0.8663894,0.31977707,-0.9619094
0.8692273,0.32055286,-0.9620995
0.86634743,0.31990284,-0.96189517
0.86590767,0.32167247,-0.9617084
0.8658268,0.32181036,-0.9616897
0.8657715,0.32190362,-0.96167696
0.8657797,0.3219884,-0.96167064
0.86576533,0.322061,-0.9616633
0.865747,0.32217044,-0.9616526
0.8656949,0.32223225,-0.96164274
0.8656869,0.3222955,-0.9616368
0.86566925,0.32234156,-0.96163136
0.86569583,0.32243675,-0.9616258
0.86532104,0.32425624,-0.9614407
0.8660833,0.32459557,-0.9614809
0.8660646,0.3247354,-0.96146756
0.8660499,0.32486543,-0.96145546
0.8660371,0.32489228,-0.96145207
0.8660537,0.32492116,-0.9614511
0.86603236,0.32491642,-0.9614496
0.86603796,0.32494324,-0.96144783
0.8660296,0.3249541,-0.9614462
0.8660171,0.324968,-0.96144396
0.8659808,0.32490116,-0.9614463
0.86597955,0.3249913,-0.96143866
0.8634382,0.3242913,-0.9612689
0.86306286,0.32611668,-0.9610833
0.8630699,0.32617745,-0.9610788
0.86305034,0.3262236,-0.9610733
0.8630495,0.32625574,-0.9610705
0.86304104,0.32639864,-0.9610578
0.86298835,0.32647818,-0.96104646
0.8637676,0.3267868,-0.9610907
0.8633292,0.32863826,-0.96089727
0.8633151,0.32864237,-0.96089566
0.8630296,0.32857162,-0.9608759
0.862748,0.32851493,-0.96085536
0.8624818,0.32851338,-0.96083164
0.8622373,0.32843584,-0.96081614
0.8611735,0.3281866,-0.9607414
0.86091924,0.3281152,-0.9607246
0.8615205,0.32835534,-0.96075857
0.8612609,0.32837015,-0.960734
0.86103034,0.32835126,-0.9607149
0.8604233,0.3299697,-0.9605257
0.86020017,0.33002397,-0.9605012
0.8599445,0.3299939,-0.9604807
0.8597003,0.32996815,-0.96046096
0.8586981,0.3297184,-0.9603918
0.8584951,0.32976004,-0.9603701
0.86083734,0.3304182,-0.9605255
0.8606335,0.33045533,-0.9605042
0.86042833,0.3304922,-0.96048266
0.85989296,0.33216405,-0.96029544
0.85885,0.33201522,-0.96021426
0.8582901,0.3319512,-0.9601694
0.8578196,0.33185643,-0.96013504
0.8598282,0.33255744,-0.96025693
0.8593078,0.33245915,-0.9602184
0.85881674,0.33227006,-0.96019006
0.8570459,0.33373404,-0.9599093
0.856476,0.33376643,-0.9598555
0.85599136,0.33365467,-0.95982134
0.8572575,0.3340397,-0.9599029
0.85630506,0.33575732,-0.9596745
0.85576177,0.33569807,-0.9596306
0.85528064,0.33560634,-0.9595951
0.8547853,0.33558345,-0.9595525
0.8542992,0.33553806,-0.9595127
0.8554982,0.33593252,-0.95958745
0.8550545,0.3359395,-0.95954704
0.854151,0.33749747,-0.9593363
0.85369146,0.33737093,-0.9593056
0.85484815,0.3378791,-0.9593671
0.85437316,0.33784693,-0.95932716
0.8535512,0.33775574,-0.95926094
0.852752,0.33773223,-0.9591912
0.8515682,0.3393014,-0.9589544
0.8507825,0.33926123,-0.9588872
0.85170865,0.33974075,-0.9589304
0.8509555,0.33968335,-0.95886767
0.8501002,0.33959177,-0.9587985
0.848925,0.3411439,-0.95856386
0.8489678,0.34127182,-0.95855707
0.8481538,0.3412313,-0.9584874
0.847334,0.3410567,-0.9584284
0.8483535,0.34154835,-0.9584789
0.8475684,0.3414505,-0.9584166
0.8464173,0.343146,-0.9581722
0.8455622,0.34307927,-0.95810103
0.84573996,0.34340972,-0.9580895
0.8457757,0.34350157,-0.95808506
0.844588,0.3452239,-0.9578351
0.84378964,0.34521687,-0.957764
0.8429452,0.3451359,-0.957695
0.84384143,0.34555924,-0.9577402
0.8424693,0.34730905,-0.9574714
0.84150386,0.34724018,-0.95739055
0.8405866,0.34722012,-0.95730984
0.84131134,0.34761947,-0.9573417
0.8399665,0.34935105,-0.9570769
0.8388844,0.34935766,-0.9569792
0.83796835,0.3493421,-0.95689833
0.83745754,0.3513199,-0.95668787
0.83742887,0.35152692,-0.956668
0.8364764,0.35141197,-0.95659214
0.8359411,0.3533703,-0.9563811
0.835878,0.35347086,-0.95636714
0.8349459,0.35346884,-0.9562836
0.8339687,0.35333768,-0.95620686
0.83390415,0.35364753,-0.95617527
0.8332319,0.35551888,-0.9559592
0.8324135,0.3554178,-0.9558942
0.8305305,0.35519168,-0.955744
0.8295719,0.35508448,-0.9556669
0.8304827,0.35746384,-0.95555055
0.8284075,0.35716352,-0.9553894
0.8271954,0.35703892,-0.955291
0.82597595,0.35692412,-0.95519114
0.8247955,0.35677737,-0.95509744
0.8254075,0.35707325,-0.9551277
0.8238753,0.35866225,-0.95485795
0.82288694,0.3577208,-0.95484763
0.8217225,0.35773492,-0.95474195
0.8223288,0.35808957,-0.95476687
0.82130396,0.35794246,-0.9546871
0.8215106,0.3600785,-0.95452785
0.82035893,0.35997355,-0.95443326
0.8191346,0.35983557,-0.95433486
0.81786156,0.36046058,-0.9541686
0.8184136,0.360867,-0.9541843
0.8172517,0.36074454,-0.95409024
0.81600785,0.360573,-0.95399296
0.814793,0.36034223,-0.95390314
0.8135437,0.36015838,-0.95380634
0.8139255,0.36251795,-0.95364416
0.8130243,0.36258638,-0.9535576
0.81225866,0.36264002,-0.9534845
0.81134427,0.36276025,-0.9533924
0.810347,0.36284086,-0.9532962
0.8110925,0.36343753,-0.9533134
0.81020004,0.3635022,-0.953228
0.80918086,0.36354786,-0.9531327
0.8082061,0.363583,-0.9530423
0.8073439,0.36360496,-0.9529631
0.806417,0.36357704,-0.9528823
0.80539805,0.36361122,-0.952788
0.80442715,0.36361355,-0.9527006
0.8034122,0.3636197,-0.95260906
0.80418444,0.36413127,-0.95263577
0.8032118,0.36412624,-0.9525489
0.80219936,0.36410338,-0.95246
0.8011655,0.36409724,-0.9523678
0.8002239,0.36403853,-0.95228815
0.79922855,0.36401504,-0.9522008
0.7985373,0.3643092,-0.9521142
0.7978717,0.3646565,-0.9520256
0.79801726,0.36518112,-0.951995
0.7974831,0.3654956,-0.95192087
0.79689264,0.3657987,-0.95184267
0.7962403,0.36613446,-0.95175624
0.7951509,0.36456376,-0.95178914
0.79436886,0.36484998,-0.9516952
0.7936541,0.36507308,-0.9516125
0.79309356,0.36448747,-0.9516109
0.7907127,0.3642863,-0.951414
0.7907783,0.36473137,-0.9513829
0.79007834,0.36497545,-0.9512997
0.78979254,0.36353707,-0.95139384
0.78898525,0.3636895,-0.95130867
0.78824365,0.36391515,-0.9512234
0.7875885,0.36409628,-0.95114946
0.78507984,0.3637664,-0.9509518
0.78460884,0.36311793,-0.9509635
0.7838166,0.3633116,-0.9508763
0.7832272,0.36380547,-0.9507823
0.78304887,0.36252642,-0.9508728
0.7823949,0.36301458,-0.9507735
0.78161824,0.3633809,-0.9506733
0.7796908,0.36170322,-0.95063996
0.7790082,0.36211872,-0.9505441
0.7782438,0.36244744,-0.95044816
0.7779825,0.36115277,-0.95053244
0.77555805,0.36112332,-0.9503174
0.7748356,0.361492,-0.9502219
0.77474344,0.35930917,-0.9503953
0.77387094,0.36053568,-0.95021486
0.7731273,0.36090207,-0.9501177
0.7714522,0.35840857,-0.95017487
0.77078784,0.3587181,-0.9500895
0.7701924,0.3582117,-0.95007825
0.76945317,0.35854998,-0.9499837
0.76641643,0.35744575,-0.9498031
0.7668742,0.35714608,-0.94986916
0.7661475,0.35752022,-0.94977283
0.7659032,0.35627145,-0.94985485
0.7634308,0.35630697,-0.94963
0.7627418,0.35665697,-0.94953907
0.7625245,0.35534143,-0.94962907
0.7617531,0.3557539,-0.9495255
0.71341145,0.34023947,-0.94647884
0.7127621,0.33938867,-0.9464914
0.7097566,0.3395752,-0.9462062
0.70891416,0.3394794,-0.94613856
0.7063349,0.33798507,-0.94603145
0.7055243,0.33785,-0.94597
0.7048118,0.33780414,-0.94590986
0.7039504,0.337749,-0.94583714
0.70314145,0.33769,-0.9457695
0.6993541,0.33692557,-0.9454932
0.69827616,0.33770475,-0.9453317
0.6974411,0.33764288,-0.9452619
0.6966349,0.33759975,-0.9451932
0.69384813,0.33717147,-0.9449787
0.69300234,0.33714014,-0.9449054
0.6922332,0.3371389,-0.9448365
0.6914093,0.33721066,-0.9447566
0.68990093,0.3386783,-0.9444991
0.6870588,0.33803827,-0.9442973
0.6861807,0.33765438,-0.94425046
0.68534386,0.33731294,-0.9442038
0.68451166,0.33697408,-0.94415736
0.68573904,0.33703494,-0.9442624
0.6849617,0.336766,-0.94421506
0.6840596,0.3364998,-0.9441562
0.68114215,0.33583313,-0.94394994
0.6818484,0.33763888,-0.94386303
0.6788937,0.33697584,-0.94365305
0.6782996,0.3358864,-0.9436904
0.69152,0.33913898,-0.94460607
0.68824756,0.33888197,-0.9443338
0.6873976,0.33855033,-0.9442851
0.68656856,0.3382457,-0.94423604
0.68579257,0.33801472,-0.9441856
0.6852244,0.33689278,-0.94422805
0.6863755,0.33708,-0.9443158
0.6855935,0.33669233,-0.9442779
0.6846845,0.33607492,-0.9442477
0.68399,0.3354957,-0.94423354
0.6832192,0.33488393,-0.9442153
0.68202233,0.33601826,-0.9440135
0.6829126,0.33597153,-0.9440973
0.68206,0.33535177,-0.94407237
0.68124926,0.33481386,-0.94404435
0.6801928,0.3350811,-0.94392735
0.67939603,0.3345518,-0.94389987
0.6785566,0.33400306,-0.9438702
0.67770576,0.33341467,-0.9438429
0.67685246,0.3328188,-0.9438159
0.6759938,0.33224797,-0.9437864
0.67523354,0.3317132,-0.94376266
0.67443645,0.33115008,-0.943738
0.6735335,0.33059686,-0.94370294
0.6744492,0.33051026,-0.94379234
0.67362255,0.32993883,-0.94376576
0.67281044,0.3293826,-0.9437392
0.6720195,0.32884738,-0.9437128
0.6706971,0.32977158,-0.94351715
0.6697864,0.32901362,-0.9434985
0.66889167,0.3283537,-0.9434732
0.668043,0.3276477,-0.94345576
0.66886556,0.3274072,-0.9435496
0.66795474,0.32669932,-0.94352674
0.6671424,0.32602203,-0.9435103
0.6662247,0.3252989,-0.9434881
0.6652069,0.32551923,-0.94337845
0.6643137,0.32485384,-0.94335365
0.66312385,0.32495907,-0.94323814
0.6622788,0.32426292,-0.94322026
0.66135705,0.32357943,-0.9431944
0.662117,0.32335562,-0.94328123
0.6612208,0.3226287,-0.9432613
0.66056454,0.32114607,-0.9433259
0.65924776,0.32210976,-0.94312745
0.65840864,0.32148302,-0.9431043
0.65750605,0.32080135,-0.94308007
0.656654,0.3201391,-0.9430587
0.6582556,0.3200243,-0.94321203
0.6564784,0.31904066,-0.9431344
0.6559607,0.32009295,-0.9430003
0.65425205,0.31911302,-0.94292855
0.6530333,0.31908572,-0.9428215
0.6548307,0.31810617,-0.94306433
0.65385604,0.31731233,-0.94304293
0.6516722,0.31797278,-0.942792
0.650619,0.31717324,-0.94276404
0.649663,0.31642783,-0.9427403
0.64841735,0.31644255,-0.9426273
0.6502911,0.31555623,-0.9428692
0.64805853,0.31620425,-0.9426149
0.6470667,0.3154506,-0.9425886
0.6469923,0.31485546,-0.9426315
0.64583707,0.31488943,-0.942525
0.64510995,0.31331503,-0.94259083
0.6454316,0.31467533,-0.94250643
0.6444315,0.31388044,-0.9424829
0.64350903,0.31311628,-0.9424637
0.6424132,0.3122964,-0.9424336
0.6400588,0.312952,-0.94216776
0.64147866,0.31277913,-0.94230956
0.63959396,0.31168526,-0.9422315
0.6385101,0.31085452,-0.94220334
0.63718414,0.31090793,-0.9420799
0.63589585,0.31091675,-0.9419636
0.63482285,0.31016827,-0.9419296
0.6354064,0.30977505,-0.9420147
0.63418937,0.3098039,-0.9419031
0.6329457,0.30979705,-0.9417921
0.6316681,0.30974948,-0.9416814
0.6322825,0.3093723,-0.94176793
0.63122153,0.30853483,-0.9417424
0.6302177,0.30772877,-0.9417194
0.6309576,0.307383,-0.9418146
0.6294404,0.30813164,-0.9416161
0.62837976,0.30725342,-0.94159406
0.627387,0.30641383,-0.9415748
0.62809396,0.30608034,-0.941666
0.62688154,0.30531117,-0.94162124
0.62574387,0.3045678,-0.941581
0.62459,0.30377626,-0.94154334
0.62299615,0.30464923,-0.9413277
0.62345016,0.30428126,-0.9413991
0.6222913,0.30349404,-0.9413606
0.62106115,0.3026656,-0.9413191
0.6200356,0.30194926,-0.94128674
0.6205965,0.3016005,-0.9413661
0.6193814,0.30075034,-0.9413278
0.6182569,0.29996753,-0.9412921
0.6187531,0.29955715,-0.9413708
0.6176251,0.29876113,-0.9413358
