x,y,z
1.1277075,0.34150273,-0.9835504
1.1267214,0.34124476,-0.98348343
1.126729,0.34135094,-0.9834753
1.1271081,0.33864963,-0.98373413
1.1269028,0.33970845,-0.9836276
1.127011,0.3389073,-0.983704
1.1260568,0.33878142,-0.98362887
1.1258048,0.33979875,-0.9835216
1.1268308,0.33925337,-0.983659
1.1238935,0.3393347,-0.98338866
1.1248765,0.33766234,-0.9836161
1.1248504,0.33781576,-0.983601
1.1248591,0.33793402,-0.9835919
1.1248697,0.33819926,-0.98357075
1.1248837,0.3383789,-0.9835571
1.1251099,0.33763647,-0.9836391
1.1242497,0.33756202,-0.9835682
1.1239765,0.338686,-0.9834501
1.12394,0.33891284,-0.98342794
1.1221361,0.33830336,-0.9833168
1.1223475,0.33639723,-0.9834944
1.1223791,0.3354199,-0.98357856
1.1221452,0.33638304,-0.9834775
1.1219854,0.3361869,-0.98347944
1.1217817,0.33614162,-0.98346496
1.1201406,0.33331025,-0.9835533
1.1199471,0.3332467,-0.98354125
1.119809,0.3332821,-0.9835259
1.1182519,0.33074236,-0.9835976
1.1181122,0.33064425,-0.9835932
1.1180341,0.3306758,-0.98358357
1.1178789,0.33061218,-0.9835749
1.1176999,0.3304956,-0.98356855
1.1159141,0.33005846,-0.9834447
1.115718,0.33006,-0.983427
1.1154919,0.33009875,-0.98340344
1.1153642,0.3301329,-0.9833892
1.115291,0.3301809,-0.98337865
1.1236392,0.33693606,-0.9835655
1.1235032,0.33686912,-0.9835589
1.1230947,0.33653718,-0.98354983
1.1227076,0.3361986,-0.9835433
1.112185,0.32664746,-0.98339397
1.1218867,0.33538902,-0.98353696
1.1200392,0.33282274,-0.9835848
1.1195477,0.33245325,-0.9835714
1.1172606,0.3315258,-0.9834434
1.1168177,0.33119142,-0.98343146
1.1163058,0.33083683,-0.98341507
1.1158686,0.33049196,-0.9834045
1.1153753,0.33017617,-0.9833865
1.1131918,0.32934642,-0.9832597
1.1131216,0.32718283,-0.9834335
1.1126904,0.32685274,-0.9834223
1.1122328,0.3265038,-0.98341024
1.1099608,0.32563245,-0.9832789
1.1095239,0.32524312,-0.9832721
1.1091702,0.32497132,-0.98326296
1.1086729,0.3247006,-0.98324084
1.108223,0.324398,-0.9832257
1.1057978,0.32334828,-0.9830954
1.1052816,0.32276422,-0.9830977
1.1047056,0.3222394,-0.9830897
1.104012,0.3216474,-0.98307675
1.1033465,0.32109857,-0.98306274
1.1008921,0.319995,-0.9829343
1.1003299,0.31945828,-0.9829285
1.0997248,0.31893766,-0.98291755
1.0991614,0.31847447,-0.98290557
1.0985737,0.3179719,-0.98289466
1.097994,0.31747437,-0.98288405
1.0973489,0.31696963,-0.9828682
1.0968959,0.31560355,-0.9829412
1.094301,0.31537676,-0.9827273
1.0936606,0.3148968,-0.9827097
1.0932289,0.31359178,-0.9827796
1.093407,0.31326514,-0.9828228
1.0899236,0.31282184,-0.98254704
1.0892216,0.312271,-0.98252994
1.0887202,0.31182897,-0.9825217
1.0877228,0.312087,-0.9824108
1.0868868,0.3114,-0.9823929
1.0860764,0.3107713,-0.9823725
1.0852726,0.31007326,-0.9823585
1.0845308,0.3094287,-0.9823456
1.0819701,0.30824792,-0.9822141
1.0811067,0.30754668,-0.982195
1.0802977,0.30683383,-0.9821817
1.0795225,0.30616212,-0.9821681
1.0781778,0.30813533,-0.98188317
1.0757012,0.30615732,-0.9818256
1.074804,0.30544478,-0.9818044
1.0740242,0.30480522,-0.9817876
1.0712171,0.3035931,-0.9816366
1.06375,0.29982337,-0.9812803
1.0630426,0.29915756,-0.9812722
1.0591596,0.2974118,-0.9810691
1.0577052,0.29608834,-0.9810487
1.0563974,0.29727918,-0.9808322
1.0554799,0.29664826,-0.9808024
1.0534968,0.29547268,-0.9807223
1.0525942,0.29476243,-0.9807005
1.0515462,0.29403737,-0.98066676
1.0501467,0.29521084,-0.9804435
1.0468616,0.29398748,-0.98025054
1.0458164,0.29338583,-0.98020685
1.0448494,0.29272196,-0.9801753
1.0438294,0.29207325,-0.9801378
1.0423975,0.29324877,-0.97991145
1.0413849,0.2926079,-0.9798739
1.0404103,0.29199767,-0.9798373
1.0394979,0.29135406,-0.9798089
1.0385009,0.290614,-0.97978103
1.0371479,0.2918495,-0.9795568
1.0362461,0.29129982,-0.97952163
1.0352926,0.29063094,-0.97949183
1.0342906,0.28995204,-0.97945833
1.0331101,0.28930497,-0.9794063
1.031809,0.28866267,-0.979343
1.0303216,0.28998035,-0.97909987
1.0291383,0.28940567,-0.97904146
1.0278903,0.28882074,-0.97897816
1.0267097,0.28820866,-0.9789232
1.0255265,0.287596,-0.978868
1.0221288,0.28632623,-0.9786688
1.0193505,0.28660086,-0.97839665
1.0161189,0.28540134,-0.9782065
1.0149796,0.2847653,-0.9781572
0.97661257,0.26988012,-0.9759533
0.9752167,0.2693036,-0.975876
0.97418195,0.26854086,-0.97584665
0.9728436,0.26800507,-0.97577107
0.97148293,0.2674693,-0.9756936
0.9701118,0.2668982,-0.9756181
0.9674653,0.26579738,-0.9754722
0.96610796,0.26521122,-0.97539926
0.9647645,0.26460886,-0.9753288
0.96510607,0.26438987,-0.9753777
0.96198404,0.26345125,-0.9751757
0.9605588,0.2627988,-0.97510207
0.9591581,0.26219904,-0.9750263
0.957819,0.261658,-0.97495115
0.95627105,0.26109475,-0.9748591
0.95522237,0.25931662,-0.974913
0.9550844,0.26032627,-0.9748166
0.95364,0.25980037,-0.97473073
0.95217514,0.2592942,-0.97464144
0.9511893,0.25754905,-0.9746982
0.9498971,0.25613338,-0.9747001
0.94828117,0.2564599,-0.97452796
0.94679797,0.2559158,-0.9744401
0.94529855,0.25535226,-0.9743525
0.94386435,0.25480747,-0.97426915
0.9424317,0.25428393,-0.97418416
0.94295466,0.25404692,-0.9742508
0.9415716,0.2535534,-0.97416776
0.94013083,0.25305283,-0.97408015
0.938678,0.25253338,-0.973993
0.937145,0.25196993,-0.97390234
0.93569314,0.2514087,-0.9738188
0.93626356,0.25118816,-0.97388834
0.9350129,0.24979654,-0.9738919
0.9335354,0.24930441,-0.9738003
0.9321066,0.2488685,-0.9737084
0.93041265,0.24922639,-0.97352654
0.9295405,0.24675235,-0.9736542
0.928038,0.24628934,-0.97355795
0.9264952,0.24581374,-0.9734591
0.9263264,0.24756058,-0.97329855
0.9254131,0.24514931,-0.9734173
0.9239316,0.2447267,-0.97331953
0.9224099,0.24425438,-0.97322226
0.92089754,0.24378377,-0.9731257
0.91935027,0.2432662,-0.97303
0.91787356,0.24281016,-0.97293544
0.9185233,0.241788,-0.9730788
0.9168147,0.24212402,-0.9728975
0.915349,0.24160303,-0.9728093
0.9138924,0.24112572,-0.97271836
0.9126457,0.23979607,-0.97271717
0.91110593,0.23928382,-0.9726216
0.9114255,0.23919427,-0.97265774
0.90988564,0.23868719,-0.9725618
0.9081637,0.23905885,-0.97237635
0.9066442,0.238585,-0.9722794
0.9058744,0.2354683,-0.9724697
0.90434957,0.23504895,-0.9723678
0.90283585,0.23457855,-0.97227114
0.90128887,0.23409334,-0.97217274
0.8996843,0.23361982,-0.97206813
0.8997094,0.23433599,-0.97201073
0.89821166,0.23386711,-0.97191536
0.89672863,0.23343799,-0.97181803
0.895298,0.23298931,-0.971727
0.8963844,0.23310833,-0.97181463
0.8949247,0.23265532,-0.9717213
0.89338154,0.2322056,-0.97162026
0.89105237,0.23157024,-0.97146416
0.88954467,0.23111394,-0.9713668
0.8880002,0.23061955,-0.97126937
0.8865454,0.23015021,-0.97117794
0.88759863,0.2302873,-0.971261
0.88520217,0.22959568,-0.97110355
0.8837211,0.22918189,-0.9710051
0.88213897,0.22874089,-0.9708998
0.8805542,0.22829056,-0.97079504
0.8790691,0.22790356,-0.970694
0.8792485,0.22795859,-0.9707055
0.87785757,0.22749922,-0.97061896
0.87631047,0.22704864,-0.97051764
0.8747114,0.22663438,-0.97040856
0.8748462,0.22659525,-0.97042394
0.8728591,0.22787665,-0.970139
0.87127036,0.22749835,-0.9700279
0.8695964,0.227099,-0.969911
0.8688508,0.2268784,-0.96986234
0.86644304,0.22626427,-0.9696975
0.865022,0.2259053,-0.96959984
0.8661252,0.22613338,-0.96967983
0.863768,0.22562915,-0.96951026
0.8622196,0.2252731,-0.96940094
0.86066073,0.22488835,-0.9692931
0.85924137,0.22363685,-0.9692699
0.85938346,0.22377062,-0.96927154
0.85748845,0.22513238,-0.96898806
0.8558395,0.22485499,-0.96886325
0.85424656,0.2244484,-0.9687542
0.8526623,0.22415327,-0.9686365
0.85271966,0.22418295,-0.96863925
0.85198855,0.22405884,-0.96858394
0.84935224,0.22434139,-0.9683238
0.8477392,0.22399634,-0.96820784
0.8462809,0.22366616,-0.9681044
0.84597266,0.22546972,-0.9679267
0.84430563,0.22515051,-0.96780366
0.84271616,0.2248455,-0.9676864
0.8411981,0.22455621,-0.96757424
0.8414179,0.22462723,-0.96758807
0.8398005,0.22430941,-0.9674694
0.83841765,0.22404091,-0.96736765
0.83746964,0.22476739,-0.9672221
0.83501434,0.22424948,-0.9670449
0.8332658,0.22391081,-0.9669162
0.83315647,0.22480938,-0.96683156
0.83152175,0.22441947,-0.96671736
0.8298341,0.2239837,-0.96660215
0.8282138,0.22361806,-0.96648717
0.8291595,0.22390547,-0.96654814
0.8274995,0.223523,-0.966431
0.82589144,0.22316688,-0.96631634
0.82420015,0.22279581,-0.96619546
0.82173324,0.22218066,-0.9660253
0.8222538,0.22414389,-0.96590865
0.81980836,0.22363967,-0.96573114
0.81920934,0.22257943,-0.9657656
0.8175377,0.22217408,-0.96564937
0.8176535,0.2221901,-0.9656584
0.81603205,0.22186708,-0.9655398
0.8143952,0.22153944,-0.9654202
0.8127253,0.22121571,-0.96529734
0.8109386,0.22165245,-0.96510065
0.81118196,0.22186358,-0.9651049
0.80976385,0.22157468,-0.9650017
0.8098178,0.22270763,-0.96491224
0.80824995,0.22245663,-0.96479243
0.8067701,0.22220032,-0.96468097
0.8069469,0.22241908,-0.96467865
0.8053957,0.22216447,-0.9645606
0.8038894,0.22190754,-0.9644468
0.80315685,0.22276141,-0.96431005
0.8018201,0.22164309,-0.9642831
0.8001486,0.22134507,-0.96415794
0.7984493,0.22109929,-0.9640259
0.79668856,0.22084562,-0.96388906
0.79500735,0.22050561,-0.96376646
0.79336965,0.2202488,-0.9636409
0.791378,0.22178915,-0.96333396
0.7896626,0.22147763,-0.96320593
0.7879262,0.2212115,-0.9630723
0.78617656,0.2209276,-0.9629389
0.7844005,0.22068964,-0.9627994
0.7827561,0.22033414,-0.9626814
0.7816349,0.22024915,-0.96258783
0.78035545,0.22102702,-0.9624083
0.7800771,0.22115919,-0.9623723
0.77817774,0.22084922,-0.9622277
0.7772215,0.21995918,-0.9622159
0.77607036,0.21992409,-0.9621155
0.7745868,0.22162114,-0.9618412
0.7734918,0.22163458,-0.9617418
0.77239794,0.2216228,-0.96164465
0.7711405,0.22156265,-0.9615368
0.7699714,0.2214821,-0.96143866
0.7676575,0.22101776,-0.9612696
0.7627803,0.22330832,-0.9606413
0.7616223,0.2232258,-0.9605442
0.7488694,0.21251932,-0.960291
0.83549464,0.24407512,-0.9654379
0.8355427,0.24405316,-0.965444
0.8355439,0.24407001,-0.9654427
0.8336973,0.24359646,-0.9653164
0.8337162,0.24358118,-0.9653194
0.83379686,0.24361387,-0.9653239
0.8336675,0.2444799,-0.96524024
0.8337332,0.24449414,-0.9652449
0.83372724,0.24452369,-0.9652419
0.833784,0.24456057,-0.96524394
0.83382523,0.24461126,-0.96524346
0.8320885,0.24406648,-0.96513295
0.83224076,0.2441423,-0.9651403
0.8314812,0.24401793,-0.9650825
0.8314619,0.24409801,-0.96507406
0.8314916,0.24412388,-0.9650746
0.83146185,0.24417496,-0.9650677
0.8314696,0.24422956,-0.9650638
0.8314727,0.24429683,-0.9650585
0.83147526,0.244356,-0.9650538
0.8296876,0.24384561,-0.9649359
0.8296661,0.2439465,-0.9649255
0.82963336,0.24400994,-0.9649173
0.82959604,0.244066,-0.9649093
0.82927537,0.24601765,-0.9647181
0.82928526,0.24609163,-0.96471286
0.82953835,0.24530849,-0.9648007
0.82954884,0.24535228,-0.96479803
0.8295896,0.24536315,-0.96480083
0.82958055,0.24544165,-0.96479344
0.8275554,0.24577421,-0.96458405
0.8277515,0.24500783,-0.9646654
0.82780707,0.24505195,-0.9646667
0.82776093,0.245136,-0.96465564
0.8277576,0.24519166,-0.96465063
0.8277308,0.24525069,-0.96464336
0.8277208,0.24529287,-0.96463895
0.8271313,0.24806342,-0.96435547
0.8271064,0.24806428,-0.9643531
0.8252853,0.24753681,-0.96423364
0.82525766,0.2475957,-0.96422625
0.8252609,0.24764824,-0.9642222
0.8252938,0.24767044,-0.96422327
0.82608354,0.24791566,-0.9642737
0.82607013,0.24794617,-0.96427
0.8260486,0.24798113,-0.9642651
0.8260306,0.2479997,-0.964262
0.82602406,0.24801162,-0.9642604
0.82604367,0.24805868,-0.9642582
0.826012,0.24812433,-0.96424997
0.82654154,0.2518043,-0.96399117
0.8260141,0.25468916,-0.96370375
0.8260143,0.25478408,-0.9636958
0.8260185,0.25485018,-0.96369076
0.8260169,0.25489062,-0.9636872
0.82598376,0.25492948,-0.963681
0.82592887,0.25503087,-0.96366763
0.8259361,0.25506452,-0.9636655
0.8259468,0.2551211,-0.96366173
0.8258929,0.25522077,-0.96364856
0.82431364,0.25670838,-0.9633831
0.824278,0.25679547,-0.9633726
0.8242762,0.2568373,-0.96336895
0.8234239,0.2566851,-0.9633051
0.82340896,0.25674212,-0.96329904
0.8234333,0.25678378,-0.96329784
0.82343614,0.2568425,-0.96329314
0.8219236,0.25412828,-0.9633833
0.8219267,0.25415093,-0.96338177
0.82190466,0.25411183,-0.963383
0.82315767,0.25915557,-0.96307564
0.82311416,0.2592818,-0.9630612
0.82313174,0.2593199,-0.96305966
0.8210711,0.25852954,-0.96294045
0.8210896,0.25854346,-0.96294105
0.8210763,0.25859052,-0.9629359
0.8210608,0.25864303,-0.96293014
0.8210336,0.25870016,-0.96292293
0.82101554,0.258761,-0.96291625
0.8207238,0.2608397,-0.96271706
0.8207151,0.26088718,-0.96271235
0.8207281,0.26094073,-0.96270907
0.82076955,0.2609402,-0.9627128
0.8207722,0.2609861,-0.9627092
0.8207368,0.2610444,-0.9627012
0.8207092,0.26107806,-0.96269596
0.82070106,0.26110345,-0.9626931
0.8204386,0.263475,-0.9624722
0.82036364,0.26355255,-0.96245897
0.8183666,0.26286614,-0.9623369
0.8199835,0.2657651,-0.9622407
0.8199756,0.26581788,-0.96223557
0.8199823,0.26585257,-0.9622333
0.81805974,0.26524192,-0.9621116
0.81799626,0.26532257,-0.9620992
0.8179554,0.26540884,-0.96208835
0.8179457,0.265443,-0.96208465
0.8179217,0.26549911,-0.96207786
0.8179189,0.26552486,-0.9620754
0.81791127,0.26556024,-0.9620718
0.8184714,0.2679485,-0.96192324
0.8184406,0.26799908,-0.9619163
0.8172436,0.2704526,-0.9616047
0.8172644,0.27047402,-0.9616048
0.81538844,0.26978898,-0.96149343
0.7376739,0.3215515,-0.95021147
0.73506176,0.32123268,-0.9500036
0.7341627,0.3214879,-0.9499017
0.73372245,0.31999803,-0.9499862
0.73294324,0.320279,-0.9498929
0.7303289,0.31995833,-0.949685
0.7294494,0.3201784,-0.9495877
0.7267651,0.31983384,-0.9493755
0.72604746,0.32014036,-0.9492856
0.72506016,0.32126123,-0.9491037
0.72293615,0.31829476,-0.9491601
0.7213817,0.3183118,-0.94901913
0.72118366,0.31962144,-0.94889235
0.7204493,0.31987464,-0.9488054
0.71805865,0.318932,-0.9486693
0.7176074,0.31777665,-0.948725
0.71508086,0.31777114,-0.9484987
0.71442795,0.3182575,-0.94839966
0.7134397,0.31954697,-0.9482037
0.7127578,0.32011098,-0.94809556
0.710824,0.3175263,-0.94813716
0.7101525,0.31799993,-0.94803745
0.7093166,0.31848243,-0.9479223
0.70657945,0.3192888,-0.94760954
0.705771,0.31980228,-0.94749427
0.7051192,0.32031745,-0.9473929
0.7030682,0.31771967,-0.94742507
0.7021929,0.31896496,-0.94724286
0.7016263,0.31950498,-0.9471471
0.700855,0.3200052,-0.94703627
0.7006327,0.3187526,-0.94712055
0.69816875,0.31858093,-0.9469137
0.69748044,0.3190496,-0.946813
0.697426,0.31696364,-0.94698167
0.6948278,0.31692937,-0.94675136
0.694202,0.31745005,-0.94665194
0.6938523,0.31628633,-0.9467174
0.69291544,0.31761205,-0.94652295
0.69045764,0.31752414,-0.94630975
0.68970305,0.31800961,-0.9462016
0.6893234,0.31684017,-0.94626486
0.6871624,0.31605124,-0.94613665
0.68636966,0.31649452,-0.9460286
0.6861359,0.31534284,-0.94610345
0.68368125,0.31532648,-0.9458846
0.6829319,0.31581366,-0.9457768
0.68246984,0.31464127,-0.9458329
0.67915577,0.31445855,-0.94555074
0.679239,0.3152042,-0.9454961
0.67844814,0.3157745,-0.9453777
0.67576456,0.31668514,-0.9450611
0.6756302,0.314656,-0.94521797
0.67227197,0.31450677,-0.944929
0.6723556,0.3152445,-0.9448751
0.6715126,0.3154245,-0.94478446
0.669317,0.3142649,-0.94468397
0.668486,0.31442064,-0.9445964
0.6677878,0.31458193,-0.94452035
0.66702855,0.3148421,-0.9444306
0.66376287,0.31437832,-0.94417614
0.6634823,0.31281406,-0.9442811
0.662756,0.3129695,-0.944203
0.66198003,0.31313714,-0.94411945
0.65944594,0.31286043,-0.94391507
0.6600095,0.31147963,-0.9440806
0.6592177,0.31166023,-0.9439945
0.65591455,0.31119797,-0.94373655
0.6551053,0.3113625,-0.94365025
0.6543093,0.31161293,-0.943558
0.6548234,0.31021854,-0.94372016
0.65250784,0.3100176,-0.9435291
0.65174675,0.31023082,-0.94344306
0.6509439,0.3104238,-0.94335496
0.6506872,0.30887073,-0.9434612
0.64987934,0.3087048,-0.9434025
0.6473711,0.3080932,-0.94322836
0.6456976,0.30771512,-0.94310963
0.6448573,0.3075605,-0.9430471
0.64399695,0.30738837,-0.9429842
0.64445096,0.30570924,-0.9431647
0.64193046,0.30511552,-0.942988
0.64106905,0.3048916,-0.94292927
0.6402207,0.30470905,-0.94286835
0.63934696,0.30458653,-0.94280016
0.63679075,0.3041367,-0.94260824
0.63594675,0.30406845,-0.94253814
0.6358386,0.3012613,-0.9427621
0.63500416,0.3010624,-0.9427037
0.63413113,0.300912,-0.9426379
0.63315713,0.30168793,-0.942486
0.6323352,0.30163038,-0.942417
0.6316672,0.30070537,-0.9424341
0.6308849,0.30061236,-0.9423716
0.6283008,0.30012208,-0.9421805
0.6271225,0.29756367,-0.94228774
0.6261985,0.29710627,-0.94224286
0.62610835,0.29683834,-0.94225705
0.62338465,0.29595155,-0.94208646
0.62244034,0.2955535,-0.94203484
0.62157106,0.29514235,-0.9419911
0.62063706,0.29469067,-0.94194484
0.619706,0.29429457,-0.9418943
0.61875665,0.29389,-0.9418428
0.6152664,0.2928716,-0.94161433
0.6156995,0.29070818,-0.94183326
0.614553,0.2911154,-0.9416965
0.6137039,0.29072738,-0.9416526
0.61284053,0.29033017,-0.9416082
0.6119664,0.28989124,-0.9415662
0.61109287,0.28952134,-0.94151866
0.6076646,0.28846037,-0.9412993
0.60673904,0.28804463,-0.9412509
0.60589844,0.28763923,-0.9412092
0.60549825,0.28525612,-0.9413717
0.6045978,0.2845604,-0.9413488
0.60362256,0.28381205,-0.9413235
0.6009836,0.28271618,-0.94117796
0.6000055,0.2819622,-0.94115293
0.59907377,0.28122774,-0.9411304
0.5981208,0.28051975,-0.9411038
0.59723896,0.2798879,-0.94107735
0.5962988,0.27919137,-0.9410509
0.5953505,0.27852637,-0.94102114
0.5948857,0.27596414,-0.94119275
0.59394884,0.27527797,-0.94116575
0.59137154,0.27416313,-0.9410273
0.5904633,0.27350086,-0.94100094
0.58956105,0.27285323,-0.9409739
0.5886874,0.2721935,-0.9409504
0.587709,0.2714967,-0.94092053
0.58677256,0.27084988,-0.9408903
0.58580065,0.27018934,-0.9408581
0.58481413,0.2695231,-0.94082505
0.5838295,0.2688555,-0.94079226
0.58283424,0.26800993,-0.94077337
0.5802027,0.266739,-0.94064295
0.57920265,0.26588833,-0.940624
0.57822084,0.26506698,-0.9406043
0.5775932,0.26240447,-0.94076955
0.57658404,0.26153827,-0.94075114
0.5755766,0.26071858,-0.9407289
0.57461363,0.25996044,-0.94070566
0.5735809,0.25908202,-0.94068605
0.5725786,0.25828826,-0.94066215
0.5714903,0.25737566,-0.94064045
0.56885874,0.2561639,-0.94050515
0.5678486,0.25536025,-0.9404814
0.5668045,0.25457048,-0.9404535
0.5657542,0.25375438,-0.9404272
0.5647296,0.2529065,-0.9404058
0.5637543,0.2521168,-0.94038403
0.5627643,0.2512826,-0.9403646
0.56175303,0.25045472,-0.9403428
0.5615442,0.24983269,-0.9403758
0.55789196,0.24822226,-0.9401821
0.55677974,0.24729547,-0.94015944
0.5556474,0.2463302,-0.94013816
0.55459726,0.24541675,-0.94012
0.55345464,0.24442299,-0.94010013
0.5523656,0.24349754,-0.94007945
0.5512507,0.24256338,-0.94005716
0.55013317,0.24165997,-0.94003206
0.5473411,0.2403427,-0.9398911
0.54580235,0.2412481,-0.9396777
0.54468596,0.24026856,-0.939659
0.5443946,0.23951375,-0.9396957
0.54245824,0.23836738,-0.9396174
0.5413604,0.23741344,-0.93959826
0.5402827,0.23649111,-0.93957835
0.5391084,0.23551828,-0.939554
0.53799826,0.23459268,-0.9395313
0.53528047,0.2332506,-0.9393991
0.5341926,0.23234606,-0.93937683
0.53305364,0.23138502,-0.93935466
0.53183484,0.23046102,-0.9393222
0.5305982,0.22947484,-0.93929327
0.52934074,0.22850525,-0.93926114
0.52809536,0.22758755,-0.9392258
0.5268847,0.22664925,-0.9391952
0.52564543,0.22566074,-0.9391663
0.5252539,0.22483373,-0.93920004
0.52388716,0.22496775,-0.9390662
0.52240336,0.22477567,-0.938949
0.52119243,0.2237986,-0.9389217
0.52015597,0.22196326,-0.9389814
0.5179382,0.22160286,-0.93881243
0.515035,0.2201415,-0.9386735
0.5138482,0.21916886,-0.938648
0.51262414,0.21820158,-0.93861866
0.511425,0.21726029,-0.93858945
0.51021135,0.21628986,-0.93856126
0.5090229,0.21529746,-0.93853724
0.5078413,0.21430735,-0.93851364
0.5066385,0.2133122,-0.9384885
0.5053407,0.21241057,-0.9384471
0.50402117,0.21148248,-0.93840593
0.5026676,0.2105399,-0.9383629
0.5013155,0.20964122,-0.93831635
0.5000169,0.20877567,-0.9382719
0.49865288,0.20778272,-0.9382322
0.49729386,0.20684856,-0.93818796
0.4959936,0.20595005,-0.93814605
0.49468112,0.20502827,-0.938105
0.49336857,0.2041312,-0.93806183
0.49208385,0.20324096,-0.9380207
0.49077517,0.20230097,-0.9379815
0.48946992,0.20137739,-0.9379412
0.4881989,0.20046142,-0.9379034
0.4874008,0.19770715,-0.938061
0.48608685,0.19673918,-0.9380237
0.48483056,0.19579771,-0.93798935
0.4835086,0.1948052,-0.93795335
0.48226443,0.19382703,-0.9379231
0.48097473,0.19283111,-0.93789023
0.47959316,0.1919733,-0.93783766
0.47822583,0.19117111,-0.9377817
0.47684354,0.19038454,-0.93772316
0.4755019,0.18951604,-0.93767506
0.47452992,0.18693696,-0.9378025
0.47310996,0.18604007,-0.93774974
0.47172415,0.1852319,-0.93769264
0.47208667,0.1847971,-0.93776137
0.4707824,0.18398522,-0.93771183
0.46937755,0.1831183,-0.93765795
0.46802536,0.18225196,-0.9376087
0.46665177,0.1813258,-0.9375626
0.46526212,0.18047424,-0.9375087
0.4643489,0.17792785,-0.93763876
0.46301866,0.17705324,-0.93759215
0.46166998,0.17618425,-0.93754345
0.4603005,0.17528956,-0.93749505
0.45896655,0.17447773,-0.9374429
0.45761386,0.1736068,-0.937394
0.456328,0.17273982,-0.9373508
0.45525217,0.17026691,-0.93746006
0.45385534,0.16950892,-0.93739784
0.45414236,0.1691964,-0.9374496
0.4527319,0.1684047,-0.9373889
0.45126644,0.16755655,-0.937328
0.44987786,0.16674623,-0.9372709
0.44850728,0.16592145,-0.9372165
0.44749293,0.16350946,-0.93732625
0.4460476,0.16266981,-0.9372664
0.44459963,0.16183692,-0.9372058
0.44322246,0.16107208,-0.9371459
0.4418568,0.16024733,-0.937092
0.44208652,0.15984932,-0.9371457
0.44099468,0.15741536,-0.9372504
0.43962562,0.15666878,-0.93718964
0.43831402,0.15592004,-0.93713427
0.43687215,0.15516889,-0.9370674
0.4355185,0.1543836,-0.93701124
0.43410945,0.15354168,-0.9369549
0.43443203,0.15316187,-0.9370155
0.43294796,0.15241784,-0.93694425
